Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;15;83.00;0.00;0.00;0.00;0.74;2024-10-07 15:00:00+02:00;10.00;158.00;126.00;32.00;2024-10-07 13:00:00+00:00;28.00;29.00;28.00
2024-10-07;16;83.00;0.00;0.00;0.00;0.74;2024-10-07 16:00:00+02:00;10.00;151.00;104.00;47.00;2024-10-07 14:00:00+00:00;29.00;29.00;29.00
2024-10-07;17;100.00;0.00;0.00;0.00;0.74;2024-10-07 17:00:00+02:00;10.00;156.00;109.00;47.00;2024-10-07 15:00:00+00:00;27.00;28.00;26.00
2024-10-07;18;92.00;0.00;0.00;0.00;0.74;2024-10-07 18:00:00+02:00;10.00;160.00;115.00;46.00;2024-10-07 16:00:00+00:00;27.00;27.00;26.00
2024-10-07;19;92.00;0.00;0.00;0.00;0.74;2024-10-07 19:00:00+02:00;10.00;95.00;79.00;16.00;2024-10-07 17:00:00+00:00;29.00;29.00;29.00
2024-10-07;20;83.00;0.00;0.00;0.00;0.74;2024-10-07 20:00:00+02:00;10.00;65.00;53.00;12.00;2024-10-07 18:00:00+00:00;30.00;30.00;28.00
2024-10-07;21;92.00;0.00;0.00;0.00;0.74;2024-10-07 21:00:00+02:00;10.00;74.00;60.00;14.00;2024-10-07 19:00:00+00:00;30.00;30.00;30.00
2024-10-07;22;83.00;0.00;0.00;0.00;0.74;2024-10-07 22:00:00+02:00;10.00;54.00;47.00;7.00;2024-10-07 20:00:00+00:00;31.00;31.00;30.00
2024-10-07;23;83.00;0.00;0.00;0.00;0.74;2024-10-07 23:00:00+02:00;10.00;43.00;37.00;6.00;2024-10-07 21:00:00+00:00;34.00;34.00;32.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;92.00;0.00;0.00;0.00;0.74;2024-10-08 00:00:00+02:00;10.00;22.00;19.00;3.00;2024-10-07 22:00:00+00:00;35.00;36.00;29.00
2024-10-08;1;92.00;0.00;0.00;0.00;0.74;2024-10-08 01:00:00+02:00;10.00;11.00;11.00;0.00;2024-10-07 23:00:00+00:00;32.00;32.00;NaN
2024-10-08;2;83.00;0.00;0.00;0.00;0.82;2024-10-08 02:00:00+02:00;10.00;11.00;8.00;2.00;2024-10-08 00:00:00+00:00;36.00;36.00;37.00
2024-10-08;3;83.00;0.00;0.00;0.00;0.82;2024-10-08 03:00:00+02:00;10.00;8.00;4.00;5.00;2024-10-08 01:00:00+00:00;33.00;38.00;28.00
2024-10-08;4;92.00;0.00;0.00;0.00;0.82;2024-10-08 04:00:00+02:00;10.00;13.00;5.00;8.00;2024-10-08 02:00:00+00:00;26.00;32.00;22.00
2024-10-08;5;58.00;0.00;0.00;0.00;0.82;2024-10-08 05:00:00+02:00;10.00;65.00;46.00;19.00;2024-10-08 03:00:00+00:00;33.00;34.00;29.00
2024-10-08;6;67.00;0.00;0.00;0.00;0.82;2024-10-08 06:00:00+02:00;10.00;141.00;96.00;45.00;2024-10-08 04:00:00+00:00;29.00;29.00;30.00
2024-10-08;7;75.00;0.00;0.00;0.00;0.82;2024-10-08 07:00:00+02:00;10.00;93.00;60.00;33.00;2024-10-08 05:00:00+00:00;20.00;19.00;20.00
2024-10-08;8;33.00;0.00;0.00;0.00;0.82;2024-10-08 08:00:00+02:00;10.00;453.00;246.00;207.00;2024-10-08 06:00:00+00:00;22.00;22.00;22.00
2024-10-08;9;33.00;0.00;0.00;0.00;0.82;2024-10-08 09:00:00+02:00;10.00;318.00;201.00;117.00;2024-10-08 07:00:00+00:00;22.00;22.00;22.00
2024-10-08;10;42.00;0.00;0.00;0.00;0.82;2024-10-08 10:00:00+02:00;10.00;233.00;170.00;62.00;2024-10-08 08:00:00+00:00;24.00;24.00;23.00
2024-10-08;11;42.00;0.00;0.00;0.00;0.82;2024-10-08 11:00:00+02:00;10.00;218.00;146.00;72.00;2024-10-08 09:00:00+00:00;24.00;24.00;24.00
2024-10-08;12;50.00;0.00;0.00;0.00;0.82;2024-10-08 12:00:00+02:00;10.00;212.00;162.00;50.00;2024-10-08 10:00:00+00:00;23.00;23.00;22.00
2024-10-08;13;25.00;0.00;0.00;0.00;0.82;2024-10-08 13:00:00+02:00;10.00;204.00;152.00;52.00;2024-10-08 11:00:00+00:00;24.00;24.00;24.00
2024-10-08;14;67.00;0.00;0.00;0.00;0.82;2024-10-08 14:00:00+02:00;10.00;165.00;124.00;40.00;2024-10-08 12:00:00+00:00;26.00;26.00;26.00
2024-10-08;15;50.00;0.00;0.00;0.00;0.82;2024-10-08 15:00:00+02:00;10.00;156.00;130.00;26.00;2024-10-08 13:00:00+00:00;25.00;25.00;25.00
2024-10-08;16;42.00;0.00;0.00;0.00;0.82;2024-10-08 16:00:00+02:00;10.00;238.00;178.00;60.00;2024-10-08 14:00:00+00:00;22.00;22.00;22.00
2024-10-08;17;83.00;0.00;0.00;0.00;0.82;2024-10-08 17:00:00+02:00;10.00;222.00;156.00;66.00;2024-10-08 15:00:00+00:00;26.00;26.00;25.00
2024-10-08;18;75.00;0.00;0.00;0.00;0.82;2024-10-08 18:00:00+02:00;10.00;183.00;127.00;56.00;2024-10-08 16:00:00+00:00;27.00;27.00;26.00
2024-10-08;19;58.00;0.00;0.00;0.00;0.82;2024-10-08 19:00:00+02:00;10.00;129.00;98.00;31.00;2024-10-08 17:00:00+00:00;27.00;28.00;27.00
2024-10-08;20;83.00;0.00;0.00;0.00;0.82;2024-10-08 20:00:00+02:00;10.00;107.00;92.00;14.00;2024-10-08 18:00:00+00:00;31.00;31.00;30.00
2024-10-08;21;67.00;0.00;0.00;0.00;0.82;2024-10-08 21:00:00+02:00;10.00;86.00;66.00;20.00;2024-10-08 19:00:00+00:00;31.00;31.00;31.00
2024-10-08;22;75.00;0.00;0.00;0.00;0.82;2024-10-08 22:00:00+02:00;10.00;65.00;52.00;13.00;2024-10-08 20:00:00+00:00;32.00;32.00;32.00
2024-10-08;23;67.00;0.00;0.00;0.00;0.82;2024-10-08 23:00:00+02:00;10.00;39.00;36.00;3.00;2024-10-08 21:00:00+00:00;37.00;38.00;36.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;83.00;0.00;0.00;0.00;0.82;2024-10-09 00:00:00+02:00;10.00;14.00;14.00;0.00;2024-10-08 22:00:00+00:00;35.00;35.00;NaN
2024-10-09;1;67.00;0.00;0.00;0.00;0.82;2024-10-09 01:00:00+02:00;10.00;4.00;3.00;2.00;2024-10-08 23:00:00+00:00;32.00;38.00;20.00
2024-10-09;2;67.00;0.00;0.00;0.00;0.74;2024-10-09 02:00:00+02:00;10.00;4.00;4.00;0.00;2024-10-09 00:00:00+00:00;36.00;36.00;NaN
2024-10-09;3;83.00;0.00;0.00;0.00;0.74;2024-10-09 03:00:00+02:00;10.00;5.00;4.00;1.00;2024-10-09 01:00:00+00:00;28.00;27.00;30.00
2024-10-09;4;100.00;0.00;0.00;0.00;0.74;2024-10-09 04:00:00+02:00;10.00;15.00;10.00;5.00;2024-10-09 02:00:00+00:00;29.00;32.00;23.00
2024-10-09;5;67.00;0.00;0.00;0.00;0.74;2024-10-09 05:00:00+02:00;10.00;62.00;40.00;21.00;2024-10-09 03:00:00+00:00;31.00;32.00;30.00
2024-10-09;6;58.00;0.00;0.00;0.00;0.74;2024-10-09 06:00:00+02:00;10.00;82.00;51.00;31.00;2024-10-09 04:00:00+00:00;28.00;29.00;27.00
2024-10-09;7;50.00;0.00;0.00;0.00;0.74;2024-10-09 07:00:00+02:00;10.00;206.00;122.00;84.00;2024-10-09 05:00:00+00:00;22.00;22.00;22.00
2024-10-09;8;58.00;0.00;0.00;0.00;0.74;2024-10-09 08:00:00+02:00;10.00;437.00;195.00;242.00;2024-10-09 06:00:00+00:00;21.00;21.00;21.00
2024-10-09;9;42.00;0.00;0.00;0.00;0.74;2024-10-09 09:00:00+02:00;10.00;319.00;194.00;125.00;2024-10-09 07:00:00+00:00;22.00;22.00;22.00
2024-10-09;10;50.00;0.00;0.00;0.00;0.74;2024-10-09 10:00:00+02:00;10.00;242.00;156.00;86.00;2024-10-09 08:00:00+00:00;23.00;23.00;23.00
2024-10-09;11;67.00;0.00;0.00;0.00;0.74;2024-10-09 11:00:00+02:00;10.00;166.00;129.00;38.00;2024-10-09 09:00:00+00:00;23.00;24.00;22.00
2024-10-09;12;58.00;0.00;0.00;0.00;0.74;2024-10-09 12:00:00+02:00;10.00;176.00;127.00;49.00;2024-10-09 10:00:00+00:00;25.00;25.00;25.00
2024-10-09;13;83.00;0.00;0.00;0.00;0.74;2024-10-09 13:00:00+02:00;10.00;199.00;149.00;50.00;2024-10-09 11:00:00+00:00;25.00;25.00;25.00
2024-10-09;14;67.00;0.00;0.00;0.00;0.74;2024-10-09 14:00:00+02:00;10.00;158.00;102.00;56.00;2024-10-09 12:00:00+00:00;25.00;25.00;26.00
2024-10-09;15;83.00;0.00;0.00;0.00;0.74;2024-10-09 15:00:00+02:00;10.00;156.00;120.00;36.00;2024-10-09 13:00:00+00:00;26.00;26.00;25.00
2024-10-09;16;83.00;0.00;0.00;0.00;0.74;2024-10-09 16:00:00+02:00;10.00;184.00;128.00;55.00;2024-10-09 14:00:00+00:00;25.00;25.00;24.00
2024-10-09;17;100.00;0.00;0.00;0.00;0.74;2024-10-09 17:00:00+02:00;10.00;199.00;150.00;49.00;2024-10-09 15:00:00+00:00;23.00;23.00;23.00
2024-10-09;18;92.00;0.00;0.00;0.00;0.74;2024-10-09 18:00:00+02:00;10.00;143.00;112.00;31.00;2024-10-09 16:00:00+00:00;26.00;26.00;26.00
2024-10-09;19;100.00;0.00;0.00;0.00;0.74;2024-10-09 19:00:00+02:00;10.00;121.00;93.00;28.00;2024-10-09 17:00:00+00:00;29.00;29.00;29.00
2024-10-09;20;100.00;0.00;0.00;0.00;0.74;2024-10-09 20:00:00+02:00;10.00;55.00;44.00;11.00;2024-10-09 18:00:00+00:00;28.00;28.00;28.00
2024-10-09;21;83.00;0.00;0.00;0.00;0.74;2024-10-09 21:00:00+02:00;10.00;71.00;64.00;7.00;2024-10-09 19:00:00+00:00;33.00;34.00;30.00
2024-10-09;22;92.00;0.00;0.00;0.00;0.74;2024-10-09 22:00:00+02:00;10.00;74.00;58.00;16.00;2024-10-09 20:00:00+00:00;29.00;29.00;28.00
2024-10-09;23;100.00;0.00;0.00;0.00;0.74;2024-10-09 23:00:00+02:00;10.00;33.00;31.00;2.00;2024-10-09 21:00:00+00:00;33.00;34.00;28.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;92.00;0.00;0.00;0.00;0.74;2024-10-10 00:00:00+02:00;10.00;34.00;32.00;2.00;2024-10-09 22:00:00+00:00;36.00;36.00;34.00
2024-10-10;1;83.00;0.00;0.00;0.00;0.74;2024-10-10 01:00:00+02:00;10.00;11.00;7.00;4.00;2024-10-09 23:00:00+00:00;34.00;34.00;33.00
2024-10-10;2;100.00;0.00;0.00;0.00;0.78;2024-10-10 02:00:00+02:00;10.00;8.00;7.00;1.00;2024-10-10 00:00:00+00:00;33.00;34.00;29.00
2024-10-10;3;92.00;0.00;0.00;0.00;0.78;2024-10-10 03:00:00+02:00;10.00;10.00;10.00;0.00;2024-10-10 01:00:00+00:00;34.00;34.00;NaN
2024-10-10;4;92.00;0.00;0.00;0.00;0.78;2024-10-10 04:00:00+02:00;10.00;19.00;9.00;10.00;2024-10-10 02:00:00+00:00;28.00;29.00;28.00
2024-10-10;5;92.00;0.00;0.00;0.00;0.78;2024-10-10 05:00:00+02:00;10.00;56.00;39.00;16.00;2024-10-10 03:00:00+00:00;29.00;31.00;26.00
2024-10-10;6;100.00;0.00;0.00;0.00;0.78;2024-10-10 06:00:00+02:00;10.00;151.00;95.00;56.00;2024-10-10 04:00:00+00:00;27.00;28.00;26.00
2024-10-10;7;42.00;0.00;0.00;0.00;0.78;2024-10-10 07:00:00+02:00;10.00;259.00;115.00;144.00;2024-10-10 05:00:00+00:00;22.00;22.00;22.00
2024-10-10;8;17.00;0.00;0.00;0.00;0.78;2024-10-10 08:00:00+02:00;10.00;438.00;204.00;234.00;2024-10-10 06:00:00+00:00;21.00;21.00;21.00
2024-10-10;9;25.00;0.00;0.00;0.00;0.78;2024-10-10 09:00:00+02:00;10.00;280.00;160.00;120.00;2024-10-10 07:00:00+00:00;22.00;21.00;23.00
2024-10-10;10;75.00;0.00;0.00;0.00;0.78;2024-10-10 10:00:00+02:00;10.00;193.00;144.00;49.00;2024-10-10 08:00:00+00:00;26.00;26.00;25.00
2024-10-10;11;67.00;0.00;0.00;0.00;0.78;2024-10-10 11:00:00+02:00;10.00;156.00;135.00;21.00;2024-10-10 09:00:00+00:00;26.00;27.00;25.00
2024-10-10;12;58.00;0.00;0.00;0.00;0.78;2024-10-10 12:00:00+02:00;10.00;175.00;142.00;33.00;2024-10-10 10:00:00+00:00;25.00;26.00;24.00
2024-10-10;13;25.00;0.00;0.00;0.00;0.78;2024-10-10 13:00:00+02:00;10.00;200.00;152.00;48.00;2024-10-10 11:00:00+00:00;23.00;22.00;24.00
2024-10-10;14;83.00;0.00;0.00;0.00;0.78;2024-10-10 14:00:00+02:00;10.00;145.00;119.00;26.00;2024-10-10 12:00:00+00:00;27.00;28.00;27.00
2024-10-10;15;83.00;0.00;0.00;0.00;0.78;2024-10-10 15:00:00+02:00;10.00;173.00;138.00;35.00;2024-10-10 13:00:00+00:00;27.00;27.00;26.00
2024-10-10;16;75.00;0.00;0.00;0.00;0.78;2024-10-10 16:00:00+02:00;10.00;181.00;141.00;40.00;2024-10-10 14:00:00+00:00;28.00;28.00;27.00
2024-10-10;17;83.00;0.00;0.00;0.00;0.78;2024-10-10 17:00:00+02:00;10.00;163.00;112.00;52.00;2024-10-10 15:00:00+00:00;28.00;28.00;28.00
2024-10-10;18;83.00;0.00;0.00;0.00;0.78;2024-10-10 18:00:00+02:00;10.00;127.00;107.00;20.00;2024-10-10 16:00:00+00:00;29.00;29.00;29.00
2024-10-10;19;83.00;0.00;0.00;0.00;0.78;2024-10-10 19:00:00+02:00;10.00;151.00;125.00;26.00;2024-10-10 17:00:00+00:00;29.00;30.00;29.00
2024-10-10;20;100.00;0.00;0.00;0.00;0.78;2024-10-10 20:00:00+02:00;10.00;113.00;94.00;19.00;2024-10-10 18:00:00+00:00;30.00;30.00;28.00
2024-10-10;21;92.00;0.00;0.00;0.00;0.78;2024-10-10 21:00:00+02:00;10.00;86.00;72.00;14.00;2024-10-10 19:00:00+00:00;30.00;30.00;29.00
2024-10-10;22;100.00;0.00;0.00;0.00;0.78;2024-10-10 22:00:00+02:00;10.00;59.00;51.00;8.00;2024-10-10 20:00:00+00:00;33.00;33.00;33.00
2024-10-10;23;100.00;0.00;0.00;0.00;0.78;2024-10-10 23:00:00+02:00;10.00;53.00;48.00;5.00;2024-10-10 21:00:00+00:00;29.00;29.00;28.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
