Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;14;100.00;0.00;0.30;-0.11;0.71;2024-10-07 14:00:00+02:00;10.00;198.00;13.00;185.00;2024-10-07 12:00:00+00:00;23.00;23.00;23.00
2024-10-07;15;100.00;0.00;0.30;-0.11;0.71;2024-10-07 15:00:00+02:00;10.00;206.00;17.00;189.00;2024-10-07 13:00:00+00:00;19.00;19.00;19.00
2024-10-07;16;100.00;0.00;0.30;-0.11;0.71;2024-10-07 16:00:00+02:00;10.00;198.00;9.00;189.00;2024-10-07 14:00:00+00:00;17.00;20.00;16.00
2024-10-07;17;100.00;0.00;0.30;-0.11;0.71;2024-10-07 17:00:00+02:00;10.00;191.00;3.00;188.00;2024-10-07 15:00:00+00:00;13.00;18.00;13.00
2024-10-07;18;100.00;0.00;0.30;-0.11;0.71;2024-10-07 18:00:00+02:00;10.00;183.00;10.00;173.00;2024-10-07 16:00:00+00:00;26.00;24.00;27.00
2024-10-07;19;100.00;0.00;0.30;-0.11;0.71;2024-10-07 19:00:00+02:00;10.00;148.00;7.00;141.00;2024-10-07 17:00:00+00:00;25.00;21.00;25.00
2024-10-07;20;100.00;0.00;0.30;-0.11;0.71;2024-10-07 20:00:00+02:00;10.00;135.00;8.00;127.00;2024-10-07 18:00:00+00:00;33.00;34.00;33.00
2024-10-07;21;100.00;0.00;0.30;-0.11;0.71;2024-10-07 21:00:00+02:00;10.00;135.00;3.00;132.00;2024-10-07 19:00:00+00:00;35.00;34.00;35.00
2024-10-07;22;83.00;0.00;0.30;-0.11;0.71;2024-10-07 22:00:00+02:00;10.00;122.00;2.00;120.00;2024-10-07 20:00:00+00:00;37.00;37.00;37.00
2024-10-07;23;100.00;0.00;0.30;-0.11;0.71;2024-10-07 23:00:00+02:00;10.00;102.00;4.00;98.00;2024-10-07 21:00:00+00:00;38.00;39.00;38.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.00;0.30;-0.11;0.71;2024-10-08 00:00:00+02:00;10.00;62.00;2.00;60.00;2024-10-07 22:00:00+00:00;38.00;43.00;38.00
2024-10-08;1;100.00;0.00;0.30;-0.11;0.71;2024-10-08 01:00:00+02:00;10.00;35.00;0.00;35.00;2024-10-07 23:00:00+00:00;40.00;NaN;40.00
2024-10-08;2;100.00;0.00;0.44;0.21;0.77;2024-10-08 02:00:00+02:00;10.00;17.00;2.00;15.00;2024-10-08 00:00:00+00:00;39.00;34.00;39.00
2024-10-08;3;100.00;0.00;0.44;0.21;0.77;2024-10-08 03:00:00+02:00;10.00;25.00;1.00;24.00;2024-10-08 01:00:00+00:00;38.00;35.00;38.00
2024-10-08;4;100.00;0.00;0.44;0.21;0.77;2024-10-08 04:00:00+02:00;10.00;43.00;0.00;43.00;2024-10-08 02:00:00+00:00;37.00;NaN;37.00
2024-10-08;5;100.00;0.00;0.44;0.21;0.77;2024-10-08 05:00:00+02:00;10.00;50.00;0.00;50.00;2024-10-08 03:00:00+00:00;40.00;NaN;40.00
2024-10-08;6;100.00;0.00;0.44;0.21;0.77;2024-10-08 06:00:00+02:00;10.00;160.00;4.00;156.00;2024-10-08 04:00:00+00:00;35.00;34.00;35.00
2024-10-08;7;100.00;0.00;0.44;0.21;0.77;2024-10-08 07:00:00+02:00;10.00;200.00;5.00;195.00;2024-10-08 05:00:00+00:00;32.00;34.00;32.00
2024-10-08;8;100.00;0.00;0.44;0.21;0.77;2024-10-08 08:00:00+02:00;10.00;153.00;7.00;146.00;2024-10-08 06:00:00+00:00;24.00;26.00;24.00
2024-10-08;9;100.00;0.00;0.44;0.21;0.77;2024-10-08 09:00:00+02:00;10.00;164.00;5.00;159.00;2024-10-08 07:00:00+00:00;23.00;27.00;22.00
2024-10-08;10;100.00;0.00;0.44;0.21;0.77;2024-10-08 10:00:00+02:00;10.00;163.00;9.00;154.00;2024-10-08 08:00:00+00:00;30.00;26.00;30.00
2024-10-08;11;100.00;0.00;0.44;0.21;0.77;2024-10-08 11:00:00+02:00;10.00;155.00;14.00;141.00;2024-10-08 09:00:00+00:00;26.00;19.00;26.00
2024-10-08;12;100.00;0.00;0.44;0.21;0.77;2024-10-08 12:00:00+02:00;10.00;161.00;12.00;149.00;2024-10-08 10:00:00+00:00;24.00;25.00;24.00
2024-10-08;13;100.00;0.00;0.44;0.21;0.77;2024-10-08 13:00:00+02:00;10.00;181.00;14.00;167.00;2024-10-08 11:00:00+00:00;26.00;22.00;26.00
2024-10-08;14;100.00;0.00;0.44;0.21;0.77;2024-10-08 14:00:00+02:00;10.00;169.00;16.00;153.00;2024-10-08 12:00:00+00:00;13.00;16.00;12.00
2024-10-08;15;100.00;0.00;0.44;0.21;0.77;2024-10-08 15:00:00+02:00;10.00;227.00;12.00;215.00;2024-10-08 13:00:00+00:00;14.00;16.00;14.00
2024-10-08;16;92.00;0.00;0.44;0.21;0.77;2024-10-08 16:00:00+02:00;10.00;197.00;7.00;191.00;2024-10-08 14:00:00+00:00;13.00;15.00;13.00
2024-10-08;17;100.00;0.00;0.44;0.21;0.77;2024-10-08 17:00:00+02:00;10.00;198.00;3.00;195.00;2024-10-08 15:00:00+00:00;22.00;19.00;22.00
2024-10-08;18;100.00;0.00;0.44;0.21;0.77;2024-10-08 18:00:00+02:00;10.00;166.00;7.00;159.00;2024-10-08 16:00:00+00:00;15.00;8.00;15.00
2024-10-08;19;92.00;0.00;0.44;0.21;0.77;2024-10-08 19:00:00+02:00;10.00;164.00;2.00;161.00;2024-10-08 17:00:00+00:00;26.00;25.00;26.00
2024-10-08;20;100.00;0.00;0.44;0.21;0.77;2024-10-08 20:00:00+02:00;10.00;134.00;1.00;133.00;2024-10-08 18:00:00+00:00;36.00;37.00;36.00
2024-10-08;21;100.00;0.00;0.44;0.21;0.77;2024-10-08 21:00:00+02:00;10.00;154.00;37.00;117.00;2024-10-08 19:00:00+00:00;32.00;31.00;32.00
2024-10-08;22;100.00;0.00;0.44;0.21;0.77;2024-10-08 22:00:00+02:00;10.00;139.00;47.00;92.00;2024-10-08 20:00:00+00:00;37.00;37.00;37.00
2024-10-08;23;100.00;0.00;0.44;0.21;0.77;2024-10-08 23:00:00+02:00;10.00;89.00;38.00;51.00;2024-10-08 21:00:00+00:00;39.00;39.00;39.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.00;0.44;0.21;0.77;2024-10-09 00:00:00+02:00;10.00;61.00;26.00;35.00;2024-10-08 22:00:00+00:00;41.00;42.00;40.00
2024-10-09;1;100.00;0.00;0.44;0.21;0.77;2024-10-09 01:00:00+02:00;10.00;43.00;4.00;39.00;2024-10-08 23:00:00+00:00;40.00;39.00;40.00
2024-10-09;2;100.00;-1.39;0.60;0.36;0.79;2024-10-09 02:00:00+02:00;10.00;26.00;14.00;12.00;2024-10-09 00:00:00+00:00;43.00;42.00;43.00
2024-10-09;3;100.00;-1.39;0.60;0.36;0.79;2024-10-09 03:00:00+02:00;10.00;9.00;3.00;6.00;2024-10-09 01:00:00+00:00;44.00;51.00;41.00
2024-10-09;4;100.00;-1.39;0.60;0.36;0.79;2024-10-09 04:00:00+02:00;10.00;25.00;1.00;24.00;2024-10-09 02:00:00+00:00;39.00;40.00;39.00
2024-10-09;5;100.00;-1.39;0.60;0.36;0.79;2024-10-09 05:00:00+02:00;10.00;48.00;1.00;47.00;2024-10-09 03:00:00+00:00;40.00;38.00;40.00
2024-10-09;6;100.00;-1.39;0.60;0.36;0.79;2024-10-09 06:00:00+02:00;10.00;137.00;4.00;133.00;2024-10-09 04:00:00+00:00;37.00;33.00;37.00
2024-10-09;7;100.00;-1.39;0.60;0.36;0.79;2024-10-09 07:00:00+02:00;10.00;179.00;9.00;170.00;2024-10-09 05:00:00+00:00;30.00;29.00;30.00
2024-10-09;8;100.00;-1.39;0.60;0.36;0.79;2024-10-09 08:00:00+02:00;10.00;178.00;20.00;158.00;2024-10-09 06:00:00+00:00;21.00;22.00;21.00
2024-10-09;9;100.00;-1.39;0.60;0.36;0.79;2024-10-09 09:00:00+02:00;10.00;159.00;21.00;138.00;2024-10-09 07:00:00+00:00;27.00;25.00;27.00
2024-10-09;10;100.00;-1.39;0.60;0.36;0.79;2024-10-09 10:00:00+02:00;10.00;159.00;20.00;139.00;2024-10-09 08:00:00+00:00;21.00;20.00;21.00
2024-10-09;11;100.00;-1.39;0.60;0.36;0.79;2024-10-09 11:00:00+02:00;10.00;161.00;12.00;149.00;2024-10-09 09:00:00+00:00;26.00;26.00;26.00
2024-10-09;12;100.00;-1.39;0.60;0.36;0.79;2024-10-09 12:00:00+02:00;10.00;172.00;16.00;156.00;2024-10-09 10:00:00+00:00;23.00;23.00;23.00
2024-10-09;13;100.00;-1.39;0.60;0.36;0.79;2024-10-09 13:00:00+02:00;10.00;169.00;9.00;160.00;2024-10-09 11:00:00+00:00;22.00;22.00;22.00
2024-10-09;14;100.00;-1.39;0.60;0.36;0.79;2024-10-09 14:00:00+02:00;10.00;215.00;20.00;195.00;2024-10-09 12:00:00+00:00;22.00;21.00;22.00
2024-10-09;15;100.00;-1.39;0.60;0.36;0.79;2024-10-09 15:00:00+02:00;10.00;177.00;6.00;171.00;2024-10-09 13:00:00+00:00;13.00;18.00;12.00
2024-10-09;16;100.00;-1.39;0.60;0.36;0.79;2024-10-09 16:00:00+02:00;10.00;154.00;13.00;141.00;2024-10-09 14:00:00+00:00;12.00;12.00;12.00
2024-10-09;17;100.00;-1.39;0.60;0.36;0.79;2024-10-09 17:00:00+02:00;10.00;200.00;19.00;181.00;2024-10-09 15:00:00+00:00;19.00;20.00;19.00
2024-10-09;18;100.00;-1.39;0.60;0.36;0.79;2024-10-09 18:00:00+02:00;10.00;183.00;7.00;176.00;2024-10-09 16:00:00+00:00;20.00;23.00;20.00
2024-10-09;19;100.00;-1.39;0.60;0.36;0.79;2024-10-09 19:00:00+02:00;10.00;161.00;6.00;155.00;2024-10-09 17:00:00+00:00;25.00;20.00;25.00
2024-10-09;20;100.00;-1.39;0.60;0.36;0.79;2024-10-09 20:00:00+02:00;10.00;162.00;7.00;155.00;2024-10-09 18:00:00+00:00;28.00;30.00;28.00
2024-10-09;21;100.00;-1.39;0.60;0.36;0.79;2024-10-09 21:00:00+02:00;10.00;161.00;5.00;156.00;2024-10-09 19:00:00+00:00;34.00;35.00;34.00
2024-10-09;22;100.00;-1.39;0.60;0.36;0.79;2024-10-09 22:00:00+02:00;10.00;150.00;1.00;149.00;2024-10-09 20:00:00+00:00;36.00;40.00;36.00
2024-10-09;23;100.00;-1.39;0.60;0.36;0.79;2024-10-09 23:00:00+02:00;10.00;106.00;0.00;106.00;2024-10-09 21:00:00+00:00;39.00;NaN;39.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;-1.39;0.60;0.36;0.79;2024-10-10 00:00:00+02:00;10.00;82.00;1.00;81.00;2024-10-09 22:00:00+00:00;38.00;39.00;38.00
2024-10-10;1;100.00;-1.39;0.60;0.36;0.79;2024-10-10 01:00:00+02:00;10.00;33.00;0.00;33.00;2024-10-09 23:00:00+00:00;43.00;NaN;43.00
2024-10-10;2;100.00;0.00;0.40;0.32;0.78;2024-10-10 02:00:00+02:00;10.00;24.00;2.00;22.00;2024-10-10 00:00:00+00:00;42.00;42.00;42.00
2024-10-10;3;100.00;0.00;0.40;0.32;0.78;2024-10-10 03:00:00+02:00;10.00;21.00;1.00;20.00;2024-10-10 01:00:00+00:00;41.00;44.00;41.00
2024-10-10;4;100.00;0.00;0.40;0.32;0.78;2024-10-10 04:00:00+02:00;10.00;24.00;2.00;22.00;2024-10-10 02:00:00+00:00;40.00;40.00;40.00
2024-10-10;5;100.00;0.00;0.40;0.32;0.78;2024-10-10 05:00:00+02:00;10.00;60.00;1.00;59.00;2024-10-10 03:00:00+00:00;40.00;34.00;40.00
2024-10-10;6;100.00;0.00;0.40;0.32;0.78;2024-10-10 06:00:00+02:00;10.00;142.00;3.00;139.00;2024-10-10 04:00:00+00:00;34.00;37.00;34.00
2024-10-10;7;100.00;0.00;0.40;0.32;0.78;2024-10-10 07:00:00+02:00;10.00;181.00;20.00;161.00;2024-10-10 05:00:00+00:00;33.00;32.00;34.00
2024-10-10;8;100.00;0.00;0.40;0.32;0.78;2024-10-10 08:00:00+02:00;10.00;192.00;17.00;175.00;2024-10-10 06:00:00+00:00;18.00;19.00;18.00
2024-10-10;9;100.00;0.00;0.40;0.32;0.78;2024-10-10 09:00:00+02:00;10.00;152.00;10.00;142.00;2024-10-10 07:00:00+00:00;28.00;27.00;28.00
2024-10-10;10;100.00;0.00;0.40;0.32;0.78;2024-10-10 10:00:00+02:00;10.00;178.00;8.00;170.00;2024-10-10 08:00:00+00:00;26.00;28.00;26.00
2024-10-10;11;100.00;0.00;0.40;0.32;0.78;2024-10-10 11:00:00+02:00;10.00;179.00;15.00;164.00;2024-10-10 09:00:00+00:00;29.00;29.00;29.00
2024-10-10;12;100.00;0.00;0.40;0.32;0.78;2024-10-10 12:00:00+02:00;10.00;190.00;10.00;180.00;2024-10-10 10:00:00+00:00;31.00;28.00;32.00
2024-10-10;13;100.00;0.00;0.40;0.32;0.78;2024-10-10 13:00:00+02:00;10.00;156.00;17.00;139.00;2024-10-10 11:00:00+00:00;26.00;24.00;26.00
2024-10-10;14;100.00;0.00;0.40;0.32;0.78;2024-10-10 14:00:00+02:00;10.00;202.00;8.00;194.00;2024-10-10 12:00:00+00:00;21.00;22.00;21.00
2024-10-10;15;100.00;0.00;0.40;0.32;0.78;2024-10-10 15:00:00+02:00;10.00;182.00;9.00;173.00;2024-10-10 13:00:00+00:00;17.00;20.00;17.00
2024-10-10;16;100.00;0.00;0.40;0.32;0.78;2024-10-10 16:00:00+02:00;10.00;174.00;4.00;170.00;2024-10-10 14:00:00+00:00;20.00;11.00;20.00
2024-10-10;17;100.00;0.00;0.40;0.32;0.78;2024-10-10 17:00:00+02:00;10.00;209.00;11.00;198.00;2024-10-10 15:00:00+00:00;23.00;21.00;23.00
2024-10-10;18;100.00;0.00;0.40;0.32;0.78;2024-10-10 18:00:00+02:00;10.00;141.00;31.00;110.00;2024-10-10 16:00:00+00:00;15.00;17.00;14.00
2024-10-10;19;100.00;0.00;0.40;0.32;0.78;2024-10-10 19:00:00+02:00;10.00;155.00;26.00;129.00;2024-10-10 17:00:00+00:00;22.00;19.00;22.00
2024-10-10;20;100.00;0.00;0.40;0.32;0.78;2024-10-10 20:00:00+02:00;10.00;163.00;24.00;139.00;2024-10-10 18:00:00+00:00;31.00;33.00;31.00
2024-10-10;21;100.00;0.00;0.40;0.32;0.78;2024-10-10 21:00:00+02:00;10.00;148.00;31.00;117.00;2024-10-10 19:00:00+00:00;33.00;33.00;33.00
2024-10-10;22;100.00;0.00;0.40;0.32;0.78;2024-10-10 22:00:00+02:00;10.00;136.00;10.00;126.00;2024-10-10 20:00:00+00:00;34.00;33.00;35.00
2024-10-10;23;100.00;0.00;0.40;0.32;0.78;2024-10-10 23:00:00+02:00;10.00;93.00;4.00;89.00;2024-10-10 21:00:00+00:00;39.00;40.00;39.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
