Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;13;100.00;0.00;-0.25;0.00;0.59;2024-10-07 13:00:00+02:00;10.00;113.00;3.00;110.00;2024-10-07 11:00:00+00:00;42.00;41.00;42.00
2024-10-07;14;92.00;0.00;-0.25;0.00;0.59;2024-10-07 14:00:00+02:00;10.00;46.00;2.00;44.00;2024-10-07 12:00:00+00:00;39.00;42.00;39.00
2024-10-07;15;100.00;0.00;-0.25;0.00;0.59;2024-10-07 15:00:00+02:00;10.00;38.00;0.00;38.00;2024-10-07 13:00:00+00:00;40.00;NaN;40.00
2024-10-07;16;100.00;0.00;-0.25;0.00;0.59;2024-10-07 16:00:00+02:00;10.00;28.00;3.00;25.00;2024-10-07 14:00:00+00:00;37.00;40.00;36.00
2024-10-07;17;92.00;0.00;-0.25;0.00;0.59;2024-10-07 17:00:00+02:00;10.00;58.00;0.00;58.00;2024-10-07 15:00:00+00:00;31.00;NaN;31.00
2024-10-07;18;100.00;0.00;-0.25;0.00;0.59;2024-10-07 18:00:00+02:00;10.00;56.00;0.00;56.00;2024-10-07 16:00:00+00:00;41.00;NaN;41.00
2024-10-07;19;100.00;0.00;-0.25;0.00;0.59;2024-10-07 19:00:00+02:00;10.00;37.00;0.00;37.00;2024-10-07 17:00:00+00:00;38.00;NaN;38.00
2024-10-07;20;100.00;0.00;-0.25;0.00;0.59;2024-10-07 20:00:00+02:00;10.00;21.00;1.00;20.00;2024-10-07 18:00:00+00:00;35.00;38.00;35.00
2024-10-07;21;100.00;0.00;-0.25;0.00;0.59;2024-10-07 21:00:00+02:00;10.00;13.00;0.00;13.00;2024-10-07 19:00:00+00:00;27.00;NaN;27.00
2024-10-07;22;100.00;0.00;-0.25;0.00;0.59;2024-10-07 22:00:00+02:00;10.00;4.00;0.00;4.00;2024-10-07 20:00:00+00:00;51.00;NaN;51.00
2024-10-07;23;100.00;0.00;-0.25;0.00;0.59;2024-10-07 23:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-07 21:00:00+00:00;48.00;NaN;48.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;92.00;0.00;-0.25;0.00;0.59;2024-10-08 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;100.00;0.00;-0.25;0.00;0.59;2024-10-08 01:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;100.00;0.00;0.51;0.00;0.58;2024-10-08 02:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;100.00;0.00;0.51;0.00;0.58;2024-10-08 03:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;100.00;0.00;0.51;0.00;0.58;2024-10-08 04:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-08 02:00:00+00:00;51.00;NaN;51.00
2024-10-08;5;83.00;0.00;0.51;0.00;0.58;2024-10-08 05:00:00+02:00;10.00;6.00;0.00;6.00;2024-10-08 03:00:00+00:00;46.00;NaN;46.00
2024-10-08;6;83.00;0.00;0.51;0.00;0.58;2024-10-08 06:00:00+02:00;10.00;14.00;1.00;13.00;2024-10-08 04:00:00+00:00;9.00;12.00;9.00
2024-10-08;7;92.00;0.00;0.51;0.00;0.58;2024-10-08 07:00:00+02:00;10.00;52.00;1.00;51.00;2024-10-08 05:00:00+00:00;29.00;27.00;29.00
2024-10-08;8;100.00;0.00;0.51;0.00;0.58;2024-10-08 08:00:00+02:00;10.00;125.00;11.00;114.00;2024-10-08 06:00:00+00:00;18.00;20.00;18.00
2024-10-08;9;100.00;0.00;0.51;0.00;0.58;2024-10-08 09:00:00+02:00;10.00;68.00;0.00;68.00;2024-10-08 07:00:00+00:00;15.00;NaN;15.00
2024-10-08;10;100.00;0.00;0.51;0.00;0.58;2024-10-08 10:00:00+02:00;10.00;118.00;5.00;113.00;2024-10-08 08:00:00+00:00;34.00;35.00;34.00
2024-10-08;11;100.00;0.00;0.51;0.00;0.58;2024-10-08 11:00:00+02:00;10.00;130.00;13.00;117.00;2024-10-08 09:00:00+00:00;33.00;30.00;33.00
2024-10-08;12;92.00;0.00;0.51;0.00;0.58;2024-10-08 12:00:00+02:00;10.00;207.00;29.00;178.00;2024-10-08 10:00:00+00:00;34.00;34.00;34.00
2024-10-08;13;92.00;0.00;0.51;0.00;0.58;2024-10-08 13:00:00+02:00;10.00;141.00;21.00;120.00;2024-10-08 11:00:00+00:00;36.00;34.00;36.00
2024-10-08;14;100.00;0.00;0.51;0.00;0.58;2024-10-08 14:00:00+02:00;10.00;200.00;19.00;181.00;2024-10-08 12:00:00+00:00;33.00;33.00;33.00
2024-10-08;15;92.00;0.00;0.51;0.00;0.58;2024-10-08 15:00:00+02:00;10.00;155.00;14.00;141.00;2024-10-08 13:00:00+00:00;34.00;30.00;35.00
2024-10-08;16;100.00;0.00;0.51;0.00;0.58;2024-10-08 16:00:00+02:00;10.00;110.00;9.00;101.00;2024-10-08 14:00:00+00:00;35.00;33.00;35.00
2024-10-08;17;67.00;0.00;0.51;0.00;0.58;2024-10-08 17:00:00+02:00;10.00;111.00;8.00;104.00;2024-10-08 15:00:00+00:00;32.00;34.00;32.00
2024-10-08;18;100.00;0.00;0.51;0.00;0.58;2024-10-08 18:00:00+02:00;10.00;84.00;1.00;83.00;2024-10-08 16:00:00+00:00;39.00;37.00;39.00
2024-10-08;19;100.00;0.00;0.51;0.00;0.58;2024-10-08 19:00:00+02:00;10.00;59.00;0.00;59.00;2024-10-08 17:00:00+00:00;39.00;NaN;39.00
2024-10-08;20;100.00;0.00;0.51;0.00;0.58;2024-10-08 20:00:00+02:00;10.00;31.00;3.00;28.00;2024-10-08 18:00:00+00:00;34.00;36.00;34.00
2024-10-08;21;100.00;0.00;0.51;0.00;0.58;2024-10-08 21:00:00+02:00;10.00;10.00;1.00;9.00;2024-10-08 19:00:00+00:00;52.00;48.00;52.00
2024-10-08;22;100.00;0.00;0.51;0.00;0.58;2024-10-08 22:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-08 20:00:00+00:00;54.00;NaN;54.00
2024-10-08;23;92.00;0.00;0.51;0.00;0.58;2024-10-08 23:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-08 21:00:00+00:00;54.00;NaN;54.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.00;0.51;0.00;0.58;2024-10-09 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;100.00;0.00;0.51;0.00;0.58;2024-10-09 01:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;92.00;0.00;1.00;0.00;0.73;2024-10-09 02:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-09 00:00:00+00:00;64.00;NaN;64.00
2024-10-09;3;100.00;0.00;1.00;0.00;0.73;2024-10-09 03:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;100.00;0.00;1.00;0.00;0.73;2024-10-09 04:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-09 02:00:00+00:00;62.00;NaN;62.00
2024-10-09;5;92.00;0.00;1.00;0.00;0.73;2024-10-09 05:00:00+02:00;10.00;10.00;0.00;10.00;2024-10-09 03:00:00+00:00;35.00;NaN;35.00
2024-10-09;6;92.00;0.00;1.00;0.00;0.73;2024-10-09 06:00:00+02:00;10.00;135.00;8.00;128.00;2024-10-09 04:00:00+00:00;27.00;31.00;27.00
2024-10-09;7;100.00;0.00;1.00;0.00;0.73;2024-10-09 07:00:00+02:00;10.00;165.00;7.00;158.00;2024-10-09 05:00:00+00:00;13.00;14.00;13.00
2024-10-09;8;100.00;0.00;1.00;0.00;0.73;2024-10-09 08:00:00+02:00;10.00;150.00;10.00;140.00;2024-10-09 06:00:00+00:00;28.00;34.00;27.00
2024-10-09;9;100.00;0.00;1.00;0.00;0.73;2024-10-09 09:00:00+02:00;10.00;167.00;5.00;162.00;2024-10-09 07:00:00+00:00;25.00;23.00;25.00
2024-10-09;10;100.00;0.00;1.00;0.00;0.73;2024-10-09 10:00:00+02:00;10.00;111.00;11.00;100.00;2024-10-09 08:00:00+00:00;36.00;38.00;36.00
2024-10-09;11;100.00;0.00;1.00;0.00;0.73;2024-10-09 11:00:00+02:00;10.00;205.00;64.00;141.00;2024-10-09 09:00:00+00:00;35.00;35.00;35.00
2024-10-09;12;100.00;0.00;1.00;0.00;0.73;2024-10-09 12:00:00+02:00;10.00;227.00;40.00;187.00;2024-10-09 10:00:00+00:00;35.00;35.00;34.00
2024-10-09;13;100.00;0.00;1.00;0.00;0.73;2024-10-09 13:00:00+02:00;10.00;151.00;23.00;128.00;2024-10-09 11:00:00+00:00;28.00;28.00;28.00
2024-10-09;14;100.00;0.00;1.00;0.00;0.73;2024-10-09 14:00:00+02:00;10.00;223.00;56.00;167.00;2024-10-09 12:00:00+00:00;35.00;35.00;35.00
2024-10-09;15;100.00;0.00;1.00;0.00;0.73;2024-10-09 15:00:00+02:00;10.00;257.00;21.00;236.00;2024-10-09 13:00:00+00:00;35.00;35.00;35.00
2024-10-09;16;100.00;0.00;1.00;0.00;0.73;2024-10-09 16:00:00+02:00;10.00;256.00;9.00;247.00;2024-10-09 14:00:00+00:00;37.00;34.00;37.00
2024-10-09;17;100.00;0.00;1.00;0.00;0.73;2024-10-09 17:00:00+02:00;10.00;176.00;7.00;169.00;2024-10-09 15:00:00+00:00;37.00;35.00;37.00
2024-10-09;18;100.00;0.00;1.00;0.00;0.73;2024-10-09 18:00:00+02:00;10.00;163.00;7.00;156.00;2024-10-09 16:00:00+00:00;38.00;37.00;38.00
2024-10-09;19;100.00;0.00;1.00;0.00;0.73;2024-10-09 19:00:00+02:00;10.00;156.00;3.00;153.00;2024-10-09 17:00:00+00:00;38.00;38.00;38.00
2024-10-09;20;100.00;0.00;1.00;0.00;0.73;2024-10-09 20:00:00+02:00;10.00;92.00;3.00;89.00;2024-10-09 18:00:00+00:00;41.00;40.00;42.00
2024-10-09;21;100.00;0.00;1.00;0.00;0.73;2024-10-09 21:00:00+02:00;10.00;77.00;3.00;74.00;2024-10-09 19:00:00+00:00;44.00;48.00;44.00
2024-10-09;22;100.00;0.00;1.00;0.00;0.73;2024-10-09 22:00:00+02:00;10.00;47.00;2.00;45.00;2024-10-09 20:00:00+00:00;41.00;42.00;41.00
2024-10-09;23;100.00;0.00;1.00;0.00;0.73;2024-10-09 23:00:00+02:00;10.00;25.00;1.00;24.00;2024-10-09 21:00:00+00:00;39.00;29.00;39.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;92.00;0.00;1.00;0.00;0.73;2024-10-10 00:00:00+02:00;10.00;9.00;1.00;8.00;2024-10-09 22:00:00+00:00;33.00;24.00;34.00
2024-10-10;1;92.00;0.00;1.00;0.00;0.73;2024-10-10 01:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-09 23:00:00+00:00;45.00;NaN;45.00
2024-10-10;2;92.00;0.00;0.03;0.00;0.79;2024-10-10 02:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-10 00:00:00+00:00;48.00;NaN;48.00
2024-10-10;3;92.00;0.00;0.03;0.00;0.79;2024-10-10 03:00:00+02:00;10.00;20.00;0.00;20.00;2024-10-10 01:00:00+00:00;46.00;NaN;46.00
2024-10-10;4;92.00;0.00;0.03;0.00;0.79;2024-10-10 04:00:00+02:00;10.00;48.00;4.00;44.00;2024-10-10 02:00:00+00:00;46.00;47.00;46.00
2024-10-10;5;100.00;0.00;0.03;0.00;0.79;2024-10-10 05:00:00+02:00;10.00;177.00;4.00;173.00;2024-10-10 03:00:00+00:00;39.00;38.00;39.00
2024-10-10;6;100.00;0.00;0.03;0.00;0.79;2024-10-10 06:00:00+02:00;10.00;432.00;22.00;410.00;2024-10-10 04:00:00+00:00;32.00;30.00;32.00
2024-10-10;7;100.00;0.00;0.03;0.00;0.79;2024-10-10 07:00:00+02:00;10.00;335.00;35.00;300.00;2024-10-10 05:00:00+00:00;24.00;25.00;24.00
2024-10-10;8;100.00;0.00;0.03;0.00;0.79;2024-10-10 08:00:00+02:00;10.00;347.00;30.00;317.00;2024-10-10 06:00:00+00:00;21.00;20.00;21.00
2024-10-10;9;100.00;0.00;0.03;0.00;0.79;2024-10-10 09:00:00+02:00;10.00;312.00;40.00;272.00;2024-10-10 07:00:00+00:00;36.00;35.00;36.00
2024-10-10;10;100.00;0.00;0.03;0.00;0.79;2024-10-10 10:00:00+02:00;10.00;222.00;26.00;196.00;2024-10-10 08:00:00+00:00;35.00;34.00;35.00
2024-10-10;11;100.00;0.00;0.03;0.00;0.79;2024-10-10 11:00:00+02:00;10.00;295.00;38.00;257.00;2024-10-10 09:00:00+00:00;33.00;30.00;34.00
2024-10-10;12;100.00;0.00;0.03;0.00;0.79;2024-10-10 12:00:00+02:00;10.00;268.00;41.00;227.00;2024-10-10 10:00:00+00:00;35.00;36.00;35.00
2024-10-10;13;100.00;0.00;0.03;0.00;0.79;2024-10-10 13:00:00+02:00;10.00;242.00;10.00;232.00;2024-10-10 11:00:00+00:00;37.00;38.00;36.00
2024-10-10;14;100.00;0.00;0.03;0.00;0.79;2024-10-10 14:00:00+02:00;10.00;294.00;6.00;288.00;2024-10-10 12:00:00+00:00;35.00;34.00;36.00
2024-10-10;15;100.00;0.00;0.03;0.00;0.79;2024-10-10 15:00:00+02:00;10.00;316.00;18.00;298.00;2024-10-10 13:00:00+00:00;36.00;37.00;36.00
2024-10-10;16;100.00;0.00;0.03;0.00;0.79;2024-10-10 16:00:00+02:00;10.00;313.00;15.00;298.00;2024-10-10 14:00:00+00:00;32.00;31.00;32.00
2024-10-10;17;100.00;0.00;0.03;0.00;0.79;2024-10-10 17:00:00+02:00;10.00;289.00;14.00;275.00;2024-10-10 15:00:00+00:00;36.00;36.00;36.00
2024-10-10;18;100.00;0.00;0.03;0.00;0.79;2024-10-10 18:00:00+02:00;10.00;251.00;9.00;242.00;2024-10-10 16:00:00+00:00;37.00;38.00;37.00
2024-10-10;19;100.00;0.00;0.03;0.00;0.79;2024-10-10 19:00:00+02:00;10.00;197.00;11.00;186.00;2024-10-10 17:00:00+00:00;37.00;37.00;37.00
2024-10-10;20;100.00;0.00;0.03;0.00;0.79;2024-10-10 20:00:00+02:00;10.00;167.00;3.00;164.00;2024-10-10 18:00:00+00:00;39.00;40.00;39.00
2024-10-10;21;100.00;0.00;0.03;0.00;0.79;2024-10-10 21:00:00+02:00;10.00;117.00;5.00;112.00;2024-10-10 19:00:00+00:00;40.00;39.00;41.00
2024-10-10;22;92.00;0.00;0.03;0.00;0.79;2024-10-10 22:00:00+02:00;10.00;63.00;4.00;59.00;2024-10-10 20:00:00+00:00;37.00;38.00;37.00
2024-10-10;23;92.00;0.00;0.03;0.00;0.79;2024-10-10 23:00:00+02:00;10.00;44.00;4.00;39.00;2024-10-10 21:00:00+00:00;37.00;37.00;37.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
