Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-09;9;100.00;1.08;0.00;0.33;0.94;2024-10-09 09:00:00+02:00;10.00;848.00;45.00;803.00;2024-10-09 07:00:00+00:00;45.00;45.00;45.00
2024-10-09;10;83.00;1.08;0.00;0.33;0.94;2024-10-09 10:00:00+02:00;10.00;818.00;58.00;761.00;2024-10-09 08:00:00+00:00;48.00;48.00;48.00
2024-10-09;11;83.00;1.08;0.00;0.33;0.94;2024-10-09 11:00:00+02:00;10.00;839.00;28.00;811.00;2024-10-09 09:00:00+00:00;51.00;51.00;51.00
2024-10-09;12;17.00;1.08;0.00;0.33;0.94;2024-10-09 12:00:00+02:00;10.00;840.00;18.00;822.00;2024-10-09 10:00:00+00:00;52.00;52.00;52.00
2024-10-09;16;42.00;1.08;0.00;0.33;0.94;2024-10-09 16:00:00+02:00;10.00;929.00;19.00;910.00;2024-10-09 14:00:00+00:00;45.00;44.00;45.00
2024-10-09;17;33.00;1.08;0.00;0.33;0.94;2024-10-09 17:00:00+02:00;10.00;834.00;42.00;792.00;2024-10-09 15:00:00+00:00;45.00;46.00;45.00
2024-10-09;18;17.00;1.08;0.00;0.33;0.94;2024-10-09 18:00:00+02:00;10.00;750.00;24.00;726.00;2024-10-09 16:00:00+00:00;48.00;48.00;48.00
2024-10-09;19;92.00;1.08;0.00;0.33;0.94;2024-10-09 19:00:00+02:00;10.00;756.00;14.00;742.00;2024-10-09 17:00:00+00:00;49.00;49.00;49.00
2024-10-09;20;83.00;1.08;0.00;0.33;0.94;2024-10-09 20:00:00+02:00;10.00;614.00;10.00;605.00;2024-10-09 18:00:00+00:00;52.00;50.00;52.00
2024-10-09;21;100.00;1.08;0.00;0.33;0.94;2024-10-09 21:00:00+02:00;10.00;470.00;6.00;464.00;2024-10-09 19:00:00+00:00;54.00;53.00;54.00
2024-10-09;22;92.00;1.08;0.00;0.33;0.94;2024-10-09 22:00:00+02:00;10.00;432.00;8.00;424.00;2024-10-09 20:00:00+00:00;55.00;56.00;55.00
2024-10-09;23;83.00;1.08;0.00;0.33;0.94;2024-10-09 23:00:00+02:00;10.00;288.00;1.00;287.00;2024-10-09 21:00:00+00:00;57.00;57.00;57.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;58.00;1.08;0.00;0.33;0.94;2024-10-10 00:00:00+02:00;10.00;194.00;3.00;190.00;2024-10-09 22:00:00+00:00;62.00;63.00;62.00
2024-10-10;1;83.00;1.08;0.00;0.33;0.94;2024-10-10 01:00:00+02:00;10.00;131.00;1.00;130.00;2024-10-09 23:00:00+00:00;63.00;60.00;63.00
2024-10-10;2;92.00;0.87;-1.40;0.30;0.91;2024-10-10 02:00:00+02:00;10.00;83.00;2.00;81.00;2024-10-10 00:00:00+00:00;66.00;64.00;66.00
2024-10-10;3;100.00;0.87;-1.40;0.30;0.91;2024-10-10 03:00:00+02:00;10.00;79.00;1.00;78.00;2024-10-10 01:00:00+00:00;65.00;70.00;65.00
2024-10-10;4;83.00;0.87;-1.40;0.30;0.91;2024-10-10 04:00:00+02:00;10.00;78.00;4.00;74.00;2024-10-10 02:00:00+00:00;64.00;63.00;64.00
2024-10-10;5;92.00;0.87;-1.40;0.30;0.91;2024-10-10 05:00:00+02:00;10.00;233.00;12.00;221.00;2024-10-10 03:00:00+00:00;64.00;64.00;63.00
2024-10-10;6;92.00;0.87;-1.40;0.30;0.91;2024-10-10 06:00:00+02:00;10.00;512.00;14.00;497.00;2024-10-10 04:00:00+00:00;58.00;56.00;58.00
2024-10-10;7;100.00;0.87;-1.40;0.30;0.91;2024-10-10 07:00:00+02:00;10.00;823.00;27.00;796.00;2024-10-10 05:00:00+00:00;53.00;54.00;53.00
2024-10-10;8;100.00;0.87;-1.40;0.30;0.91;2024-10-10 08:00:00+02:00;10.00;952.00;50.00;902.00;2024-10-10 06:00:00+00:00;48.00;48.00;48.00
2024-10-10;9;100.00;0.87;-1.40;0.30;0.91;2024-10-10 09:00:00+02:00;10.00;854.00;39.00;815.00;2024-10-10 07:00:00+00:00;50.00;49.00;50.00
2024-10-10;10;100.00;0.87;-1.40;0.30;0.91;2024-10-10 10:00:00+02:00;10.00;848.00;56.00;792.00;2024-10-10 08:00:00+00:00;50.00;48.00;50.00
2024-10-10;11;100.00;0.87;-1.40;0.30;0.91;2024-10-10 11:00:00+02:00;10.00;823.00;54.00;769.00;2024-10-10 09:00:00+00:00;48.00;47.00;48.00
2024-10-10;12;100.00;0.87;-1.40;0.30;0.91;2024-10-10 12:00:00+02:00;10.00;849.00;42.00;807.00;2024-10-10 10:00:00+00:00;48.00;48.00;48.00
2024-10-10;13;100.00;0.87;-1.40;0.30;0.91;2024-10-10 13:00:00+02:00;10.00;805.00;29.00;776.00;2024-10-10 11:00:00+00:00;50.00;50.00;50.00
2024-10-10;14;100.00;0.87;-1.40;0.30;0.91;2024-10-10 14:00:00+02:00;10.00;822.00;41.00;781.00;2024-10-10 12:00:00+00:00;48.00;49.00;48.00
2024-10-10;15;100.00;0.87;-1.40;0.30;0.91;2024-10-10 15:00:00+02:00;10.00;870.00;32.00;838.00;2024-10-10 13:00:00+00:00;48.00;47.00;48.00
2024-10-10;16;100.00;0.87;-1.40;0.30;0.91;2024-10-10 16:00:00+02:00;10.00;842.00;22.00;820.00;2024-10-10 14:00:00+00:00;46.00;44.00;46.00
2024-10-10;17;92.00;0.87;-1.40;0.30;0.91;2024-10-10 17:00:00+02:00;10.00;887.00;34.00;853.00;2024-10-10 15:00:00+00:00;44.00;43.00;44.00
2024-10-10;18;92.00;0.87;-1.40;0.30;0.91;2024-10-10 18:00:00+02:00;10.00;807.00;22.00;785.00;2024-10-10 16:00:00+00:00;50.00;49.00;50.00
2024-10-10;19;92.00;0.87;-1.40;0.30;0.91;2024-10-10 19:00:00+02:00;10.00;757.00;25.00;732.00;2024-10-10 17:00:00+00:00;50.00;50.00;50.00
2024-10-10;20;92.00;0.87;-1.40;0.30;0.91;2024-10-10 20:00:00+02:00;10.00;589.00;8.00;581.00;2024-10-10 18:00:00+00:00;53.00;54.00;53.00
2024-10-10;21;75.00;0.87;-1.40;0.30;0.91;2024-10-10 21:00:00+02:00;10.00;447.00;7.00;440.00;2024-10-10 19:00:00+00:00;51.00;51.00;51.00
2024-10-10;22;67.00;0.87;-1.40;0.30;0.91;2024-10-10 22:00:00+02:00;10.00;430.00;6.00;424.00;2024-10-10 20:00:00+00:00;53.00;53.00;53.00
2024-10-10;23;58.00;0.87;-1.40;0.30;0.91;2024-10-10 23:00:00+02:00;10.00;279.00;5.00;274.00;2024-10-10 21:00:00+00:00;55.00;53.00;55.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;0.87;-1.40;0.30;0.91;2024-10-11 00:00:00+02:00;10.00;239.00;6.00;233.00;2024-10-10 22:00:00+00:00;58.00;58.00;58.00
2024-10-11;1;92.00;0.87;-1.40;0.30;0.91;2024-10-11 01:00:00+02:00;10.00;145.00;2.00;143.00;2024-10-10 23:00:00+00:00;57.00;60.00;57.00
2024-10-11;2;100.00;-0.05;-2.80;0.15;0.65;2024-10-11 02:00:00+02:00;10.00;110.00;4.00;106.00;2024-10-11 00:00:00+00:00;59.00;58.00;59.00
2024-10-11;3;83.00;-0.05;-2.80;0.15;0.65;2024-10-11 03:00:00+02:00;10.00;89.00;2.00;86.00;2024-10-11 01:00:00+00:00;58.00;50.00;58.00
2024-10-11;4;17.00;-0.05;-2.80;0.15;0.65;2024-10-11 04:00:00+02:00;10.00;108.00;0.00;108.00;2024-10-11 02:00:00+00:00;56.00;NaN;56.00
2024-10-11;14;67.00;-0.05;-2.80;0.15;0.65;2024-10-11 14:00:00+02:00;10.00;591.00;16.00;574.00;2024-10-11 12:00:00+00:00;49.00;49.00;49.00
2024-10-11;15;100.00;-0.05;-2.80;0.15;0.65;2024-10-11 15:00:00+02:00;10.00;802.00;42.00;760.00;2024-10-11 13:00:00+00:00;42.00;37.00;42.00
2024-10-11;16;100.00;-0.05;-2.80;0.15;0.65;2024-10-11 16:00:00+02:00;10.00;254.00;14.00;240.00;2024-10-11 14:00:00+00:00;27.00;30.00;27.00
2024-10-11;17;75.00;-0.05;-2.80;0.15;0.65;2024-10-11 17:00:00+02:00;10.00;715.00;24.00;691.00;2024-10-11 15:00:00+00:00;48.00;48.00;48.00
2024-10-11;18;100.00;-0.05;-2.80;0.15;0.65;2024-10-11 18:00:00+02:00;10.00;759.00;12.00;747.00;2024-10-11 16:00:00+00:00;47.00;48.00;47.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;25.00;-0.37;0.00;0.07;0.92;2024-10-13 15:00:00+02:00;10.00;740.00;8.00;732.00;2024-10-13 13:00:00+00:00;49.00;50.00;49.00
2024-10-13;16;100.00;-0.37;0.00;0.07;0.92;2024-10-13 16:00:00+02:00;10.00;680.00;6.00;674.00;2024-10-13 14:00:00+00:00;51.00;49.00;51.00
2024-10-13;17;100.00;-0.37;0.00;0.07;0.92;2024-10-13 17:00:00+02:00;10.00;702.00;6.00;696.00;2024-10-13 15:00:00+00:00;52.00;52.00;52.00
2024-10-13;18;100.00;-0.37;0.00;0.07;0.92;2024-10-13 18:00:00+02:00;10.00;690.00;5.00;685.00;2024-10-13 16:00:00+00:00;52.00;50.00;52.00
2024-10-13;19;100.00;-0.37;0.00;0.07;0.92;2024-10-13 19:00:00+02:00;10.00;727.00;6.00;721.00;2024-10-13 17:00:00+00:00;49.00;46.00;49.00
2024-10-13;20;100.00;-0.37;0.00;0.07;0.92;2024-10-13 20:00:00+02:00;10.00;570.00;3.00;567.00;2024-10-13 18:00:00+00:00;52.00;55.00;52.00
2024-10-13;21;100.00;-0.37;0.00;0.07;0.92;2024-10-13 21:00:00+02:00;10.00;424.00;3.00;421.00;2024-10-13 19:00:00+00:00;51.00;52.00;51.00
2024-10-13;22;100.00;-0.37;0.00;0.07;0.92;2024-10-13 22:00:00+02:00;10.00;374.00;2.00;372.00;2024-10-13 20:00:00+00:00;55.00;55.00;55.00
2024-10-13;23;100.00;-0.37;0.00;0.07;0.92;2024-10-13 23:00:00+02:00;10.00;292.00;1.00;291.00;2024-10-13 21:00:00+00:00;58.00;56.00;58.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
