Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;15;100.00;0.00;0.38;0.00;0.80;2024-10-07 15:00:00+02:00;10.00;323.00;53.00;270.00;2024-10-07 13:00:00+00:00;37.00;37.00;37.00
2024-10-07;16;100.00;0.00;0.38;0.00;0.80;2024-10-07 16:00:00+02:00;10.00;339.00;30.00;309.00;2024-10-07 14:00:00+00:00;39.00;40.00;39.00
2024-10-07;17;100.00;0.00;0.38;0.00;0.80;2024-10-07 17:00:00+02:00;10.00;326.00;31.00;295.00;2024-10-07 15:00:00+00:00;42.00;42.00;42.00
2024-10-07;18;100.00;0.00;0.38;0.00;0.80;2024-10-07 18:00:00+02:00;10.00;276.00;33.00;243.00;2024-10-07 16:00:00+00:00;42.00;42.00;42.00
2024-10-07;19;100.00;0.00;0.38;0.00;0.80;2024-10-07 19:00:00+02:00;10.00;240.00;22.00;218.00;2024-10-07 17:00:00+00:00;44.00;45.00;44.00
2024-10-07;20;100.00;0.00;0.38;0.00;0.80;2024-10-07 20:00:00+02:00;10.00;220.00;20.00;200.00;2024-10-07 18:00:00+00:00;45.00;45.00;45.00
2024-10-07;21;100.00;0.00;0.38;0.00;0.80;2024-10-07 21:00:00+02:00;10.00;176.00;16.00;160.00;2024-10-07 19:00:00+00:00;43.00;43.00;43.00
2024-10-07;22;100.00;0.00;0.38;0.00;0.80;2024-10-07 22:00:00+02:00;10.00;134.00;13.00;121.00;2024-10-07 20:00:00+00:00;43.00;42.00;43.00
2024-10-07;23;100.00;0.00;0.38;0.00;0.80;2024-10-07 23:00:00+02:00;10.00;137.00;14.00;123.00;2024-10-07 21:00:00+00:00;48.00;46.00;48.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.00;0.38;0.00;0.80;2024-10-08 00:00:00+02:00;10.00;70.00;7.00;63.00;2024-10-07 22:00:00+00:00;44.00;44.00;44.00
2024-10-08;1;100.00;0.00;0.38;0.00;0.80;2024-10-08 01:00:00+02:00;10.00;61.00;1.00;60.00;2024-10-07 23:00:00+00:00;46.00;39.00;46.00
2024-10-08;2;100.00;0.00;0.49;0.00;0.85;2024-10-08 02:00:00+02:00;10.00;47.00;4.00;43.00;2024-10-08 00:00:00+00:00;46.00;48.00;46.00
2024-10-08;3;100.00;0.00;0.49;0.00;0.85;2024-10-08 03:00:00+02:00;10.00;35.00;5.00;30.00;2024-10-08 01:00:00+00:00;44.00;44.00;44.00
2024-10-08;4;100.00;0.00;0.49;0.00;0.85;2024-10-08 04:00:00+02:00;10.00;46.00;3.00;43.00;2024-10-08 02:00:00+00:00;47.00;49.00;47.00
2024-10-08;5;100.00;0.00;0.49;0.00;0.85;2024-10-08 05:00:00+02:00;10.00;88.00;10.00;78.00;2024-10-08 03:00:00+00:00;43.00;44.00;43.00
2024-10-08;6;100.00;0.00;0.49;0.00;0.85;2024-10-08 06:00:00+02:00;10.00;132.00;9.00;123.00;2024-10-08 04:00:00+00:00;41.00;41.00;41.00
2024-10-08;7;100.00;0.00;0.49;0.00;0.85;2024-10-08 07:00:00+02:00;10.00;215.00;26.00;189.00;2024-10-08 05:00:00+00:00;37.00;38.00;36.00
2024-10-08;8;100.00;0.00;0.49;0.00;0.85;2024-10-08 08:00:00+02:00;10.00;219.00;15.00;204.00;2024-10-08 06:00:00+00:00;36.00;34.00;36.00
2024-10-08;9;100.00;0.00;0.49;0.00;0.85;2024-10-08 09:00:00+02:00;10.00;258.00;34.00;224.00;2024-10-08 07:00:00+00:00;37.00;37.00;37.00
2024-10-08;10;100.00;0.00;0.49;0.00;0.85;2024-10-08 10:00:00+02:00;10.00;287.00;24.00;263.00;2024-10-08 08:00:00+00:00;36.00;36.00;36.00
2024-10-08;11;100.00;0.00;0.49;0.00;0.85;2024-10-08 11:00:00+02:00;10.00;314.00;28.00;286.00;2024-10-08 09:00:00+00:00;35.00;35.00;35.00
2024-10-08;12;100.00;0.00;0.49;0.00;0.85;2024-10-08 12:00:00+02:00;10.00;287.00;26.00;261.00;2024-10-08 10:00:00+00:00;34.00;34.00;34.00
2024-10-08;13;100.00;0.00;0.49;0.00;0.85;2024-10-08 13:00:00+02:00;10.00;313.00;22.00;291.00;2024-10-08 11:00:00+00:00;32.00;31.00;32.00
2024-10-08;14;100.00;0.00;0.49;0.00;0.85;2024-10-08 14:00:00+02:00;10.00;287.00;20.00;267.00;2024-10-08 12:00:00+00:00;33.00;34.00;33.00
2024-10-08;15;100.00;0.00;0.49;0.00;0.85;2024-10-08 15:00:00+02:00;10.00;351.00;23.00;328.00;2024-10-08 13:00:00+00:00;36.00;35.00;36.00
2024-10-08;16;100.00;0.00;0.49;0.00;0.85;2024-10-08 16:00:00+02:00;10.00;348.00;25.00;323.00;2024-10-08 14:00:00+00:00;37.00;37.00;37.00
2024-10-08;17;100.00;0.00;0.49;0.00;0.85;2024-10-08 17:00:00+02:00;10.00;340.00;16.00;324.00;2024-10-08 15:00:00+00:00;38.00;37.00;38.00
2024-10-08;18;100.00;0.00;0.49;0.00;0.85;2024-10-08 18:00:00+02:00;10.00;317.00;19.00;298.00;2024-10-08 16:00:00+00:00;40.00;40.00;40.00
2024-10-08;19;100.00;0.00;0.49;0.00;0.85;2024-10-08 19:00:00+02:00;10.00;265.00;21.00;244.00;2024-10-08 17:00:00+00:00;43.00;42.00;43.00
2024-10-08;20;100.00;0.00;0.49;0.00;0.85;2024-10-08 20:00:00+02:00;10.00;207.00;39.00;168.00;2024-10-08 18:00:00+00:00;43.00;43.00;43.00
2024-10-08;21;100.00;0.00;0.49;0.00;0.85;2024-10-08 21:00:00+02:00;10.00;184.00;10.00;174.00;2024-10-08 19:00:00+00:00;42.00;42.00;42.00
2024-10-08;22;100.00;0.00;0.49;0.00;0.85;2024-10-08 22:00:00+02:00;10.00;142.00;9.00;133.00;2024-10-08 20:00:00+00:00;42.00;41.00;42.00
2024-10-08;23;92.00;0.00;0.49;0.00;0.85;2024-10-08 23:00:00+02:00;10.00;133.00;15.00;118.00;2024-10-08 21:00:00+00:00;45.00;45.00;45.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.00;0.49;0.00;0.85;2024-10-09 00:00:00+02:00;10.00;85.00;4.00;81.00;2024-10-08 22:00:00+00:00;42.00;41.00;42.00
2024-10-09;1;100.00;0.00;0.49;0.00;0.85;2024-10-09 01:00:00+02:00;10.00;64.00;3.00;61.00;2024-10-08 23:00:00+00:00;50.00;47.00;50.00
2024-10-09;2;100.00;0.00;0.10;0.00;0.79;2024-10-09 02:00:00+02:00;10.00;41.00;3.00;38.00;2024-10-09 00:00:00+00:00;42.00;43.00;42.00
2024-10-09;3;100.00;0.00;0.10;0.00;0.79;2024-10-09 03:00:00+02:00;10.00;43.00;8.00;35.00;2024-10-09 01:00:00+00:00;46.00;44.00;47.00
2024-10-09;4;100.00;0.00;0.10;0.00;0.79;2024-10-09 04:00:00+02:00;10.00;49.00;8.00;41.00;2024-10-09 02:00:00+00:00;53.00;57.00;52.00
2024-10-09;5;100.00;0.00;0.10;0.00;0.79;2024-10-09 05:00:00+02:00;10.00;82.00;14.00;68.00;2024-10-09 03:00:00+00:00;46.00;46.00;46.00
2024-10-09;6;100.00;0.00;0.10;0.00;0.79;2024-10-09 06:00:00+02:00;10.00;145.00;23.00;122.00;2024-10-09 04:00:00+00:00;44.00;44.00;44.00
2024-10-09;7;100.00;0.00;0.10;0.00;0.79;2024-10-09 07:00:00+02:00;10.00;187.00;22.00;165.00;2024-10-09 05:00:00+00:00;38.00;38.00;38.00
2024-10-09;8;100.00;0.00;0.10;0.00;0.79;2024-10-09 08:00:00+02:00;10.00;248.00;37.00;211.00;2024-10-09 06:00:00+00:00;35.00;36.00;35.00
2024-10-09;9;100.00;0.00;0.10;0.00;0.79;2024-10-09 09:00:00+02:00;10.00;300.00;25.00;275.00;2024-10-09 07:00:00+00:00;35.00;35.00;35.00
2024-10-09;10;100.00;0.00;0.10;0.00;0.79;2024-10-09 10:00:00+02:00;10.00;228.00;29.00;199.00;2024-10-09 08:00:00+00:00;34.00;34.00;34.00
2024-10-09;11;100.00;0.00;0.10;0.00;0.79;2024-10-09 11:00:00+02:00;10.00;272.00;17.00;255.00;2024-10-09 09:00:00+00:00;30.00;30.00;30.00
2024-10-09;12;100.00;0.00;0.10;0.00;0.79;2024-10-09 12:00:00+02:00;10.00;166.00;16.00;150.00;2024-10-09 10:00:00+00:00;35.00;38.00;35.00
2024-10-09;13;100.00;0.00;0.10;0.00;0.79;2024-10-09 13:00:00+02:00;10.00;250.00;21.00;229.00;2024-10-09 11:00:00+00:00;35.00;35.00;35.00
2024-10-09;14;100.00;0.00;0.10;0.00;0.79;2024-10-09 14:00:00+02:00;10.00;265.00;28.00;237.00;2024-10-09 12:00:00+00:00;35.00;35.00;35.00
2024-10-09;15;100.00;0.00;0.10;0.00;0.79;2024-10-09 15:00:00+02:00;10.00;350.00;37.00;313.00;2024-10-09 13:00:00+00:00;35.00;34.00;35.00
2024-10-09;16;100.00;0.00;0.10;0.00;0.79;2024-10-09 16:00:00+02:00;10.00;304.00;31.00;273.00;2024-10-09 14:00:00+00:00;36.00;35.00;36.00
2024-10-09;17;100.00;0.00;0.10;0.00;0.79;2024-10-09 17:00:00+02:00;10.00;276.00;36.00;240.00;2024-10-09 15:00:00+00:00;38.00;39.00;38.00
2024-10-09;18;100.00;0.00;0.10;0.00;0.79;2024-10-09 18:00:00+02:00;10.00;296.00;51.00;245.00;2024-10-09 16:00:00+00:00;40.00;40.00;40.00
2024-10-09;19;100.00;0.00;0.10;0.00;0.79;2024-10-09 19:00:00+02:00;10.00;265.00;23.00;242.00;2024-10-09 17:00:00+00:00;40.00;39.00;40.00
2024-10-09;20;100.00;0.00;0.10;0.00;0.79;2024-10-09 20:00:00+02:00;10.00;237.00;26.00;211.00;2024-10-09 18:00:00+00:00;43.00;43.00;43.00
2024-10-09;21;100.00;0.00;0.10;0.00;0.79;2024-10-09 21:00:00+02:00;10.00;174.00;23.00;151.00;2024-10-09 19:00:00+00:00;43.00;44.00;43.00
2024-10-09;22;100.00;0.00;0.10;0.00;0.79;2024-10-09 22:00:00+02:00;10.00;161.00;16.00;145.00;2024-10-09 20:00:00+00:00;44.00;45.00;44.00
2024-10-09;23;100.00;0.00;0.10;0.00;0.79;2024-10-09 23:00:00+02:00;10.00;133.00;18.00;115.00;2024-10-09 21:00:00+00:00;43.00;41.00;43.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.00;0.10;0.00;0.79;2024-10-10 00:00:00+02:00;10.00;85.00;8.00;77.00;2024-10-09 22:00:00+00:00;43.00;39.00;43.00
2024-10-10;1;100.00;0.00;0.10;0.00;0.79;2024-10-10 01:00:00+02:00;10.00;61.00;8.00;53.00;2024-10-09 23:00:00+00:00;48.00;48.00;48.00
2024-10-10;2;100.00;0.00;0.43;0.00;0.84;2024-10-10 02:00:00+02:00;10.00;47.00;5.00;42.00;2024-10-10 00:00:00+00:00;45.00;48.00;44.00
2024-10-10;3;100.00;0.00;0.43;0.00;0.84;2024-10-10 03:00:00+02:00;10.00;38.00;5.00;33.00;2024-10-10 01:00:00+00:00;43.00;43.00;43.00
2024-10-10;4;100.00;0.00;0.43;0.00;0.84;2024-10-10 04:00:00+02:00;10.00;42.00;8.00;34.00;2024-10-10 02:00:00+00:00;49.00;51.00;48.00
2024-10-10;5;100.00;0.00;0.43;0.00;0.84;2024-10-10 05:00:00+02:00;10.00;81.00;10.00;71.00;2024-10-10 03:00:00+00:00;45.00;45.00;45.00
2024-10-10;6;100.00;0.00;0.43;0.00;0.84;2024-10-10 06:00:00+02:00;10.00;134.00;17.00;117.00;2024-10-10 04:00:00+00:00;41.00;42.00;40.00
2024-10-10;7;100.00;0.00;0.43;0.00;0.84;2024-10-10 07:00:00+02:00;10.00;165.00;40.00;125.00;2024-10-10 05:00:00+00:00;36.00;36.00;36.00
2024-10-10;8;100.00;0.00;0.43;0.00;0.84;2024-10-10 08:00:00+02:00;10.00;221.00;43.00;178.00;2024-10-10 06:00:00+00:00;36.00;36.00;36.00
2024-10-10;9;100.00;0.00;0.43;0.00;0.84;2024-10-10 09:00:00+02:00;10.00;286.00;34.00;252.00;2024-10-10 07:00:00+00:00;37.00;37.00;37.00
2024-10-10;10;100.00;0.00;0.43;0.00;0.84;2024-10-10 10:00:00+02:00;10.00;307.00;26.00;281.00;2024-10-10 08:00:00+00:00;36.00;37.00;36.00
2024-10-10;11;100.00;0.00;0.43;0.00;0.84;2024-10-10 11:00:00+02:00;10.00;285.00;105.00;180.00;2024-10-10 09:00:00+00:00;37.00;37.00;37.00
2024-10-10;12;100.00;0.00;0.43;0.00;0.84;2024-10-10 12:00:00+02:00;10.00;307.00;68.00;239.00;2024-10-10 10:00:00+00:00;37.00;37.00;37.00
2024-10-10;13;75.00;0.00;0.43;0.00;0.84;2024-10-10 13:00:00+02:00;10.00;279.00;23.00;256.00;2024-10-10 11:00:00+00:00;37.00;37.00;37.00
2024-10-10;14;83.00;0.00;0.43;0.00;0.84;2024-10-10 14:00:00+02:00;10.00;269.00;29.00;240.00;2024-10-10 12:00:00+00:00;39.00;38.00;39.00
2024-10-10;15;75.00;0.00;0.43;0.00;0.84;2024-10-10 15:00:00+02:00;10.00;371.00;27.00;344.00;2024-10-10 13:00:00+00:00;38.00;37.00;38.00
2024-10-10;16;92.00;0.00;0.43;0.00;0.84;2024-10-10 16:00:00+02:00;10.00;339.00;28.00;311.00;2024-10-10 14:00:00+00:00;40.00;40.00;40.00
2024-10-10;17;67.00;0.00;0.43;0.00;0.84;2024-10-10 17:00:00+02:00;10.00;328.00;36.00;292.00;2024-10-10 15:00:00+00:00;41.00;41.00;41.00
2024-10-10;18;67.00;0.00;0.43;0.00;0.84;2024-10-10 18:00:00+02:00;10.00;225.00;38.00;188.00;2024-10-10 16:00:00+00:00;43.00;42.00;43.00
2024-10-10;19;75.00;0.00;0.43;0.00;0.84;2024-10-10 19:00:00+02:00;10.00;261.00;55.00;207.00;2024-10-10 17:00:00+00:00;43.00;43.00;43.00
2024-10-10;20;75.00;0.00;0.43;0.00;0.84;2024-10-10 20:00:00+02:00;10.00;200.00;21.00;179.00;2024-10-10 18:00:00+00:00;43.00;43.00;43.00
2024-10-10;21;83.00;0.00;0.43;0.00;0.84;2024-10-10 21:00:00+02:00;10.00;172.00;16.00;156.00;2024-10-10 19:00:00+00:00;42.00;42.00;42.00
2024-10-10;22;67.00;0.00;0.43;0.00;0.84;2024-10-10 22:00:00+02:00;10.00;177.00;18.00;159.00;2024-10-10 20:00:00+00:00;42.00;41.00;42.00
2024-10-10;23;83.00;0.00;0.43;0.00;0.84;2024-10-10 23:00:00+02:00;10.00;152.00;14.00;138.00;2024-10-10 21:00:00+00:00;43.00;43.00;43.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
