Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;15;100.00;0.00;0.07;0.00;0.92;2024-10-07 15:00:00+02:00;10.00;439.00;17.00;422.00;2024-10-07 13:00:00+00:00;43.00;42.00;43.00
2024-10-07;16;100.00;0.00;0.07;0.00;0.92;2024-10-07 16:00:00+02:00;10.00;390.00;6.00;384.00;2024-10-07 14:00:00+00:00;40.00;41.00;40.00
2024-10-07;17;100.00;0.00;0.07;0.00;0.92;2024-10-07 17:00:00+02:00;10.00;448.00;10.00;438.00;2024-10-07 15:00:00+00:00;42.00;42.00;42.00
2024-10-07;18;100.00;0.00;0.07;0.00;0.92;2024-10-07 18:00:00+02:00;10.00;379.00;9.00;370.00;2024-10-07 16:00:00+00:00;45.00;43.00;45.00
2024-10-07;19;100.00;0.00;0.07;0.00;0.92;2024-10-07 19:00:00+02:00;10.00;307.00;8.00;299.00;2024-10-07 17:00:00+00:00;46.00;46.00;46.00
2024-10-07;20;100.00;0.00;0.07;0.00;0.92;2024-10-07 20:00:00+02:00;10.00;202.00;8.00;194.00;2024-10-07 18:00:00+00:00;49.00;49.00;49.00
2024-10-07;21;100.00;0.00;0.07;0.00;0.92;2024-10-07 21:00:00+02:00;10.00;147.00;8.00;139.00;2024-10-07 19:00:00+00:00;48.00;47.00;48.00
2024-10-07;22;100.00;0.00;0.07;0.00;0.92;2024-10-07 22:00:00+02:00;10.00;113.00;6.00;107.00;2024-10-07 20:00:00+00:00;50.00;49.00;50.00
2024-10-07;23;100.00;0.00;0.07;0.00;0.92;2024-10-07 23:00:00+02:00;10.00;67.00;3.00;64.00;2024-10-07 21:00:00+00:00;48.00;48.00;48.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.00;0.07;0.00;0.92;2024-10-08 00:00:00+02:00;10.00;51.00;2.00;49.00;2024-10-07 22:00:00+00:00;52.00;51.00;52.00
2024-10-08;1;100.00;0.00;0.07;0.00;0.92;2024-10-08 01:00:00+02:00;10.00;26.00;1.00;25.00;2024-10-07 23:00:00+00:00;59.00;42.00;59.00
2024-10-08;2;100.00;-1.30;0.31;0.00;0.93;2024-10-08 02:00:00+02:00;10.00;21.00;2.00;19.00;2024-10-08 00:00:00+00:00;50.00;54.00;50.00
2024-10-08;3;100.00;-1.30;0.31;0.00;0.93;2024-10-08 03:00:00+02:00;10.00;23.00;2.00;21.00;2024-10-08 01:00:00+00:00;44.00;43.00;45.00
2024-10-08;4;100.00;-1.30;0.31;0.00;0.93;2024-10-08 04:00:00+02:00;10.00;32.00;2.00;30.00;2024-10-08 02:00:00+00:00;49.00;49.00;49.00
2024-10-08;5;100.00;-1.30;0.31;0.00;0.93;2024-10-08 05:00:00+02:00;10.00;111.00;5.00;106.00;2024-10-08 03:00:00+00:00;52.00;53.00;52.00
2024-10-08;6;100.00;-1.30;0.31;0.00;0.93;2024-10-08 06:00:00+02:00;10.00;251.00;3.00;248.00;2024-10-08 04:00:00+00:00;45.00;45.00;45.00
2024-10-08;7;100.00;-1.30;0.31;0.00;0.93;2024-10-08 07:00:00+02:00;10.00;394.00;12.00;382.00;2024-10-08 05:00:00+00:00;42.00;41.00;42.00
2024-10-08;8;100.00;-1.30;0.31;0.00;0.93;2024-10-08 08:00:00+02:00;10.00;438.00;15.00;423.00;2024-10-08 06:00:00+00:00;43.00;43.00;43.00
2024-10-08;9;100.00;-1.30;0.31;0.00;0.93;2024-10-08 09:00:00+02:00;10.00;456.00;13.00;443.00;2024-10-08 07:00:00+00:00;45.00;45.00;45.00
2024-10-08;10;100.00;-1.30;0.31;0.00;0.93;2024-10-08 10:00:00+02:00;10.00;380.00;15.00;365.00;2024-10-08 08:00:00+00:00;43.00;43.00;43.00
2024-10-08;11;100.00;-1.30;0.31;0.00;0.93;2024-10-08 11:00:00+02:00;10.00;392.00;16.00;376.00;2024-10-08 09:00:00+00:00;38.00;40.00;38.00
2024-10-08;12;100.00;-1.30;0.31;0.00;0.93;2024-10-08 12:00:00+02:00;10.00;387.00;21.00;366.00;2024-10-08 10:00:00+00:00;41.00;41.00;41.00
2024-10-08;13;100.00;-1.30;0.31;0.00;0.93;2024-10-08 13:00:00+02:00;10.00;387.00;18.00;369.00;2024-10-08 11:00:00+00:00;42.00;42.00;42.00
2024-10-08;14;100.00;-1.30;0.31;0.00;0.93;2024-10-08 14:00:00+02:00;10.00;457.00;21.00;436.00;2024-10-08 12:00:00+00:00;41.00;40.00;41.00
2024-10-08;15;100.00;-1.30;0.31;0.00;0.93;2024-10-08 15:00:00+02:00;10.00;444.00;23.00;421.00;2024-10-08 13:00:00+00:00;37.00;34.00;37.00
2024-10-08;16;100.00;-1.30;0.31;0.00;0.93;2024-10-08 16:00:00+02:00;10.00;419.00;31.00;388.00;2024-10-08 14:00:00+00:00;36.00;31.00;36.00
2024-10-08;17;100.00;-1.30;0.31;0.00;0.93;2024-10-08 17:00:00+02:00;10.00;422.00;13.00;409.00;2024-10-08 15:00:00+00:00;40.00;40.00;40.00
2024-10-08;18;100.00;-1.30;0.31;0.00;0.93;2024-10-08 18:00:00+02:00;10.00;409.00;8.00;401.00;2024-10-08 16:00:00+00:00;42.00;41.00;42.00
2024-10-08;19;100.00;-1.30;0.31;0.00;0.93;2024-10-08 19:00:00+02:00;10.00;309.00;5.00;304.00;2024-10-08 17:00:00+00:00;44.00;44.00;44.00
2024-10-08;20;100.00;-1.30;0.31;0.00;0.93;2024-10-08 20:00:00+02:00;10.00;232.00;11.00;221.00;2024-10-08 18:00:00+00:00;46.00;46.00;46.00
2024-10-08;21;100.00;-1.30;0.31;0.00;0.93;2024-10-08 21:00:00+02:00;10.00;197.00;5.00;192.00;2024-10-08 19:00:00+00:00;49.00;47.00;49.00
2024-10-08;22;100.00;-1.30;0.31;0.00;0.93;2024-10-08 22:00:00+02:00;10.00;130.00;1.00;129.00;2024-10-08 20:00:00+00:00;47.00;41.00;47.00
2024-10-08;23;100.00;-1.30;0.31;0.00;0.93;2024-10-08 23:00:00+02:00;10.00;81.00;6.00;75.00;2024-10-08 21:00:00+00:00;47.00;47.00;47.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;-1.30;0.31;0.00;0.93;2024-10-09 00:00:00+02:00;10.00;50.00;2.00;48.00;2024-10-08 22:00:00+00:00;45.00;46.00;45.00
2024-10-09;1;100.00;-1.30;0.31;0.00;0.93;2024-10-09 01:00:00+02:00;10.00;19.00;3.00;16.00;2024-10-08 23:00:00+00:00;42.00;40.00;42.00
2024-10-09;2;100.00;0.00;-0.00;0.00;0.92;2024-10-09 02:00:00+02:00;10.00;25.00;0.00;25.00;2024-10-09 00:00:00+00:00;48.00;NaN;48.00
2024-10-09;3;100.00;0.00;-0.00;0.00;0.92;2024-10-09 03:00:00+02:00;10.00;20.00;3.00;17.00;2024-10-09 01:00:00+00:00;54.00;50.00;55.00
2024-10-09;4;100.00;0.00;-0.00;0.00;0.92;2024-10-09 04:00:00+02:00;10.00;46.00;7.00;39.00;2024-10-09 02:00:00+00:00;51.00;52.00;51.00
2024-10-09;5;100.00;0.00;-0.00;0.00;0.92;2024-10-09 05:00:00+02:00;10.00;104.00;7.00;97.00;2024-10-09 03:00:00+00:00;47.00;47.00;47.00
2024-10-09;6;100.00;0.00;-0.00;0.00;0.92;2024-10-09 06:00:00+02:00;10.00;209.00;12.00;197.00;2024-10-09 04:00:00+00:00;45.00;45.00;45.00
2024-10-09;7;100.00;0.00;-0.00;0.00;0.92;2024-10-09 07:00:00+02:00;10.00;384.00;17.00;367.00;2024-10-09 05:00:00+00:00;41.00;42.00;41.00
2024-10-09;8;100.00;0.00;-0.00;0.00;0.92;2024-10-09 08:00:00+02:00;10.00;438.00;20.00;418.00;2024-10-09 06:00:00+00:00;41.00;41.00;41.00
2024-10-09;9;100.00;0.00;-0.00;0.00;0.92;2024-10-09 09:00:00+02:00;10.00;410.00;26.00;384.00;2024-10-09 07:00:00+00:00;42.00;42.00;42.00
2024-10-09;10;100.00;0.00;-0.00;0.00;0.92;2024-10-09 10:00:00+02:00;10.00;376.00;20.00;356.00;2024-10-09 08:00:00+00:00;42.00;42.00;42.00
2024-10-09;11;100.00;0.00;-0.00;0.00;0.92;2024-10-09 11:00:00+02:00;10.00;370.00;39.00;331.00;2024-10-09 09:00:00+00:00;44.00;44.00;44.00
2024-10-09;12;100.00;0.00;-0.00;0.00;0.92;2024-10-09 12:00:00+02:00;10.00;420.00;26.00;394.00;2024-10-09 10:00:00+00:00;44.00;45.00;44.00
2024-10-09;13;100.00;0.00;-0.00;0.00;0.92;2024-10-09 13:00:00+02:00;10.00;405.00;30.00;375.00;2024-10-09 11:00:00+00:00;45.00;44.00;45.00
2024-10-09;14;100.00;0.00;-0.00;0.00;0.92;2024-10-09 14:00:00+02:00;10.00;441.00;21.00;420.00;2024-10-09 12:00:00+00:00;39.00;39.00;40.00
2024-10-09;15;100.00;0.00;-0.00;0.00;0.92;2024-10-09 15:00:00+02:00;10.00;424.00;18.00;406.00;2024-10-09 13:00:00+00:00;30.00;30.00;30.00
2024-10-09;16;100.00;0.00;-0.00;0.00;0.92;2024-10-09 16:00:00+02:00;10.00;463.00;18.00;445.00;2024-10-09 14:00:00+00:00;33.00;32.00;34.00
2024-10-09;17;100.00;0.00;-0.00;0.00;0.92;2024-10-09 17:00:00+02:00;10.00;463.00;14.00;449.00;2024-10-09 15:00:00+00:00;42.00;41.00;42.00
2024-10-09;18;100.00;0.00;-0.00;0.00;0.92;2024-10-09 18:00:00+02:00;10.00;374.00;7.00;367.00;2024-10-09 16:00:00+00:00;45.00;45.00;45.00
2024-10-09;19;100.00;0.00;-0.00;0.00;0.92;2024-10-09 19:00:00+02:00;10.00;308.00;13.00;295.00;2024-10-09 17:00:00+00:00;46.00;47.00;46.00
2024-10-09;20;100.00;0.00;-0.00;0.00;0.92;2024-10-09 20:00:00+02:00;10.00;217.00;3.00;214.00;2024-10-09 18:00:00+00:00;47.00;47.00;47.00
2024-10-09;21;100.00;0.00;-0.00;0.00;0.92;2024-10-09 21:00:00+02:00;10.00;175.00;6.00;169.00;2024-10-09 19:00:00+00:00;45.00;46.00;45.00
2024-10-09;22;100.00;0.00;-0.00;0.00;0.92;2024-10-09 22:00:00+02:00;10.00;131.00;7.00;124.00;2024-10-09 20:00:00+00:00;48.00;47.00;49.00
2024-10-09;23;100.00;0.00;-0.00;0.00;0.92;2024-10-09 23:00:00+02:00;10.00;91.00;3.00;88.00;2024-10-09 21:00:00+00:00;49.00;49.00;49.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.00;-0.00;0.00;0.92;2024-10-10 00:00:00+02:00;10.00;52.00;3.00;49.00;2024-10-09 22:00:00+00:00;49.00;49.00;49.00
2024-10-10;1;100.00;0.00;-0.00;0.00;0.92;2024-10-10 01:00:00+02:00;10.00;22.00;2.00;20.00;2024-10-09 23:00:00+00:00;51.00;50.00;51.00
2024-10-10;2;100.00;0.00;0.46;0.00;0.92;2024-10-10 02:00:00+02:00;10.00;20.00;0.00;20.00;2024-10-10 00:00:00+00:00;49.00;NaN;49.00
2024-10-10;3;100.00;0.00;0.46;0.00;0.92;2024-10-10 03:00:00+02:00;10.00;20.00;0.00;20.00;2024-10-10 01:00:00+00:00;49.00;NaN;49.00
2024-10-10;4;100.00;0.00;0.46;0.00;0.92;2024-10-10 04:00:00+02:00;10.00;47.00;3.00;44.00;2024-10-10 02:00:00+00:00;52.00;52.00;52.00
2024-10-10;5;100.00;0.00;0.46;0.00;0.92;2024-10-10 05:00:00+02:00;10.00;111.00;8.00;103.00;2024-10-10 03:00:00+00:00;53.00;53.00;53.00
2024-10-10;6;100.00;0.00;0.46;0.00;0.92;2024-10-10 06:00:00+02:00;10.00;258.00;18.00;240.00;2024-10-10 04:00:00+00:00;46.00;46.00;46.00
2024-10-10;7;100.00;0.00;0.46;0.00;0.92;2024-10-10 07:00:00+02:00;10.00;379.00;29.00;350.00;2024-10-10 05:00:00+00:00;43.00;43.00;43.00
2024-10-10;8;100.00;0.00;0.46;0.00;0.92;2024-10-10 08:00:00+02:00;10.00;410.00;24.00;386.00;2024-10-10 06:00:00+00:00;44.00;43.00;44.00
2024-10-10;9;100.00;0.00;0.46;0.00;0.92;2024-10-10 09:00:00+02:00;10.00;415.00;28.00;387.00;2024-10-10 07:00:00+00:00;42.00;41.00;42.00
2024-10-10;10;100.00;0.00;0.46;0.00;0.92;2024-10-10 10:00:00+02:00;10.00;423.00;16.00;407.00;2024-10-10 08:00:00+00:00;42.00;41.00;42.00
2024-10-10;11;100.00;0.00;0.46;0.00;0.92;2024-10-10 11:00:00+02:00;10.00;413.00;27.00;386.00;2024-10-10 09:00:00+00:00;41.00;39.00;41.00
2024-10-10;12;100.00;0.00;0.46;0.00;0.92;2024-10-10 12:00:00+02:00;10.00;411.00;29.00;382.00;2024-10-10 10:00:00+00:00;34.00;35.00;34.00
2024-10-10;13;100.00;0.00;0.46;0.00;0.92;2024-10-10 13:00:00+02:00;10.00;439.00;18.00;421.00;2024-10-10 11:00:00+00:00;42.00;42.00;42.00
2024-10-10;14;100.00;0.00;0.46;0.00;0.92;2024-10-10 14:00:00+02:00;10.00;452.00;26.00;426.00;2024-10-10 12:00:00+00:00;41.00;41.00;41.00
2024-10-10;15;100.00;0.00;0.46;0.00;0.92;2024-10-10 15:00:00+02:00;10.00;460.00;28.00;432.00;2024-10-10 13:00:00+00:00;19.00;24.00;19.00
2024-10-10;16;100.00;0.00;0.46;0.00;0.92;2024-10-10 16:00:00+02:00;10.00;466.00;25.00;441.00;2024-10-10 14:00:00+00:00;25.00;31.00;25.00
2024-10-10;17;100.00;0.00;0.46;0.00;0.92;2024-10-10 17:00:00+02:00;10.00;457.00;23.00;434.00;2024-10-10 15:00:00+00:00;36.00;31.00;36.00
2024-10-10;18;100.00;0.00;0.46;0.00;0.92;2024-10-10 18:00:00+02:00;10.00;393.00;9.00;384.00;2024-10-10 16:00:00+00:00;44.00;46.00;44.00
2024-10-10;19;100.00;0.00;0.46;0.00;0.92;2024-10-10 19:00:00+02:00;10.00;326.00;12.00;314.00;2024-10-10 17:00:00+00:00;46.00;46.00;46.00
2024-10-10;20;100.00;0.00;0.46;0.00;0.92;2024-10-10 20:00:00+02:00;10.00;219.00;11.00;208.00;2024-10-10 18:00:00+00:00;47.00;47.00;47.00
2024-10-10;21;100.00;0.00;0.46;0.00;0.92;2024-10-10 21:00:00+02:00;10.00;206.00;10.00;196.00;2024-10-10 19:00:00+00:00;44.00;43.00;44.00
2024-10-10;22;100.00;0.00;0.46;0.00;0.92;2024-10-10 22:00:00+02:00;10.00;157.00;7.00;150.00;2024-10-10 20:00:00+00:00;44.00;43.00;44.00
2024-10-10;23;100.00;0.00;0.46;0.00;0.92;2024-10-10 23:00:00+02:00;10.00;81.00;7.00;74.00;2024-10-10 21:00:00+00:00;46.00;46.00;46.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
