Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;15;100.00;0.00;0.00;0.00;0.94;2024-10-07 15:00:00+02:00;10.00;599.00;14.00;585.00;2024-10-07 13:00:00+00:00;40.00;40.00;40.00
2024-10-07;16;100.00;0.00;0.00;0.00;0.94;2024-10-07 16:00:00+02:00;10.00;600.00;10.00;590.00;2024-10-07 14:00:00+00:00;39.00;38.00;39.00
2024-10-07;17;100.00;0.00;0.00;0.00;0.94;2024-10-07 17:00:00+02:00;10.00;626.00;9.00;617.00;2024-10-07 15:00:00+00:00;37.00;37.00;37.00
2024-10-07;18;100.00;0.00;0.00;0.00;0.94;2024-10-07 18:00:00+02:00;10.00;626.00;2.00;624.00;2024-10-07 16:00:00+00:00;36.00;36.00;36.00
2024-10-07;19;100.00;0.00;0.00;0.00;0.94;2024-10-07 19:00:00+02:00;10.00;482.00;3.00;479.00;2024-10-07 17:00:00+00:00;38.00;40.00;38.00
2024-10-07;20;100.00;0.00;0.00;0.00;0.94;2024-10-07 20:00:00+02:00;10.00;331.00;3.00;328.00;2024-10-07 18:00:00+00:00;37.00;36.00;37.00
2024-10-07;21;100.00;0.00;0.00;0.00;0.94;2024-10-07 21:00:00+02:00;10.00;254.00;0.00;254.00;2024-10-07 19:00:00+00:00;40.00;NaN;40.00
2024-10-07;22;100.00;0.00;0.00;0.00;0.94;2024-10-07 22:00:00+02:00;10.00;206.00;2.00;204.00;2024-10-07 20:00:00+00:00;41.00;42.00;41.00
2024-10-07;23;92.00;0.00;0.00;0.00;0.94;2024-10-07 23:00:00+02:00;10.00;159.00;1.00;158.00;2024-10-07 21:00:00+00:00;41.00;41.00;41.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.00;0.00;0.00;0.94;2024-10-08 00:00:00+02:00;10.00;79.00;3.00;76.00;2024-10-07 22:00:00+00:00;45.00;41.00;45.00
2024-10-08;1;100.00;0.00;0.00;0.00;0.94;2024-10-08 01:00:00+02:00;10.00;42.00;0.00;42.00;2024-10-07 23:00:00+00:00;52.00;NaN;52.00
2024-10-08;2;100.00;0.00;0.00;0.00;0.92;2024-10-08 02:00:00+02:00;10.00;28.00;0.00;28.00;2024-10-08 00:00:00+00:00;57.00;NaN;57.00
2024-10-08;3;100.00;0.00;0.00;0.00;0.92;2024-10-08 03:00:00+02:00;10.00;23.00;0.00;23.00;2024-10-08 01:00:00+00:00;47.00;NaN;47.00
2024-10-08;4;100.00;0.00;0.00;0.00;0.92;2024-10-08 04:00:00+02:00;10.00;36.00;1.00;35.00;2024-10-08 02:00:00+00:00;43.00;37.00;43.00
2024-10-08;5;100.00;0.00;0.00;0.00;0.92;2024-10-08 05:00:00+02:00;10.00;98.00;1.00;97.00;2024-10-08 03:00:00+00:00;43.00;44.00;43.00
2024-10-08;6;100.00;0.00;0.00;0.00;0.92;2024-10-08 06:00:00+02:00;10.00;293.00;10.00;283.00;2024-10-08 04:00:00+00:00;42.00;42.00;42.00
2024-10-08;7;100.00;0.00;0.00;0.00;0.92;2024-10-08 07:00:00+02:00;10.00;491.00;13.00;478.00;2024-10-08 05:00:00+00:00;39.00;39.00;39.00
2024-10-08;8;100.00;0.00;0.00;0.00;0.92;2024-10-08 08:00:00+02:00;10.00;565.00;16.00;549.00;2024-10-08 06:00:00+00:00;43.00;42.00;43.00
2024-10-08;9;100.00;0.00;0.00;0.00;0.92;2024-10-08 09:00:00+02:00;10.00;492.00;10.00;482.00;2024-10-08 07:00:00+00:00;44.00;43.00;44.00
2024-10-08;10;100.00;0.00;0.00;0.00;0.92;2024-10-08 10:00:00+02:00;10.00;491.00;13.00;478.00;2024-10-08 08:00:00+00:00;39.00;39.00;39.00
2024-10-08;11;100.00;0.00;0.00;0.00;0.92;2024-10-08 11:00:00+02:00;10.00;518.00;18.00;500.00;2024-10-08 09:00:00+00:00;37.00;37.00;37.00
2024-10-08;12;100.00;0.00;0.00;0.00;0.92;2024-10-08 12:00:00+02:00;10.00;531.00;19.00;512.00;2024-10-08 10:00:00+00:00;37.00;36.00;37.00
2024-10-08;13;100.00;0.00;0.00;0.00;0.92;2024-10-08 13:00:00+02:00;10.00;552.00;12.00;540.00;2024-10-08 11:00:00+00:00;39.00;39.00;39.00
2024-10-08;14;100.00;0.00;0.00;0.00;0.92;2024-10-08 14:00:00+02:00;10.00;556.00;6.00;550.00;2024-10-08 12:00:00+00:00;38.00;37.00;38.00
2024-10-08;15;100.00;0.00;0.00;0.00;0.92;2024-10-08 15:00:00+02:00;10.00;597.00;8.00;589.00;2024-10-08 13:00:00+00:00;36.00;35.00;36.00
2024-10-08;16;100.00;0.00;0.00;0.00;0.92;2024-10-08 16:00:00+02:00;10.00;588.00;9.00;579.00;2024-10-08 14:00:00+00:00;37.00;36.00;37.00
2024-10-08;17;100.00;0.00;0.00;0.00;0.92;2024-10-08 17:00:00+02:00;10.00;635.00;3.00;632.00;2024-10-08 15:00:00+00:00;36.00;35.00;36.00
2024-10-08;18;100.00;0.00;0.00;0.00;0.92;2024-10-08 18:00:00+02:00;10.00;599.00;3.00;596.00;2024-10-08 16:00:00+00:00;36.00;37.00;36.00
2024-10-08;19;100.00;0.00;0.00;0.00;0.92;2024-10-08 19:00:00+02:00;10.00;479.00;1.00;478.00;2024-10-08 17:00:00+00:00;38.00;39.00;38.00
2024-10-08;20;92.00;0.00;0.00;0.00;0.92;2024-10-08 20:00:00+02:00;10.00;373.00;4.00;369.00;2024-10-08 18:00:00+00:00;41.00;42.00;41.00
2024-10-08;21;92.00;0.00;0.00;0.00;0.92;2024-10-08 21:00:00+02:00;10.00;209.00;3.00;206.00;2024-10-08 19:00:00+00:00;41.00;38.00;41.00
2024-10-08;22;100.00;0.00;0.00;0.00;0.92;2024-10-08 22:00:00+02:00;10.00;209.00;6.00;203.00;2024-10-08 20:00:00+00:00;41.00;40.00;41.00
2024-10-08;23;100.00;0.00;0.00;0.00;0.92;2024-10-08 23:00:00+02:00;10.00;162.00;4.00;158.00;2024-10-08 21:00:00+00:00;43.00;41.00;44.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.00;0.00;0.00;0.92;2024-10-09 00:00:00+02:00;10.00;88.00;0.00;88.00;2024-10-08 22:00:00+00:00;43.00;NaN;43.00
2024-10-09;1;100.00;0.00;0.00;0.00;0.92;2024-10-09 01:00:00+02:00;10.00;56.00;0.00;56.00;2024-10-08 23:00:00+00:00;48.00;NaN;48.00
2024-10-09;2;100.00;0.00;0.00;0.00;0.93;2024-10-09 02:00:00+02:00;10.00;34.00;0.00;34.00;2024-10-09 00:00:00+00:00;50.00;NaN;50.00
2024-10-09;3;100.00;0.00;0.00;0.00;0.93;2024-10-09 03:00:00+02:00;10.00;30.00;1.00;29.00;2024-10-09 01:00:00+00:00;49.00;52.00;49.00
2024-10-09;4;100.00;0.00;0.00;0.00;0.93;2024-10-09 04:00:00+02:00;10.00;36.00;0.00;36.00;2024-10-09 02:00:00+00:00;45.00;NaN;45.00
2024-10-09;5;100.00;0.00;0.00;0.00;0.93;2024-10-09 05:00:00+02:00;10.00;89.00;3.00;86.00;2024-10-09 03:00:00+00:00;47.00;48.00;47.00
2024-10-09;6;100.00;0.00;0.00;0.00;0.93;2024-10-09 06:00:00+02:00;10.00;278.00;8.00;270.00;2024-10-09 04:00:00+00:00;45.00;46.00;45.00
2024-10-09;7;100.00;0.00;0.00;0.00;0.93;2024-10-09 07:00:00+02:00;10.00;478.00;4.00;474.00;2024-10-09 05:00:00+00:00;41.00;40.00;41.00
2024-10-09;8;100.00;0.00;0.00;0.00;0.93;2024-10-09 08:00:00+02:00;10.00;622.00;12.00;610.00;2024-10-09 06:00:00+00:00;38.00;38.00;38.00
2024-10-09;9;100.00;0.00;0.00;0.00;0.93;2024-10-09 09:00:00+02:00;10.00;599.00;12.00;587.00;2024-10-09 07:00:00+00:00;38.00;39.00;38.00
2024-10-09;10;100.00;0.00;0.00;0.00;0.93;2024-10-09 10:00:00+02:00;10.00;518.00;16.00;502.00;2024-10-09 08:00:00+00:00;36.00;36.00;36.00
2024-10-09;11;92.00;0.00;0.00;0.00;0.93;2024-10-09 11:00:00+02:00;10.00;513.00;15.00;497.00;2024-10-09 09:00:00+00:00;36.00;35.00;36.00
2024-10-09;12;100.00;0.00;0.00;0.00;0.93;2024-10-09 12:00:00+02:00;10.00;567.00;20.00;547.00;2024-10-09 10:00:00+00:00;37.00;37.00;37.00
2024-10-09;13;100.00;0.00;0.00;0.00;0.93;2024-10-09 13:00:00+02:00;10.00;496.00;10.00;486.00;2024-10-09 11:00:00+00:00;36.00;37.00;36.00
2024-10-09;14;100.00;0.00;0.00;0.00;0.93;2024-10-09 14:00:00+02:00;10.00;550.00;19.00;531.00;2024-10-09 12:00:00+00:00;37.00;37.00;37.00
2024-10-09;15;100.00;0.00;0.00;0.00;0.93;2024-10-09 15:00:00+02:00;10.00;599.00;13.00;586.00;2024-10-09 13:00:00+00:00;37.00;36.00;37.00
2024-10-09;16;100.00;0.00;0.00;0.00;0.93;2024-10-09 16:00:00+02:00;10.00;604.00;4.00;600.00;2024-10-09 14:00:00+00:00;37.00;36.00;37.00
2024-10-09;17;100.00;0.00;0.00;0.00;0.93;2024-10-09 17:00:00+02:00;10.00;571.00;12.00;559.00;2024-10-09 15:00:00+00:00;39.00;40.00;39.00
2024-10-09;18;100.00;0.00;0.00;0.00;0.93;2024-10-09 18:00:00+02:00;10.00;606.00;10.00;596.00;2024-10-09 16:00:00+00:00;39.00;38.00;39.00
2024-10-09;19;100.00;0.00;0.00;0.00;0.93;2024-10-09 19:00:00+02:00;10.00;450.00;5.00;445.00;2024-10-09 17:00:00+00:00;39.00;37.00;39.00
2024-10-09;20;100.00;0.00;0.00;0.00;0.93;2024-10-09 20:00:00+02:00;10.00;325.00;1.00;324.00;2024-10-09 18:00:00+00:00;39.00;37.00;39.00
2024-10-09;21;92.00;0.00;0.00;0.00;0.93;2024-10-09 21:00:00+02:00;10.00;273.00;0.00;273.00;2024-10-09 19:00:00+00:00;41.00;NaN;41.00
2024-10-09;22;100.00;0.00;0.00;0.00;0.93;2024-10-09 22:00:00+02:00;10.00;219.00;0.00;219.00;2024-10-09 20:00:00+00:00;42.00;NaN;42.00
2024-10-09;23;100.00;0.00;0.00;0.00;0.93;2024-10-09 23:00:00+02:00;10.00;145.00;3.00;142.00;2024-10-09 21:00:00+00:00;40.00;41.00;40.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.00;0.00;0.00;0.93;2024-10-10 00:00:00+02:00;10.00;94.00;0.00;94.00;2024-10-09 22:00:00+00:00;46.00;NaN;46.00
2024-10-10;1;100.00;0.00;0.00;0.00;0.93;2024-10-10 01:00:00+02:00;10.00;55.00;0.00;55.00;2024-10-09 23:00:00+00:00;48.00;NaN;48.00
2024-10-10;2;100.00;0.00;0.00;0.00;0.94;2024-10-10 02:00:00+02:00;10.00;42.00;0.00;42.00;2024-10-10 00:00:00+00:00;44.00;NaN;44.00
2024-10-10;3;100.00;0.00;0.00;0.00;0.94;2024-10-10 03:00:00+02:00;10.00;40.00;0.00;40.00;2024-10-10 01:00:00+00:00;45.00;NaN;45.00
2024-10-10;4;100.00;0.00;0.00;0.00;0.94;2024-10-10 04:00:00+02:00;10.00;38.00;0.00;38.00;2024-10-10 02:00:00+00:00;47.00;NaN;47.00
2024-10-10;5;100.00;0.00;0.00;0.00;0.94;2024-10-10 05:00:00+02:00;10.00;77.00;1.00;76.00;2024-10-10 03:00:00+00:00;46.00;45.00;46.00
2024-10-10;6;100.00;0.00;0.00;0.00;0.94;2024-10-10 06:00:00+02:00;10.00;263.00;7.00;256.00;2024-10-10 04:00:00+00:00;44.00;45.00;44.00
2024-10-10;7;100.00;0.00;0.00;0.00;0.94;2024-10-10 07:00:00+02:00;10.00;471.00;22.00;449.00;2024-10-10 05:00:00+00:00;42.00;42.00;42.00
2024-10-10;8;100.00;0.00;0.00;0.00;0.94;2024-10-10 08:00:00+02:00;10.00;590.00;16.00;574.00;2024-10-10 06:00:00+00:00;38.00;38.00;38.00
2024-10-10;9;100.00;0.00;0.00;0.00;0.94;2024-10-10 09:00:00+02:00;10.00;542.00;9.00;533.00;2024-10-10 07:00:00+00:00;41.00;40.00;41.00
2024-10-10;10;100.00;0.00;0.00;0.00;0.94;2024-10-10 10:00:00+02:00;10.00;491.00;8.00;483.00;2024-10-10 08:00:00+00:00;41.00;41.00;41.00
2024-10-10;11;100.00;0.00;0.00;0.00;0.94;2024-10-10 11:00:00+02:00;10.00;483.00;19.00;464.00;2024-10-10 09:00:00+00:00;39.00;38.00;39.00
2024-10-10;12;100.00;0.00;0.00;0.00;0.94;2024-10-10 12:00:00+02:00;10.00;520.00;16.00;504.00;2024-10-10 10:00:00+00:00;41.00;40.00;41.00
2024-10-10;13;100.00;0.00;0.00;0.00;0.94;2024-10-10 13:00:00+02:00;10.00;546.00;3.00;543.00;2024-10-10 11:00:00+00:00;42.00;41.00;42.00
2024-10-10;14;100.00;0.00;0.00;0.00;0.94;2024-10-10 14:00:00+02:00;10.00;581.00;17.00;564.00;2024-10-10 12:00:00+00:00;39.00;38.00;39.00
2024-10-10;15;100.00;0.00;0.00;0.00;0.94;2024-10-10 15:00:00+02:00;10.00;634.00;10.00;624.00;2024-10-10 13:00:00+00:00;39.00;39.00;39.00
2024-10-10;16;92.00;0.00;0.00;0.00;0.94;2024-10-10 16:00:00+02:00;10.00;649.00;9.00;640.00;2024-10-10 14:00:00+00:00;36.00;35.00;36.00
2024-10-10;17;100.00;0.00;0.00;0.00;0.94;2024-10-10 17:00:00+02:00;10.00;647.00;8.00;639.00;2024-10-10 15:00:00+00:00;36.00;36.00;36.00
2024-10-10;18;100.00;0.00;0.00;0.00;0.94;2024-10-10 18:00:00+02:00;10.00;617.00;15.00;602.00;2024-10-10 16:00:00+00:00;37.00;38.00;37.00
2024-10-10;19;100.00;0.00;0.00;0.00;0.94;2024-10-10 19:00:00+02:00;10.00;496.00;9.00;487.00;2024-10-10 17:00:00+00:00;39.00;39.00;39.00
2024-10-10;20;100.00;0.00;0.00;0.00;0.94;2024-10-10 20:00:00+02:00;10.00;333.00;5.00;328.00;2024-10-10 18:00:00+00:00;42.00;41.00;42.00
2024-10-10;21;100.00;0.00;0.00;0.00;0.94;2024-10-10 21:00:00+02:00;10.00;261.00;1.00;260.00;2024-10-10 19:00:00+00:00;40.00;35.00;40.00
2024-10-10;22;100.00;0.00;0.00;0.00;0.94;2024-10-10 22:00:00+02:00;10.00;213.00;1.00;212.00;2024-10-10 20:00:00+00:00;38.00;40.00;38.00
2024-10-10;23;100.00;0.00;0.00;0.00;0.94;2024-10-10 23:00:00+02:00;10.00;162.00;3.00;159.00;2024-10-10 21:00:00+00:00;39.00;39.00;39.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
