Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;NaN;NaN;0.00;NaN;2024-10-04 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;100.00;NaN;NaN;0.00;NaN;2024-10-04 01:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-03 23:00:00+00:00;NaN;NaN;NaN
2024-10-04;2;100.00;NaN;NaN;0.00;NaN;2024-10-04 02:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;100.00;NaN;NaN;0.00;NaN;2024-10-04 03:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;100.00;NaN;NaN;0.00;NaN;2024-10-04 04:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;100.00;NaN;NaN;0.00;NaN;2024-10-04 05:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-04 03:00:00+00:00;NaN;NaN;NaN
2024-10-04;6;100.00;NaN;NaN;0.00;NaN;2024-10-04 06:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-04 04:00:00+00:00;NaN;NaN;NaN
2024-10-04;7;100.00;NaN;NaN;0.00;NaN;2024-10-04 07:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-04 05:00:00+00:00;NaN;NaN;NaN
2024-10-04;8;100.00;NaN;NaN;0.00;NaN;2024-10-04 08:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-04 06:00:00+00:00;NaN;NaN;NaN
2024-10-04;9;100.00;NaN;NaN;0.00;NaN;2024-10-04 09:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-04 07:00:00+00:00;NaN;NaN;NaN
2024-10-04;10;100.00;NaN;NaN;0.00;NaN;2024-10-04 10:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-04 08:00:00+00:00;NaN;NaN;NaN
2024-10-04;11;100.00;NaN;NaN;0.00;NaN;2024-10-04 11:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-04 09:00:00+00:00;NaN;NaN;NaN
2024-10-04;12;100.00;NaN;NaN;0.00;NaN;2024-10-04 12:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-04 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;50.00;-3.04;-2.34;0.00;0.08;2024-10-05 16:00:00+02:00;10.00;4.00;0.00;4.00;2024-10-05 14:00:00+00:00;3.00;NaN;3.00
2024-10-05;17;100.00;-3.04;-2.34;0.00;0.08;2024-10-05 17:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;100.00;-3.04;-2.34;0.00;0.08;2024-10-05 18:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;100.00;-3.04;-2.34;0.00;0.08;2024-10-05 19:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;100.00;-3.04;-2.34;0.00;0.08;2024-10-05 20:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;100.00;-3.04;-2.34;0.00;0.08;2024-10-05 21:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;100.00;-3.04;-2.34;0.00;0.08;2024-10-05 22:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;100.00;-3.04;-2.34;0.00;0.08;2024-10-05 23:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;-3.04;-2.34;0.00;0.08;2024-10-06 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;100.00;-3.04;-2.34;0.00;0.08;2024-10-06 01:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;100.00;NaN;NaN;0.00;NaN;2024-10-06 02:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;100.00;NaN;NaN;0.00;NaN;2024-10-06 03:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;100.00;NaN;NaN;0.00;NaN;2024-10-06 04:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;100.00;NaN;NaN;0.00;NaN;2024-10-06 05:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;100.00;NaN;NaN;0.00;NaN;2024-10-06 06:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;100.00;NaN;NaN;0.00;NaN;2024-10-06 07:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;100.00;NaN;NaN;0.00;NaN;2024-10-06 08:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;100.00;NaN;NaN;0.00;NaN;2024-10-06 09:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;100.00;NaN;NaN;0.00;NaN;2024-10-06 10:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;100.00;NaN;NaN;0.00;NaN;2024-10-06 11:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;100.00;NaN;NaN;0.00;NaN;2024-10-06 12:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;100.00;NaN;NaN;0.00;NaN;2024-10-06 13:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;100.00;NaN;NaN;0.00;NaN;2024-10-06 14:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;100.00;NaN;NaN;0.00;NaN;2024-10-06 15:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;100.00;NaN;NaN;0.00;NaN;2024-10-06 16:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;100.00;NaN;NaN;0.00;NaN;2024-10-06 17:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;100.00;NaN;NaN;0.00;NaN;2024-10-06 18:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;100.00;NaN;NaN;0.00;NaN;2024-10-06 19:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;100.00;NaN;NaN;0.00;NaN;2024-10-06 20:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;100.00;NaN;NaN;0.00;NaN;2024-10-06 21:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;100.00;NaN;NaN;0.00;NaN;2024-10-06 22:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;100.00;NaN;NaN;0.00;NaN;2024-10-06 23:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;NaN;NaN;0.00;NaN;2024-10-07 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;100.00;NaN;NaN;0.00;NaN;2024-10-07 01:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;100.00;-2.67;0.00;0.00;0.09;2024-10-07 02:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;100.00;-2.67;0.00;0.00;0.09;2024-10-07 03:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;100.00;-2.67;0.00;0.00;0.09;2024-10-07 04:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;100.00;-2.67;0.00;0.00;0.09;2024-10-07 05:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;100.00;-2.67;0.00;0.00;0.09;2024-10-07 06:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;100.00;-2.67;0.00;0.00;0.09;2024-10-07 07:00:00+02:00;10.00;4.00;0.00;4.00;2024-10-07 05:00:00+00:00;3.00;NaN;3.00
2024-10-07;8;100.00;-2.67;0.00;0.00;0.09;2024-10-07 08:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-07 06:00:00+00:00;3.00;NaN;3.00
2024-10-07;9;100.00;-2.67;0.00;0.00;0.09;2024-10-07 09:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;100.00;-2.67;0.00;0.00;0.09;2024-10-07 10:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;100.00;-2.67;0.00;0.00;0.09;2024-10-07 11:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-07 09:00:00+00:00;3.00;NaN;3.00
2024-10-07;12;100.00;-2.67;0.00;0.00;0.09;2024-10-07 12:00:00+02:00;10.00;7.00;1.00;6.00;2024-10-07 10:00:00+00:00;5.00;19.00;3.00
2024-10-07;13;100.00;-2.67;0.00;0.00;0.09;2024-10-07 13:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;100.00;-2.67;0.00;0.00;0.09;2024-10-07 14:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;100.00;-2.67;0.00;0.00;0.09;2024-10-07 15:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;100.00;-2.67;0.00;0.00;0.09;2024-10-07 16:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-07 14:00:00+00:00;3.00;NaN;3.00
2024-10-07;17;100.00;-2.67;0.00;0.00;0.09;2024-10-07 17:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;100.00;-2.67;0.00;0.00;0.09;2024-10-07 18:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;100.00;-2.67;0.00;0.00;0.09;2024-10-07 19:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-07 17:00:00+00:00;3.00;NaN;3.00
2024-10-07;20;100.00;-2.67;0.00;0.00;0.09;2024-10-07 20:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;100.00;-2.67;0.00;0.00;0.09;2024-10-07 21:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;100.00;-2.67;0.00;0.00;0.09;2024-10-07 22:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;100.00;-2.67;0.00;0.00;0.09;2024-10-07 23:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
