Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;67.00;-1.27;1.28;0.00;0.59;2024-10-04 00:00:00+02:00;10.00;84.00;6.00;78.00;2024-10-03 22:00:00+00:00;41.00;45.00;41.00
2024-10-04;1;75.00;-1.27;1.28;0.00;0.59;2024-10-04 01:00:00+02:00;10.00;67.00;7.00;60.00;2024-10-03 23:00:00+00:00;40.00;41.00;40.00
2024-10-04;2;83.00;0.00;0.06;0.00;0.77;2024-10-04 02:00:00+02:00;10.00;36.00;4.00;32.00;2024-10-04 00:00:00+00:00;51.00;50.00;51.00
2024-10-04;3;83.00;0.00;0.06;0.00;0.77;2024-10-04 03:00:00+02:00;10.00;38.00;8.00;30.00;2024-10-04 01:00:00+00:00;48.00;50.00;47.00
2024-10-04;4;75.00;0.00;0.06;0.00;0.77;2024-10-04 04:00:00+02:00;10.00;44.00;8.00;36.00;2024-10-04 02:00:00+00:00;45.00;45.00;45.00
2024-10-04;5;83.00;0.00;0.06;0.00;0.77;2024-10-04 05:00:00+02:00;10.00;90.00;10.00;80.00;2024-10-04 03:00:00+00:00;44.00;45.00;44.00
2024-10-04;6;92.00;0.00;0.06;0.00;0.77;2024-10-04 06:00:00+02:00;10.00;147.00;21.00;127.00;2024-10-04 04:00:00+00:00;41.00;42.00;41.00
2024-10-04;7;92.00;0.00;0.06;0.00;0.77;2024-10-04 07:00:00+02:00;10.00;192.00;23.00;169.00;2024-10-04 05:00:00+00:00;40.00;40.00;40.00
2024-10-04;8;75.00;0.00;0.06;0.00;0.77;2024-10-04 08:00:00+02:00;10.00;181.00;24.00;157.00;2024-10-04 06:00:00+00:00;41.00;41.00;41.00
2024-10-04;9;83.00;0.00;0.06;0.00;0.77;2024-10-04 09:00:00+02:00;10.00;283.00;24.00;259.00;2024-10-04 07:00:00+00:00;41.00;41.00;41.00
2024-10-04;10;92.00;0.00;0.06;0.00;0.77;2024-10-04 10:00:00+02:00;10.00;287.00;28.00;259.00;2024-10-04 08:00:00+00:00;41.00;41.00;40.00
2024-10-04;11;92.00;0.00;0.06;0.00;0.77;2024-10-04 11:00:00+02:00;10.00;323.00;17.00;305.00;2024-10-04 09:00:00+00:00;39.00;40.00;39.00
2024-10-04;12;83.00;0.00;0.06;0.00;0.77;2024-10-04 12:00:00+02:00;10.00;308.00;16.00;293.00;2024-10-04 10:00:00+00:00;44.00;43.00;44.00
2024-10-04;13;92.00;0.00;0.06;0.00;0.77;2024-10-04 13:00:00+02:00;10.00;292.00;9.00;284.00;2024-10-04 11:00:00+00:00;38.00;40.00;38.00
2024-10-04;14;75.00;0.00;0.06;0.00;0.77;2024-10-04 14:00:00+02:00;10.00;332.00;13.00;319.00;2024-10-04 12:00:00+00:00;36.00;35.00;37.00
2024-10-04;15;83.00;0.00;0.06;0.00;0.77;2024-10-04 15:00:00+02:00;10.00;288.00;24.00;264.00;2024-10-04 13:00:00+00:00;43.00;44.00;43.00
2024-10-04;16;100.00;0.00;0.06;0.00;0.77;2024-10-04 16:00:00+02:00;10.00;293.00;10.00;283.00;2024-10-04 14:00:00+00:00;43.00;42.00;43.00
2024-10-04;17;67.00;0.00;0.06;0.00;0.77;2024-10-04 17:00:00+02:00;10.00;201.00;12.00;189.00;2024-10-04 15:00:00+00:00;43.00;42.00;43.00
2024-10-04;18;100.00;0.00;0.06;0.00;0.77;2024-10-04 18:00:00+02:00;10.00;293.00;13.00;280.00;2024-10-04 16:00:00+00:00;39.00;38.00;39.00
2024-10-04;19;92.00;0.00;0.06;0.00;0.77;2024-10-04 19:00:00+02:00;10.00;263.00;10.00;253.00;2024-10-04 17:00:00+00:00;41.00;41.00;41.00
2024-10-04;20;75.00;0.00;0.06;0.00;0.77;2024-10-04 20:00:00+02:00;10.00;199.00;12.00;187.00;2024-10-04 18:00:00+00:00;41.00;42.00;41.00
2024-10-04;21;92.00;0.00;0.06;0.00;0.77;2024-10-04 21:00:00+02:00;10.00;177.00;8.00;169.00;2024-10-04 19:00:00+00:00;41.00;42.00;41.00
2024-10-04;22;100.00;0.00;0.06;0.00;0.77;2024-10-04 22:00:00+02:00;10.00;163.00;6.00;157.00;2024-10-04 20:00:00+00:00;44.00;44.00;44.00
2024-10-04;23;92.00;0.00;0.06;0.00;0.77;2024-10-04 23:00:00+02:00;10.00;130.00;4.00;125.00;2024-10-04 21:00:00+00:00;43.00;44.00;43.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;0.00;0.06;0.00;0.77;2024-10-05 00:00:00+02:00;10.00;109.00;3.00;106.00;2024-10-04 22:00:00+00:00;46.00;47.00;45.00
2024-10-05;1;100.00;0.00;0.06;0.00;0.77;2024-10-05 01:00:00+02:00;10.00;82.00;4.00;78.00;2024-10-04 23:00:00+00:00;45.00;46.00;45.00
2024-10-05;2;92.00;-1.27;-0.43;0.00;0.77;2024-10-05 02:00:00+02:00;10.00;47.00;4.00;43.00;2024-10-05 00:00:00+00:00;46.00;50.00;46.00
2024-10-05;3;100.00;-1.27;-0.43;0.00;0.77;2024-10-05 03:00:00+02:00;10.00;43.00;4.00;39.00;2024-10-05 01:00:00+00:00;45.00;44.00;45.00
2024-10-05;4;92.00;-1.27;-0.43;0.00;0.77;2024-10-05 04:00:00+02:00;10.00;34.00;4.00;29.00;2024-10-05 02:00:00+00:00;50.00;48.00;50.00
2024-10-05;5;92.00;-1.27;-0.43;0.00;0.77;2024-10-05 05:00:00+02:00;10.00;64.00;3.00;61.00;2024-10-05 03:00:00+00:00;45.00;49.00;45.00
2024-10-05;6;83.00;-1.27;-0.43;0.00;0.77;2024-10-05 06:00:00+02:00;10.00;80.00;16.00;65.00;2024-10-05 04:00:00+00:00;43.00;44.00;43.00
2024-10-05;7;92.00;-1.27;-0.43;0.00;0.77;2024-10-05 07:00:00+02:00;10.00;92.00;14.00;77.00;2024-10-05 05:00:00+00:00;46.00;46.00;46.00
2024-10-05;8;100.00;-1.27;-0.43;0.00;0.77;2024-10-05 08:00:00+02:00;10.00;114.00;9.00;105.00;2024-10-05 06:00:00+00:00;43.00;45.00;42.00
2024-10-05;9;92.00;-1.27;-0.43;0.00;0.77;2024-10-05 09:00:00+02:00;10.00;104.00;7.00;97.00;2024-10-05 07:00:00+00:00;38.00;39.00;38.00
2024-10-05;10;92.00;-1.27;-0.43;0.00;0.77;2024-10-05 10:00:00+02:00;10.00;223.00;14.00;208.00;2024-10-05 08:00:00+00:00;40.00;40.00;40.00
2024-10-05;11;92.00;-1.27;-0.43;0.00;0.77;2024-10-05 11:00:00+02:00;10.00;238.00;9.00;229.00;2024-10-05 09:00:00+00:00;42.00;43.00;41.00
2024-10-05;12;92.00;-1.27;-0.43;0.00;0.77;2024-10-05 12:00:00+02:00;10.00;257.00;10.00;248.00;2024-10-05 10:00:00+00:00;39.00;38.00;39.00
2024-10-05;13;83.00;-1.27;-0.43;0.00;0.77;2024-10-05 13:00:00+02:00;10.00;274.00;10.00;264.00;2024-10-05 11:00:00+00:00;38.00;37.00;38.00
2024-10-05;14;92.00;-1.27;-0.43;0.00;0.77;2024-10-05 14:00:00+02:00;10.00;241.00;11.00;230.00;2024-10-05 12:00:00+00:00;44.00;46.00;44.00
2024-10-05;15;92.00;-1.27;-0.43;0.00;0.77;2024-10-05 15:00:00+02:00;10.00;281.00;15.00;266.00;2024-10-05 13:00:00+00:00;39.00;37.00;39.00
2024-10-05;16;92.00;-1.27;-0.43;0.00;0.77;2024-10-05 16:00:00+02:00;10.00;283.00;16.00;266.00;2024-10-05 14:00:00+00:00;41.00;43.00;41.00
2024-10-05;17;100.00;-1.27;-0.43;0.00;0.77;2024-10-05 17:00:00+02:00;10.00;292.00;8.00;284.00;2024-10-05 15:00:00+00:00;38.00;38.00;38.00
2024-10-05;18;100.00;-1.27;-0.43;0.00;0.77;2024-10-05 18:00:00+02:00;10.00;261.00;6.00;255.00;2024-10-05 16:00:00+00:00;39.00;38.00;39.00
2024-10-05;19;100.00;-1.27;-0.43;0.00;0.77;2024-10-05 19:00:00+02:00;10.00;233.00;7.00;226.00;2024-10-05 17:00:00+00:00;38.00;37.00;38.00
2024-10-05;20;100.00;-1.27;-0.43;0.00;0.77;2024-10-05 20:00:00+02:00;10.00;223.00;6.00;217.00;2024-10-05 18:00:00+00:00;40.00;40.00;40.00
2024-10-05;21;83.00;-1.27;-0.43;0.00;0.77;2024-10-05 21:00:00+02:00;10.00;241.00;4.00;238.00;2024-10-05 19:00:00+00:00;43.00;42.00;43.00
2024-10-05;22;92.00;-1.27;-0.43;0.00;0.77;2024-10-05 22:00:00+02:00;10.00;196.00;8.00;189.00;2024-10-05 20:00:00+00:00;42.00;41.00;42.00
2024-10-05;23;100.00;-1.27;-0.43;0.00;0.77;2024-10-05 23:00:00+02:00;10.00;132.00;4.00;128.00;2024-10-05 21:00:00+00:00;42.00;42.00;42.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;-1.27;-0.43;0.00;0.77;2024-10-06 00:00:00+02:00;10.00;113.00;6.00;107.00;2024-10-05 22:00:00+00:00;43.00;42.00;43.00
2024-10-06;1;92.00;-1.27;-0.43;0.00;0.77;2024-10-06 01:00:00+02:00;10.00;98.00;1.00;97.00;2024-10-05 23:00:00+00:00;42.00;42.00;42.00
2024-10-06;2;100.00;0.00;1.12;0.00;0.88;2024-10-06 02:00:00+02:00;10.00;68.00;2.00;66.00;2024-10-06 00:00:00+00:00;47.00;44.00;47.00
2024-10-06;3;100.00;0.00;1.12;0.00;0.88;2024-10-06 03:00:00+02:00;10.00;51.00;2.00;49.00;2024-10-06 01:00:00+00:00;50.00;50.00;50.00
2024-10-06;4;92.00;0.00;1.12;0.00;0.88;2024-10-06 04:00:00+02:00;10.00;32.00;2.00;29.00;2024-10-06 02:00:00+00:00;51.00;51.00;51.00
2024-10-06;5;92.00;0.00;1.12;0.00;0.88;2024-10-06 05:00:00+02:00;10.00;52.00;3.00;49.00;2024-10-06 03:00:00+00:00;47.00;52.00;47.00
2024-10-06;6;100.00;0.00;1.12;0.00;0.88;2024-10-06 06:00:00+02:00;10.00;51.00;3.00;48.00;2024-10-06 04:00:00+00:00;39.00;40.00;39.00
2024-10-06;7;100.00;0.00;1.12;0.00;0.88;2024-10-06 07:00:00+02:00;10.00;62.00;10.00;52.00;2024-10-06 05:00:00+00:00;40.00;40.00;40.00
2024-10-06;8;100.00;0.00;1.12;0.00;0.88;2024-10-06 08:00:00+02:00;10.00;65.00;5.00;60.00;2024-10-06 06:00:00+00:00;43.00;44.00;43.00
2024-10-06;9;100.00;0.00;1.12;0.00;0.88;2024-10-06 09:00:00+02:00;10.00;103.00;9.00;94.00;2024-10-06 07:00:00+00:00;42.00;42.00;42.00
2024-10-06;10;83.00;0.00;1.12;0.00;0.88;2024-10-06 10:00:00+02:00;10.00;151.00;8.00;143.00;2024-10-06 08:00:00+00:00;42.00;42.00;42.00
2024-10-06;11;92.00;0.00;1.12;0.00;0.88;2024-10-06 11:00:00+02:00;10.00;163.00;8.00;155.00;2024-10-06 09:00:00+00:00;39.00;39.00;39.00
2024-10-06;12;83.00;0.00;1.12;0.00;0.88;2024-10-06 12:00:00+02:00;10.00;229.00;11.00;218.00;2024-10-06 10:00:00+00:00;40.00;40.00;40.00
2024-10-06;13;100.00;0.00;1.12;0.00;0.88;2024-10-06 13:00:00+02:00;10.00;250.00;6.00;244.00;2024-10-06 11:00:00+00:00;41.00;43.00;41.00
2024-10-06;14;100.00;0.00;1.12;0.00;0.88;2024-10-06 14:00:00+02:00;10.00;275.00;9.00;266.00;2024-10-06 12:00:00+00:00;39.00;39.00;39.00
2024-10-06;15;100.00;0.00;1.12;0.00;0.88;2024-10-06 15:00:00+02:00;10.00;257.00;9.00;248.00;2024-10-06 13:00:00+00:00;35.00;37.00;35.00
2024-10-06;16;100.00;0.00;1.12;0.00;0.88;2024-10-06 16:00:00+02:00;10.00;238.00;8.00;230.00;2024-10-06 14:00:00+00:00;37.00;40.00;37.00
2024-10-06;17;100.00;0.00;1.12;0.00;0.88;2024-10-06 17:00:00+02:00;10.00;252.00;6.00;246.00;2024-10-06 15:00:00+00:00;42.00;42.00;42.00
2024-10-06;18;100.00;0.00;1.12;0.00;0.88;2024-10-06 18:00:00+02:00;10.00;262.00;4.00;258.00;2024-10-06 16:00:00+00:00;39.00;40.00;39.00
2024-10-06;19;83.00;0.00;1.12;0.00;0.88;2024-10-06 19:00:00+02:00;10.00;209.00;7.00;202.00;2024-10-06 17:00:00+00:00;38.00;40.00;38.00
2024-10-06;20;100.00;0.00;1.12;0.00;0.88;2024-10-06 20:00:00+02:00;10.00;179.00;5.00;174.00;2024-10-06 18:00:00+00:00;35.00;40.00;35.00
2024-10-06;21;100.00;0.00;1.12;0.00;0.88;2024-10-06 21:00:00+02:00;10.00;148.00;7.00;141.00;2024-10-06 19:00:00+00:00;44.00;45.00;44.00
2024-10-06;22;100.00;0.00;1.12;0.00;0.88;2024-10-06 22:00:00+02:00;10.00;119.00;4.00;115.00;2024-10-06 20:00:00+00:00;42.00;41.00;42.00
2024-10-06;23;100.00;0.00;1.12;0.00;0.88;2024-10-06 23:00:00+02:00;10.00;94.00;3.00;91.00;2024-10-06 21:00:00+00:00;44.00;43.00;44.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;0.00;1.12;0.00;0.88;2024-10-07 00:00:00+02:00;10.00;44.00;4.00;40.00;2024-10-06 22:00:00+00:00;44.00;44.00;44.00
2024-10-07;1;100.00;0.00;1.12;0.00;0.88;2024-10-07 01:00:00+02:00;10.00;36.00;7.00;29.00;2024-10-06 23:00:00+00:00;43.00;43.00;43.00
2024-10-07;2;100.00;0.00;0.38;0.00;0.82;2024-10-07 02:00:00+02:00;10.00;34.00;6.00;28.00;2024-10-07 00:00:00+00:00;48.00;45.00;49.00
2024-10-07;3;92.00;0.00;0.38;0.00;0.82;2024-10-07 03:00:00+02:00;10.00;23.00;7.00;16.00;2024-10-07 01:00:00+00:00;47.00;44.00;48.00
2024-10-07;4;92.00;0.00;0.38;0.00;0.82;2024-10-07 04:00:00+02:00;10.00;52.00;11.00;41.00;2024-10-07 02:00:00+00:00;47.00;47.00;47.00
2024-10-07;5;92.00;0.00;0.38;0.00;0.82;2024-10-07 05:00:00+02:00;10.00;118.00;16.00;101.00;2024-10-07 03:00:00+00:00;42.00;42.00;42.00
2024-10-07;6;92.00;0.00;0.38;0.00;0.82;2024-10-07 06:00:00+02:00;10.00;194.00;16.00;178.00;2024-10-07 04:00:00+00:00;38.00;38.00;38.00
2024-10-07;7;100.00;0.00;0.38;0.00;0.82;2024-10-07 07:00:00+02:00;10.00;367.00;22.00;345.00;2024-10-07 05:00:00+00:00;40.00;40.00;40.00
2024-10-07;8;100.00;0.00;0.38;0.00;0.82;2024-10-07 08:00:00+02:00;10.00;400.00;16.00;384.00;2024-10-07 06:00:00+00:00;39.00;39.00;39.00
2024-10-07;9;100.00;0.00;0.38;0.00;0.82;2024-10-07 09:00:00+02:00;10.00;377.00;21.00;356.00;2024-10-07 07:00:00+00:00;40.00;39.00;40.00
2024-10-07;10;100.00;0.00;0.38;0.00;0.82;2024-10-07 10:00:00+02:00;10.00;247.00;27.00;220.00;2024-10-07 08:00:00+00:00;40.00;40.00;40.00
2024-10-07;11;100.00;0.00;0.38;0.00;0.82;2024-10-07 11:00:00+02:00;10.00;332.00;26.00;306.00;2024-10-07 09:00:00+00:00;41.00;41.00;41.00
2024-10-07;12;100.00;0.00;0.38;0.00;0.82;2024-10-07 12:00:00+02:00;10.00;363.00;27.00;336.00;2024-10-07 10:00:00+00:00;39.00;40.00;39.00
2024-10-07;13;100.00;0.00;0.38;0.00;0.82;2024-10-07 13:00:00+02:00;10.00;335.00;34.00;301.00;2024-10-07 11:00:00+00:00;42.00;42.00;42.00
