Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;NaN;-0.14;0.00;0.74;2024-10-04 00:00:00+02:00;10.00;14.00;6.00;8.00;2024-10-03 22:00:00+00:00;69.00;66.00;70.00
2024-10-04;1;75.00;NaN;-0.14;0.00;0.74;2024-10-04 01:00:00+02:00;10.00;7.00;4.00;3.00;2024-10-03 23:00:00+00:00;75.00;71.00;81.00
2024-10-04;2;50.00;NaN;0.38;0.00;0.84;2024-10-04 02:00:00+02:00;10.00;4.00;4.00;0.00;2024-10-04 00:00:00+00:00;78.00;78.00;NaN
2024-10-04;3;100.00;NaN;0.38;0.00;0.84;2024-10-04 03:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-04 01:00:00+00:00;83.00;83.00;NaN
2024-10-04;4;100.00;NaN;0.38;0.00;0.84;2024-10-04 04:00:00+02:00;10.00;3.00;2.00;1.00;2024-10-04 02:00:00+00:00;84.00;90.00;71.00
2024-10-04;5;100.00;NaN;0.38;0.00;0.84;2024-10-04 05:00:00+02:00;10.00;30.00;16.00;14.00;2024-10-04 03:00:00+00:00;71.00;73.00;70.00
2024-10-04;6;100.00;NaN;0.38;0.00;0.84;2024-10-04 06:00:00+02:00;10.00;63.00;34.00;29.00;2024-10-04 04:00:00+00:00;71.00;72.00;70.00
2024-10-04;7;100.00;NaN;0.38;0.00;0.84;2024-10-04 07:00:00+02:00;10.00;78.00;47.00;31.00;2024-10-04 05:00:00+00:00;71.00;72.00;69.00
2024-10-04;8;100.00;NaN;0.38;0.00;0.84;2024-10-04 08:00:00+02:00;10.00;94.00;61.00;33.00;2024-10-04 06:00:00+00:00;68.00;68.00;67.00
2024-10-04;9;100.00;NaN;0.38;0.00;0.84;2024-10-04 09:00:00+02:00;10.00;167.00;110.00;57.00;2024-10-04 07:00:00+00:00;67.00;68.00;67.00
2024-10-04;10;100.00;NaN;0.38;0.00;0.84;2024-10-04 10:00:00+02:00;10.00;217.00;126.00;91.00;2024-10-04 08:00:00+00:00;68.00;69.00;68.00
2024-10-04;11;100.00;NaN;0.38;0.00;0.84;2024-10-04 11:00:00+02:00;10.00;245.00;165.00;80.00;2024-10-04 09:00:00+00:00;69.00;69.00;68.00
2024-10-04;12;100.00;NaN;0.38;0.00;0.84;2024-10-04 12:00:00+02:00;10.00;278.00;185.00;93.00;2024-10-04 10:00:00+00:00;69.00;70.00;69.00
2024-10-04;13;100.00;NaN;0.38;0.00;0.84;2024-10-04 13:00:00+02:00;10.00;283.00;142.00;141.00;2024-10-04 11:00:00+00:00;68.00;68.00;67.00
2024-10-04;14;100.00;NaN;0.38;0.00;0.84;2024-10-04 14:00:00+02:00;10.00;312.00;76.00;236.00;2024-10-04 12:00:00+00:00;67.00;68.00;67.00
2024-10-04;15;100.00;NaN;0.38;0.00;0.84;2024-10-04 15:00:00+02:00;10.00;283.00;233.00;50.00;2024-10-04 13:00:00+00:00;67.00;67.00;67.00
2024-10-04;16;100.00;NaN;0.38;0.00;0.84;2024-10-04 16:00:00+02:00;10.00;287.00;178.00;109.00;2024-10-04 14:00:00+00:00;67.00;68.00;64.00
2024-10-04;17;100.00;NaN;0.38;0.00;0.84;2024-10-04 17:00:00+02:00;10.00;242.00;135.00;107.00;2024-10-04 15:00:00+00:00;65.00;66.00;63.00
2024-10-04;18;100.00;NaN;0.38;0.00;0.84;2024-10-04 18:00:00+02:00;10.00;225.00;77.00;148.00;2024-10-04 16:00:00+00:00;64.00;64.00;65.00
2024-10-04;19;100.00;NaN;0.38;0.00;0.84;2024-10-04 19:00:00+02:00;10.00;185.00;63.00;122.00;2024-10-04 17:00:00+00:00;63.00;63.00;62.00
2024-10-04;20;100.00;NaN;0.38;0.00;0.84;2024-10-04 20:00:00+02:00;10.00;106.00;20.00;86.00;2024-10-04 18:00:00+00:00;63.00;62.00;63.00
2024-10-04;21;100.00;NaN;0.38;0.00;0.84;2024-10-04 21:00:00+02:00;10.00;87.00;6.00;81.00;2024-10-04 19:00:00+00:00;61.00;61.00;61.00
2024-10-04;22;100.00;NaN;0.38;0.00;0.84;2024-10-04 22:00:00+02:00;10.00;67.00;6.00;61.00;2024-10-04 20:00:00+00:00;62.00;59.00;62.00
2024-10-04;23;100.00;NaN;0.38;0.00;0.84;2024-10-04 23:00:00+02:00;10.00;41.00;7.00;34.00;2024-10-04 21:00:00+00:00;63.00;68.00;63.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;NaN;0.38;0.00;0.84;2024-10-05 00:00:00+02:00;10.00;19.00;1.00;18.00;2024-10-04 22:00:00+00:00;66.00;77.00;66.00
2024-10-05;1;92.00;NaN;0.38;0.00;0.84;2024-10-05 01:00:00+02:00;10.00;10.00;0.00;10.00;2024-10-04 23:00:00+00:00;65.00;NaN;65.00
2024-10-05;2;75.00;NaN;0.36;0.00;0.90;2024-10-05 02:00:00+02:00;10.00;12.00;0.00;12.00;2024-10-05 00:00:00+00:00;68.00;NaN;68.00
2024-10-05;3;100.00;NaN;0.36;0.00;0.90;2024-10-05 03:00:00+02:00;10.00;4.00;1.00;3.00;2024-10-05 01:00:00+00:00;73.00;71.00;73.00
2024-10-05;4;100.00;NaN;0.36;0.00;0.90;2024-10-05 04:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-05 02:00:00+00:00;56.00;NaN;56.00
2024-10-05;5;100.00;NaN;0.36;0.00;0.90;2024-10-05 05:00:00+02:00;10.00;14.00;5.00;9.00;2024-10-05 03:00:00+00:00;74.00;77.00;72.00
2024-10-05;6;75.00;NaN;0.36;0.00;0.90;2024-10-05 06:00:00+02:00;10.00;25.00;7.00;19.00;2024-10-05 04:00:00+00:00;74.00;73.00;74.00
2024-10-05;7;100.00;NaN;0.36;0.00;0.90;2024-10-05 07:00:00+02:00;10.00;35.00;19.00;16.00;2024-10-05 05:00:00+00:00;76.00;76.00;76.00
2024-10-05;8;100.00;NaN;0.36;0.00;0.90;2024-10-05 08:00:00+02:00;10.00;83.00;38.00;45.00;2024-10-05 06:00:00+00:00;69.00;69.00;68.00
2024-10-05;9;83.00;NaN;0.36;0.00;0.90;2024-10-05 09:00:00+02:00;10.00;126.00;74.00;52.00;2024-10-05 07:00:00+00:00;66.00;66.00;67.00
2024-10-05;10;100.00;NaN;0.36;0.00;0.90;2024-10-05 10:00:00+02:00;10.00;166.00;127.00;39.00;2024-10-05 08:00:00+00:00;67.00;67.00;67.00
2024-10-05;11;100.00;NaN;0.36;0.00;0.90;2024-10-05 11:00:00+02:00;10.00;168.00;137.00;31.00;2024-10-05 09:00:00+00:00;69.00;69.00;69.00
2024-10-05;12;100.00;NaN;0.36;0.00;0.90;2024-10-05 12:00:00+02:00;10.00;196.00;146.00;50.00;2024-10-05 10:00:00+00:00;71.00;70.00;71.00
2024-10-05;13;100.00;NaN;0.36;0.00;0.90;2024-10-05 13:00:00+02:00;10.00;220.00;129.00;91.00;2024-10-05 11:00:00+00:00;73.00;73.00;73.00
2024-10-05;14;100.00;NaN;0.36;0.00;0.90;2024-10-05 14:00:00+02:00;10.00;259.00;180.00;79.00;2024-10-05 12:00:00+00:00;69.00;69.00;68.00
2024-10-05;15;100.00;NaN;0.36;0.00;0.90;2024-10-05 15:00:00+02:00;10.00;225.00;176.00;49.00;2024-10-05 13:00:00+00:00;71.00;71.00;70.00
2024-10-05;16;100.00;NaN;0.36;0.00;0.90;2024-10-05 16:00:00+02:00;10.00;243.00;197.00;46.00;2024-10-05 14:00:00+00:00;66.00;66.00;68.00
2024-10-05;17;100.00;NaN;0.36;0.00;0.90;2024-10-05 17:00:00+02:00;10.00;166.00;139.00;27.00;2024-10-05 15:00:00+00:00;67.00;67.00;68.00
2024-10-05;18;100.00;NaN;0.36;0.00;0.90;2024-10-05 18:00:00+02:00;10.00;193.00;154.00;39.00;2024-10-05 16:00:00+00:00;69.00;70.00;67.00
2024-10-05;19;100.00;NaN;0.36;0.00;0.90;2024-10-05 19:00:00+02:00;10.00;161.00;120.00;41.00;2024-10-05 17:00:00+00:00;59.00;59.00;60.00
2024-10-05;20;100.00;NaN;0.36;0.00;0.90;2024-10-05 20:00:00+02:00;10.00;106.00;73.00;33.00;2024-10-05 18:00:00+00:00;65.00;66.00;64.00
2024-10-05;21;100.00;NaN;0.36;0.00;0.90;2024-10-05 21:00:00+02:00;10.00;72.00;41.00;31.00;2024-10-05 19:00:00+00:00;68.00;69.00;67.00
2024-10-05;22;100.00;NaN;0.36;0.00;0.90;2024-10-05 22:00:00+02:00;10.00;75.00;46.00;29.00;2024-10-05 20:00:00+00:00;65.00;66.00;64.00
2024-10-05;23;100.00;NaN;0.36;0.00;0.90;2024-10-05 23:00:00+02:00;10.00;67.00;1.00;66.00;2024-10-05 21:00:00+00:00;64.00;62.00;64.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;NaN;0.36;0.00;0.90;2024-10-06 00:00:00+02:00;10.00;36.00;0.00;36.00;2024-10-05 22:00:00+00:00;66.00;NaN;66.00
2024-10-06;1;100.00;NaN;0.36;0.00;0.90;2024-10-06 01:00:00+02:00;10.00;13.00;0.00;13.00;2024-10-05 23:00:00+00:00;67.00;NaN;67.00
2024-10-06;2;100.00;NaN;0.17;-2.87;0.89;2024-10-06 02:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-06 00:00:00+00:00;71.00;NaN;71.00
2024-10-06;3;100.00;NaN;0.17;-2.87;0.89;2024-10-06 03:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-06 01:00:00+00:00;73.00;NaN;73.00
2024-10-06;4;100.00;NaN;0.17;-2.87;0.89;2024-10-06 04:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-06 02:00:00+00:00;78.00;NaN;78.00
2024-10-06;5;100.00;NaN;0.17;-2.87;0.89;2024-10-06 05:00:00+02:00;10.00;4.00;1.00;3.00;2024-10-06 03:00:00+00:00;71.00;84.00;67.00
2024-10-06;6;100.00;NaN;0.17;-2.87;0.89;2024-10-06 06:00:00+02:00;10.00;19.00;7.00;12.00;2024-10-06 04:00:00+00:00;80.00;77.00;81.00
2024-10-06;7;100.00;NaN;0.17;-2.87;0.89;2024-10-06 07:00:00+02:00;10.00;16.00;5.00;11.00;2024-10-06 05:00:00+00:00;69.00;75.00;66.00
2024-10-06;8;100.00;NaN;0.17;-2.87;0.89;2024-10-06 08:00:00+02:00;10.00;36.00;17.00;19.00;2024-10-06 06:00:00+00:00;74.00;74.00;74.00
2024-10-06;9;100.00;NaN;0.17;-2.87;0.89;2024-10-06 09:00:00+02:00;10.00;59.00;15.00;44.00;2024-10-06 07:00:00+00:00;72.00;74.00;72.00
2024-10-06;10;100.00;NaN;0.17;-2.87;0.89;2024-10-06 10:00:00+02:00;10.00;101.00;30.00;71.00;2024-10-06 08:00:00+00:00;73.00;77.00;71.00
2024-10-06;11;100.00;NaN;0.17;-2.87;0.89;2024-10-06 11:00:00+02:00;10.00;120.00;32.00;88.00;2024-10-06 09:00:00+00:00;69.00;69.00;69.00
2024-10-06;12;100.00;NaN;0.17;-2.87;0.89;2024-10-06 12:00:00+02:00;10.00;140.00;49.00;91.00;2024-10-06 10:00:00+00:00;70.00;71.00;70.00
2024-10-06;13;100.00;NaN;0.17;-2.87;0.89;2024-10-06 13:00:00+02:00;10.00;143.00;39.00;104.00;2024-10-06 11:00:00+00:00;71.00;71.00;71.00
2024-10-06;14;100.00;NaN;0.17;-2.87;0.89;2024-10-06 14:00:00+02:00;10.00;167.00;50.00;117.00;2024-10-06 12:00:00+00:00;69.00;69.00;70.00
2024-10-06;15;100.00;NaN;0.17;-2.87;0.89;2024-10-06 15:00:00+02:00;10.00;181.00;59.00;122.00;2024-10-06 13:00:00+00:00;72.00;72.00;72.00
2024-10-06;16;100.00;NaN;0.17;-2.87;0.89;2024-10-06 16:00:00+02:00;10.00;162.00;59.00;103.00;2024-10-06 14:00:00+00:00;71.00;70.00;71.00
2024-10-06;17;100.00;NaN;0.17;-2.87;0.89;2024-10-06 17:00:00+02:00;10.00;132.00;84.00;48.00;2024-10-06 15:00:00+00:00;73.00;74.00;72.00
2024-10-06;18;100.00;NaN;0.17;-2.87;0.89;2024-10-06 18:00:00+02:00;10.00;135.00;90.00;45.00;2024-10-06 16:00:00+00:00;69.00;69.00;70.00
2024-10-06;19;100.00;NaN;0.17;-2.87;0.89;2024-10-06 19:00:00+02:00;10.00;101.00;63.00;38.00;2024-10-06 17:00:00+00:00;69.00;70.00;69.00
2024-10-06;20;100.00;NaN;0.17;-2.87;0.89;2024-10-06 20:00:00+02:00;10.00;80.00;55.00;25.00;2024-10-06 18:00:00+00:00;67.00;68.00;67.00
2024-10-06;21;100.00;NaN;0.17;-2.87;0.89;2024-10-06 21:00:00+02:00;10.00;43.00;5.00;38.00;2024-10-06 19:00:00+00:00;60.00;63.00;59.00
2024-10-06;22;100.00;NaN;0.17;-2.87;0.89;2024-10-06 22:00:00+02:00;10.00;40.00;9.00;31.00;2024-10-06 20:00:00+00:00;66.00;69.00;65.00
2024-10-06;23;100.00;NaN;0.17;-2.87;0.89;2024-10-06 23:00:00+02:00;10.00;15.00;4.00;11.00;2024-10-06 21:00:00+00:00;70.00;74.00;69.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;NaN;0.17;-2.87;0.89;2024-10-07 00:00:00+02:00;10.00;6.00;1.00;5.00;2024-10-06 22:00:00+00:00;72.00;80.00;71.00
2024-10-07;1;100.00;NaN;0.17;-2.87;0.89;2024-10-07 01:00:00+02:00;10.00;3.00;1.00;2.00;2024-10-06 23:00:00+00:00;72.00;73.00;71.00
2024-10-07;2;100.00;NaN;0.44;0.00;0.89;2024-10-07 02:00:00+02:00;10.00;6.00;2.00;4.00;2024-10-07 00:00:00+00:00;69.00;68.00;70.00
2024-10-07;3;100.00;NaN;0.44;0.00;0.89;2024-10-07 03:00:00+02:00;10.00;4.00;2.00;2.00;2024-10-07 01:00:00+00:00;79.00;90.00;68.00
2024-10-07;4;100.00;NaN;0.44;0.00;0.89;2024-10-07 04:00:00+02:00;10.00;8.00;1.00;7.00;2024-10-07 02:00:00+00:00;76.00;99.00;72.00
2024-10-07;5;100.00;NaN;0.44;0.00;0.89;2024-10-07 05:00:00+02:00;10.00;47.00;9.00;38.00;2024-10-07 03:00:00+00:00;66.00;72.00;64.00
2024-10-07;6;100.00;NaN;0.44;0.00;0.89;2024-10-07 06:00:00+02:00;10.00;125.00;20.00;105.00;2024-10-07 04:00:00+00:00;64.00;64.00;64.00
2024-10-07;7;100.00;NaN;0.44;0.00;0.89;2024-10-07 07:00:00+02:00;10.00;175.00;8.00;167.00;2024-10-07 05:00:00+00:00;62.00;62.00;62.00
2024-10-07;8;100.00;NaN;0.44;0.00;0.89;2024-10-07 08:00:00+02:00;10.00;158.00;23.00;135.00;2024-10-07 06:00:00+00:00;63.00;62.00;63.00
2024-10-07;9;100.00;NaN;0.44;0.00;0.89;2024-10-07 09:00:00+02:00;10.00;164.00;45.00;119.00;2024-10-07 07:00:00+00:00;63.00;62.00;63.00
2024-10-07;10;100.00;NaN;0.44;0.00;0.89;2024-10-07 10:00:00+02:00;10.00;196.00;112.00;84.00;2024-10-07 08:00:00+00:00;64.00;64.00;65.00
2024-10-07;11;100.00;NaN;0.44;0.00;0.89;2024-10-07 11:00:00+02:00;10.00;202.00;87.00;115.00;2024-10-07 09:00:00+00:00;65.00;66.00;64.00
2024-10-07;12;100.00;NaN;0.44;0.00;0.89;2024-10-07 12:00:00+02:00;10.00;213.00;100.00;113.00;2024-10-07 10:00:00+00:00;69.00;70.00;69.00
2024-10-07;13;100.00;NaN;0.44;0.00;0.89;2024-10-07 13:00:00+02:00;10.00;237.00;148.00;89.00;2024-10-07 11:00:00+00:00;68.00;68.00;68.00
2024-10-07;14;100.00;NaN;0.44;0.00;0.89;2024-10-07 14:00:00+02:00;10.00;275.00;247.00;28.00;2024-10-07 12:00:00+00:00;72.00;72.00;70.00
