Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;1.05;-1.56;0.65;0.79;2024-10-04 00:00:00+02:00;10.00;104.00;32.00;72.00;2024-10-03 22:00:00+00:00;58.00;57.00;58.00
2024-10-04;1;100.00;1.05;-1.56;0.65;0.79;2024-10-04 01:00:00+02:00;10.00;80.00;29.00;51.00;2024-10-03 23:00:00+00:00;53.00;56.00;52.00
2024-10-04;2;100.00;1.00;0.00;-0.11;0.81;2024-10-04 02:00:00+02:00;10.00;48.00;16.00;32.00;2024-10-04 00:00:00+00:00;57.00;56.00;58.00
2024-10-04;3;100.00;1.00;0.00;-0.11;0.81;2024-10-04 03:00:00+02:00;10.00;37.00;5.00;32.00;2024-10-04 01:00:00+00:00;59.00;57.00;59.00
2024-10-04;4;100.00;1.00;0.00;-0.11;0.81;2024-10-04 04:00:00+02:00;10.00;33.00;10.00;23.00;2024-10-04 02:00:00+00:00;57.00;56.00;57.00
2024-10-04;5;100.00;1.00;0.00;-0.11;0.81;2024-10-04 05:00:00+02:00;10.00;34.00;17.00;17.00;2024-10-04 03:00:00+00:00;54.00;56.00;52.00
2024-10-04;6;100.00;1.00;0.00;-0.11;0.81;2024-10-04 06:00:00+02:00;10.00;88.00;24.00;64.00;2024-10-04 04:00:00+00:00;53.00;52.00;53.00
2024-10-04;7;100.00;1.00;0.00;-0.11;0.81;2024-10-04 07:00:00+02:00;10.00;121.00;32.00;89.00;2024-10-04 05:00:00+00:00;52.00;51.00;52.00
2024-10-04;8;100.00;1.00;0.00;-0.11;0.81;2024-10-04 08:00:00+02:00;10.00;175.00;41.00;134.00;2024-10-04 06:00:00+00:00;55.00;55.00;55.00
2024-10-04;9;100.00;1.00;0.00;-0.11;0.81;2024-10-04 09:00:00+02:00;10.00;222.00;56.00;166.00;2024-10-04 07:00:00+00:00;51.00;52.00;51.00
2024-10-04;10;100.00;1.00;0.00;-0.11;0.81;2024-10-04 10:00:00+02:00;10.00;251.00;80.00;171.00;2024-10-04 08:00:00+00:00;51.00;51.00;51.00
2024-10-04;11;100.00;1.00;0.00;-0.11;0.81;2024-10-04 11:00:00+02:00;10.00;282.00;153.00;129.00;2024-10-04 09:00:00+00:00;50.00;50.00;50.00
2024-10-04;12;100.00;1.00;0.00;-0.11;0.81;2024-10-04 12:00:00+02:00;10.00;295.00;146.00;149.00;2024-10-04 10:00:00+00:00;45.00;44.00;46.00
2024-10-04;13;100.00;1.00;0.00;-0.11;0.81;2024-10-04 13:00:00+02:00;10.00;306.00;196.00;110.00;2024-10-04 11:00:00+00:00;49.00;49.00;49.00
2024-10-04;14;100.00;1.00;0.00;-0.11;0.81;2024-10-04 14:00:00+02:00;10.00;324.00;236.00;88.00;2024-10-04 12:00:00+00:00;51.00;51.00;49.00
2024-10-04;15;100.00;1.00;0.00;-0.11;0.81;2024-10-04 15:00:00+02:00;10.00;234.00;71.00;163.00;2024-10-04 13:00:00+00:00;15.00;20.00;13.00
2024-10-04;16;100.00;1.00;0.00;-0.11;0.81;2024-10-04 16:00:00+02:00;10.00;256.00;78.00;178.00;2024-10-04 14:00:00+00:00;29.00;31.00;28.00
2024-10-04;17;100.00;1.00;0.00;-0.11;0.81;2024-10-04 17:00:00+02:00;10.00;282.00;117.00;165.00;2024-10-04 15:00:00+00:00;44.00;43.00;44.00
2024-10-04;18;100.00;1.00;0.00;-0.11;0.81;2024-10-04 18:00:00+02:00;10.00;215.00;50.00;165.00;2024-10-04 16:00:00+00:00;21.00;22.00;21.00
2024-10-04;19;100.00;1.00;0.00;-0.11;0.81;2024-10-04 19:00:00+02:00;10.00;267.00;92.00;175.00;2024-10-04 17:00:00+00:00;41.00;41.00;41.00
2024-10-04;20;100.00;1.00;0.00;-0.11;0.81;2024-10-04 20:00:00+02:00;10.00;162.00;28.00;134.00;2024-10-04 18:00:00+00:00;42.00;42.00;42.00
2024-10-04;21;100.00;1.00;0.00;-0.11;0.81;2024-10-04 21:00:00+02:00;10.00;146.00;10.00;136.00;2024-10-04 19:00:00+00:00;45.00;44.00;45.00
2024-10-04;22;100.00;1.00;0.00;-0.11;0.81;2024-10-04 22:00:00+02:00;10.00;156.00;9.00;147.00;2024-10-04 20:00:00+00:00;45.00;44.00;45.00
2024-10-04;23;100.00;1.00;0.00;-0.11;0.81;2024-10-04 23:00:00+02:00;10.00;160.00;59.00;101.00;2024-10-04 21:00:00+00:00;45.00;45.00;45.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;1.00;0.00;-0.11;0.81;2024-10-05 00:00:00+02:00;10.00;171.00;152.00;19.00;2024-10-04 22:00:00+00:00;49.00;49.00;47.00
2024-10-05;1;100.00;1.00;0.00;-0.11;0.81;2024-10-05 01:00:00+02:00;10.00;152.00;107.00;45.00;2024-10-04 23:00:00+00:00;51.00;51.00;53.00
2024-10-05;2;100.00;0.97;0.00;0.54;0.76;2024-10-05 02:00:00+02:00;10.00;112.00;19.00;93.00;2024-10-05 00:00:00+00:00;55.00;54.00;55.00
2024-10-05;3;100.00;0.97;0.00;0.54;0.76;2024-10-05 03:00:00+02:00;10.00;92.00;14.00;78.00;2024-10-05 01:00:00+00:00;58.00;59.00;57.00
2024-10-05;4;100.00;0.97;0.00;0.54;0.76;2024-10-05 04:00:00+02:00;10.00;73.00;9.00;64.00;2024-10-05 02:00:00+00:00;61.00;59.00;61.00
2024-10-05;5;100.00;0.97;0.00;0.54;0.76;2024-10-05 05:00:00+02:00;10.00;54.00;10.00;44.00;2024-10-05 03:00:00+00:00;57.00;52.00;58.00
2024-10-05;6;100.00;0.97;0.00;0.54;0.76;2024-10-05 06:00:00+02:00;10.00;63.00;19.00;44.00;2024-10-05 04:00:00+00:00;54.00;52.00;54.00
2024-10-05;7;100.00;0.97;0.00;0.54;0.76;2024-10-05 07:00:00+02:00;10.00;65.00;14.00;51.00;2024-10-05 05:00:00+00:00;55.00;53.00;55.00
2024-10-05;8;100.00;0.97;0.00;0.54;0.76;2024-10-05 08:00:00+02:00;10.00;97.00;31.00;66.00;2024-10-05 06:00:00+00:00;51.00;50.00;52.00
2024-10-05;9;100.00;0.97;0.00;0.54;0.76;2024-10-05 09:00:00+02:00;10.00;159.00;51.00;108.00;2024-10-05 07:00:00+00:00;50.00;49.00;50.00
2024-10-05;10;100.00;0.97;0.00;0.54;0.76;2024-10-05 10:00:00+02:00;10.00;230.00;133.00;97.00;2024-10-05 08:00:00+00:00;50.00;50.00;50.00
2024-10-05;11;100.00;0.97;0.00;0.54;0.76;2024-10-05 11:00:00+02:00;10.00;238.00;135.00;103.00;2024-10-05 09:00:00+00:00;48.00;47.00;48.00
2024-10-05;12;100.00;0.97;0.00;0.54;0.76;2024-10-05 12:00:00+02:00;10.00;294.00;171.00;123.00;2024-10-05 10:00:00+00:00;48.00;48.00;49.00
2024-10-05;13;100.00;0.97;0.00;0.54;0.76;2024-10-05 13:00:00+02:00;10.00;290.00;210.00;80.00;2024-10-05 11:00:00+00:00;48.00;49.00;47.00
2024-10-05;14;100.00;0.97;0.00;0.54;0.76;2024-10-05 14:00:00+02:00;10.00;314.00;215.00;99.00;2024-10-05 12:00:00+00:00;47.00;46.00;48.00
2024-10-05;15;100.00;0.97;0.00;0.54;0.76;2024-10-05 15:00:00+02:00;10.00;330.00;125.00;205.00;2024-10-05 13:00:00+00:00;45.00;46.00;44.00
2024-10-05;16;100.00;0.97;0.00;0.54;0.76;2024-10-05 16:00:00+02:00;10.00;295.00;215.00;80.00;2024-10-05 14:00:00+00:00;38.00;39.00;36.00
2024-10-05;17;100.00;0.97;0.00;0.54;0.76;2024-10-05 17:00:00+02:00;10.00;232.00;126.00;106.00;2024-10-05 15:00:00+00:00;30.00;36.00;23.00
2024-10-05;18;100.00;0.97;0.00;0.54;0.76;2024-10-05 18:00:00+02:00;10.00;257.00;89.00;168.00;2024-10-05 16:00:00+00:00;34.00;37.00;33.00
2024-10-05;19;100.00;0.97;0.00;0.54;0.76;2024-10-05 19:00:00+02:00;10.00;165.00;24.00;141.00;2024-10-05 17:00:00+00:00;47.00;47.00;47.00
2024-10-05;20;100.00;0.97;0.00;0.54;0.76;2024-10-05 20:00:00+02:00;10.00;165.00;7.00;158.00;2024-10-05 18:00:00+00:00;41.00;42.00;41.00
2024-10-05;21;100.00;0.97;0.00;0.54;0.76;2024-10-05 21:00:00+02:00;10.00;175.00;18.00;157.00;2024-10-05 19:00:00+00:00;44.00;44.00;44.00
2024-10-05;22;100.00;0.97;0.00;0.54;0.76;2024-10-05 22:00:00+02:00;10.00;162.00;8.00;154.00;2024-10-05 20:00:00+00:00;47.00;48.00;47.00
2024-10-05;23;100.00;0.97;0.00;0.54;0.76;2024-10-05 23:00:00+02:00;10.00;161.00;60.00;101.00;2024-10-05 21:00:00+00:00;49.00;47.00;49.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.97;0.00;0.54;0.76;2024-10-06 00:00:00+02:00;10.00;172.00;124.00;48.00;2024-10-05 22:00:00+00:00;48.00;48.00;48.00
2024-10-06;1;100.00;0.97;0.00;0.54;0.76;2024-10-06 01:00:00+02:00;10.00;168.00;145.00;23.00;2024-10-05 23:00:00+00:00;51.00;51.00;50.00
2024-10-06;2;100.00;1.21;0.00;-0.01;0.77;2024-10-06 02:00:00+02:00;10.00;136.00;95.00;41.00;2024-10-06 00:00:00+00:00;59.00;61.00;56.00
2024-10-06;3;100.00;1.21;0.00;-0.01;0.77;2024-10-06 03:00:00+02:00;10.00;104.00;31.00;73.00;2024-10-06 01:00:00+00:00;56.00;56.00;56.00
2024-10-06;4;100.00;1.21;0.00;-0.01;0.77;2024-10-06 04:00:00+02:00;10.00;60.00;18.00;42.00;2024-10-06 02:00:00+00:00;60.00;58.00;60.00
2024-10-06;5;100.00;1.21;0.00;-0.01;0.77;2024-10-06 05:00:00+02:00;10.00;60.00;20.00;40.00;2024-10-06 03:00:00+00:00;60.00;61.00;60.00
2024-10-06;6;100.00;1.21;0.00;-0.01;0.77;2024-10-06 06:00:00+02:00;10.00;45.00;24.00;21.00;2024-10-06 04:00:00+00:00;55.00;55.00;56.00
2024-10-06;7;100.00;1.21;0.00;-0.01;0.77;2024-10-06 07:00:00+02:00;10.00;52.00;11.00;41.00;2024-10-06 05:00:00+00:00;57.00;56.00;57.00
2024-10-06;8;100.00;1.21;0.00;-0.01;0.77;2024-10-06 08:00:00+02:00;10.00;74.00;29.00;45.00;2024-10-06 06:00:00+00:00;55.00;56.00;55.00
2024-10-06;9;100.00;1.21;0.00;-0.01;0.77;2024-10-06 09:00:00+02:00;10.00;125.00;42.00;83.00;2024-10-06 07:00:00+00:00;54.00;54.00;54.00
2024-10-06;10;100.00;1.21;0.00;-0.01;0.77;2024-10-06 10:00:00+02:00;10.00;216.00;58.00;158.00;2024-10-06 08:00:00+00:00;49.00;49.00;49.00
2024-10-06;11;100.00;1.21;0.00;-0.01;0.77;2024-10-06 11:00:00+02:00;10.00;254.00;86.00;168.00;2024-10-06 09:00:00+00:00;52.00;52.00;51.00
2024-10-06;12;92.00;1.21;0.00;-0.01;0.77;2024-10-06 12:00:00+02:00;10.00;290.00;165.00;125.00;2024-10-06 10:00:00+00:00;49.00;50.00;47.00
2024-10-06;13;100.00;1.21;0.00;-0.01;0.77;2024-10-06 13:00:00+02:00;10.00;279.00;150.00;129.00;2024-10-06 11:00:00+00:00;49.00;49.00;49.00
2024-10-06;14;100.00;1.21;0.00;-0.01;0.77;2024-10-06 14:00:00+02:00;10.00;254.00;159.00;95.00;2024-10-06 12:00:00+00:00;51.00;51.00;51.00
2024-10-06;15;83.00;1.21;0.00;-0.01;0.77;2024-10-06 15:00:00+02:00;10.00;314.00;235.00;79.00;2024-10-06 13:00:00+00:00;51.00;51.00;50.00
2024-10-06;16;92.00;1.21;0.00;-0.01;0.77;2024-10-06 16:00:00+02:00;10.00;287.00;239.00;48.00;2024-10-06 14:00:00+00:00;48.00;48.00;46.00
2024-10-06;17;92.00;1.21;0.00;-0.01;0.77;2024-10-06 17:00:00+02:00;10.00;256.00;201.00;56.00;2024-10-06 15:00:00+00:00;50.00;51.00;50.00
2024-10-06;18;92.00;1.21;0.00;-0.01;0.77;2024-10-06 18:00:00+02:00;10.00;266.00;151.00;116.00;2024-10-06 16:00:00+00:00;51.00;51.00;50.00
2024-10-06;19;92.00;1.21;0.00;-0.01;0.77;2024-10-06 19:00:00+02:00;10.00;133.00;16.00;117.00;2024-10-06 17:00:00+00:00;45.00;48.00;44.00
2024-10-06;20;100.00;1.21;0.00;-0.01;0.77;2024-10-06 20:00:00+02:00;10.00;115.00;10.00;105.00;2024-10-06 18:00:00+00:00;43.00;44.00;43.00
2024-10-06;21;92.00;1.21;0.00;-0.01;0.77;2024-10-06 21:00:00+02:00;10.00;113.00;23.00;91.00;2024-10-06 19:00:00+00:00;49.00;52.00;48.00
2024-10-06;22;100.00;1.21;0.00;-0.01;0.77;2024-10-06 22:00:00+02:00;10.00;97.00;29.00;68.00;2024-10-06 20:00:00+00:00;53.00;52.00;53.00
2024-10-06;23;83.00;1.21;0.00;-0.01;0.77;2024-10-06 23:00:00+02:00;10.00;85.00;65.00;20.00;2024-10-06 21:00:00+00:00;52.00;52.00;51.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;92.00;1.21;0.00;-0.01;0.77;2024-10-07 00:00:00+02:00;10.00;79.00;73.00;5.00;2024-10-06 22:00:00+00:00;57.00;56.00;59.00
2024-10-07;1;100.00;1.21;0.00;-0.01;0.77;2024-10-07 01:00:00+02:00;10.00;60.00;56.00;4.00;2024-10-06 23:00:00+00:00;56.00;56.00;48.00
2024-10-07;2;92.00;0.53;0.00;-0.45;0.65;2024-10-07 02:00:00+02:00;10.00;38.00;35.00;3.00;2024-10-07 00:00:00+00:00;60.00;60.00;63.00
2024-10-07;3;92.00;0.53;0.00;-0.45;0.65;2024-10-07 03:00:00+02:00;10.00;61.00;45.00;16.00;2024-10-07 01:00:00+00:00;51.00;51.00;49.00
2024-10-07;4;100.00;0.53;0.00;-0.45;0.65;2024-10-07 04:00:00+02:00;10.00;31.00;25.00;6.00;2024-10-07 02:00:00+00:00;56.00;58.00;51.00
2024-10-07;5;100.00;0.53;0.00;-0.45;0.65;2024-10-07 05:00:00+02:00;10.00;50.00;28.00;22.00;2024-10-07 03:00:00+00:00;51.00;54.00;48.00
2024-10-07;6;92.00;0.53;0.00;-0.45;0.65;2024-10-07 06:00:00+02:00;10.00;135.00;56.00;80.00;2024-10-07 04:00:00+00:00;52.00;52.00;53.00
2024-10-07;7;100.00;0.53;0.00;-0.45;0.65;2024-10-07 07:00:00+02:00;10.00;208.00;76.00;132.00;2024-10-07 05:00:00+00:00;49.00;49.00;49.00
2024-10-07;8;100.00;0.53;0.00;-0.45;0.65;2024-10-07 08:00:00+02:00;10.00;277.00;103.00;174.00;2024-10-07 06:00:00+00:00;49.00;49.00;48.00
2024-10-07;9;100.00;0.53;0.00;-0.45;0.65;2024-10-07 09:00:00+02:00;10.00;381.00;136.00;245.00;2024-10-07 07:00:00+00:00;41.00;42.00;41.00
2024-10-07;10;100.00;0.53;0.00;-0.45;0.65;2024-10-07 10:00:00+02:00;10.00;306.00;130.00;176.00;2024-10-07 08:00:00+00:00;40.00;39.00;40.00
2024-10-07;11;100.00;0.53;0.00;-0.45;0.65;2024-10-07 11:00:00+02:00;10.00;212.00;84.00;128.00;2024-10-07 09:00:00+00:00;40.00;42.00;39.00
2024-10-07;12;100.00;0.53;0.00;-0.45;0.65;2024-10-07 12:00:00+02:00;10.00;271.00;136.00;135.00;2024-10-07 10:00:00+00:00;46.00;45.00;46.00
