Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;92.00;0.00;0.91;0.00;0.81;2024-10-04 00:00:00+02:00;10.00;165.00;20.00;145.00;2024-10-03 22:00:00+00:00;82.00;85.00;82.00
2024-10-04;1;83.00;0.00;0.91;0.00;0.81;2024-10-04 01:00:00+02:00;10.00;112.00;28.00;84.00;2024-10-03 23:00:00+00:00;74.00;71.00;75.00
2024-10-04;2;92.00;0.00;-0.29;0.00;0.84;2024-10-04 02:00:00+02:00;10.00;95.00;31.00;64.00;2024-10-04 00:00:00+00:00;76.00;74.00;78.00
2024-10-04;3;100.00;0.00;-0.29;0.00;0.84;2024-10-04 03:00:00+02:00;10.00;101.00;44.00;57.00;2024-10-04 01:00:00+00:00;81.00;82.00;81.00
2024-10-04;4;92.00;0.00;-0.29;0.00;0.84;2024-10-04 04:00:00+02:00;10.00;146.00;51.00;95.00;2024-10-04 02:00:00+00:00;83.00;85.00;81.00
2024-10-04;5;100.00;0.00;-0.29;0.00;0.84;2024-10-04 05:00:00+02:00;10.00;350.00;73.00;277.00;2024-10-04 03:00:00+00:00;82.00;81.00;82.00
2024-10-04;6;100.00;0.00;-0.29;0.00;0.84;2024-10-04 06:00:00+02:00;10.00;615.00;93.00;522.00;2024-10-04 04:00:00+00:00;79.00;79.00;79.00
2024-10-04;7;100.00;0.00;-0.29;0.00;0.84;2024-10-04 07:00:00+02:00;10.00;597.00;90.00;507.00;2024-10-04 05:00:00+00:00;75.00;75.00;75.00
2024-10-04;8;100.00;0.00;-0.29;0.00;0.84;2024-10-04 08:00:00+02:00;10.00;386.00;47.00;339.00;2024-10-04 06:00:00+00:00;73.00;73.00;73.00
2024-10-04;9;100.00;0.00;-0.29;0.00;0.84;2024-10-04 09:00:00+02:00;10.00;542.00;50.00;492.00;2024-10-04 07:00:00+00:00;66.00;64.00;66.00
2024-10-04;10;100.00;0.00;-0.29;0.00;0.84;2024-10-04 10:00:00+02:00;10.00;1174.00;119.00;1055.00;2024-10-04 08:00:00+00:00;68.00;68.00;68.00
2024-10-04;11;92.00;0.00;-0.29;0.00;0.84;2024-10-04 11:00:00+02:00;10.00;1214.00;94.00;1120.00;2024-10-04 09:00:00+00:00;83.00;82.00;83.00
2024-10-04;12;92.00;0.00;-0.29;0.00;0.84;2024-10-04 12:00:00+02:00;10.00;1231.00;100.00;1130.00;2024-10-04 10:00:00+00:00;85.00;85.00;85.00
2024-10-04;13;100.00;0.00;-0.29;0.00;0.84;2024-10-04 13:00:00+02:00;10.00;1213.00;95.00;1118.00;2024-10-04 11:00:00+00:00;74.00;74.00;74.00
2024-10-04;14;100.00;0.00;-0.29;0.00;0.84;2024-10-04 14:00:00+02:00;10.00;1180.00;67.00;1113.00;2024-10-04 12:00:00+00:00;75.00;73.00;75.00
2024-10-04;15;100.00;0.00;-0.29;0.00;0.84;2024-10-04 15:00:00+02:00;10.00;1153.00;62.00;1091.00;2024-10-04 13:00:00+00:00;65.00;66.00;65.00
2024-10-04;16;92.00;0.00;-0.29;0.00;0.84;2024-10-04 16:00:00+02:00;10.00;1078.00;57.00;1021.00;2024-10-04 14:00:00+00:00;71.00;71.00;71.00
2024-10-04;17;100.00;0.00;-0.29;0.00;0.84;2024-10-04 17:00:00+02:00;10.00;1058.00;45.00;1013.00;2024-10-04 15:00:00+00:00;71.00;71.00;71.00
2024-10-04;18;100.00;0.00;-0.29;0.00;0.84;2024-10-04 18:00:00+02:00;10.00;999.00;48.00;951.00;2024-10-04 16:00:00+00:00;73.00;73.00;73.00
2024-10-04;19;100.00;0.00;-0.29;0.00;0.84;2024-10-04 19:00:00+02:00;10.00;796.00;38.00;758.00;2024-10-04 17:00:00+00:00;71.00;71.00;71.00
2024-10-04;20;100.00;0.00;-0.29;0.00;0.84;2024-10-04 20:00:00+02:00;10.00;685.00;34.00;651.00;2024-10-04 18:00:00+00:00;73.00;73.00;73.00
2024-10-04;21;100.00;0.00;-0.29;0.00;0.84;2024-10-04 21:00:00+02:00;10.00;571.00;32.00;539.00;2024-10-04 19:00:00+00:00;75.00;75.00;75.00
2024-10-04;22;100.00;0.00;-0.29;0.00;0.84;2024-10-04 22:00:00+02:00;10.00;546.00;25.00;521.00;2024-10-04 20:00:00+00:00;74.00;74.00;74.00
2024-10-04;23;100.00;0.00;-0.29;0.00;0.84;2024-10-04 23:00:00+02:00;10.00;456.00;29.00;427.00;2024-10-04 21:00:00+00:00;74.00;75.00;74.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;0.00;-0.29;0.00;0.84;2024-10-05 00:00:00+02:00;10.00;278.00;14.00;264.00;2024-10-04 22:00:00+00:00;78.00;77.00;78.00
2024-10-05;1;100.00;0.00;-0.29;0.00;0.84;2024-10-05 01:00:00+02:00;10.00;181.00;8.00;173.00;2024-10-04 23:00:00+00:00;77.00;77.00;77.00
2024-10-05;2;100.00;0.00;0.79;0.00;0.97;2024-10-05 02:00:00+02:00;10.00;127.00;21.00;106.00;2024-10-05 00:00:00+00:00;78.00;79.00;78.00
2024-10-05;3;100.00;0.00;0.79;0.00;0.97;2024-10-05 03:00:00+02:00;10.00;91.00;27.00;64.00;2024-10-05 01:00:00+00:00;75.00;75.00;75.00
2024-10-05;4;100.00;0.00;0.79;0.00;0.97;2024-10-05 04:00:00+02:00;10.00;144.00;28.00;116.00;2024-10-05 02:00:00+00:00;74.00;74.00;75.00
2024-10-05;5;100.00;0.00;0.79;0.00;0.97;2024-10-05 05:00:00+02:00;10.00;213.00;28.00;185.00;2024-10-05 03:00:00+00:00;76.00;76.00;76.00
2024-10-05;6;92.00;0.00;0.79;0.00;0.97;2024-10-05 06:00:00+02:00;10.00;347.00;35.00;312.00;2024-10-05 04:00:00+00:00;74.00;74.00;74.00
2024-10-05;7;100.00;0.00;0.79;0.00;0.97;2024-10-05 07:00:00+02:00;10.00;536.00;47.00;489.00;2024-10-05 05:00:00+00:00;75.00;75.00;75.00
2024-10-05;8;92.00;0.00;0.79;0.00;0.97;2024-10-05 08:00:00+02:00;10.00;775.00;45.00;730.00;2024-10-05 06:00:00+00:00;74.00;75.00;74.00
2024-10-05;9;92.00;0.00;0.79;0.00;0.97;2024-10-05 09:00:00+02:00;10.00;1007.00;45.00;962.00;2024-10-05 07:00:00+00:00;71.00;72.00;71.00
2024-10-05;10;100.00;0.00;0.79;0.00;0.97;2024-10-05 10:00:00+02:00;10.00;1176.00;27.00;1149.00;2024-10-05 08:00:00+00:00;70.00;75.00;70.00
2024-10-05;11;83.00;0.00;0.79;0.00;0.97;2024-10-05 11:00:00+02:00;10.00;1310.00;30.00;1280.00;2024-10-05 09:00:00+00:00;86.00;86.00;86.00
2024-10-05;12;67.00;0.00;0.79;0.00;0.97;2024-10-05 12:00:00+02:00;10.00;1317.00;42.00;1275.00;2024-10-05 10:00:00+00:00;89.00;90.00;89.00
2024-10-05;13;75.00;0.00;0.79;0.00;0.97;2024-10-05 13:00:00+02:00;10.00;1269.00;24.00;1245.00;2024-10-05 11:00:00+00:00;87.00;90.00;87.00
2024-10-05;14;58.00;0.00;0.79;0.00;0.97;2024-10-05 14:00:00+02:00;10.00;1154.00;15.00;1138.00;2024-10-05 12:00:00+00:00;77.00;75.00;77.00
2024-10-05;15;100.00;0.00;0.79;0.00;0.97;2024-10-05 15:00:00+02:00;10.00;1075.00;17.00;1058.00;2024-10-05 13:00:00+00:00;66.00;67.00;66.00
2024-10-05;16;100.00;0.00;0.79;0.00;0.97;2024-10-05 16:00:00+02:00;10.00;996.00;14.00;982.00;2024-10-05 14:00:00+00:00;61.00;62.00;61.00
2024-10-05;17;100.00;0.00;0.79;0.00;0.97;2024-10-05 17:00:00+02:00;10.00;978.00;23.00;955.00;2024-10-05 15:00:00+00:00;71.00;75.00;71.00
2024-10-05;18;100.00;0.00;0.79;0.00;0.97;2024-10-05 18:00:00+02:00;10.00;954.00;12.00;942.00;2024-10-05 16:00:00+00:00;73.00;75.00;73.00
2024-10-05;19;100.00;0.00;0.79;0.00;0.97;2024-10-05 19:00:00+02:00;10.00;827.00;11.00;816.00;2024-10-05 17:00:00+00:00;74.00;75.00;74.00
2024-10-05;20;100.00;0.00;0.79;0.00;0.97;2024-10-05 20:00:00+02:00;10.00;712.00;9.00;703.00;2024-10-05 18:00:00+00:00;73.00;73.00;73.00
2024-10-05;21;100.00;0.00;0.79;0.00;0.97;2024-10-05 21:00:00+02:00;10.00;623.00;14.00;609.00;2024-10-05 19:00:00+00:00;74.00;74.00;74.00
2024-10-05;22;100.00;0.00;0.79;0.00;0.97;2024-10-05 22:00:00+02:00;10.00;595.00;6.00;589.00;2024-10-05 20:00:00+00:00;76.00;76.00;76.00
2024-10-05;23;100.00;0.00;0.79;0.00;0.97;2024-10-05 23:00:00+02:00;10.00;635.00;7.00;628.00;2024-10-05 21:00:00+00:00;74.00;74.00;75.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.00;0.79;0.00;0.97;2024-10-06 00:00:00+02:00;10.00;427.00;3.00;424.00;2024-10-05 22:00:00+00:00;74.00;75.00;74.00
2024-10-06;1;100.00;0.00;0.79;0.00;0.97;2024-10-06 01:00:00+02:00;10.00;214.00;6.00;208.00;2024-10-05 23:00:00+00:00;77.00;76.00;77.00
2024-10-06;2;100.00;-1.66;0.65;0.00;0.95;2024-10-06 02:00:00+02:00;10.00;128.00;8.00;120.00;2024-10-06 00:00:00+00:00;75.00;74.00;76.00
2024-10-06;3;100.00;-1.66;0.65;0.00;0.95;2024-10-06 03:00:00+02:00;10.00;106.00;6.00;100.00;2024-10-06 01:00:00+00:00;75.00;75.00;75.00
2024-10-06;4;92.00;-1.66;0.65;0.00;0.95;2024-10-06 04:00:00+02:00;10.00;104.00;1.00;103.00;2024-10-06 02:00:00+00:00;77.00;71.00;77.00
2024-10-06;5;92.00;-1.66;0.65;0.00;0.95;2024-10-06 05:00:00+02:00;10.00;164.00;10.00;154.00;2024-10-06 03:00:00+00:00;75.00;74.00;75.00
2024-10-06;6;92.00;-1.66;0.65;0.00;0.95;2024-10-06 06:00:00+02:00;10.00;252.00;17.00;235.00;2024-10-06 04:00:00+00:00;74.00;74.00;74.00
2024-10-06;7;100.00;-1.66;0.65;0.00;0.95;2024-10-06 07:00:00+02:00;10.00;381.00;20.00;361.00;2024-10-06 05:00:00+00:00;74.00;74.00;74.00
2024-10-06;8;100.00;-1.66;0.65;0.00;0.95;2024-10-06 08:00:00+02:00;10.00;660.00;17.00;643.00;2024-10-06 06:00:00+00:00;75.00;76.00;75.00
2024-10-06;9;100.00;-1.66;0.65;0.00;0.95;2024-10-06 09:00:00+02:00;10.00;1028.00;27.00;1001.00;2024-10-06 07:00:00+00:00;73.00;74.00;73.00
2024-10-06;10;100.00;-1.66;0.65;0.00;0.95;2024-10-06 10:00:00+02:00;10.00;1378.00;27.00;1351.00;2024-10-06 08:00:00+00:00;63.00;63.00;63.00
2024-10-06;11;100.00;-1.66;0.65;0.00;0.95;2024-10-06 11:00:00+02:00;10.00;1337.00;19.00;1318.00;2024-10-06 09:00:00+00:00;60.00;61.00;60.00
2024-10-06;12;100.00;-1.66;0.65;0.00;0.95;2024-10-06 12:00:00+02:00;10.00;1206.00;22.00;1184.00;2024-10-06 10:00:00+00:00;75.00;77.00;75.00
2024-10-06;13;100.00;-1.66;0.65;0.00;0.95;2024-10-06 13:00:00+02:00;10.00;1236.00;30.00;1206.00;2024-10-06 11:00:00+00:00;71.00;72.00;71.00
2024-10-06;14;100.00;-1.66;0.65;0.00;0.95;2024-10-06 14:00:00+02:00;10.00;1233.00;15.00;1218.00;2024-10-06 12:00:00+00:00;64.00;63.00;64.00
2024-10-06;15;100.00;-1.66;0.65;0.00;0.95;2024-10-06 15:00:00+02:00;10.00;937.00;16.00;921.00;2024-10-06 13:00:00+00:00;66.00;66.00;66.00
2024-10-06;16;100.00;-1.66;0.65;0.00;0.95;2024-10-06 16:00:00+02:00;10.00;1072.00;14.00;1058.00;2024-10-06 14:00:00+00:00;68.00;69.00;68.00
2024-10-06;17;100.00;-1.66;0.65;0.00;0.95;2024-10-06 17:00:00+02:00;10.00;1046.00;16.00;1030.00;2024-10-06 15:00:00+00:00;72.00;73.00;72.00
2024-10-06;18;100.00;-1.66;0.65;0.00;0.95;2024-10-06 18:00:00+02:00;10.00;964.00;13.00;951.00;2024-10-06 16:00:00+00:00;75.00;76.00;75.00
2024-10-06;19;100.00;-1.66;0.65;0.00;0.95;2024-10-06 19:00:00+02:00;10.00;797.00;20.00;777.00;2024-10-06 17:00:00+00:00;73.00;72.00;73.00
2024-10-06;20;100.00;-1.66;0.65;0.00;0.95;2024-10-06 20:00:00+02:00;10.00;721.00;12.00;709.00;2024-10-06 18:00:00+00:00;73.00;73.00;73.00
2024-10-06;21;100.00;-1.66;0.65;0.00;0.95;2024-10-06 21:00:00+02:00;10.00;553.00;28.00;525.00;2024-10-06 19:00:00+00:00;75.00;75.00;75.00
2024-10-06;22;100.00;-1.66;0.65;0.00;0.95;2024-10-06 22:00:00+02:00;10.00;435.00;34.00;401.00;2024-10-06 20:00:00+00:00;77.00;78.00;77.00
2024-10-06;23;100.00;-1.66;0.65;0.00;0.95;2024-10-06 23:00:00+02:00;10.00;294.00;24.00;270.00;2024-10-06 21:00:00+00:00;75.00;74.00;75.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;-1.66;0.65;0.00;0.95;2024-10-07 00:00:00+02:00;10.00;158.00;36.00;122.00;2024-10-06 22:00:00+00:00;76.00;74.00;76.00
2024-10-07;1;100.00;-1.66;0.65;0.00;0.95;2024-10-07 01:00:00+02:00;10.00;90.00;30.00;60.00;2024-10-06 23:00:00+00:00;75.00;73.00;75.00
2024-10-07;2;100.00;0.00;0.84;0.00;0.96;2024-10-07 02:00:00+02:00;10.00;101.00;39.00;62.00;2024-10-07 00:00:00+00:00;77.00;77.00;78.00
2024-10-07;3;92.00;0.00;0.84;0.00;0.96;2024-10-07 03:00:00+02:00;10.00;123.00;40.00;83.00;2024-10-07 01:00:00+00:00;75.00;74.00;75.00
2024-10-07;4;92.00;0.00;0.84;0.00;0.96;2024-10-07 04:00:00+02:00;10.00;185.00;59.00;127.00;2024-10-07 02:00:00+00:00;76.00;76.00;76.00
2024-10-07;5;100.00;0.00;0.84;0.00;0.96;2024-10-07 05:00:00+02:00;10.00;495.00;65.00;430.00;2024-10-07 03:00:00+00:00;74.00;75.00;74.00
2024-10-07;6;100.00;0.00;0.84;0.00;0.96;2024-10-07 06:00:00+02:00;10.00;857.00;96.00;761.00;2024-10-07 04:00:00+00:00;71.00;71.00;71.00
2024-10-07;7;100.00;0.00;0.84;0.00;0.96;2024-10-07 07:00:00+02:00;10.00;1024.00;105.00;919.00;2024-10-07 05:00:00+00:00;70.00;70.00;70.00
2024-10-07;8;100.00;0.00;0.84;0.00;0.96;2024-10-07 08:00:00+02:00;10.00;1104.00;143.00;961.00;2024-10-07 06:00:00+00:00;69.00;70.00;69.00
2024-10-07;9;100.00;0.00;0.84;0.00;0.96;2024-10-07 09:00:00+02:00;10.00;1017.00;129.00;888.00;2024-10-07 07:00:00+00:00;64.00;65.00;64.00
2024-10-07;10;100.00;0.00;0.84;0.00;0.96;2024-10-07 10:00:00+02:00;10.00;1015.00;142.00;873.00;2024-10-07 08:00:00+00:00;78.00;78.00;78.00
2024-10-07;11;100.00;0.00;0.84;0.00;0.96;2024-10-07 11:00:00+02:00;10.00;1067.00;146.00;921.00;2024-10-07 09:00:00+00:00;68.00;69.00;68.00
2024-10-07;12;100.00;0.00;0.84;0.00;0.96;2024-10-07 12:00:00+02:00;10.00;1046.00;131.00;915.00;2024-10-07 10:00:00+00:00;67.00;68.00;67.00
2024-10-07;13;100.00;0.00;0.84;0.00;0.96;2024-10-07 13:00:00+02:00;10.00;1064.00;137.00;927.00;2024-10-07 11:00:00+00:00;67.00;67.00;66.00
