Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;15;92.00;0.64;0.00;0.00;0.95;2024-10-07 15:00:00+02:00;10.00;456.00;9.00;447.00;2024-10-07 13:00:00+00:00;46.00;48.00;46.00
2024-10-07;16;100.00;0.64;0.00;0.00;0.95;2024-10-07 16:00:00+02:00;10.00;552.00;6.00;546.00;2024-10-07 14:00:00+00:00;48.00;49.00;48.00
2024-10-07;17;100.00;0.64;0.00;0.00;0.95;2024-10-07 17:00:00+02:00;10.00;524.00;7.00;517.00;2024-10-07 15:00:00+00:00;45.00;46.00;45.00
2024-10-07;18;100.00;0.64;0.00;0.00;0.95;2024-10-07 18:00:00+02:00;10.00;451.00;2.00;449.00;2024-10-07 16:00:00+00:00;44.00;46.00;44.00
2024-10-07;19;92.00;0.64;0.00;0.00;0.95;2024-10-07 19:00:00+02:00;10.00;374.00;0.00;374.00;2024-10-07 17:00:00+00:00;48.00;NaN;48.00
2024-10-07;20;92.00;0.64;0.00;0.00;0.95;2024-10-07 20:00:00+02:00;10.00;207.00;2.00;205.00;2024-10-07 18:00:00+00:00;51.00;50.00;51.00
2024-10-07;21;100.00;0.64;0.00;0.00;0.95;2024-10-07 21:00:00+02:00;10.00;154.00;4.00;150.00;2024-10-07 19:00:00+00:00;52.00;50.00;52.00
2024-10-07;22;100.00;0.64;0.00;0.00;0.95;2024-10-07 22:00:00+02:00;10.00;94.00;1.00;93.00;2024-10-07 20:00:00+00:00;53.00;51.00;53.00
2024-10-07;23;100.00;0.64;0.00;0.00;0.95;2024-10-07 23:00:00+02:00;10.00;79.00;0.00;79.00;2024-10-07 21:00:00+00:00;49.00;NaN;49.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.64;0.00;0.00;0.95;2024-10-08 00:00:00+02:00;10.00;41.00;1.00;40.00;2024-10-07 22:00:00+00:00;52.00;60.00;51.00
2024-10-08;1;100.00;0.64;0.00;0.00;0.95;2024-10-08 01:00:00+02:00;10.00;32.00;0.00;32.00;2024-10-07 23:00:00+00:00;54.00;NaN;54.00
2024-10-08;2;100.00;0.46;0.00;0.00;0.93;2024-10-08 02:00:00+02:00;10.00;23.00;1.00;22.00;2024-10-08 00:00:00+00:00;51.00;51.00;50.00
2024-10-08;3;100.00;0.46;0.00;0.00;0.93;2024-10-08 03:00:00+02:00;10.00;33.00;1.00;32.00;2024-10-08 01:00:00+00:00;50.00;53.00;50.00
2024-10-08;4;100.00;0.46;0.00;0.00;0.93;2024-10-08 04:00:00+02:00;10.00;38.00;4.00;34.00;2024-10-08 02:00:00+00:00;52.00;52.00;53.00
2024-10-08;5;92.00;0.46;0.00;0.00;0.93;2024-10-08 05:00:00+02:00;10.00;105.00;0.00;105.00;2024-10-08 03:00:00+00:00;53.00;NaN;53.00
2024-10-08;6;92.00;0.46;0.00;0.00;0.93;2024-10-08 06:00:00+02:00;10.00;288.00;3.00;285.00;2024-10-08 04:00:00+00:00;55.00;57.00;55.00
2024-10-08;7;100.00;0.46;0.00;0.00;0.93;2024-10-08 07:00:00+02:00;10.00;550.00;2.00;548.00;2024-10-08 05:00:00+00:00;50.00;51.00;50.00
2024-10-08;8;100.00;0.46;0.00;0.00;0.93;2024-10-08 08:00:00+02:00;10.00;637.00;14.00;623.00;2024-10-08 06:00:00+00:00;40.00;35.00;40.00
2024-10-08;9;100.00;0.46;0.00;0.00;0.93;2024-10-08 09:00:00+02:00;10.00;539.00;11.00;528.00;2024-10-08 07:00:00+00:00;41.00;33.00;41.00
2024-10-08;10;100.00;0.46;0.00;0.00;0.93;2024-10-08 10:00:00+02:00;10.00;447.00;11.00;436.00;2024-10-08 08:00:00+00:00;46.00;44.00;46.00
2024-10-08;11;100.00;0.46;0.00;0.00;0.93;2024-10-08 11:00:00+02:00;10.00;449.00;8.00;441.00;2024-10-08 09:00:00+00:00;44.00;45.00;44.00
2024-10-08;12;100.00;0.46;0.00;0.00;0.93;2024-10-08 12:00:00+02:00;10.00;441.00;8.00;433.00;2024-10-08 10:00:00+00:00;46.00;44.00;46.00
2024-10-08;13;100.00;0.46;0.00;0.00;0.93;2024-10-08 13:00:00+02:00;10.00;456.00;16.00;440.00;2024-10-08 11:00:00+00:00;52.00;53.00;52.00
2024-10-08;14;100.00;0.46;0.00;0.00;0.93;2024-10-08 14:00:00+02:00;10.00;425.00;9.00;416.00;2024-10-08 12:00:00+00:00;42.00;42.00;42.00
2024-10-08;15;100.00;0.46;0.00;0.00;0.93;2024-10-08 15:00:00+02:00;10.00;474.00;7.00;467.00;2024-10-08 13:00:00+00:00;39.00;38.00;39.00
2024-10-08;16;100.00;0.46;0.00;0.00;0.93;2024-10-08 16:00:00+02:00;10.00;508.00;6.00;502.00;2024-10-08 14:00:00+00:00;46.00;45.00;46.00
2024-10-08;17;100.00;0.46;0.00;0.00;0.93;2024-10-08 17:00:00+02:00;10.00;557.00;13.00;544.00;2024-10-08 15:00:00+00:00;46.00;46.00;46.00
2024-10-08;18;100.00;0.46;0.00;0.00;0.93;2024-10-08 18:00:00+02:00;10.00;540.00;11.00;529.00;2024-10-08 16:00:00+00:00;45.00;48.00;45.00
2024-10-08;19;100.00;0.46;0.00;0.00;0.93;2024-10-08 19:00:00+02:00;10.00;395.00;3.00;392.00;2024-10-08 17:00:00+00:00;46.00;47.00;46.00
2024-10-08;20;100.00;0.46;0.00;0.00;0.93;2024-10-08 20:00:00+02:00;10.00;249.00;1.00;248.00;2024-10-08 18:00:00+00:00;48.00;50.00;48.00
2024-10-08;21;100.00;0.46;0.00;0.00;0.93;2024-10-08 21:00:00+02:00;10.00;175.00;3.00;172.00;2024-10-08 19:00:00+00:00;45.00;46.00;45.00
2024-10-08;22;100.00;0.46;0.00;0.00;0.93;2024-10-08 22:00:00+02:00;10.00;134.00;0.00;134.00;2024-10-08 20:00:00+00:00;45.00;NaN;45.00
2024-10-08;23;100.00;0.46;0.00;0.00;0.93;2024-10-08 23:00:00+02:00;10.00;74.00;1.00;73.00;2024-10-08 21:00:00+00:00;44.00;46.00;44.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.46;0.00;0.00;0.93;2024-10-09 00:00:00+02:00;10.00;51.00;1.00;50.00;2024-10-08 22:00:00+00:00;42.00;41.00;42.00
2024-10-09;1;100.00;0.46;0.00;0.00;0.93;2024-10-09 01:00:00+02:00;10.00;27.00;2.00;25.00;2024-10-08 23:00:00+00:00;41.00;47.00;40.00
2024-10-09;2;100.00;0.29;0.00;0.00;0.95;2024-10-09 02:00:00+02:00;10.00;30.00;4.00;26.00;2024-10-09 00:00:00+00:00;40.00;42.00;40.00
2024-10-09;3;100.00;0.29;0.00;0.00;0.95;2024-10-09 03:00:00+02:00;10.00;26.00;3.00;23.00;2024-10-09 01:00:00+00:00;37.00;39.00;37.00
2024-10-09;4;100.00;0.29;0.00;0.00;0.95;2024-10-09 04:00:00+02:00;10.00;27.00;6.00;21.00;2024-10-09 02:00:00+00:00;46.00;44.00;46.00
2024-10-09;5;100.00;0.29;0.00;0.00;0.95;2024-10-09 05:00:00+02:00;10.00;99.00;3.00;96.00;2024-10-09 03:00:00+00:00;51.00;50.00;51.00
2024-10-09;6;92.00;0.29;0.00;0.00;0.95;2024-10-09 06:00:00+02:00;10.00;284.00;1.00;283.00;2024-10-09 04:00:00+00:00;50.00;48.00;50.00
2024-10-09;7;100.00;0.29;0.00;0.00;0.95;2024-10-09 07:00:00+02:00;10.00;546.00;8.00;538.00;2024-10-09 05:00:00+00:00;49.00;49.00;49.00
2024-10-09;8;100.00;0.29;0.00;0.00;0.95;2024-10-09 08:00:00+02:00;10.00;614.00;10.00;604.00;2024-10-09 06:00:00+00:00;36.00;34.00;36.00
2024-10-09;9;100.00;0.29;0.00;0.00;0.95;2024-10-09 09:00:00+02:00;10.00;538.00;15.00;523.00;2024-10-09 07:00:00+00:00;43.00;42.00;43.00
2024-10-09;10;100.00;0.29;0.00;0.00;0.95;2024-10-09 10:00:00+02:00;10.00;517.00;21.00;496.00;2024-10-09 08:00:00+00:00;46.00;46.00;46.00
2024-10-09;11;100.00;0.29;0.00;0.00;0.95;2024-10-09 11:00:00+02:00;10.00;490.00;6.00;484.00;2024-10-09 09:00:00+00:00;41.00;42.00;41.00
2024-10-09;12;100.00;0.29;0.00;0.00;0.95;2024-10-09 12:00:00+02:00;10.00;491.00;8.00;483.00;2024-10-09 10:00:00+00:00;45.00;45.00;45.00
2024-10-09;13;100.00;0.29;0.00;0.00;0.95;2024-10-09 13:00:00+02:00;10.00;433.00;9.00;424.00;2024-10-09 11:00:00+00:00;46.00;49.00;46.00
2024-10-09;14;100.00;0.29;0.00;0.00;0.95;2024-10-09 14:00:00+02:00;10.00;555.00;30.00;525.00;2024-10-09 12:00:00+00:00;43.00;44.00;43.00
2024-10-09;15;100.00;0.29;0.00;0.00;0.95;2024-10-09 15:00:00+02:00;10.00;517.00;14.00;503.00;2024-10-09 13:00:00+00:00;45.00;44.00;45.00
2024-10-09;16;100.00;0.29;0.00;0.00;0.95;2024-10-09 16:00:00+02:00;10.00;525.00;11.00;514.00;2024-10-09 14:00:00+00:00;44.00;44.00;44.00
2024-10-09;17;100.00;0.29;0.00;0.00;0.95;2024-10-09 17:00:00+02:00;10.00;551.00;8.00;543.00;2024-10-09 15:00:00+00:00;34.00;30.00;34.00
2024-10-09;18;100.00;0.29;0.00;0.00;0.95;2024-10-09 18:00:00+02:00;10.00;509.00;6.00;503.00;2024-10-09 16:00:00+00:00;42.00;46.00;42.00
2024-10-09;19;100.00;0.29;0.00;0.00;0.95;2024-10-09 19:00:00+02:00;10.00;443.00;4.00;439.00;2024-10-09 17:00:00+00:00;45.00;44.00;45.00
2024-10-09;20;100.00;0.29;0.00;0.00;0.95;2024-10-09 20:00:00+02:00;10.00;251.00;5.00;246.00;2024-10-09 18:00:00+00:00;49.00;51.00;49.00
2024-10-09;21;100.00;0.29;0.00;0.00;0.95;2024-10-09 21:00:00+02:00;10.00;167.00;3.00;164.00;2024-10-09 19:00:00+00:00;52.00;53.00;52.00
2024-10-09;22;100.00;0.29;0.00;0.00;0.95;2024-10-09 22:00:00+02:00;10.00;148.00;1.00;147.00;2024-10-09 20:00:00+00:00;53.00;54.00;53.00
2024-10-09;23;92.00;0.29;0.00;0.00;0.95;2024-10-09 23:00:00+02:00;10.00;81.00;2.00;79.00;2024-10-09 21:00:00+00:00;50.00;51.00;50.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.29;0.00;0.00;0.95;2024-10-10 00:00:00+02:00;10.00;51.00;1.00;50.00;2024-10-09 22:00:00+00:00;52.00;50.00;53.00
2024-10-10;1;100.00;0.29;0.00;0.00;0.95;2024-10-10 01:00:00+02:00;10.00;27.00;1.00;26.00;2024-10-09 23:00:00+00:00;53.00;53.00;53.00
2024-10-10;2;100.00;0.37;0.00;0.00;0.94;2024-10-10 02:00:00+02:00;10.00;28.00;6.00;22.00;2024-10-10 00:00:00+00:00;53.00;50.00;54.00
2024-10-10;3;100.00;0.37;0.00;0.00;0.94;2024-10-10 03:00:00+02:00;10.00;35.00;2.00;33.00;2024-10-10 01:00:00+00:00;59.00;58.00;59.00
2024-10-10;4;100.00;0.37;0.00;0.00;0.94;2024-10-10 04:00:00+02:00;10.00;36.00;3.00;33.00;2024-10-10 02:00:00+00:00;51.00;54.00;51.00
2024-10-10;5;100.00;0.37;0.00;0.00;0.94;2024-10-10 05:00:00+02:00;10.00;96.00;6.00;90.00;2024-10-10 03:00:00+00:00;54.00;57.00;54.00
2024-10-10;6;100.00;0.37;0.00;0.00;0.94;2024-10-10 06:00:00+02:00;10.00;291.00;9.00;282.00;2024-10-10 04:00:00+00:00;54.00;55.00;54.00
2024-10-10;7;100.00;0.37;0.00;0.00;0.94;2024-10-10 07:00:00+02:00;10.00;497.00;16.00;481.00;2024-10-10 05:00:00+00:00;44.00;49.00;44.00
2024-10-10;8;100.00;0.37;0.00;0.00;0.94;2024-10-10 08:00:00+02:00;10.00;619.00;44.00;575.00;2024-10-10 06:00:00+00:00;46.00;47.00;46.00
2024-10-10;9;100.00;0.37;0.00;0.00;0.94;2024-10-10 09:00:00+02:00;10.00;556.00;23.00;533.00;2024-10-10 07:00:00+00:00;48.00;49.00;48.00
2024-10-10;10;100.00;0.37;0.00;0.00;0.94;2024-10-10 10:00:00+02:00;10.00;514.00;31.00;483.00;2024-10-10 08:00:00+00:00;48.00;48.00;49.00
2024-10-10;11;100.00;0.37;0.00;0.00;0.94;2024-10-10 11:00:00+02:00;10.00;465.00;6.00;459.00;2024-10-10 09:00:00+00:00;42.00;44.00;42.00
2024-10-10;12;100.00;0.37;0.00;0.00;0.94;2024-10-10 12:00:00+02:00;10.00;464.00;1.00;463.00;2024-10-10 10:00:00+00:00;47.00;48.00;47.00
2024-10-10;13;100.00;0.37;0.00;0.00;0.94;2024-10-10 13:00:00+02:00;10.00;451.00;3.00;448.00;2024-10-10 11:00:00+00:00;48.00;50.00;48.00
2024-10-10;14;100.00;0.37;0.00;0.00;0.94;2024-10-10 14:00:00+02:00;10.00;404.00;5.00;399.00;2024-10-10 12:00:00+00:00;46.00;46.00;46.00
2024-10-10;15;100.00;0.37;0.00;0.00;0.94;2024-10-10 15:00:00+02:00;10.00;429.00;9.00;420.00;2024-10-10 13:00:00+00:00;47.00;51.00;47.00
2024-10-10;16;100.00;0.37;0.00;0.00;0.94;2024-10-10 16:00:00+02:00;10.00;477.00;3.00;474.00;2024-10-10 14:00:00+00:00;45.00;46.00;45.00
2024-10-10;17;100.00;0.37;0.00;0.00;0.94;2024-10-10 17:00:00+02:00;10.00;487.00;5.00;482.00;2024-10-10 15:00:00+00:00;47.00;48.00;47.00
2024-10-10;18;92.00;0.37;0.00;0.00;0.94;2024-10-10 18:00:00+02:00;10.00;539.00;4.00;535.00;2024-10-10 16:00:00+00:00;42.00;46.00;42.00
2024-10-10;19;92.00;0.37;0.00;0.00;0.94;2024-10-10 19:00:00+02:00;10.00;420.00;2.00;418.00;2024-10-10 17:00:00+00:00;43.00;46.00;43.00
2024-10-10;20;92.00;0.37;0.00;0.00;0.94;2024-10-10 20:00:00+02:00;10.00;231.00;1.00;230.00;2024-10-10 18:00:00+00:00;52.00;52.00;52.00
2024-10-10;21;92.00;0.37;0.00;0.00;0.94;2024-10-10 21:00:00+02:00;10.00;187.00;4.00;182.00;2024-10-10 19:00:00+00:00;51.00;49.00;51.00
2024-10-10;22;100.00;0.37;0.00;0.00;0.94;2024-10-10 22:00:00+02:00;10.00;130.00;0.00;130.00;2024-10-10 20:00:00+00:00;49.00;NaN;49.00
2024-10-10;23;100.00;0.37;0.00;0.00;0.94;2024-10-10 23:00:00+02:00;10.00;75.00;1.00;74.00;2024-10-10 21:00:00+00:00;53.00;49.00;53.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
