Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;13;100.00;0.00;0.59;0.00;0.44;2024-10-07 13:00:00+02:00;10.00;2087.00;53.00;2034.00;2024-10-07 11:00:00+00:00;8.00;25.00;7.00
2024-10-07;14;92.00;0.00;0.59;0.00;0.44;2024-10-07 14:00:00+02:00;10.00;1309.00;140.00;1169.00;2024-10-07 12:00:00+00:00;17.00;31.00;16.00
2024-10-07;15;100.00;0.00;0.59;0.00;0.44;2024-10-07 15:00:00+02:00;10.00;1335.00;9.00;1326.00;2024-10-07 13:00:00+00:00;4.00;10.00;4.00
2024-10-07;16;83.00;0.00;0.59;0.00;0.44;2024-10-07 16:00:00+02:00;10.00;1792.00;106.00;1686.00;2024-10-07 14:00:00+00:00;10.00;15.00;9.00
2024-10-07;17;100.00;0.00;0.59;0.00;0.44;2024-10-07 17:00:00+02:00;10.00;1525.00;2.00;1523.00;2024-10-07 15:00:00+00:00;3.00;3.00;3.00
2024-10-07;18;100.00;0.00;0.59;0.00;0.44;2024-10-07 18:00:00+02:00;10.00;2313.00;56.00;2257.00;2024-10-07 16:00:00+00:00;7.00;14.00;6.00
2024-10-07;19;100.00;0.00;0.59;0.00;0.44;2024-10-07 19:00:00+02:00;10.00;2984.00;106.00;2878.00;2024-10-07 17:00:00+00:00;11.00;12.00;11.00
2024-10-07;20;100.00;0.00;0.59;0.00;0.44;2024-10-07 20:00:00+02:00;10.00;2221.00;13.00;2208.00;2024-10-07 18:00:00+00:00;4.00;6.00;4.00
2024-10-07;21;100.00;0.00;0.59;0.00;0.44;2024-10-07 21:00:00+02:00;10.00;2309.00;0.00;2309.00;2024-10-07 19:00:00+00:00;3.00;NaN;3.00
2024-10-07;22;100.00;0.00;0.59;0.00;0.44;2024-10-07 22:00:00+02:00;10.00;1123.00;64.00;1059.00;2024-10-07 20:00:00+00:00;6.00;22.00;5.00
2024-10-07;23;100.00;0.00;0.59;0.00;0.44;2024-10-07 23:00:00+02:00;10.00;1580.00;135.00;1445.00;2024-10-07 21:00:00+00:00;10.00;34.00;7.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;92.00;0.00;0.59;0.00;0.44;2024-10-08 00:00:00+02:00;10.00;681.00;12.00;669.00;2024-10-07 22:00:00+00:00;3.00;6.00;3.00
2024-10-08;1;100.00;0.00;0.59;0.00;0.44;2024-10-08 01:00:00+02:00;10.00;1552.00;2.00;1550.00;2024-10-07 23:00:00+00:00;3.00;3.00;3.00
2024-10-08;2;100.00;-1.31;1.48;0.00;0.28;2024-10-08 02:00:00+02:00;10.00;858.00;0.00;858.00;2024-10-08 00:00:00+00:00;3.00;NaN;3.00
2024-10-08;3;100.00;-1.31;1.48;0.00;0.28;2024-10-08 03:00:00+02:00;10.00;426.00;0.00;426.00;2024-10-08 01:00:00+00:00;3.00;NaN;3.00
2024-10-08;4;50.00;-1.31;1.48;0.00;0.28;2024-10-08 04:00:00+02:00;10.00;240.00;0.00;240.00;2024-10-08 02:00:00+00:00;3.00;NaN;3.00
2024-10-08;5;100.00;-1.31;1.48;0.00;0.28;2024-10-08 05:00:00+02:00;10.00;34.00;2.00;32.00;2024-10-08 03:00:00+00:00;3.00;3.00;3.00
2024-10-08;6;92.00;-1.31;1.48;0.00;0.28;2024-10-08 06:00:00+02:00;10.00;1821.00;44.00;1777.00;2024-10-08 04:00:00+00:00;5.00;20.00;5.00
2024-10-08;7;100.00;-1.31;1.48;0.00;0.28;2024-10-08 07:00:00+02:00;10.00;3193.00;0.00;3193.00;2024-10-08 05:00:00+00:00;3.00;NaN;3.00
2024-10-08;8;75.00;-1.31;1.48;0.00;0.28;2024-10-08 08:00:00+02:00;10.00;265.00;1.00;264.00;2024-10-08 06:00:00+00:00;3.00;3.00;3.00
2024-10-08;9;75.00;-1.31;1.48;0.00;0.28;2024-10-08 09:00:00+02:00;10.00;219.00;1.00;217.00;2024-10-08 07:00:00+00:00;3.00;3.00;3.00
2024-10-08;10;100.00;-1.31;1.48;0.00;0.28;2024-10-08 10:00:00+02:00;10.00;1812.00;62.00;1750.00;2024-10-08 08:00:00+00:00;8.00;15.00;8.00
2024-10-08;11;100.00;-1.31;1.48;0.00;0.28;2024-10-08 11:00:00+02:00;10.00;2666.00;24.00;2642.00;2024-10-08 09:00:00+00:00;4.00;10.00;4.00
2024-10-08;12;100.00;-1.31;1.48;0.00;0.28;2024-10-08 12:00:00+02:00;10.00;2978.00;0.00;2978.00;2024-10-08 10:00:00+00:00;3.00;NaN;3.00
2024-10-08;13;100.00;-1.31;1.48;0.00;0.28;2024-10-08 13:00:00+02:00;10.00;3151.00;0.00;3151.00;2024-10-08 11:00:00+00:00;3.00;NaN;3.00
2024-10-08;14;100.00;-1.31;1.48;0.00;0.28;2024-10-08 14:00:00+02:00;10.00;3193.00;0.00;3193.00;2024-10-08 12:00:00+00:00;3.00;NaN;3.00
2024-10-08;15;100.00;-1.31;1.48;0.00;0.28;2024-10-08 15:00:00+02:00;10.00;2794.00;0.00;2794.00;2024-10-08 13:00:00+00:00;3.00;NaN;3.00
2024-10-08;16;100.00;-1.31;1.48;0.00;0.28;2024-10-08 16:00:00+02:00;10.00;2235.00;0.00;2235.00;2024-10-08 14:00:00+00:00;3.00;NaN;3.00
2024-10-08;17;100.00;-1.31;1.48;0.00;0.28;2024-10-08 17:00:00+02:00;10.00;2541.00;0.00;2541.00;2024-10-08 15:00:00+00:00;3.00;NaN;3.00
2024-10-08;18;100.00;-1.31;1.48;0.00;0.28;2024-10-08 18:00:00+02:00;10.00;1133.00;13.00;1120.00;2024-10-08 16:00:00+00:00;3.00;3.00;3.00
2024-10-08;19;100.00;-1.31;1.48;0.00;0.28;2024-10-08 19:00:00+02:00;10.00;1527.00;0.00;1527.00;2024-10-08 17:00:00+00:00;3.00;NaN;3.00
2024-10-08;20;92.00;-1.31;1.48;0.00;0.28;2024-10-08 20:00:00+02:00;10.00;771.00;0.00;771.00;2024-10-08 18:00:00+00:00;3.00;NaN;3.00
2024-10-08;21;83.00;-1.31;1.48;0.00;0.28;2024-10-08 21:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;67.00;-1.31;1.48;0.00;0.28;2024-10-08 22:00:00+02:00;10.00;1701.00;52.00;1648.00;2024-10-08 20:00:00+00:00;4.00;14.00;4.00
2024-10-08;23;100.00;-1.31;1.48;0.00;0.28;2024-10-08 23:00:00+02:00;10.00;1386.00;0.00;1386.00;2024-10-08 21:00:00+00:00;3.00;NaN;3.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;-1.31;1.48;0.00;0.28;2024-10-09 00:00:00+02:00;10.00;1267.00;0.00;1267.00;2024-10-08 22:00:00+00:00;3.00;NaN;3.00
2024-10-09;1;100.00;-1.31;1.48;0.00;0.28;2024-10-09 01:00:00+02:00;10.00;1464.00;0.00;1464.00;2024-10-08 23:00:00+00:00;3.00;NaN;3.00
2024-10-09;2;100.00;0.00;0.68;0.00;0.06;2024-10-09 02:00:00+02:00;10.00;1131.00;0.00;1131.00;2024-10-09 00:00:00+00:00;3.00;NaN;3.00
2024-10-09;3;92.00;0.00;0.68;0.00;0.06;2024-10-09 03:00:00+02:00;10.00;1445.00;0.00;1445.00;2024-10-09 01:00:00+00:00;3.00;NaN;3.00
2024-10-09;4;67.00;0.00;0.68;0.00;0.06;2024-10-09 04:00:00+02:00;10.00;1503.00;0.00;1503.00;2024-10-09 02:00:00+00:00;3.00;NaN;3.00
2024-10-09;5;100.00;0.00;0.68;0.00;0.06;2024-10-09 05:00:00+02:00;10.00;1248.00;28.00;1220.00;2024-10-09 03:00:00+00:00;5.00;16.00;4.00
2024-10-09;6;100.00;0.00;0.68;0.00;0.06;2024-10-09 06:00:00+02:00;10.00;1022.00;109.00;913.00;2024-10-09 04:00:00+00:00;20.00;23.00;20.00
2024-10-09;7;75.00;0.00;0.68;0.00;0.06;2024-10-09 07:00:00+02:00;10.00;2480.00;413.00;2067.00;2024-10-09 05:00:00+00:00;19.00;19.00;19.00
2024-10-09;8;100.00;0.00;0.68;0.00;0.06;2024-10-09 08:00:00+02:00;10.00;1832.00;482.00;1350.00;2024-10-09 06:00:00+00:00;18.00;18.00;18.00
2024-10-09;9;92.00;0.00;0.68;0.00;0.06;2024-10-09 09:00:00+02:00;10.00;1685.00;103.00;1583.00;2024-10-09 07:00:00+00:00;12.00;17.00;12.00
2024-10-09;10;100.00;0.00;0.68;0.00;0.06;2024-10-09 10:00:00+02:00;10.00;2806.00;0.00;2806.00;2024-10-09 08:00:00+00:00;3.00;NaN;3.00
2024-10-09;11;100.00;0.00;0.68;0.00;0.06;2024-10-09 11:00:00+02:00;10.00;2750.00;0.00;2750.00;2024-10-09 09:00:00+00:00;3.00;NaN;3.00
2024-10-09;12;100.00;0.00;0.68;0.00;0.06;2024-10-09 12:00:00+02:00;10.00;2835.00;0.00;2835.00;2024-10-09 10:00:00+00:00;3.00;NaN;3.00
2024-10-09;13;100.00;0.00;0.68;0.00;0.06;2024-10-09 13:00:00+02:00;10.00;2361.00;0.00;2361.00;2024-10-09 11:00:00+00:00;3.00;NaN;3.00
2024-10-09;14;100.00;0.00;0.68;0.00;0.06;2024-10-09 14:00:00+02:00;10.00;2808.00;0.00;2808.00;2024-10-09 12:00:00+00:00;3.00;NaN;3.00
2024-10-09;15;100.00;0.00;0.68;0.00;0.06;2024-10-09 15:00:00+02:00;10.00;2330.00;0.00;2330.00;2024-10-09 13:00:00+00:00;3.00;NaN;3.00
2024-10-09;16;100.00;0.00;0.68;0.00;0.06;2024-10-09 16:00:00+02:00;10.00;1984.00;1.00;1983.00;2024-10-09 14:00:00+00:00;3.00;3.00;3.00
2024-10-09;17;83.00;0.00;0.68;0.00;0.06;2024-10-09 17:00:00+02:00;10.00;116.00;14.00;102.00;2024-10-09 15:00:00+00:00;3.00;3.00;3.00
2024-10-09;18;92.00;0.00;0.68;0.00;0.06;2024-10-09 18:00:00+02:00;10.00;495.00;1.00;494.00;2024-10-09 16:00:00+00:00;3.00;3.00;3.00
2024-10-09;19;92.00;0.00;0.68;0.00;0.06;2024-10-09 19:00:00+02:00;10.00;550.00;0.00;550.00;2024-10-09 17:00:00+00:00;3.00;NaN;3.00
2024-10-09;20;92.00;0.00;0.68;0.00;0.06;2024-10-09 20:00:00+02:00;10.00;541.00;11.00;530.00;2024-10-09 18:00:00+00:00;3.00;3.00;3.00
2024-10-09;21;100.00;0.00;0.68;0.00;0.06;2024-10-09 21:00:00+02:00;10.00;1651.00;0.00;1651.00;2024-10-09 19:00:00+00:00;3.00;NaN;3.00
2024-10-09;22;92.00;0.00;0.68;0.00;0.06;2024-10-09 22:00:00+02:00;10.00;205.00;0.00;205.00;2024-10-09 20:00:00+00:00;3.00;NaN;3.00
2024-10-09;23;58.00;0.00;0.68;0.00;0.06;2024-10-09 23:00:00+02:00;10.00;987.00;0.00;987.00;2024-10-09 21:00:00+00:00;3.00;NaN;3.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.00;0.68;0.00;0.06;2024-10-10 00:00:00+02:00;10.00;923.00;55.00;868.00;2024-10-09 22:00:00+00:00;3.00;3.00;3.00
2024-10-10;1;100.00;0.00;0.68;0.00;0.06;2024-10-10 01:00:00+02:00;10.00;127.00;0.00;127.00;2024-10-09 23:00:00+00:00;3.00;NaN;3.00
2024-10-10;2;100.00;-2.63;0.46;0.00;0.04;2024-10-10 02:00:00+02:00;10.00;1763.00;0.00;1763.00;2024-10-10 00:00:00+00:00;3.00;NaN;3.00
2024-10-10;3;100.00;-2.63;0.46;0.00;0.04;2024-10-10 03:00:00+02:00;10.00;788.00;23.00;765.00;2024-10-10 01:00:00+00:00;3.00;3.00;3.00
2024-10-10;4;100.00;-2.63;0.46;0.00;0.04;2024-10-10 04:00:00+02:00;10.00;6.00;4.00;2.00;2024-10-10 02:00:00+00:00;3.00;3.00;3.00
2024-10-10;5;100.00;-2.63;0.46;0.00;0.04;2024-10-10 05:00:00+02:00;10.00;460.00;1.00;459.00;2024-10-10 03:00:00+00:00;3.00;3.00;3.00
2024-10-10;6;92.00;-2.63;0.46;0.00;0.04;2024-10-10 06:00:00+02:00;10.00;1936.00;57.00;1880.00;2024-10-10 04:00:00+00:00;3.00;3.00;3.00
2024-10-10;7;92.00;-2.63;0.46;0.00;0.04;2024-10-10 07:00:00+02:00;10.00;1169.00;51.00;1118.00;2024-10-10 05:00:00+00:00;3.00;3.00;3.00
2024-10-10;8;100.00;-2.63;0.46;0.00;0.04;2024-10-10 08:00:00+02:00;10.00;2262.00;0.00;2262.00;2024-10-10 06:00:00+00:00;3.00;NaN;3.00
2024-10-10;9;100.00;-2.63;0.46;0.00;0.04;2024-10-10 09:00:00+02:00;10.00;2139.00;0.00;2139.00;2024-10-10 07:00:00+00:00;3.00;NaN;3.00
2024-10-10;10;100.00;-2.63;0.46;0.00;0.04;2024-10-10 10:00:00+02:00;10.00;692.00;0.00;692.00;2024-10-10 08:00:00+00:00;3.00;NaN;3.00
2024-10-10;11;100.00;-2.63;0.46;0.00;0.04;2024-10-10 11:00:00+02:00;10.00;1645.00;3.00;1642.00;2024-10-10 09:00:00+00:00;3.00;3.00;3.00
2024-10-10;12;100.00;-2.63;0.46;0.00;0.04;2024-10-10 12:00:00+02:00;10.00;2254.00;0.00;2254.00;2024-10-10 10:00:00+00:00;3.00;NaN;3.00
2024-10-10;13;100.00;-2.63;0.46;0.00;0.04;2024-10-10 13:00:00+02:00;10.00;2915.00;0.00;2915.00;2024-10-10 11:00:00+00:00;3.00;NaN;3.00
2024-10-10;14;92.00;-2.63;0.46;0.00;0.04;2024-10-10 14:00:00+02:00;10.00;1966.00;1.00;1965.00;2024-10-10 12:00:00+00:00;3.00;3.00;3.00
2024-10-10;15;100.00;-2.63;0.46;0.00;0.04;2024-10-10 15:00:00+02:00;10.00;807.00;0.00;807.00;2024-10-10 13:00:00+00:00;3.00;NaN;3.00
2024-10-10;16;100.00;-2.63;0.46;0.00;0.04;2024-10-10 16:00:00+02:00;10.00;1559.00;2.00;1557.00;2024-10-10 14:00:00+00:00;3.00;3.00;3.00
2024-10-10;17;100.00;-2.63;0.46;0.00;0.04;2024-10-10 17:00:00+02:00;10.00;1748.00;0.00;1748.00;2024-10-10 15:00:00+00:00;3.00;NaN;3.00
2024-10-10;18;100.00;-2.63;0.46;0.00;0.04;2024-10-10 18:00:00+02:00;10.00;955.00;6.00;949.00;2024-10-10 16:00:00+00:00;3.00;3.00;3.00
2024-10-10;19;83.00;-2.63;0.46;0.00;0.04;2024-10-10 19:00:00+02:00;10.00;60.00;46.00;14.00;2024-10-10 17:00:00+00:00;26.00;30.00;14.00
2024-10-10;20;83.00;-2.63;0.46;0.00;0.04;2024-10-10 20:00:00+02:00;10.00;913.00;335.00;578.00;2024-10-10 18:00:00+00:00;34.00;37.00;32.00
2024-10-10;21;100.00;-2.63;0.46;0.00;0.04;2024-10-10 21:00:00+02:00;10.00;1135.00;4.00;1131.00;2024-10-10 19:00:00+00:00;3.00;6.00;3.00
2024-10-10;22;100.00;-2.63;0.46;0.00;0.04;2024-10-10 22:00:00+02:00;10.00;2249.00;18.00;2231.00;2024-10-10 20:00:00+00:00;4.00;17.00;4.00
2024-10-10;23;100.00;-2.63;0.46;0.00;0.04;2024-10-10 23:00:00+02:00;10.00;1838.00;437.00;1401.00;2024-10-10 21:00:00+00:00;21.00;23.00;20.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
