Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;13;100.00;0.00;0.64;0.00;0.95;2024-10-07 13:00:00+02:00;10.00;529.00;38.00;491.00;2024-10-07 11:00:00+00:00;38.00;38.00;38.00
2024-10-07;14;100.00;0.00;0.64;0.00;0.95;2024-10-07 14:00:00+02:00;10.00;651.00;32.00;619.00;2024-10-07 12:00:00+00:00;38.00;38.00;38.00
2024-10-07;15;100.00;0.00;0.64;0.00;0.95;2024-10-07 15:00:00+02:00;10.00;674.00;13.00;661.00;2024-10-07 13:00:00+00:00;37.00;37.00;37.00
2024-10-07;16;100.00;0.00;0.64;0.00;0.95;2024-10-07 16:00:00+02:00;10.00;679.00;14.00;665.00;2024-10-07 14:00:00+00:00;37.00;37.00;37.00
2024-10-07;17;100.00;0.00;0.64;0.00;0.95;2024-10-07 17:00:00+02:00;10.00;654.00;17.00;637.00;2024-10-07 15:00:00+00:00;40.00;39.00;40.00
2024-10-07;18;100.00;0.00;0.64;0.00;0.95;2024-10-07 18:00:00+02:00;10.00;583.00;9.00;574.00;2024-10-07 16:00:00+00:00;43.00;42.00;43.00
2024-10-07;19;100.00;0.00;0.64;0.00;0.95;2024-10-07 19:00:00+02:00;10.00;427.00;8.00;419.00;2024-10-07 17:00:00+00:00;45.00;45.00;45.00
2024-10-07;20;100.00;0.00;0.64;0.00;0.95;2024-10-07 20:00:00+02:00;10.00;310.00;7.00;303.00;2024-10-07 18:00:00+00:00;46.00;46.00;46.00
2024-10-07;21;100.00;0.00;0.64;0.00;0.95;2024-10-07 21:00:00+02:00;10.00;250.00;8.00;242.00;2024-10-07 19:00:00+00:00;44.00;44.00;44.00
2024-10-07;22;100.00;0.00;0.64;0.00;0.95;2024-10-07 22:00:00+02:00;10.00;234.00;4.00;230.00;2024-10-07 20:00:00+00:00;44.00;44.00;44.00
2024-10-07;23;100.00;0.00;0.64;0.00;0.95;2024-10-07 23:00:00+02:00;10.00;138.00;5.00;133.00;2024-10-07 21:00:00+00:00;47.00;42.00;47.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.00;0.64;0.00;0.95;2024-10-08 00:00:00+02:00;10.00;74.00;3.00;71.00;2024-10-07 22:00:00+00:00;47.00;45.00;47.00
2024-10-08;1;100.00;0.00;0.64;0.00;0.95;2024-10-08 01:00:00+02:00;10.00;55.00;2.00;53.00;2024-10-07 23:00:00+00:00;55.00;56.00;55.00
2024-10-08;2;100.00;0.00;0.42;0.00;0.95;2024-10-08 02:00:00+02:00;10.00;36.00;3.00;33.00;2024-10-08 00:00:00+00:00;44.00;46.00;44.00
2024-10-08;3;100.00;0.00;0.42;0.00;0.95;2024-10-08 03:00:00+02:00;10.00;34.00;6.00;28.00;2024-10-08 01:00:00+00:00;45.00;42.00;46.00
2024-10-08;4;100.00;0.00;0.42;0.00;0.95;2024-10-08 04:00:00+02:00;10.00;61.00;6.00;55.00;2024-10-08 02:00:00+00:00;48.00;52.00;47.00
2024-10-08;5;100.00;0.00;0.42;0.00;0.95;2024-10-08 05:00:00+02:00;10.00;108.00;7.00;101.00;2024-10-08 03:00:00+00:00;45.00;45.00;45.00
2024-10-08;6;100.00;0.00;0.42;0.00;0.95;2024-10-08 06:00:00+02:00;10.00;257.00;10.00;247.00;2024-10-08 04:00:00+00:00;39.00;42.00;39.00
2024-10-08;7;100.00;0.00;0.42;0.00;0.95;2024-10-08 07:00:00+02:00;10.00;399.00;22.00;377.00;2024-10-08 05:00:00+00:00;35.00;34.00;35.00
2024-10-08;8;100.00;0.00;0.42;0.00;0.95;2024-10-08 08:00:00+02:00;10.00;413.00;18.00;395.00;2024-10-08 06:00:00+00:00;37.00;36.00;37.00
2024-10-08;9;100.00;0.00;0.42;0.00;0.95;2024-10-08 09:00:00+02:00;10.00;406.00;17.00;389.00;2024-10-08 07:00:00+00:00;32.00;30.00;32.00
2024-10-08;10;100.00;0.00;0.42;0.00;0.95;2024-10-08 10:00:00+02:00;10.00;442.00;30.00;412.00;2024-10-08 08:00:00+00:00;36.00;36.00;36.00
2024-10-08;11;100.00;0.00;0.42;0.00;0.95;2024-10-08 11:00:00+02:00;10.00;495.00;31.00;464.00;2024-10-08 09:00:00+00:00;38.00;38.00;38.00
2024-10-08;12;100.00;0.00;0.42;0.00;0.95;2024-10-08 12:00:00+02:00;10.00;523.00;23.00;500.00;2024-10-08 10:00:00+00:00;37.00;37.00;37.00
2024-10-08;13;100.00;0.00;0.42;0.00;0.95;2024-10-08 13:00:00+02:00;10.00;544.00;48.00;496.00;2024-10-08 11:00:00+00:00;41.00;42.00;41.00
2024-10-08;14;100.00;0.00;0.42;0.00;0.95;2024-10-08 14:00:00+02:00;10.00;645.00;34.00;611.00;2024-10-08 12:00:00+00:00;37.00;37.00;37.00
2024-10-08;15;100.00;0.00;0.42;0.00;0.95;2024-10-08 15:00:00+02:00;10.00;709.00;27.00;682.00;2024-10-08 13:00:00+00:00;37.00;38.00;37.00
2024-10-08;16;100.00;0.00;0.42;0.00;0.95;2024-10-08 16:00:00+02:00;10.00;721.00;20.00;701.00;2024-10-08 14:00:00+00:00;33.00;31.00;33.00
2024-10-08;17;100.00;0.00;0.42;0.00;0.95;2024-10-08 17:00:00+02:00;10.00;718.00;13.00;705.00;2024-10-08 15:00:00+00:00;33.00;31.00;33.00
2024-10-08;18;100.00;0.00;0.42;0.00;0.95;2024-10-08 18:00:00+02:00;10.00;589.00;18.00;571.00;2024-10-08 16:00:00+00:00;46.00;46.00;46.00
2024-10-08;19;100.00;0.00;0.42;0.00;0.95;2024-10-08 19:00:00+02:00;10.00;474.00;13.00;461.00;2024-10-08 17:00:00+00:00;45.00;46.00;45.00
2024-10-08;20;100.00;0.00;0.42;0.00;0.95;2024-10-08 20:00:00+02:00;10.00;351.00;11.00;340.00;2024-10-08 18:00:00+00:00;43.00;43.00;43.00
2024-10-08;21;100.00;0.00;0.42;0.00;0.95;2024-10-08 21:00:00+02:00;10.00;289.00;11.00;278.00;2024-10-08 19:00:00+00:00;46.00;46.00;46.00
2024-10-08;22;100.00;0.00;0.42;0.00;0.95;2024-10-08 22:00:00+02:00;10.00;228.00;9.00;219.00;2024-10-08 20:00:00+00:00;48.00;49.00;48.00
2024-10-08;23;92.00;0.00;0.42;0.00;0.95;2024-10-08 23:00:00+02:00;10.00;154.00;9.00;145.00;2024-10-08 21:00:00+00:00;50.00;49.00;50.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;75.00;0.00;0.42;0.00;0.95;2024-10-09 00:00:00+02:00;10.00;72.00;7.00;65.00;2024-10-08 22:00:00+00:00;49.00;49.00;49.00
2024-10-09;1;75.00;0.00;0.42;0.00;0.95;2024-10-09 01:00:00+02:00;10.00;52.00;9.00;43.00;2024-10-08 23:00:00+00:00;51.00;50.00;51.00
2024-10-09;2;92.00;0.00;0.20;0.00;0.95;2024-10-09 02:00:00+02:00;10.00;44.00;1.00;43.00;2024-10-09 00:00:00+00:00;51.00;57.00;51.00
2024-10-09;3;92.00;0.00;0.20;0.00;0.95;2024-10-09 03:00:00+02:00;10.00;46.00;7.00;39.00;2024-10-09 01:00:00+00:00;49.00;46.00;50.00
2024-10-09;4;92.00;0.00;0.20;0.00;0.95;2024-10-09 04:00:00+02:00;10.00;64.00;9.00;56.00;2024-10-09 02:00:00+00:00;47.00;52.00;47.00
2024-10-09;5;83.00;0.00;0.20;0.00;0.95;2024-10-09 05:00:00+02:00;10.00;132.00;11.00;121.00;2024-10-09 03:00:00+00:00;47.00;48.00;47.00
2024-10-09;6;83.00;0.00;0.20;0.00;0.95;2024-10-09 06:00:00+02:00;10.00;258.00;20.00;238.00;2024-10-09 04:00:00+00:00;40.00;40.00;40.00
2024-10-09;7;75.00;0.00;0.20;0.00;0.95;2024-10-09 07:00:00+02:00;10.00;369.00;21.00;348.00;2024-10-09 05:00:00+00:00;35.00;35.00;35.00
2024-10-09;8;75.00;0.00;0.20;0.00;0.95;2024-10-09 08:00:00+02:00;10.00;381.00;21.00;360.00;2024-10-09 06:00:00+00:00;35.00;35.00;35.00
2024-10-09;9;67.00;0.00;0.20;0.00;0.95;2024-10-09 09:00:00+02:00;10.00;426.00;24.00;402.00;2024-10-09 07:00:00+00:00;34.00;36.00;34.00
2024-10-09;10;83.00;0.00;0.20;0.00;0.95;2024-10-09 10:00:00+02:00;10.00;392.00;28.00;365.00;2024-10-09 08:00:00+00:00;36.00;35.00;36.00
2024-10-09;11;75.00;0.00;0.20;0.00;0.95;2024-10-09 11:00:00+02:00;10.00;461.00;36.00;425.00;2024-10-09 09:00:00+00:00;37.00;37.00;37.00
2024-10-09;12;75.00;0.00;0.20;0.00;0.95;2024-10-09 12:00:00+02:00;10.00;527.00;41.00;485.00;2024-10-09 10:00:00+00:00;36.00;36.00;36.00
2024-10-09;13;75.00;0.00;0.20;0.00;0.95;2024-10-09 13:00:00+02:00;10.00;559.00;49.00;509.00;2024-10-09 11:00:00+00:00;37.00;37.00;37.00
2024-10-09;14;83.00;0.00;0.20;0.00;0.95;2024-10-09 14:00:00+02:00;10.00;694.00;49.00;644.00;2024-10-09 12:00:00+00:00;37.00;37.00;37.00
2024-10-09;15;67.00;0.00;0.20;0.00;0.95;2024-10-09 15:00:00+02:00;10.00;706.00;38.00;669.00;2024-10-09 13:00:00+00:00;34.00;33.00;34.00
2024-10-09;16;92.00;0.00;0.20;0.00;0.95;2024-10-09 16:00:00+02:00;10.00;686.00;27.00;659.00;2024-10-09 14:00:00+00:00;39.00;39.00;39.00
2024-10-09;17;67.00;0.00;0.20;0.00;0.95;2024-10-09 17:00:00+02:00;10.00;618.00;15.00;603.00;2024-10-09 15:00:00+00:00;38.00;38.00;38.00
2024-10-09;18;67.00;0.00;0.20;0.00;0.95;2024-10-09 18:00:00+02:00;10.00;596.00;21.00;574.00;2024-10-09 16:00:00+00:00;45.00;46.00;45.00
2024-10-09;19;67.00;0.00;0.20;0.00;0.95;2024-10-09 19:00:00+02:00;10.00;418.00;12.00;406.00;2024-10-09 17:00:00+00:00;47.00;48.00;47.00
2024-10-09;20;75.00;0.00;0.20;0.00;0.95;2024-10-09 20:00:00+02:00;10.00;364.00;17.00;347.00;2024-10-09 18:00:00+00:00;45.00;45.00;45.00
2024-10-09;21;67.00;0.00;0.20;0.00;0.95;2024-10-09 21:00:00+02:00;10.00;279.00;8.00;272.00;2024-10-09 19:00:00+00:00;44.00;44.00;44.00
2024-10-09;22;75.00;0.00;0.20;0.00;0.95;2024-10-09 22:00:00+02:00;10.00;253.00;5.00;248.00;2024-10-09 20:00:00+00:00;46.00;46.00;46.00
2024-10-09;23;83.00;0.00;0.20;0.00;0.95;2024-10-09 23:00:00+02:00;10.00;154.00;5.00;149.00;2024-10-09 21:00:00+00:00;49.00;51.00;49.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;67.00;0.00;0.20;0.00;0.95;2024-10-10 00:00:00+02:00;10.00;104.00;4.00;99.00;2024-10-09 22:00:00+00:00;50.00;53.00;50.00
2024-10-10;1;92.00;0.00;0.20;0.00;0.95;2024-10-10 01:00:00+02:00;10.00;50.00;5.00;45.00;2024-10-09 23:00:00+00:00;52.00;51.00;52.00
2024-10-10;2;83.00;-1.58;0.53;0.00;0.95;2024-10-10 02:00:00+02:00;10.00;43.00;6.00;37.00;2024-10-10 00:00:00+00:00;49.00;42.00;51.00
2024-10-10;3;67.00;-1.58;0.53;0.00;0.95;2024-10-10 03:00:00+02:00;10.00;38.00;6.00;32.00;2024-10-10 01:00:00+00:00;48.00;45.00;49.00
2024-10-10;4;67.00;-1.58;0.53;0.00;0.95;2024-10-10 04:00:00+02:00;10.00;70.00;14.00;57.00;2024-10-10 02:00:00+00:00;51.00;51.00;51.00
2024-10-10;5;58.00;-1.58;0.53;0.00;0.95;2024-10-10 05:00:00+02:00;10.00;130.00;14.00;117.00;2024-10-10 03:00:00+00:00;49.00;48.00;50.00
2024-10-10;6;83.00;-1.58;0.53;0.00;0.95;2024-10-10 06:00:00+02:00;10.00;211.00;17.00;194.00;2024-10-10 04:00:00+00:00;41.00;41.00;41.00
2024-10-10;7;67.00;-1.58;0.53;0.00;0.95;2024-10-10 07:00:00+02:00;10.00;364.00;40.00;324.00;2024-10-10 05:00:00+00:00;36.00;36.00;36.00
2024-10-10;8;92.00;-1.58;0.53;0.00;0.95;2024-10-10 08:00:00+02:00;10.00;400.00;28.00;372.00;2024-10-10 06:00:00+00:00;37.00;37.00;37.00
2024-10-10;9;92.00;-1.58;0.53;0.00;0.95;2024-10-10 09:00:00+02:00;10.00;369.00;27.00;341.00;2024-10-10 07:00:00+00:00;36.00;36.00;36.00
2024-10-10;10;67.00;-1.58;0.53;0.00;0.95;2024-10-10 10:00:00+02:00;10.00;432.00;22.00;410.00;2024-10-10 08:00:00+00:00;36.00;37.00;36.00
2024-10-10;11;83.00;-1.58;0.53;0.00;0.95;2024-10-10 11:00:00+02:00;10.00;450.00;24.00;426.00;2024-10-10 09:00:00+00:00;36.00;36.00;36.00
2024-10-10;12;75.00;-1.58;0.53;0.00;0.95;2024-10-10 12:00:00+02:00;10.00;540.00;28.00;512.00;2024-10-10 10:00:00+00:00;37.00;36.00;37.00
2024-10-10;13;67.00;-1.58;0.53;0.00;0.95;2024-10-10 13:00:00+02:00;10.00;498.00;26.00;472.00;2024-10-10 11:00:00+00:00;36.00;36.00;36.00
2024-10-10;14;83.00;-1.58;0.53;0.00;0.95;2024-10-10 14:00:00+02:00;10.00;606.00;35.00;571.00;2024-10-10 12:00:00+00:00;38.00;38.00;38.00
2024-10-10;15;83.00;-1.58;0.53;0.00;0.95;2024-10-10 15:00:00+02:00;10.00;745.00;30.00;715.00;2024-10-10 13:00:00+00:00;35.00;36.00;35.00
2024-10-10;16;75.00;-1.58;0.53;0.00;0.95;2024-10-10 16:00:00+02:00;10.00;704.00;17.00;687.00;2024-10-10 14:00:00+00:00;35.00;34.00;35.00
2024-10-10;17;75.00;-1.58;0.53;0.00;0.95;2024-10-10 17:00:00+02:00;10.00;623.00;19.00;604.00;2024-10-10 15:00:00+00:00;40.00;39.00;40.00
2024-10-10;18;75.00;-1.58;0.53;0.00;0.95;2024-10-10 18:00:00+02:00;10.00;576.00;8.00;568.00;2024-10-10 16:00:00+00:00;45.00;45.00;45.00
2024-10-10;19;83.00;-1.58;0.53;0.00;0.95;2024-10-10 19:00:00+02:00;10.00;479.00;13.00;466.00;2024-10-10 17:00:00+00:00;45.00;45.00;45.00
2024-10-10;20;83.00;-1.58;0.53;0.00;0.95;2024-10-10 20:00:00+02:00;10.00;372.00;8.00;364.00;2024-10-10 18:00:00+00:00;45.00;44.00;45.00
2024-10-10;21;92.00;-1.58;0.53;0.00;0.95;2024-10-10 21:00:00+02:00;10.00;310.00;7.00;303.00;2024-10-10 19:00:00+00:00;43.00;45.00;43.00
2024-10-10;22;75.00;-1.58;0.53;0.00;0.95;2024-10-10 22:00:00+02:00;10.00;268.00;9.00;259.00;2024-10-10 20:00:00+00:00;45.00;45.00;45.00
2024-10-10;23;75.00;-1.58;0.53;0.00;0.95;2024-10-10 23:00:00+02:00;10.00;187.00;7.00;180.00;2024-10-10 21:00:00+00:00;44.00;46.00;44.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
