Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;13;100.00;0.00;-0.10;0.00;0.24;2024-10-07 13:00:00+02:00;10.00;1.00;1.00;0.00;2024-10-07 11:00:00+00:00;4.00;4.00;NaN
2024-10-07;14;100.00;0.00;-0.10;0.00;0.24;2024-10-07 14:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;83.00;0.00;-0.10;0.00;0.24;2024-10-07 15:00:00+02:00;10.00;46.00;7.00;38.00;2024-10-07 13:00:00+00:00;8.00;9.00;8.00
2024-10-07;16;50.00;0.00;-0.10;0.00;0.24;2024-10-07 16:00:00+02:00;10.00;48.00;8.00;40.00;2024-10-07 14:00:00+00:00;7.00;7.00;6.00
2024-10-07;17;50.00;0.00;-0.10;0.00;0.24;2024-10-07 17:00:00+02:00;10.00;90.00;14.00;76.00;2024-10-07 15:00:00+00:00;6.00;6.00;6.00
2024-10-07;18;92.00;0.00;-0.10;0.00;0.24;2024-10-07 18:00:00+02:00;10.00;124.00;14.00;110.00;2024-10-07 16:00:00+00:00;8.00;8.00;8.00
2024-10-07;19;75.00;0.00;-0.10;0.00;0.24;2024-10-07 19:00:00+02:00;10.00;279.00;17.00;261.00;2024-10-07 17:00:00+00:00;10.00;11.00;10.00
2024-10-07;20;83.00;0.00;-0.10;0.00;0.24;2024-10-07 20:00:00+02:00;10.00;266.00;19.00;247.00;2024-10-07 18:00:00+00:00;9.00;9.00;9.00
2024-10-07;21;83.00;0.00;-0.10;0.00;0.24;2024-10-07 21:00:00+02:00;10.00;142.00;24.00;118.00;2024-10-07 19:00:00+00:00;8.00;13.00;7.00
2024-10-07;22;42.00;0.00;-0.10;0.00;0.24;2024-10-07 22:00:00+02:00;10.00;144.00;10.00;134.00;2024-10-07 20:00:00+00:00;3.00;3.00;3.00
2024-10-07;23;50.00;0.00;-0.10;0.00;0.24;2024-10-07 23:00:00+02:00;10.00;100.00;4.00;96.00;2024-10-07 21:00:00+00:00;3.00;3.00;3.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;8.00;0.00;-0.10;0.00;0.24;2024-10-08 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;50.00;0.00;-0.10;0.00;0.24;2024-10-08 01:00:00+02:00;10.00;24.00;0.00;24.00;2024-10-07 23:00:00+00:00;3.00;NaN;3.00
2024-10-08;2;75.00;0.00;-0.52;0.00;0.47;2024-10-08 02:00:00+02:00;10.00;61.00;8.00;53.00;2024-10-08 00:00:00+00:00;3.00;3.00;3.00
2024-10-08;3;50.00;0.00;-0.52;0.00;0.47;2024-10-08 03:00:00+02:00;10.00;8.00;0.00;8.00;2024-10-08 01:00:00+00:00;3.00;NaN;3.00
2024-10-08;4;50.00;0.00;-0.52;0.00;0.47;2024-10-08 04:00:00+02:00;10.00;34.00;6.00;28.00;2024-10-08 02:00:00+00:00;3.00;3.00;3.00
2024-10-08;5;50.00;0.00;-0.52;0.00;0.47;2024-10-08 05:00:00+02:00;10.00;92.00;4.00;88.00;2024-10-08 03:00:00+00:00;3.00;3.00;3.00
2024-10-08;6;83.00;0.00;-0.52;0.00;0.47;2024-10-08 06:00:00+02:00;10.00;280.00;6.00;274.00;2024-10-08 04:00:00+00:00;3.00;3.00;3.00
2024-10-08;7;75.00;0.00;-0.52;0.00;0.47;2024-10-08 07:00:00+02:00;10.00;347.00;88.00;259.00;2024-10-08 05:00:00+00:00;38.00;83.00;23.00
2024-10-08;8;100.00;0.00;-0.52;0.00;0.47;2024-10-08 08:00:00+02:00;10.00;642.00;428.00;214.00;2024-10-08 06:00:00+00:00;92.00;92.00;92.00
2024-10-08;9;92.00;0.00;-0.52;0.00;0.47;2024-10-08 09:00:00+02:00;10.00;672.00;535.00;137.00;2024-10-08 07:00:00+00:00;91.00;91.00;91.00
2024-10-08;10;92.00;0.00;-0.52;0.00;0.47;2024-10-08 10:00:00+02:00;10.00;420.00;326.00;94.00;2024-10-08 08:00:00+00:00;91.00;91.00;91.00
2024-10-08;11;100.00;0.00;-0.52;0.00;0.47;2024-10-08 11:00:00+02:00;10.00;277.00;91.00;186.00;2024-10-08 09:00:00+00:00;41.00;41.00;41.00
2024-10-08;12;83.00;0.00;-0.52;0.00;0.47;2024-10-08 12:00:00+02:00;10.00;368.00;115.00;253.00;2024-10-08 10:00:00+00:00;48.00;47.00;48.00
2024-10-08;13;100.00;0.00;-0.52;0.00;0.47;2024-10-08 13:00:00+02:00;10.00;217.00;105.00;112.00;2024-10-08 11:00:00+00:00;40.00;38.00;41.00
2024-10-08;14;100.00;0.00;-0.52;0.00;0.47;2024-10-08 14:00:00+02:00;10.00;347.00;118.00;229.00;2024-10-08 12:00:00+00:00;46.00;46.00;46.00
2024-10-08;15;92.00;0.00;-0.52;0.00;0.47;2024-10-08 15:00:00+02:00;10.00;189.00;89.00;99.00;2024-10-08 13:00:00+00:00;43.00;43.00;43.00
2024-10-08;16;92.00;0.00;-0.52;0.00;0.47;2024-10-08 16:00:00+02:00;10.00;35.00;14.00;21.00;2024-10-08 14:00:00+00:00;41.00;42.00;40.00
2024-10-08;17;83.00;0.00;-0.52;0.00;0.47;2024-10-08 17:00:00+02:00;10.00;23.00;12.00;11.00;2024-10-08 15:00:00+00:00;35.00;35.00;35.00
2024-10-08;18;100.00;0.00;-0.52;0.00;0.47;2024-10-08 18:00:00+02:00;10.00;11.00;10.00;1.00;2024-10-08 16:00:00+00:00;22.00;22.00;20.00
2024-10-08;19;100.00;0.00;-0.52;0.00;0.47;2024-10-08 19:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;100.00;0.00;-0.52;0.00;0.47;2024-10-08 20:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;92.00;0.00;-0.52;0.00;0.47;2024-10-08 21:00:00+02:00;10.00;19.00;17.00;1.00;2024-10-08 19:00:00+00:00;20.00;20.00;20.00
2024-10-08;22;67.00;0.00;-0.52;0.00;0.47;2024-10-08 22:00:00+02:00;10.00;84.00;74.00;10.00;2024-10-08 20:00:00+00:00;21.00;21.00;22.00
2024-10-08;23;92.00;0.00;-0.52;0.00;0.47;2024-10-08 23:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.00;-0.52;0.00;0.47;2024-10-09 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;83.00;0.00;-0.52;0.00;0.47;2024-10-09 01:00:00+02:00;10.00;13.00;12.00;1.00;2024-10-08 23:00:00+00:00;22.00;22.00;24.00
2024-10-09;2;83.00;0.00;-0.09;0.00;0.64;2024-10-09 02:00:00+02:00;10.00;20.00;12.00;8.00;2024-10-09 00:00:00+00:00;20.00;21.00;19.00
2024-10-09;3;50.00;0.00;-0.09;0.00;0.64;2024-10-09 03:00:00+02:00;10.00;62.00;48.00;14.00;2024-10-09 01:00:00+00:00;33.00;32.00;34.00
2024-10-09;4;92.00;0.00;-0.09;0.00;0.64;2024-10-09 04:00:00+02:00;10.00;105.00;96.00;9.00;2024-10-09 02:00:00+00:00;35.00;36.00;28.00
2024-10-09;5;67.00;0.00;-0.09;0.00;0.64;2024-10-09 05:00:00+02:00;10.00;189.00;135.00;54.00;2024-10-09 03:00:00+00:00;34.00;35.00;30.00
2024-10-09;6;100.00;0.00;-0.09;0.00;0.64;2024-10-09 06:00:00+02:00;10.00;316.00;44.00;272.00;2024-10-09 04:00:00+00:00;10.00;37.00;6.00
2024-10-09;7;100.00;0.00;-0.09;0.00;0.64;2024-10-09 07:00:00+02:00;10.00;356.00;7.00;349.00;2024-10-09 05:00:00+00:00;3.00;3.00;3.00
2024-10-09;8;100.00;0.00;-0.09;0.00;0.64;2024-10-09 08:00:00+02:00;10.00;433.00;0.00;433.00;2024-10-09 06:00:00+00:00;3.00;NaN;3.00
2024-10-09;9;100.00;0.00;-0.09;0.00;0.64;2024-10-09 09:00:00+02:00;10.00;419.00;5.00;414.00;2024-10-09 07:00:00+00:00;3.00;3.00;3.00
2024-10-09;10;100.00;0.00;-0.09;0.00;0.64;2024-10-09 10:00:00+02:00;10.00;505.00;7.00;498.00;2024-10-09 08:00:00+00:00;3.00;3.00;3.00
2024-10-09;11;100.00;0.00;-0.09;0.00;0.64;2024-10-09 11:00:00+02:00;10.00;80.00;0.00;80.00;2024-10-09 09:00:00+00:00;3.00;NaN;3.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;42.00;0.00;NaN;0.00;-0.53;2024-10-11 06:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-11 04:00:00+00:00;3.00;3.00;NaN
2024-10-11;7;92.00;0.00;NaN;0.00;-0.53;2024-10-11 07:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-11 05:00:00+00:00;3.00;NaN;3.00
2024-10-11;8;75.00;0.00;NaN;0.00;-0.53;2024-10-11 08:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;100.00;0.00;NaN;0.00;-0.53;2024-10-11 09:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;75.00;0.00;NaN;0.00;-0.53;2024-10-11 10:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-11 08:00:00+00:00;3.00;NaN;3.00
2024-10-11;11;83.00;0.00;NaN;0.00;-0.53;2024-10-11 11:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-11 09:00:00+00:00;3.00;NaN;3.00
2024-10-11;12;58.00;0.00;NaN;0.00;-0.53;2024-10-11 12:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-11 10:00:00+00:00;3.00;NaN;3.00
2024-10-11;13;67.00;0.00;NaN;0.00;-0.53;2024-10-11 13:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;83.00;0.00;NaN;0.00;-0.53;2024-10-11 14:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;100.00;0.00;NaN;0.00;-0.53;2024-10-11 15:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;67.00;0.00;NaN;0.00;-0.53;2024-10-11 16:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-11 14:00:00+00:00;3.00;NaN;3.00
2024-10-11;17;58.00;0.00;NaN;0.00;-0.53;2024-10-11 17:00:00+02:00;10.00;5.00;2.00;3.00;2024-10-11 15:00:00+00:00;3.00;3.00;3.00
2024-10-11;18;83.00;0.00;NaN;0.00;-0.53;2024-10-11 18:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-11 16:00:00+00:00;3.00;NaN;3.00
2024-10-11;19;83.00;0.00;NaN;0.00;-0.53;2024-10-11 19:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;67.00;0.00;NaN;0.00;-0.53;2024-10-11 20:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-11 18:00:00+00:00;3.00;NaN;3.00
2024-10-11;21;83.00;0.00;NaN;0.00;-0.53;2024-10-11 21:00:00+02:00;10.00;2.00;1.00;1.00;2024-10-11 19:00:00+00:00;3.00;3.00;3.00
2024-10-11;22;75.00;0.00;NaN;0.00;-0.53;2024-10-11 22:00:00+02:00;10.00;83.00;0.00;83.00;2024-10-11 20:00:00+00:00;3.00;NaN;3.00
2024-10-11;23;42.00;0.00;NaN;0.00;-0.53;2024-10-11 23:00:00+02:00;10.00;79.00;0.00;79.00;2024-10-11 21:00:00+00:00;3.00;NaN;3.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
