Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;22;92.00;-1.39;0.50;0.00;0.93;2024-10-07 22:00:00+02:00;10.00;87.00;2.00;85.00;2024-10-07 20:00:00+00:00;54.00;56.00;54.00
2024-10-07;23;92.00;-1.39;0.50;0.00;0.93;2024-10-07 23:00:00+02:00;10.00;40.00;1.00;39.00;2024-10-07 21:00:00+00:00;53.00;47.00;53.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;92.00;-1.39;0.50;0.00;0.93;2024-10-08 00:00:00+02:00;10.00;21.00;2.00;19.00;2024-10-07 22:00:00+00:00;57.00;51.00;57.00
2024-10-08;1;92.00;-1.39;0.50;0.00;0.93;2024-10-08 01:00:00+02:00;10.00;19.00;0.00;19.00;2024-10-07 23:00:00+00:00;62.00;NaN;62.00
2024-10-08;2;100.00;0.00;0.26;0.00;0.93;2024-10-08 02:00:00+02:00;10.00;11.00;0.00;11.00;2024-10-08 00:00:00+00:00;65.00;NaN;65.00
2024-10-08;3;100.00;0.00;0.26;0.00;0.93;2024-10-08 03:00:00+02:00;10.00;21.00;2.00;19.00;2024-10-08 01:00:00+00:00;57.00;58.00;57.00
2024-10-08;4;100.00;0.00;0.26;0.00;0.93;2024-10-08 04:00:00+02:00;10.00;51.00;10.00;41.00;2024-10-08 02:00:00+00:00;54.00;53.00;54.00
2024-10-08;5;100.00;0.00;0.26;0.00;0.93;2024-10-08 05:00:00+02:00;10.00;116.00;16.00;100.00;2024-10-08 03:00:00+00:00;55.00;54.00;55.00
2024-10-08;6;100.00;0.00;0.26;0.00;0.93;2024-10-08 06:00:00+02:00;10.00;214.00;20.00;194.00;2024-10-08 04:00:00+00:00;55.00;55.00;56.00
2024-10-08;7;100.00;0.00;0.26;0.00;0.93;2024-10-08 07:00:00+02:00;10.00;326.00;25.00;301.00;2024-10-08 05:00:00+00:00;53.00;53.00;53.00
2024-10-08;8;100.00;0.00;0.26;0.00;0.93;2024-10-08 08:00:00+02:00;10.00;393.00;23.00;370.00;2024-10-08 06:00:00+00:00;54.00;54.00;54.00
2024-10-08;9;100.00;0.00;0.26;0.00;0.93;2024-10-08 09:00:00+02:00;10.00;326.00;29.00;297.00;2024-10-08 07:00:00+00:00;56.00;56.00;56.00
2024-10-08;10;100.00;0.00;0.26;0.00;0.93;2024-10-08 10:00:00+02:00;10.00;344.00;54.00;290.00;2024-10-08 08:00:00+00:00;52.00;52.00;52.00
2024-10-08;11;100.00;0.00;0.26;0.00;0.93;2024-10-08 11:00:00+02:00;10.00;339.00;45.00;294.00;2024-10-08 09:00:00+00:00;50.00;50.00;50.00
2024-10-08;12;100.00;0.00;0.26;0.00;0.93;2024-10-08 12:00:00+02:00;10.00;360.00;54.00;306.00;2024-10-08 10:00:00+00:00;51.00;51.00;51.00
2024-10-08;13;100.00;0.00;0.26;0.00;0.93;2024-10-08 13:00:00+02:00;10.00;505.00;46.00;459.00;2024-10-08 11:00:00+00:00;55.00;54.00;55.00
2024-10-08;14;92.00;0.00;0.26;0.00;0.93;2024-10-08 14:00:00+02:00;10.00;448.00;35.00;413.00;2024-10-08 12:00:00+00:00;54.00;54.00;54.00
2024-10-08;15;100.00;0.00;0.26;0.00;0.93;2024-10-08 15:00:00+02:00;10.00;486.00;34.00;452.00;2024-10-08 13:00:00+00:00;52.00;53.00;52.00
2024-10-08;16;100.00;0.00;0.26;0.00;0.93;2024-10-08 16:00:00+02:00;10.00;504.00;29.00;475.00;2024-10-08 14:00:00+00:00;52.00;52.00;52.00
2024-10-08;17;100.00;0.00;0.26;0.00;0.93;2024-10-08 17:00:00+02:00;10.00;374.00;21.00;353.00;2024-10-08 15:00:00+00:00;52.00;52.00;52.00
2024-10-08;18;92.00;0.00;0.26;0.00;0.93;2024-10-08 18:00:00+02:00;10.00;300.00;10.00;290.00;2024-10-08 16:00:00+00:00;53.00;55.00;53.00
2024-10-08;19;92.00;0.00;0.26;0.00;0.93;2024-10-08 19:00:00+02:00;10.00;207.00;10.00;197.00;2024-10-08 17:00:00+00:00;52.00;53.00;52.00
2024-10-08;20;92.00;0.00;0.26;0.00;0.93;2024-10-08 20:00:00+02:00;10.00;139.00;3.00;135.00;2024-10-08 18:00:00+00:00;56.00;52.00;56.00
2024-10-08;21;100.00;0.00;0.26;0.00;0.93;2024-10-08 21:00:00+02:00;10.00;94.00;12.00;82.00;2024-10-08 19:00:00+00:00;59.00;58.00;60.00
2024-10-08;22;92.00;0.00;0.26;0.00;0.93;2024-10-08 22:00:00+02:00;10.00;87.00;4.00;83.00;2024-10-08 20:00:00+00:00;56.00;54.00;57.00
2024-10-08;23;100.00;0.00;0.26;0.00;0.93;2024-10-08 23:00:00+02:00;10.00;31.00;5.00;26.00;2024-10-08 21:00:00+00:00;57.00;55.00;57.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.00;0.26;0.00;0.93;2024-10-09 00:00:00+02:00;10.00;26.00;6.00;20.00;2024-10-08 22:00:00+00:00;56.00;56.00;56.00
2024-10-09;1;100.00;0.00;0.26;0.00;0.93;2024-10-09 01:00:00+02:00;10.00;14.00;1.00;13.00;2024-10-08 23:00:00+00:00;53.00;50.00;53.00
2024-10-09;2;92.00;-1.39;-0.84;0.00;0.90;2024-10-09 02:00:00+02:00;10.00;8.00;2.00;5.00;2024-10-09 00:00:00+00:00;58.00;57.00;59.00
2024-10-09;3;100.00;-1.39;-0.84;0.00;0.90;2024-10-09 03:00:00+02:00;10.00;19.00;8.00;11.00;2024-10-09 01:00:00+00:00;60.00;60.00;60.00
2024-10-09;4;100.00;-1.39;-0.84;0.00;0.90;2024-10-09 04:00:00+02:00;10.00;33.00;18.00;15.00;2024-10-09 02:00:00+00:00;56.00;55.00;57.00
2024-10-09;5;92.00;-1.39;-0.84;0.00;0.90;2024-10-09 05:00:00+02:00;10.00;101.00;31.00;71.00;2024-10-09 03:00:00+00:00;56.00;57.00;56.00
2024-10-09;6;100.00;-1.39;-0.84;0.00;0.90;2024-10-09 06:00:00+02:00;10.00;223.00;31.00;192.00;2024-10-09 04:00:00+00:00;57.00;59.00;57.00
2024-10-09;7;100.00;-1.39;-0.84;0.00;0.90;2024-10-09 07:00:00+02:00;10.00;313.00;28.00;285.00;2024-10-09 05:00:00+00:00;55.00;55.00;55.00
2024-10-09;8;100.00;-1.39;-0.84;0.00;0.90;2024-10-09 08:00:00+02:00;10.00;314.00;29.00;285.00;2024-10-09 06:00:00+00:00;53.00;52.00;53.00
2024-10-09;9;100.00;-1.39;-0.84;0.00;0.90;2024-10-09 09:00:00+02:00;10.00;308.00;43.00;265.00;2024-10-09 07:00:00+00:00;55.00;55.00;55.00
2024-10-09;10;100.00;-1.39;-0.84;0.00;0.90;2024-10-09 10:00:00+02:00;10.00;340.00;52.00;288.00;2024-10-09 08:00:00+00:00;52.00;52.00;52.00
2024-10-09;11;100.00;-1.39;-0.84;0.00;0.90;2024-10-09 11:00:00+02:00;10.00;334.00;53.00;281.00;2024-10-09 09:00:00+00:00;49.00;50.00;49.00
2024-10-09;12;92.00;-1.39;-0.84;0.00;0.90;2024-10-09 12:00:00+02:00;10.00;235.00;38.00;196.00;2024-10-09 10:00:00+00:00;52.00;51.00;53.00
2024-10-09;13;83.00;-1.39;-0.84;0.00;0.90;2024-10-09 13:00:00+02:00;10.00;425.00;43.00;382.00;2024-10-09 11:00:00+00:00;53.00;52.00;53.00
2024-10-09;14;92.00;-1.39;-0.84;0.00;0.90;2024-10-09 14:00:00+02:00;10.00;470.00;57.00;413.00;2024-10-09 12:00:00+00:00;52.00;52.00;52.00
2024-10-09;15;92.00;-1.39;-0.84;0.00;0.90;2024-10-09 15:00:00+02:00;10.00;459.00;37.00;422.00;2024-10-09 13:00:00+00:00;54.00;55.00;54.00
2024-10-09;16;92.00;-1.39;-0.84;0.00;0.90;2024-10-09 16:00:00+02:00;10.00;502.00;34.00;468.00;2024-10-09 14:00:00+00:00;52.00;53.00;52.00
2024-10-09;17;100.00;-1.39;-0.84;0.00;0.90;2024-10-09 17:00:00+02:00;10.00;394.00;20.00;374.00;2024-10-09 15:00:00+00:00;54.00;53.00;54.00
2024-10-09;18;100.00;-1.39;-0.84;0.00;0.90;2024-10-09 18:00:00+02:00;10.00;289.00;11.00;278.00;2024-10-09 16:00:00+00:00;57.00;56.00;57.00
2024-10-09;19;100.00;-1.39;-0.84;0.00;0.90;2024-10-09 19:00:00+02:00;10.00;185.00;7.00;178.00;2024-10-09 17:00:00+00:00;56.00;53.00;56.00
2024-10-09;20;92.00;-1.39;-0.84;0.00;0.90;2024-10-09 20:00:00+02:00;10.00;142.00;4.00;137.00;2024-10-09 18:00:00+00:00;54.00;52.00;55.00
2024-10-09;21;100.00;-1.39;-0.84;0.00;0.90;2024-10-09 21:00:00+02:00;10.00;118.00;9.00;109.00;2024-10-09 19:00:00+00:00;54.00;52.00;54.00
2024-10-09;22;100.00;-1.39;-0.84;0.00;0.90;2024-10-09 22:00:00+02:00;10.00;102.00;4.00;98.00;2024-10-09 20:00:00+00:00;55.00;55.00;55.00
2024-10-09;23;100.00;-1.39;-0.84;0.00;0.90;2024-10-09 23:00:00+02:00;10.00;41.00;4.00;37.00;2024-10-09 21:00:00+00:00;52.00;52.00;52.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;-1.39;-0.84;0.00;0.90;2024-10-10 00:00:00+02:00;10.00;20.00;3.00;17.00;2024-10-09 22:00:00+00:00;54.00;54.00;53.00
2024-10-10;1;92.00;-1.39;-0.84;0.00;0.90;2024-10-10 01:00:00+02:00;10.00;13.00;2.00;11.00;2024-10-09 23:00:00+00:00;55.00;58.00;54.00
2024-10-10;2;83.00;0.00;0.51;0.00;0.93;2024-10-10 02:00:00+02:00;10.00;10.00;1.00;8.00;2024-10-10 00:00:00+00:00;64.00;88.00;60.00
2024-10-10;3;100.00;0.00;0.51;0.00;0.93;2024-10-10 03:00:00+02:00;10.00;24.00;3.00;21.00;2024-10-10 01:00:00+00:00;56.00;54.00;57.00
2024-10-10;4;83.00;0.00;0.51;0.00;0.93;2024-10-10 04:00:00+02:00;10.00;47.00;20.00;26.00;2024-10-10 02:00:00+00:00;54.00;49.00;57.00
2024-10-10;5;100.00;0.00;0.51;0.00;0.93;2024-10-10 05:00:00+02:00;10.00;117.00;35.00;82.00;2024-10-10 03:00:00+00:00;56.00;56.00;56.00
2024-10-10;6;92.00;0.00;0.51;0.00;0.93;2024-10-10 06:00:00+02:00;10.00;212.00;47.00;165.00;2024-10-10 04:00:00+00:00;55.00;55.00;55.00
2024-10-10;7;92.00;0.00;0.51;0.00;0.93;2024-10-10 07:00:00+02:00;10.00;338.00;45.00;293.00;2024-10-10 05:00:00+00:00;54.00;55.00;54.00
2024-10-10;8;100.00;0.00;0.51;0.00;0.93;2024-10-10 08:00:00+02:00;10.00;308.00;54.00;254.00;2024-10-10 06:00:00+00:00;54.00;54.00;54.00
2024-10-10;9;100.00;0.00;0.51;0.00;0.93;2024-10-10 09:00:00+02:00;10.00;318.00;36.00;282.00;2024-10-10 07:00:00+00:00;54.00;54.00;54.00
2024-10-10;10;92.00;0.00;0.51;0.00;0.93;2024-10-10 10:00:00+02:00;10.00;347.00;52.00;295.00;2024-10-10 08:00:00+00:00;53.00;52.00;53.00
2024-10-10;11;92.00;0.00;0.51;0.00;0.93;2024-10-10 11:00:00+02:00;10.00;348.00;43.00;305.00;2024-10-10 09:00:00+00:00;55.00;55.00;55.00
2024-10-10;12;92.00;0.00;0.51;0.00;0.93;2024-10-10 12:00:00+02:00;10.00;346.00;55.00;291.00;2024-10-10 10:00:00+00:00;56.00;56.00;56.00
2024-10-10;13;100.00;0.00;0.51;0.00;0.93;2024-10-10 13:00:00+02:00;10.00;422.00;44.00;378.00;2024-10-10 11:00:00+00:00;56.00;56.00;56.00
2024-10-10;14;100.00;0.00;0.51;0.00;0.93;2024-10-10 14:00:00+02:00;10.00;489.00;45.00;444.00;2024-10-10 12:00:00+00:00;54.00;54.00;54.00
2024-10-10;15;100.00;0.00;0.51;0.00;0.93;2024-10-10 15:00:00+02:00;10.00;477.00;39.00;438.00;2024-10-10 13:00:00+00:00;54.00;54.00;54.00
2024-10-10;16;75.00;0.00;0.51;0.00;0.93;2024-10-10 16:00:00+02:00;10.00;516.00;36.00;480.00;2024-10-10 14:00:00+00:00;55.00;54.00;55.00
2024-10-10;17;92.00;0.00;0.51;0.00;0.93;2024-10-10 17:00:00+02:00;10.00;382.00;19.00;363.00;2024-10-10 15:00:00+00:00;56.00;55.00;56.00
2024-10-10;18;100.00;0.00;0.51;0.00;0.93;2024-10-10 18:00:00+02:00;10.00;322.00;24.00;298.00;2024-10-10 16:00:00+00:00;47.00;40.00;48.00
2024-10-10;19;92.00;0.00;0.51;0.00;0.93;2024-10-10 19:00:00+02:00;10.00;148.00;13.00;135.00;2024-10-10 17:00:00+00:00;57.00;55.00;57.00
2024-10-10;20;100.00;0.00;0.51;0.00;0.93;2024-10-10 20:00:00+02:00;10.00;131.00;10.00;121.00;2024-10-10 18:00:00+00:00;58.00;58.00;59.00
2024-10-10;21;100.00;0.00;0.51;0.00;0.93;2024-10-10 21:00:00+02:00;10.00;133.00;14.00;119.00;2024-10-10 19:00:00+00:00;51.00;52.00;51.00
2024-10-10;22;92.00;0.00;0.51;0.00;0.93;2024-10-10 22:00:00+02:00;10.00;105.00;8.00;97.00;2024-10-10 20:00:00+00:00;56.00;57.00;55.00
2024-10-10;23;92.00;0.00;0.51;0.00;0.93;2024-10-10 23:00:00+02:00;10.00;39.00;7.00;33.00;2024-10-10 21:00:00+00:00;52.00;51.00;52.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
