Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;13;83.00;1.42;-1.38;-1.34;0.73;2024-10-07 13:00:00+02:00;10.00;788.00;137.00;652.00;2024-10-07 11:00:00+00:00;25.00;42.00;22.00
2024-10-07;14;100.00;1.42;-1.38;-1.34;0.73;2024-10-07 14:00:00+02:00;10.00;695.00;62.00;633.00;2024-10-07 12:00:00+00:00;15.00;18.00;15.00
2024-10-07;15;100.00;1.42;-1.38;-1.34;0.73;2024-10-07 15:00:00+02:00;10.00;786.00;58.00;728.00;2024-10-07 13:00:00+00:00;18.00;21.00;18.00
2024-10-07;16;100.00;1.42;-1.38;-1.34;0.73;2024-10-07 16:00:00+02:00;10.00;795.00;59.00;736.00;2024-10-07 14:00:00+00:00;15.00;18.00;15.00
2024-10-07;17;100.00;1.42;-1.38;-1.34;0.73;2024-10-07 17:00:00+02:00;10.00;739.00;58.00;681.00;2024-10-07 15:00:00+00:00;19.00;20.00;19.00
2024-10-07;18;100.00;1.42;-1.38;-1.34;0.73;2024-10-07 18:00:00+02:00;10.00;1097.00;87.00;1010.00;2024-10-07 16:00:00+00:00;23.00;26.00;23.00
2024-10-07;19;100.00;1.42;-1.38;-1.34;0.73;2024-10-07 19:00:00+02:00;10.00;1011.00;64.00;947.00;2024-10-07 17:00:00+00:00;24.00;25.00;24.00
2024-10-07;20;100.00;1.42;-1.38;-1.34;0.73;2024-10-07 20:00:00+02:00;10.00;785.00;42.00;743.00;2024-10-07 18:00:00+00:00;28.00;29.00;28.00
2024-10-07;21;83.00;1.42;-1.38;-1.34;0.73;2024-10-07 21:00:00+02:00;10.00;730.00;54.00;676.00;2024-10-07 19:00:00+00:00;36.00;40.00;36.00
2024-10-07;22;100.00;1.42;-1.38;-1.34;0.73;2024-10-07 22:00:00+02:00;10.00;648.00;34.00;614.00;2024-10-07 20:00:00+00:00;38.00;40.00;38.00
2024-10-07;23;100.00;1.42;-1.38;-1.34;0.73;2024-10-07 23:00:00+02:00;10.00;445.00;32.00;413.00;2024-10-07 21:00:00+00:00;34.00;34.00;35.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;1.42;-1.38;-1.34;0.73;2024-10-08 00:00:00+02:00;10.00;323.00;15.00;308.00;2024-10-07 22:00:00+00:00;48.00;49.00;48.00
2024-10-08;1;100.00;1.42;-1.38;-1.34;0.73;2024-10-08 01:00:00+02:00;10.00;226.00;15.00;211.00;2024-10-07 23:00:00+00:00;46.00;46.00;46.00
2024-10-08;2;100.00;1.19;-1.37;0.00;0.74;2024-10-08 02:00:00+02:00;10.00;177.00;14.00;163.00;2024-10-08 00:00:00+00:00;47.00;47.00;47.00
2024-10-08;3;100.00;1.19;-1.37;0.00;0.74;2024-10-08 03:00:00+02:00;10.00;114.00;18.00;96.00;2024-10-08 01:00:00+00:00;44.00;46.00;44.00
2024-10-08;4;100.00;1.19;-1.37;0.00;0.74;2024-10-08 04:00:00+02:00;10.00;154.00;6.00;148.00;2024-10-08 02:00:00+00:00;33.00;35.00;33.00
2024-10-08;5;100.00;1.19;-1.37;0.00;0.74;2024-10-08 05:00:00+02:00;10.00;354.00;32.00;322.00;2024-10-08 03:00:00+00:00;47.00;49.00;47.00
2024-10-08;6;100.00;1.19;-1.37;0.00;0.74;2024-10-08 06:00:00+02:00;10.00;673.00;53.00;620.00;2024-10-08 04:00:00+00:00;35.00;35.00;35.00
2024-10-08;7;100.00;1.19;-1.37;0.00;0.74;2024-10-08 07:00:00+02:00;10.00;968.00;123.00;845.00;2024-10-08 05:00:00+00:00;36.00;39.00;36.00
2024-10-08;8;100.00;1.19;-1.37;0.00;0.74;2024-10-08 08:00:00+02:00;10.00;1027.00;109.00;918.00;2024-10-08 06:00:00+00:00;23.00;25.00;22.00
2024-10-08;9;100.00;1.19;-1.37;0.00;0.74;2024-10-08 09:00:00+02:00;10.00;809.00;76.00;733.00;2024-10-08 07:00:00+00:00;20.00;23.00;20.00
2024-10-08;10;100.00;1.19;-1.37;0.00;0.74;2024-10-08 10:00:00+02:00;10.00;795.00;54.00;741.00;2024-10-08 08:00:00+00:00;15.00;25.00;14.00
2024-10-08;11;100.00;1.19;-1.37;0.00;0.74;2024-10-08 11:00:00+02:00;10.00;898.00;122.00;776.00;2024-10-08 09:00:00+00:00;21.00;33.00;20.00
2024-10-08;12;92.00;1.19;-1.37;0.00;0.74;2024-10-08 12:00:00+02:00;10.00;964.00;308.00;657.00;2024-10-08 10:00:00+00:00;36.00;68.00;21.00
2024-10-08;13;67.00;1.19;-1.37;0.00;0.74;2024-10-08 13:00:00+02:00;10.00;440.00;33.00;406.00;2024-10-08 11:00:00+00:00;11.00;18.00;11.00
2024-10-08;14;100.00;1.19;-1.37;0.00;0.74;2024-10-08 14:00:00+02:00;10.00;706.00;68.00;638.00;2024-10-08 12:00:00+00:00;15.00;18.00;15.00
2024-10-08;15;92.00;1.19;-1.37;0.00;0.74;2024-10-08 15:00:00+02:00;10.00;705.00;41.00;663.00;2024-10-08 13:00:00+00:00;12.00;20.00;11.00
2024-10-08;16;100.00;1.19;-1.37;0.00;0.74;2024-10-08 16:00:00+02:00;10.00;963.00;48.00;915.00;2024-10-08 14:00:00+00:00;14.00;17.00;14.00
2024-10-08;17;100.00;1.19;-1.37;0.00;0.74;2024-10-08 17:00:00+02:00;10.00;827.00;58.00;769.00;2024-10-08 15:00:00+00:00;15.00;17.00;15.00
2024-10-08;18;100.00;1.19;-1.37;0.00;0.74;2024-10-08 18:00:00+02:00;10.00;948.00;108.00;840.00;2024-10-08 16:00:00+00:00;19.00;21.00;18.00
2024-10-08;19;83.00;1.19;-1.37;0.00;0.74;2024-10-08 19:00:00+02:00;10.00;889.00;260.00;629.00;2024-10-08 17:00:00+00:00;56.00;59.00;55.00
2024-10-08;20;100.00;1.19;-1.37;0.00;0.74;2024-10-08 20:00:00+02:00;10.00;953.00;104.00;849.00;2024-10-08 18:00:00+00:00;31.00;36.00;30.00
2024-10-08;21;100.00;1.19;-1.37;0.00;0.74;2024-10-08 21:00:00+02:00;10.00;770.00;26.00;744.00;2024-10-08 19:00:00+00:00;31.00;31.00;31.00
2024-10-08;22;100.00;1.19;-1.37;0.00;0.74;2024-10-08 22:00:00+02:00;10.00;733.00;38.00;695.00;2024-10-08 20:00:00+00:00;33.00;32.00;33.00
2024-10-08;23;100.00;1.19;-1.37;0.00;0.74;2024-10-08 23:00:00+02:00;10.00;537.00;16.00;521.00;2024-10-08 21:00:00+00:00;28.00;31.00;28.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;1.19;-1.37;0.00;0.74;2024-10-09 00:00:00+02:00;10.00;425.00;18.00;407.00;2024-10-08 22:00:00+00:00;39.00;45.00;39.00
2024-10-09;1;100.00;1.19;-1.37;0.00;0.74;2024-10-09 01:00:00+02:00;10.00;262.00;32.00;230.00;2024-10-08 23:00:00+00:00;48.00;50.00;48.00
2024-10-09;2;100.00;-0.68;-0.84;0.00;0.73;2024-10-09 02:00:00+02:00;10.00;199.00;12.00;187.00;2024-10-09 00:00:00+00:00;40.00;39.00;40.00
2024-10-09;3;100.00;-0.68;-0.84;0.00;0.73;2024-10-09 03:00:00+02:00;10.00;110.00;8.00;102.00;2024-10-09 01:00:00+00:00;40.00;40.00;40.00
2024-10-09;4;83.00;-0.68;-0.84;0.00;0.73;2024-10-09 04:00:00+02:00;10.00;142.00;7.00;134.00;2024-10-09 02:00:00+00:00;37.00;40.00;36.00
2024-10-09;5;100.00;-0.68;-0.84;0.00;0.73;2024-10-09 05:00:00+02:00;10.00;340.00;25.00;315.00;2024-10-09 03:00:00+00:00;42.00;45.00;41.00
2024-10-09;6;100.00;-0.68;-0.84;0.00;0.73;2024-10-09 06:00:00+02:00;10.00;689.00;41.00;648.00;2024-10-09 04:00:00+00:00;34.00;33.00;34.00
2024-10-09;7;100.00;-0.68;-0.84;0.00;0.73;2024-10-09 07:00:00+02:00;10.00;899.00;49.00;850.00;2024-10-09 05:00:00+00:00;23.00;24.00;23.00
2024-10-09;8;100.00;-0.68;-0.84;0.00;0.73;2024-10-09 08:00:00+02:00;10.00;1066.00;53.00;1013.00;2024-10-09 06:00:00+00:00;18.00;21.00;18.00
2024-10-09;9;100.00;-0.68;-0.84;0.00;0.73;2024-10-09 09:00:00+02:00;10.00;675.00;58.00;617.00;2024-10-09 07:00:00+00:00;13.00;15.00;13.00
2024-10-09;10;100.00;-0.68;-0.84;0.00;0.73;2024-10-09 10:00:00+02:00;10.00;688.00;42.00;646.00;2024-10-09 08:00:00+00:00;12.00;13.00;12.00
2024-10-09;11;100.00;-0.68;-0.84;0.00;0.73;2024-10-09 11:00:00+02:00;10.00;844.00;158.00;686.00;2024-10-09 09:00:00+00:00;22.00;36.00;19.00
2024-10-09;12;100.00;-0.68;-0.84;0.00;0.73;2024-10-09 12:00:00+02:00;10.00;728.00;78.00;650.00;2024-10-09 10:00:00+00:00;30.00;32.00;30.00
2024-10-09;13;92.00;-0.68;-0.84;0.00;0.73;2024-10-09 13:00:00+02:00;10.00;789.00;74.00;715.00;2024-10-09 11:00:00+00:00;21.00;24.00;20.00
2024-10-09;14;100.00;-0.68;-0.84;0.00;0.73;2024-10-09 14:00:00+02:00;10.00;630.00;58.00;572.00;2024-10-09 12:00:00+00:00;17.00;19.00;17.00
2024-10-09;15;100.00;-0.68;-0.84;0.00;0.73;2024-10-09 15:00:00+02:00;10.00;584.00;35.00;549.00;2024-10-09 13:00:00+00:00;12.00;17.00;12.00
2024-10-09;16;100.00;-0.68;-0.84;0.00;0.73;2024-10-09 16:00:00+02:00;10.00;838.00;95.00;743.00;2024-10-09 14:00:00+00:00;17.00;20.00;16.00
2024-10-09;17;100.00;-0.68;-0.84;0.00;0.73;2024-10-09 17:00:00+02:00;10.00;1051.00;99.00;952.00;2024-10-09 15:00:00+00:00;20.00;23.00;19.00
2024-10-09;18;100.00;-0.68;-0.84;0.00;0.73;2024-10-09 18:00:00+02:00;10.00;1063.00;391.00;672.00;2024-10-09 16:00:00+00:00;37.00;61.00;22.00
2024-10-09;19;100.00;-0.68;-0.84;0.00;0.73;2024-10-09 19:00:00+02:00;10.00;1107.00;94.00;1013.00;2024-10-09 17:00:00+00:00;19.00;19.00;19.00
2024-10-09;20;67.00;-0.68;-0.84;0.00;0.73;2024-10-09 20:00:00+02:00;10.00;981.00;555.00;426.00;2024-10-09 18:00:00+00:00;67.00;90.00;38.00
2024-10-09;21;83.00;-0.68;-0.84;0.00;0.73;2024-10-09 21:00:00+02:00;10.00;847.00;446.00;401.00;2024-10-09 19:00:00+00:00;79.00;89.00;68.00
2024-10-09;22;100.00;-0.68;-0.84;0.00;0.73;2024-10-09 22:00:00+02:00;10.00;782.00;68.00;714.00;2024-10-09 20:00:00+00:00;41.00;42.00;41.00
2024-10-09;23;100.00;-0.68;-0.84;0.00;0.73;2024-10-09 23:00:00+02:00;10.00;605.00;28.00;577.00;2024-10-09 21:00:00+00:00;35.00;35.00;35.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;-0.68;-0.84;0.00;0.73;2024-10-10 00:00:00+02:00;10.00;426.00;27.00;399.00;2024-10-09 22:00:00+00:00;43.00;46.00;42.00
2024-10-10;1;100.00;-0.68;-0.84;0.00;0.73;2024-10-10 01:00:00+02:00;10.00;250.00;9.00;241.00;2024-10-09 23:00:00+00:00;36.00;43.00;36.00
2024-10-10;2;100.00;-0.35;-0.91;0.00;0.78;2024-10-10 02:00:00+02:00;10.00;194.00;15.00;179.00;2024-10-10 00:00:00+00:00;37.00;36.00;37.00
2024-10-10;3;100.00;-0.35;-0.91;0.00;0.78;2024-10-10 03:00:00+02:00;10.00;184.00;10.00;174.00;2024-10-10 01:00:00+00:00;39.00;37.00;39.00
2024-10-10;4;100.00;-0.35;-0.91;0.00;0.78;2024-10-10 04:00:00+02:00;10.00;147.00;6.00;141.00;2024-10-10 02:00:00+00:00;30.00;32.00;30.00
2024-10-10;5;100.00;-0.35;-0.91;0.00;0.78;2024-10-10 05:00:00+02:00;10.00;363.00;17.00;346.00;2024-10-10 03:00:00+00:00;43.00;47.00;43.00
2024-10-10;6;100.00;-0.35;-0.91;0.00;0.78;2024-10-10 06:00:00+02:00;10.00;721.00;79.00;642.00;2024-10-10 04:00:00+00:00;38.00;40.00;38.00
2024-10-10;7;100.00;-0.35;-0.91;0.00;0.78;2024-10-10 07:00:00+02:00;10.00;843.00;75.00;768.00;2024-10-10 05:00:00+00:00;25.00;25.00;25.00
2024-10-10;8;100.00;-0.35;-0.91;0.00;0.78;2024-10-10 08:00:00+02:00;10.00;818.00;52.00;766.00;2024-10-10 06:00:00+00:00;14.00;17.00;14.00
2024-10-10;9;100.00;-0.35;-0.91;0.00;0.78;2024-10-10 09:00:00+02:00;10.00;805.00;59.00;746.00;2024-10-10 07:00:00+00:00;15.00;15.00;15.00
2024-10-10;10;100.00;-0.35;-0.91;0.00;0.78;2024-10-10 10:00:00+02:00;10.00;634.00;50.00;584.00;2024-10-10 08:00:00+00:00;20.00;21.00;20.00
2024-10-10;11;92.00;-0.35;-0.91;0.00;0.78;2024-10-10 11:00:00+02:00;10.00;796.00;129.00;668.00;2024-10-10 09:00:00+00:00;27.00;30.00;27.00
2024-10-10;12;92.00;-0.35;-0.91;0.00;0.78;2024-10-10 12:00:00+02:00;10.00;902.00;53.00;849.00;2024-10-10 10:00:00+00:00;22.00;26.00;22.00
2024-10-10;13;100.00;-0.35;-0.91;0.00;0.78;2024-10-10 13:00:00+02:00;10.00;861.00;107.00;754.00;2024-10-10 11:00:00+00:00;20.00;20.00;20.00
2024-10-10;14;100.00;-0.35;-0.91;0.00;0.78;2024-10-10 14:00:00+02:00;10.00;739.00;77.00;662.00;2024-10-10 12:00:00+00:00;18.00;22.00;18.00
2024-10-10;15;100.00;-0.35;-0.91;0.00;0.78;2024-10-10 15:00:00+02:00;10.00;1009.00;95.00;914.00;2024-10-10 13:00:00+00:00;21.00;24.00;20.00
2024-10-10;16;67.00;-0.35;-0.91;0.00;0.78;2024-10-10 16:00:00+02:00;10.00;926.00;64.00;861.00;2024-10-10 14:00:00+00:00;14.00;18.00;13.00
2024-10-10;17;92.00;-0.35;-0.91;0.00;0.78;2024-10-10 17:00:00+02:00;10.00;1159.00;125.00;1033.00;2024-10-10 15:00:00+00:00;28.00;33.00;27.00
2024-10-10;18;100.00;-0.35;-0.91;0.00;0.78;2024-10-10 18:00:00+02:00;10.00;1042.00;51.00;991.00;2024-10-10 16:00:00+00:00;14.00;15.00;14.00
2024-10-10;19;100.00;-0.35;-0.91;0.00;0.78;2024-10-10 19:00:00+02:00;10.00;1008.00;36.00;972.00;2024-10-10 17:00:00+00:00;15.00;21.00;15.00
2024-10-10;20;100.00;-0.35;-0.91;0.00;0.78;2024-10-10 20:00:00+02:00;10.00;940.00;70.00;870.00;2024-10-10 18:00:00+00:00;28.00;29.00;28.00
2024-10-10;21;100.00;-0.35;-0.91;0.00;0.78;2024-10-10 21:00:00+02:00;10.00;837.00;42.00;795.00;2024-10-10 19:00:00+00:00;33.00;35.00;33.00
2024-10-10;22;100.00;-0.35;-0.91;0.00;0.78;2024-10-10 22:00:00+02:00;10.00;769.00;42.00;727.00;2024-10-10 20:00:00+00:00;26.00;27.00;26.00
2024-10-10;23;100.00;-0.35;-0.91;0.00;0.78;2024-10-10 23:00:00+02:00;10.00;630.00;29.00;601.00;2024-10-10 21:00:00+00:00;34.00;38.00;34.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
