Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;14;92.00;0.00;0.27;0.00;0.93;2024-10-07 14:00:00+02:00;10.00;445.00;52.00;393.00;2024-10-07 12:00:00+00:00;46.00;46.00;46.00
2024-10-07;15;100.00;0.00;0.27;0.00;0.93;2024-10-07 15:00:00+02:00;10.00;441.00;40.00;401.00;2024-10-07 13:00:00+00:00;41.00;43.00;40.00
2024-10-07;16;100.00;0.00;0.27;0.00;0.93;2024-10-07 16:00:00+02:00;10.00;477.00;32.00;445.00;2024-10-07 14:00:00+00:00;42.00;43.00;41.00
2024-10-07;17;100.00;0.00;0.27;0.00;0.93;2024-10-07 17:00:00+02:00;10.00;442.00;27.00;415.00;2024-10-07 15:00:00+00:00;51.00;51.00;51.00
2024-10-07;18;92.00;0.00;0.27;0.00;0.93;2024-10-07 18:00:00+02:00;10.00;405.00;14.00;391.00;2024-10-07 16:00:00+00:00;57.00;59.00;57.00
2024-10-07;19;100.00;0.00;0.27;0.00;0.93;2024-10-07 19:00:00+02:00;10.00;298.00;17.00;281.00;2024-10-07 17:00:00+00:00;62.00;62.00;62.00
2024-10-07;20;100.00;0.00;0.27;0.00;0.93;2024-10-07 20:00:00+02:00;10.00;216.00;13.00;203.00;2024-10-07 18:00:00+00:00;58.00;59.00;58.00
2024-10-07;21;100.00;0.00;0.27;0.00;0.93;2024-10-07 21:00:00+02:00;10.00;152.00;8.00;144.00;2024-10-07 19:00:00+00:00;55.00;57.00;55.00
2024-10-07;22;100.00;0.00;0.27;0.00;0.93;2024-10-07 22:00:00+02:00;10.00;131.00;8.00;123.00;2024-10-07 20:00:00+00:00;54.00;53.00;54.00
2024-10-07;23;100.00;0.00;0.27;0.00;0.93;2024-10-07 23:00:00+02:00;10.00;74.00;3.00;71.00;2024-10-07 21:00:00+00:00;52.00;49.00;52.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.00;0.27;0.00;0.93;2024-10-08 00:00:00+02:00;10.00;63.00;12.00;51.00;2024-10-07 22:00:00+00:00;59.00;60.00;59.00
2024-10-08;1;100.00;0.00;0.27;0.00;0.93;2024-10-08 01:00:00+02:00;10.00;47.00;5.00;42.00;2024-10-07 23:00:00+00:00;59.00;55.00;60.00
2024-10-08;2;100.00;0.00;0.24;0.00;0.92;2024-10-08 02:00:00+02:00;10.00;42.00;5.00;37.00;2024-10-08 00:00:00+00:00;59.00;59.00;59.00
2024-10-08;3;100.00;0.00;0.24;0.00;0.92;2024-10-08 03:00:00+02:00;10.00;55.00;5.00;50.00;2024-10-08 01:00:00+00:00;59.00;60.00;59.00
2024-10-08;4;100.00;0.00;0.24;0.00;0.92;2024-10-08 04:00:00+02:00;10.00;106.00;20.00;86.00;2024-10-08 02:00:00+00:00;54.00;54.00;54.00
2024-10-08;5;100.00;0.00;0.24;0.00;0.92;2024-10-08 05:00:00+02:00;10.00;197.00;24.00;173.00;2024-10-08 03:00:00+00:00;58.00;58.00;58.00
2024-10-08;6;100.00;0.00;0.24;0.00;0.92;2024-10-08 06:00:00+02:00;10.00;378.00;28.00;350.00;2024-10-08 04:00:00+00:00;49.00;49.00;49.00
2024-10-08;7;100.00;0.00;0.24;0.00;0.92;2024-10-08 07:00:00+02:00;10.00;506.00;32.00;474.00;2024-10-08 05:00:00+00:00;41.00;42.00;41.00
2024-10-08;8;100.00;0.00;0.24;0.00;0.92;2024-10-08 08:00:00+02:00;10.00;456.00;25.00;431.00;2024-10-08 06:00:00+00:00;47.00;47.00;47.00
2024-10-08;9;100.00;0.00;0.24;0.00;0.92;2024-10-08 09:00:00+02:00;10.00;426.00;30.00;396.00;2024-10-08 07:00:00+00:00;53.00;53.00;53.00
2024-10-08;10;100.00;0.00;0.24;0.00;0.92;2024-10-08 10:00:00+02:00;10.00;420.00;54.00;366.00;2024-10-08 08:00:00+00:00;51.00;52.00;51.00
2024-10-08;11;92.00;0.00;0.24;0.00;0.92;2024-10-08 11:00:00+02:00;10.00;482.00;86.00;396.00;2024-10-08 09:00:00+00:00;37.00;33.00;37.00
2024-10-08;12;100.00;0.00;0.24;0.00;0.92;2024-10-08 12:00:00+02:00;10.00;407.00;39.00;368.00;2024-10-08 10:00:00+00:00;49.00;49.00;49.00
2024-10-08;13;100.00;0.00;0.24;0.00;0.92;2024-10-08 13:00:00+02:00;10.00;454.00;42.00;412.00;2024-10-08 11:00:00+00:00;48.00;48.00;48.00
2024-10-08;14;100.00;0.00;0.24;0.00;0.92;2024-10-08 14:00:00+02:00;10.00;448.00;42.00;406.00;2024-10-08 12:00:00+00:00;47.00;46.00;47.00
2024-10-08;15;100.00;0.00;0.24;0.00;0.92;2024-10-08 15:00:00+02:00;10.00;455.00;29.00;426.00;2024-10-08 13:00:00+00:00;46.00;47.00;46.00
2024-10-08;16;100.00;0.00;0.24;0.00;0.92;2024-10-08 16:00:00+02:00;10.00;501.00;34.00;467.00;2024-10-08 14:00:00+00:00;46.00;47.00;46.00
2024-10-08;17;100.00;0.00;0.24;0.00;0.92;2024-10-08 17:00:00+02:00;10.00;490.00;26.00;464.00;2024-10-08 15:00:00+00:00;49.00;50.00;49.00
2024-10-08;18;100.00;0.00;0.24;0.00;0.92;2024-10-08 18:00:00+02:00;10.00;426.00;32.00;394.00;2024-10-08 16:00:00+00:00;58.00;61.00;58.00
2024-10-08;19;100.00;0.00;0.24;0.00;0.92;2024-10-08 19:00:00+02:00;10.00;358.00;15.00;343.00;2024-10-08 17:00:00+00:00;61.00;62.00;61.00
2024-10-08;20;100.00;0.00;0.24;0.00;0.92;2024-10-08 20:00:00+02:00;10.00;255.00;13.00;242.00;2024-10-08 18:00:00+00:00;57.00;59.00;57.00
2024-10-08;21;100.00;0.00;0.24;0.00;0.92;2024-10-08 21:00:00+02:00;10.00;232.00;19.00;213.00;2024-10-08 19:00:00+00:00;59.00;59.00;58.00
2024-10-08;22;100.00;0.00;0.24;0.00;0.92;2024-10-08 22:00:00+02:00;10.00;153.00;7.00;146.00;2024-10-08 20:00:00+00:00;58.00;56.00;58.00
2024-10-08;23;92.00;0.00;0.24;0.00;0.92;2024-10-08 23:00:00+02:00;10.00;81.00;8.00;73.00;2024-10-08 21:00:00+00:00;62.00;62.00;62.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.00;0.24;0.00;0.92;2024-10-09 00:00:00+02:00;10.00;64.00;11.00;53.00;2024-10-08 22:00:00+00:00;59.00;61.00;59.00
2024-10-09;1;83.00;0.00;0.24;0.00;0.92;2024-10-09 01:00:00+02:00;10.00;43.00;6.00;37.00;2024-10-08 23:00:00+00:00;53.00;50.00;54.00
2024-10-09;2;100.00;-1.45;0.04;0.00;0.92;2024-10-09 02:00:00+02:00;10.00;34.00;7.00;27.00;2024-10-09 00:00:00+00:00;52.00;51.00;53.00
2024-10-09;3;100.00;-1.45;0.04;0.00;0.92;2024-10-09 03:00:00+02:00;10.00;49.00;15.00;34.00;2024-10-09 01:00:00+00:00;66.00;68.00;65.00
2024-10-09;4;100.00;-1.45;0.04;0.00;0.92;2024-10-09 04:00:00+02:00;10.00;105.00;21.00;84.00;2024-10-09 02:00:00+00:00;58.00;58.00;58.00
2024-10-09;5;100.00;-1.45;0.04;0.00;0.92;2024-10-09 05:00:00+02:00;10.00;205.00;39.00;166.00;2024-10-09 03:00:00+00:00;60.00;60.00;60.00
2024-10-09;6;100.00;-1.45;0.04;0.00;0.92;2024-10-09 06:00:00+02:00;10.00;328.00;37.00;291.00;2024-10-09 04:00:00+00:00;52.00;53.00;52.00
2024-10-09;7;100.00;-1.45;0.04;0.00;0.92;2024-10-09 07:00:00+02:00;10.00;477.00;38.00;439.00;2024-10-09 05:00:00+00:00;44.00;43.00;44.00
2024-10-09;8;100.00;-1.45;0.04;0.00;0.92;2024-10-09 08:00:00+02:00;10.00;478.00;53.00;425.00;2024-10-09 06:00:00+00:00;41.00;39.00;41.00
2024-10-09;9;100.00;-1.45;0.04;0.00;0.92;2024-10-09 09:00:00+02:00;10.00;415.00;55.00;360.00;2024-10-09 07:00:00+00:00;43.00;43.00;43.00
2024-10-09;10;100.00;-1.45;0.04;0.00;0.92;2024-10-09 10:00:00+02:00;10.00;406.00;57.00;349.00;2024-10-09 08:00:00+00:00;48.00;47.00;48.00
2024-10-09;11;83.00;-1.45;0.04;0.00;0.92;2024-10-09 11:00:00+02:00;10.00;450.00;42.00;408.00;2024-10-09 09:00:00+00:00;45.00;45.00;45.00
2024-10-09;12;100.00;-1.45;0.04;0.00;0.92;2024-10-09 12:00:00+02:00;10.00;463.00;42.00;421.00;2024-10-09 10:00:00+00:00;48.00;48.00;48.00
2024-10-09;13;100.00;-1.45;0.04;0.00;0.92;2024-10-09 13:00:00+02:00;10.00;464.00;47.00;417.00;2024-10-09 11:00:00+00:00;50.00;50.00;50.00
2024-10-09;14;92.00;-1.45;0.04;0.00;0.92;2024-10-09 14:00:00+02:00;10.00;436.00;36.00;400.00;2024-10-09 12:00:00+00:00;45.00;43.00;45.00
2024-10-09;15;100.00;-1.45;0.04;0.00;0.92;2024-10-09 15:00:00+02:00;10.00;463.00;32.00;431.00;2024-10-09 13:00:00+00:00;48.00;47.00;48.00
2024-10-09;16;100.00;-1.45;0.04;0.00;0.92;2024-10-09 16:00:00+02:00;10.00;443.00;52.00;391.00;2024-10-09 14:00:00+00:00;47.00;48.00;47.00
2024-10-09;17;100.00;-1.45;0.04;0.00;0.92;2024-10-09 17:00:00+02:00;10.00;463.00;48.00;415.00;2024-10-09 15:00:00+00:00;36.00;31.00;36.00
2024-10-09;18;100.00;-1.45;0.04;0.00;0.92;2024-10-09 18:00:00+02:00;10.00;423.00;29.00;394.00;2024-10-09 16:00:00+00:00;55.00;57.00;55.00
2024-10-09;19;100.00;-1.45;0.04;0.00;0.92;2024-10-09 19:00:00+02:00;10.00;345.00;21.00;324.00;2024-10-09 17:00:00+00:00;55.00;55.00;54.00
2024-10-09;20;100.00;-1.45;0.04;0.00;0.92;2024-10-09 20:00:00+02:00;10.00;255.00;12.00;243.00;2024-10-09 18:00:00+00:00;56.00;56.00;56.00
2024-10-09;21;100.00;-1.45;0.04;0.00;0.92;2024-10-09 21:00:00+02:00;10.00;181.00;18.00;163.00;2024-10-09 19:00:00+00:00;56.00;55.00;56.00
2024-10-09;22;100.00;-1.45;0.04;0.00;0.92;2024-10-09 22:00:00+02:00;10.00;153.00;13.00;140.00;2024-10-09 20:00:00+00:00;57.00;57.00;57.00
2024-10-09;23;100.00;-1.45;0.04;0.00;0.92;2024-10-09 23:00:00+02:00;10.00;87.00;6.00;81.00;2024-10-09 21:00:00+00:00;55.00;56.00;55.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;-1.45;0.04;0.00;0.92;2024-10-10 00:00:00+02:00;10.00;58.00;9.00;49.00;2024-10-09 22:00:00+00:00;55.00;53.00;55.00
2024-10-10;1;100.00;-1.45;0.04;0.00;0.92;2024-10-10 01:00:00+02:00;10.00;46.00;9.00;37.00;2024-10-09 23:00:00+00:00;55.00;57.00;55.00
2024-10-10;2;100.00;-1.45;0.04;0.00;0.92;2024-10-10 02:00:00+02:00;10.00;41.00;5.00;36.00;2024-10-10 00:00:00+00:00;59.00;58.00;59.00
2024-10-10;3;100.00;-1.45;0.04;0.00;0.92;2024-10-10 03:00:00+02:00;10.00;46.00;16.00;30.00;2024-10-10 01:00:00+00:00;62.00;62.00;62.00
2024-10-10;4;92.00;-1.45;0.04;0.00;0.92;2024-10-10 04:00:00+02:00;10.00;124.00;33.00;92.00;2024-10-10 02:00:00+00:00;60.00;62.00;59.00
2024-10-10;5;100.00;-1.45;0.04;0.00;0.92;2024-10-10 05:00:00+02:00;10.00;199.00;28.00;171.00;2024-10-10 03:00:00+00:00;62.00;62.00;62.00
2024-10-10;6;100.00;-1.45;0.04;0.00;0.92;2024-10-10 06:00:00+02:00;10.00;343.00;48.00;295.00;2024-10-10 04:00:00+00:00;52.00;51.00;52.00
2024-10-10;7;100.00;-1.45;0.04;0.00;0.92;2024-10-10 07:00:00+02:00;10.00;426.00;61.00;365.00;2024-10-10 05:00:00+00:00;45.00;44.00;45.00
2024-10-10;8;100.00;-1.45;0.04;0.00;0.92;2024-10-10 08:00:00+02:00;10.00;445.00;58.00;387.00;2024-10-10 06:00:00+00:00;46.00;46.00;46.00
2024-10-10;9;100.00;-1.45;0.04;0.00;0.92;2024-10-10 09:00:00+02:00;10.00;413.00;54.00;359.00;2024-10-10 07:00:00+00:00;48.00;48.00;48.00
2024-10-10;10;100.00;-1.45;0.04;0.00;0.92;2024-10-10 10:00:00+02:00;10.00;429.00;67.00;362.00;2024-10-10 08:00:00+00:00;50.00;49.00;50.00
2024-10-10;11;100.00;-1.45;0.04;0.00;0.92;2024-10-10 11:00:00+02:00;10.00;407.00;60.00;347.00;2024-10-10 09:00:00+00:00;33.00;31.00;33.00
2024-10-10;12;100.00;-1.45;0.04;0.00;0.92;2024-10-10 12:00:00+02:00;10.00;441.00;54.00;387.00;2024-10-10 10:00:00+00:00;49.00;49.00;49.00
2024-10-10;13;100.00;-1.45;0.04;0.00;0.92;2024-10-10 13:00:00+02:00;10.00;434.00;56.00;378.00;2024-10-10 11:00:00+00:00;50.00;50.00;50.00
2024-10-10;14;100.00;-1.45;0.04;0.00;0.92;2024-10-10 14:00:00+02:00;10.00;453.00;53.00;400.00;2024-10-10 12:00:00+00:00;47.00;47.00;47.00
2024-10-10;15;100.00;-1.45;0.04;0.00;0.92;2024-10-10 15:00:00+02:00;10.00;443.00;58.00;385.00;2024-10-10 13:00:00+00:00;49.00;49.00;49.00
2024-10-10;16;92.00;-1.45;0.04;0.00;0.92;2024-10-10 16:00:00+02:00;10.00;485.00;35.00;451.00;2024-10-10 14:00:00+00:00;45.00;44.00;45.00
2024-10-10;17;100.00;-1.45;0.04;0.00;0.92;2024-10-10 17:00:00+02:00;10.00;462.00;33.00;429.00;2024-10-10 15:00:00+00:00;46.00;47.00;46.00
2024-10-10;18;100.00;-1.45;0.04;0.00;0.92;2024-10-10 18:00:00+02:00;10.00;471.00;30.00;441.00;2024-10-10 16:00:00+00:00;56.00;57.00;56.00
2024-10-10;19;100.00;-1.45;0.04;0.00;0.92;2024-10-10 19:00:00+02:00;10.00;365.00;25.00;340.00;2024-10-10 17:00:00+00:00;57.00;58.00;57.00
2024-10-10;20;100.00;-1.45;0.04;0.00;0.92;2024-10-10 20:00:00+02:00;10.00;227.00;13.00;214.00;2024-10-10 18:00:00+00:00;58.00;58.00;58.00
2024-10-10;21;100.00;-1.45;0.04;0.00;0.92;2024-10-10 21:00:00+02:00;10.00;174.00;16.00;158.00;2024-10-10 19:00:00+00:00;57.00;58.00;57.00
2024-10-10;22;100.00;-1.45;0.04;0.00;0.92;2024-10-10 22:00:00+02:00;10.00;146.00;19.00;127.00;2024-10-10 20:00:00+00:00;53.00;52.00;53.00
2024-10-10;23;100.00;-1.45;0.04;0.00;0.92;2024-10-10 23:00:00+02:00;10.00;80.00;7.00;73.00;2024-10-10 21:00:00+00:00;58.00;58.00;58.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
