Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;14;75.00;0.87;0.00;0.44;0.89;2024-10-07 14:00:00+02:00;10.00;501.00;12.00;489.00;2024-10-07 12:00:00+00:00;45.00;46.00;45.00
2024-10-07;15;100.00;0.87;0.00;0.44;0.89;2024-10-07 15:00:00+02:00;10.00;541.00;12.00;529.00;2024-10-07 13:00:00+00:00;44.00;43.00;44.00
2024-10-07;16;67.00;0.87;0.00;0.44;0.89;2024-10-07 16:00:00+02:00;10.00;482.00;12.00;470.00;2024-10-07 14:00:00+00:00;46.00;46.00;46.00
2024-10-07;17;83.00;0.87;0.00;0.44;0.89;2024-10-07 17:00:00+02:00;10.00;516.00;13.00;503.00;2024-10-07 15:00:00+00:00;45.00;46.00;45.00
2024-10-07;18;83.00;0.87;0.00;0.44;0.89;2024-10-07 18:00:00+02:00;10.00;516.00;4.00;512.00;2024-10-07 16:00:00+00:00;44.00;46.00;44.00
2024-10-07;19;92.00;0.87;0.00;0.44;0.89;2024-10-07 19:00:00+02:00;10.00;371.00;3.00;368.00;2024-10-07 17:00:00+00:00;45.00;44.00;45.00
2024-10-07;20;83.00;0.87;0.00;0.44;0.89;2024-10-07 20:00:00+02:00;10.00;252.00;11.00;241.00;2024-10-07 18:00:00+00:00;47.00;48.00;47.00
2024-10-07;21;75.00;0.87;0.00;0.44;0.89;2024-10-07 21:00:00+02:00;10.00;197.00;3.00;195.00;2024-10-07 19:00:00+00:00;46.00;50.00;46.00
2024-10-07;22;75.00;0.87;0.00;0.44;0.89;2024-10-07 22:00:00+02:00;10.00;163.00;3.00;160.00;2024-10-07 20:00:00+00:00;50.00;53.00;50.00
2024-10-07;23;75.00;0.87;0.00;0.44;0.89;2024-10-07 23:00:00+02:00;10.00;105.00;1.00;104.00;2024-10-07 21:00:00+00:00;51.00;51.00;51.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;67.00;0.87;0.00;0.44;0.89;2024-10-08 00:00:00+02:00;10.00;64.00;2.00;63.00;2024-10-07 22:00:00+00:00;48.00;40.00;49.00
2024-10-08;1;67.00;0.87;0.00;0.44;0.89;2024-10-08 01:00:00+02:00;10.00;42.00;2.00;40.00;2024-10-07 23:00:00+00:00;48.00;32.00;48.00
2024-10-08;2;75.00;-0.17;0.00;0.34;0.92;2024-10-08 02:00:00+02:00;10.00;33.00;1.00;32.00;2024-10-08 00:00:00+00:00;53.00;46.00;53.00
2024-10-08;3;67.00;-0.17;0.00;0.34;0.92;2024-10-08 03:00:00+02:00;10.00;26.00;4.00;21.00;2024-10-08 01:00:00+00:00;45.00;45.00;45.00
2024-10-08;4;75.00;-0.17;0.00;0.34;0.92;2024-10-08 04:00:00+02:00;10.00;64.00;3.00;61.00;2024-10-08 02:00:00+00:00;51.00;53.00;51.00
2024-10-08;5;58.00;-0.17;0.00;0.34;0.92;2024-10-08 05:00:00+02:00;10.00;185.00;10.00;175.00;2024-10-08 03:00:00+00:00;49.00;50.00;49.00
2024-10-08;6;67.00;-0.17;0.00;0.34;0.92;2024-10-08 06:00:00+02:00;10.00;375.00;21.00;354.00;2024-10-08 04:00:00+00:00;47.00;47.00;47.00
2024-10-08;7;67.00;-0.17;0.00;0.34;0.92;2024-10-08 07:00:00+02:00;10.00;614.00;16.00;597.00;2024-10-08 05:00:00+00:00;41.00;41.00;41.00
2024-10-08;8;67.00;-0.17;0.00;0.34;0.92;2024-10-08 08:00:00+02:00;10.00;753.00;15.00;738.00;2024-10-08 06:00:00+00:00;41.00;40.00;41.00
2024-10-08;9;67.00;-0.17;0.00;0.34;0.92;2024-10-08 09:00:00+02:00;10.00;616.00;21.00;596.00;2024-10-08 07:00:00+00:00;43.00;42.00;43.00
2024-10-08;10;67.00;-0.17;0.00;0.34;0.92;2024-10-08 10:00:00+02:00;10.00;532.00;33.00;500.00;2024-10-08 08:00:00+00:00;44.00;44.00;44.00
2024-10-08;11;83.00;-0.17;0.00;0.34;0.92;2024-10-08 11:00:00+02:00;10.00;562.00;18.00;544.00;2024-10-08 09:00:00+00:00;43.00;44.00;43.00
2024-10-08;12;75.00;-0.17;0.00;0.34;0.92;2024-10-08 12:00:00+02:00;10.00;557.00;28.00;529.00;2024-10-08 10:00:00+00:00;42.00;43.00;42.00
2024-10-08;13;50.00;-0.17;0.00;0.34;0.92;2024-10-08 13:00:00+02:00;10.00;530.00;14.00;516.00;2024-10-08 11:00:00+00:00;46.00;47.00;46.00
2024-10-08;14;58.00;-0.17;0.00;0.34;0.92;2024-10-08 14:00:00+02:00;10.00;566.00;15.00;550.00;2024-10-08 12:00:00+00:00;44.00;45.00;44.00
2024-10-08;15;83.00;-0.17;0.00;0.34;0.92;2024-10-08 15:00:00+02:00;10.00;554.00;13.00;541.00;2024-10-08 13:00:00+00:00;42.00;41.00;42.00
2024-10-08;16;75.00;-0.17;0.00;0.34;0.92;2024-10-08 16:00:00+02:00;10.00;561.00;8.00;553.00;2024-10-08 14:00:00+00:00;45.00;44.00;45.00
2024-10-08;17;67.00;-0.17;0.00;0.34;0.92;2024-10-08 17:00:00+02:00;10.00;576.00;3.00;573.00;2024-10-08 15:00:00+00:00;44.00;44.00;44.00
2024-10-08;18;75.00;-0.17;0.00;0.34;0.92;2024-10-08 18:00:00+02:00;10.00;539.00;1.00;537.00;2024-10-08 16:00:00+00:00;45.00;46.00;45.00
2024-10-08;19;58.00;-0.17;0.00;0.34;0.92;2024-10-08 19:00:00+02:00;10.00;461.00;0.00;461.00;2024-10-08 17:00:00+00:00;45.00;NaN;45.00
2024-10-08;20;75.00;-0.17;0.00;0.34;0.92;2024-10-08 20:00:00+02:00;10.00;255.00;3.00;252.00;2024-10-08 18:00:00+00:00;43.00;42.00;43.00
2024-10-08;21;58.00;-0.17;0.00;0.34;0.92;2024-10-08 21:00:00+02:00;10.00;219.00;2.00;218.00;2024-10-08 19:00:00+00:00;44.00;41.00;44.00
2024-10-08;22;58.00;-0.17;0.00;0.34;0.92;2024-10-08 22:00:00+02:00;10.00;201.00;2.00;199.00;2024-10-08 20:00:00+00:00;47.00;47.00;47.00
2024-10-08;23;75.00;-0.17;0.00;0.34;0.92;2024-10-08 23:00:00+02:00;10.00;127.00;4.00;123.00;2024-10-08 21:00:00+00:00;47.00;46.00;47.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;58.00;-0.17;0.00;0.34;0.92;2024-10-09 00:00:00+02:00;10.00;93.00;0.00;93.00;2024-10-08 22:00:00+00:00;49.00;NaN;49.00
2024-10-09;1;75.00;-0.17;0.00;0.34;0.92;2024-10-09 01:00:00+02:00;10.00;85.00;1.00;84.00;2024-10-08 23:00:00+00:00;49.00;51.00;49.00
2024-10-09;2;58.00;-1.01;-1.35;0.47;0.91;2024-10-09 02:00:00+02:00;10.00;31.00;2.00;29.00;2024-10-09 00:00:00+00:00;49.00;52.00;49.00
2024-10-09;3;67.00;-1.01;-1.35;0.47;0.91;2024-10-09 03:00:00+02:00;10.00;28.00;0.00;28.00;2024-10-09 01:00:00+00:00;49.00;NaN;49.00
2024-10-09;4;67.00;-1.01;-1.35;0.47;0.91;2024-10-09 04:00:00+02:00;10.00;63.00;6.00;57.00;2024-10-09 02:00:00+00:00;52.00;54.00;52.00
2024-10-09;5;67.00;-1.01;-1.35;0.47;0.91;2024-10-09 05:00:00+02:00;10.00;168.00;12.00;156.00;2024-10-09 03:00:00+00:00;50.00;49.00;50.00
2024-10-09;6;67.00;-1.01;-1.35;0.47;0.91;2024-10-09 06:00:00+02:00;10.00;420.00;20.00;400.00;2024-10-09 04:00:00+00:00;46.00;45.00;46.00
2024-10-09;7;67.00;-1.01;-1.35;0.47;0.91;2024-10-09 07:00:00+02:00;10.00;582.00;33.00;549.00;2024-10-09 05:00:00+00:00;41.00;40.00;41.00
2024-10-09;8;67.00;-1.01;-1.35;0.47;0.91;2024-10-09 08:00:00+02:00;10.00;520.00;26.00;495.00;2024-10-09 06:00:00+00:00;21.00;20.00;21.00
2024-10-09;9;50.00;-1.01;-1.35;0.47;0.91;2024-10-09 09:00:00+02:00;10.00;526.00;30.00;496.00;2024-10-09 07:00:00+00:00;38.00;35.00;38.00
2024-10-09;10;67.00;-1.01;-1.35;0.47;0.91;2024-10-09 10:00:00+02:00;10.00;642.00;18.00;624.00;2024-10-09 08:00:00+00:00;43.00;43.00;43.00
2024-10-09;11;58.00;-1.01;-1.35;0.47;0.91;2024-10-09 11:00:00+02:00;10.00;595.00;29.00;566.00;2024-10-09 09:00:00+00:00;43.00;42.00;43.00
2024-10-09;12;58.00;-1.01;-1.35;0.47;0.91;2024-10-09 12:00:00+02:00;10.00;511.00;19.00;492.00;2024-10-09 10:00:00+00:00;43.00;44.00;43.00
2024-10-09;13;67.00;-1.01;-1.35;0.47;0.91;2024-10-09 13:00:00+02:00;10.00;519.00;10.00;508.00;2024-10-09 11:00:00+00:00;44.00;44.00;44.00
2024-10-09;14;83.00;-1.01;-1.35;0.47;0.91;2024-10-09 14:00:00+02:00;10.00;577.00;14.00;563.00;2024-10-09 12:00:00+00:00;44.00;44.00;44.00
2024-10-09;15;67.00;-1.01;-1.35;0.47;0.91;2024-10-09 15:00:00+02:00;10.00;618.00;14.00;604.00;2024-10-09 13:00:00+00:00;42.00;42.00;42.00
2024-10-09;16;83.00;-1.01;-1.35;0.47;0.91;2024-10-09 16:00:00+02:00;10.00;572.00;7.00;565.00;2024-10-09 14:00:00+00:00;45.00;46.00;45.00
2024-10-09;17;58.00;-1.01;-1.35;0.47;0.91;2024-10-09 17:00:00+02:00;10.00;576.00;12.00;564.00;2024-10-09 15:00:00+00:00;43.00;42.00;43.00
2024-10-09;18;75.00;-1.01;-1.35;0.47;0.91;2024-10-09 18:00:00+02:00;10.00;535.00;8.00;527.00;2024-10-09 16:00:00+00:00;41.00;42.00;41.00
2024-10-09;19;67.00;-1.01;-1.35;0.47;0.91;2024-10-09 19:00:00+02:00;10.00;424.00;15.00;410.00;2024-10-09 17:00:00+00:00;43.00;42.00;43.00
2024-10-09;20;58.00;-1.01;-1.35;0.47;0.91;2024-10-09 20:00:00+02:00;10.00;286.00;5.00;281.00;2024-10-09 18:00:00+00:00;46.00;43.00;46.00
2024-10-09;21;75.00;-1.01;-1.35;0.47;0.91;2024-10-09 21:00:00+02:00;10.00;223.00;1.00;221.00;2024-10-09 19:00:00+00:00;47.00;45.00;47.00
2024-10-09;22;75.00;-1.01;-1.35;0.47;0.91;2024-10-09 22:00:00+02:00;10.00;211.00;1.00;209.00;2024-10-09 20:00:00+00:00;48.00;45.00;48.00
2024-10-09;23;75.00;-1.01;-1.35;0.47;0.91;2024-10-09 23:00:00+02:00;10.00;120.00;0.00;120.00;2024-10-09 21:00:00+00:00;51.00;NaN;51.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;75.00;-1.01;-1.35;0.47;0.91;2024-10-10 00:00:00+02:00;10.00;93.00;3.00;91.00;2024-10-09 22:00:00+00:00;52.00;54.00;52.00
2024-10-10;1;67.00;-1.01;-1.35;0.47;0.91;2024-10-10 01:00:00+02:00;10.00;76.00;0.00;76.00;2024-10-09 23:00:00+00:00;52.00;NaN;52.00
2024-10-10;2;75.00;0.13;0.00;0.20;0.91;2024-10-10 02:00:00+02:00;10.00;41.00;4.00;37.00;2024-10-10 00:00:00+00:00;51.00;56.00;51.00
2024-10-10;3;67.00;0.13;0.00;0.20;0.91;2024-10-10 03:00:00+02:00;10.00;33.00;3.00;30.00;2024-10-10 01:00:00+00:00;50.00;48.00;51.00
2024-10-10;4;75.00;0.13;0.00;0.20;0.91;2024-10-10 04:00:00+02:00;10.00;71.00;7.00;64.00;2024-10-10 02:00:00+00:00;52.00;53.00;52.00
2024-10-10;5;75.00;0.13;0.00;0.20;0.91;2024-10-10 05:00:00+02:00;10.00;188.00;11.00;177.00;2024-10-10 03:00:00+00:00;49.00;50.00;49.00
2024-10-10;6;92.00;0.13;0.00;0.20;0.91;2024-10-10 06:00:00+02:00;10.00;384.00;15.00;369.00;2024-10-10 04:00:00+00:00;47.00;47.00;47.00
2024-10-10;7;75.00;0.13;0.00;0.20;0.91;2024-10-10 07:00:00+02:00;10.00;679.00;35.00;644.00;2024-10-10 05:00:00+00:00;43.00;43.00;43.00
2024-10-10;8;92.00;0.13;0.00;0.20;0.91;2024-10-10 08:00:00+02:00;10.00;556.00;47.00;509.00;2024-10-10 06:00:00+00:00;25.00;27.00;25.00
2024-10-10;9;92.00;0.13;0.00;0.20;0.91;2024-10-10 09:00:00+02:00;10.00;634.00;22.00;612.00;2024-10-10 07:00:00+00:00;42.00;40.00;42.00
2024-10-10;10;75.00;0.13;0.00;0.20;0.91;2024-10-10 10:00:00+02:00;10.00;604.00;19.00;585.00;2024-10-10 08:00:00+00:00;42.00;41.00;42.00
2024-10-10;11;75.00;0.13;0.00;0.20;0.91;2024-10-10 11:00:00+02:00;10.00;531.00;15.00;516.00;2024-10-10 09:00:00+00:00;42.00;41.00;42.00
2024-10-10;12;92.00;0.13;0.00;0.20;0.91;2024-10-10 12:00:00+02:00;10.00;620.00;16.00;603.00;2024-10-10 10:00:00+00:00;43.00;43.00;43.00
2024-10-10;13;92.00;0.13;0.00;0.20;0.91;2024-10-10 13:00:00+02:00;10.00;583.00;14.00;568.00;2024-10-10 11:00:00+00:00;44.00;44.00;44.00
2024-10-10;14;92.00;0.13;0.00;0.20;0.91;2024-10-10 14:00:00+02:00;10.00;579.00;7.00;573.00;2024-10-10 12:00:00+00:00;44.00;42.00;44.00
2024-10-10;15;67.00;0.13;0.00;0.20;0.91;2024-10-10 15:00:00+02:00;10.00;608.00;20.00;588.00;2024-10-10 13:00:00+00:00;43.00;43.00;43.00
2024-10-10;16;67.00;0.13;0.00;0.20;0.91;2024-10-10 16:00:00+02:00;10.00;642.00;6.00;636.00;2024-10-10 14:00:00+00:00;44.00;45.00;44.00
2024-10-10;17;83.00;0.13;0.00;0.20;0.91;2024-10-10 17:00:00+02:00;10.00;667.00;13.00;654.00;2024-10-10 15:00:00+00:00;38.00;38.00;38.00
2024-10-10;18;75.00;0.13;0.00;0.20;0.91;2024-10-10 18:00:00+02:00;10.00;531.00;13.00;517.00;2024-10-10 16:00:00+00:00;41.00;42.00;41.00
2024-10-10;19;92.00;0.13;0.00;0.20;0.91;2024-10-10 19:00:00+02:00;10.00;501.00;8.00;493.00;2024-10-10 17:00:00+00:00;44.00;44.00;44.00
2024-10-10;20;100.00;0.13;0.00;0.20;0.91;2024-10-10 20:00:00+02:00;10.00;349.00;6.00;343.00;2024-10-10 18:00:00+00:00;43.00;43.00;43.00
2024-10-10;21;92.00;0.13;0.00;0.20;0.91;2024-10-10 21:00:00+02:00;10.00;289.00;4.00;285.00;2024-10-10 19:00:00+00:00;46.00;46.00;46.00
2024-10-10;22;83.00;0.13;0.00;0.20;0.91;2024-10-10 22:00:00+02:00;10.00;245.00;1.00;244.00;2024-10-10 20:00:00+00:00;44.00;43.00;44.00
2024-10-10;23;100.00;0.13;0.00;0.20;0.91;2024-10-10 23:00:00+02:00;10.00;140.00;4.00;136.00;2024-10-10 21:00:00+00:00;47.00;46.00;47.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
