Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;7;100.00;0.00;-0.24;0.00;0.85;2024-10-04 07:00:00+02:00;10.00;341.00;19.00;322.00;2024-10-04 05:00:00+00:00;40.00;40.00;40.00
2024-10-04;8;100.00;0.00;-0.24;0.00;0.85;2024-10-04 08:00:00+02:00;10.00;368.00;12.00;356.00;2024-10-04 06:00:00+00:00;40.00;40.00;40.00
2024-10-04;9;100.00;0.00;-0.24;0.00;0.85;2024-10-04 09:00:00+02:00;10.00;346.00;10.00;336.00;2024-10-04 07:00:00+00:00;36.00;36.00;36.00
2024-10-04;10;100.00;0.00;-0.24;0.00;0.85;2024-10-04 10:00:00+02:00;10.00;567.00;8.00;559.00;2024-10-04 08:00:00+00:00;36.00;36.00;36.00
2024-10-04;11;92.00;0.00;-0.24;0.00;0.85;2024-10-04 11:00:00+02:00;10.00;591.00;20.00;572.00;2024-10-04 09:00:00+00:00;37.00;37.00;37.00
2024-10-04;12;92.00;0.00;-0.24;0.00;0.85;2024-10-04 12:00:00+02:00;10.00;652.00;15.00;637.00;2024-10-04 10:00:00+00:00;38.00;38.00;38.00
2024-10-04;13;100.00;0.00;-0.24;0.00;0.85;2024-10-04 13:00:00+02:00;10.00;584.00;18.00;566.00;2024-10-04 11:00:00+00:00;40.00;40.00;40.00
2024-10-04;14;100.00;0.00;-0.24;0.00;0.85;2024-10-04 14:00:00+02:00;10.00;613.00;12.00;601.00;2024-10-04 12:00:00+00:00;38.00;39.00;38.00
2024-10-04;15;100.00;0.00;-0.24;0.00;0.85;2024-10-04 15:00:00+02:00;10.00;596.00;6.00;590.00;2024-10-04 13:00:00+00:00;37.00;37.00;37.00
2024-10-04;16;100.00;0.00;-0.24;0.00;0.85;2024-10-04 16:00:00+02:00;10.00;574.00;7.00;567.00;2024-10-04 14:00:00+00:00;38.00;38.00;38.00
2024-10-04;17;100.00;0.00;-0.24;0.00;0.85;2024-10-04 17:00:00+02:00;10.00;582.00;8.00;574.00;2024-10-04 15:00:00+00:00;37.00;36.00;37.00
2024-10-04;18;100.00;0.00;-0.24;0.00;0.85;2024-10-04 18:00:00+02:00;10.00;534.00;9.00;525.00;2024-10-04 16:00:00+00:00;37.00;36.00;37.00
2024-10-04;19;100.00;0.00;-0.24;0.00;0.85;2024-10-04 19:00:00+02:00;10.00;478.00;7.00;471.00;2024-10-04 17:00:00+00:00;37.00;39.00;37.00
2024-10-04;20;100.00;0.00;-0.24;0.00;0.85;2024-10-04 20:00:00+02:00;10.00;366.00;6.00;360.00;2024-10-04 18:00:00+00:00;35.00;35.00;35.00
2024-10-04;21;100.00;0.00;-0.24;0.00;0.85;2024-10-04 21:00:00+02:00;10.00;294.00;1.00;293.00;2024-10-04 19:00:00+00:00;37.00;37.00;37.00
2024-10-04;22;100.00;0.00;-0.24;0.00;0.85;2024-10-04 22:00:00+02:00;10.00;216.00;2.00;214.00;2024-10-04 20:00:00+00:00;38.00;39.00;38.00
2024-10-04;23;100.00;0.00;-0.24;0.00;0.85;2024-10-04 23:00:00+02:00;10.00;132.00;0.00;132.00;2024-10-04 21:00:00+00:00;39.00;NaN;39.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;0.00;-0.24;0.00;0.85;2024-10-05 00:00:00+02:00;10.00;87.00;0.00;87.00;2024-10-04 22:00:00+00:00;42.00;NaN;42.00
2024-10-05;1;100.00;0.00;-0.24;0.00;0.85;2024-10-05 01:00:00+02:00;10.00;69.00;4.00;65.00;2024-10-04 23:00:00+00:00;42.00;43.00;42.00
2024-10-05;2;100.00;-1.38;0.41;0.00;0.86;2024-10-05 02:00:00+02:00;10.00;45.00;0.00;45.00;2024-10-05 00:00:00+00:00;45.00;NaN;45.00
2024-10-05;3;100.00;-1.38;0.41;0.00;0.86;2024-10-05 03:00:00+02:00;10.00;38.00;3.00;35.00;2024-10-05 01:00:00+00:00;44.00;49.00;44.00
2024-10-05;4;100.00;-1.38;0.41;0.00;0.86;2024-10-05 04:00:00+02:00;10.00;65.00;2.00;63.00;2024-10-05 02:00:00+00:00;47.00;46.00;47.00
2024-10-05;5;100.00;-1.38;0.41;0.00;0.86;2024-10-05 05:00:00+02:00;10.00;112.00;6.00;106.00;2024-10-05 03:00:00+00:00;45.00;45.00;45.00
2024-10-05;6;100.00;-1.38;0.41;0.00;0.86;2024-10-05 06:00:00+02:00;10.00;104.00;8.00;96.00;2024-10-05 04:00:00+00:00;42.00;41.00;42.00
2024-10-05;7;100.00;-1.38;0.41;0.00;0.86;2024-10-05 07:00:00+02:00;10.00;136.00;5.00;131.00;2024-10-05 05:00:00+00:00;42.00;43.00;42.00
2024-10-05;8;92.00;-1.38;0.41;0.00;0.86;2024-10-05 08:00:00+02:00;10.00;170.00;4.00;166.00;2024-10-05 06:00:00+00:00;39.00;40.00;39.00
2024-10-05;9;92.00;-1.38;0.41;0.00;0.86;2024-10-05 09:00:00+02:00;10.00;204.00;5.00;199.00;2024-10-05 07:00:00+00:00;41.00;42.00;41.00
2024-10-05;10;100.00;-1.38;0.41;0.00;0.86;2024-10-05 10:00:00+02:00;10.00;309.00;7.00;302.00;2024-10-05 08:00:00+00:00;40.00;39.00;40.00
2024-10-05;11;100.00;-1.38;0.41;0.00;0.86;2024-10-05 11:00:00+02:00;10.00;293.00;8.00;285.00;2024-10-05 09:00:00+00:00;39.00;38.00;39.00
2024-10-05;12;100.00;-1.38;0.41;0.00;0.86;2024-10-05 12:00:00+02:00;10.00;347.00;9.00;338.00;2024-10-05 10:00:00+00:00;40.00;41.00;40.00
2024-10-05;13;100.00;-1.38;0.41;0.00;0.86;2024-10-05 13:00:00+02:00;10.00;376.00;13.00;363.00;2024-10-05 11:00:00+00:00;42.00;41.00;42.00
2024-10-05;14;100.00;-1.38;0.41;0.00;0.86;2024-10-05 14:00:00+02:00;10.00;333.00;8.00;325.00;2024-10-05 12:00:00+00:00;41.00;41.00;41.00
2024-10-05;15;100.00;-1.38;0.41;0.00;0.86;2024-10-05 15:00:00+02:00;10.00;319.00;5.00;314.00;2024-10-05 13:00:00+00:00;41.00;41.00;41.00
2024-10-05;16;100.00;-1.38;0.41;0.00;0.86;2024-10-05 16:00:00+02:00;10.00;324.00;7.00;317.00;2024-10-05 14:00:00+00:00;40.00;40.00;40.00
2024-10-05;17;100.00;-1.38;0.41;0.00;0.86;2024-10-05 17:00:00+02:00;10.00;363.00;4.00;359.00;2024-10-05 15:00:00+00:00;40.00;40.00;40.00
2024-10-05;18;100.00;-1.38;0.41;0.00;0.86;2024-10-05 18:00:00+02:00;10.00;336.00;3.00;333.00;2024-10-05 16:00:00+00:00;41.00;42.00;41.00
2024-10-05;19;100.00;-1.38;0.41;0.00;0.86;2024-10-05 19:00:00+02:00;10.00;270.00;2.00;268.00;2024-10-05 17:00:00+00:00;39.00;39.00;39.00
2024-10-05;20;100.00;-1.38;0.41;0.00;0.86;2024-10-05 20:00:00+02:00;10.00;230.00;2.00;228.00;2024-10-05 18:00:00+00:00;40.00;41.00;40.00
2024-10-05;21;100.00;-1.38;0.41;0.00;0.86;2024-10-05 21:00:00+02:00;10.00;180.00;1.00;179.00;2024-10-05 19:00:00+00:00;42.00;40.00;42.00
2024-10-05;22;100.00;-1.38;0.41;0.00;0.86;2024-10-05 22:00:00+02:00;10.00;237.00;2.00;235.00;2024-10-05 20:00:00+00:00;42.00;42.00;42.00
2024-10-05;23;100.00;-1.38;0.41;0.00;0.86;2024-10-05 23:00:00+02:00;10.00;150.00;0.00;150.00;2024-10-05 21:00:00+00:00;40.00;NaN;40.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;-1.38;0.41;0.00;0.86;2024-10-06 00:00:00+02:00;10.00;114.00;2.00;112.00;2024-10-05 22:00:00+00:00;41.00;41.00;41.00
2024-10-06;1;100.00;-1.38;0.41;0.00;0.86;2024-10-06 01:00:00+02:00;10.00;81.00;5.00;76.00;2024-10-05 23:00:00+00:00;42.00;40.00;42.00
2024-10-06;2;100.00;0.00;0.69;0.00;0.88;2024-10-06 02:00:00+02:00;10.00;61.00;0.00;61.00;2024-10-06 00:00:00+00:00;51.00;NaN;51.00
2024-10-06;3;92.00;0.00;0.69;0.00;0.88;2024-10-06 03:00:00+02:00;10.00;43.00;0.00;43.00;2024-10-06 01:00:00+00:00;46.00;NaN;46.00
2024-10-06;4;100.00;0.00;0.69;0.00;0.88;2024-10-06 04:00:00+02:00;10.00;41.00;1.00;40.00;2024-10-06 02:00:00+00:00;49.00;49.00;49.00
2024-10-06;5;100.00;0.00;0.69;0.00;0.88;2024-10-06 05:00:00+02:00;10.00;70.00;0.00;70.00;2024-10-06 03:00:00+00:00;47.00;NaN;47.00
2024-10-06;6;92.00;0.00;0.69;0.00;0.88;2024-10-06 06:00:00+02:00;10.00;70.00;2.00;68.00;2024-10-06 04:00:00+00:00;46.00;46.00;46.00
2024-10-06;7;100.00;0.00;0.69;0.00;0.88;2024-10-06 07:00:00+02:00;10.00;63.00;1.00;62.00;2024-10-06 05:00:00+00:00;50.00;59.00;50.00
2024-10-06;8;100.00;0.00;0.69;0.00;0.88;2024-10-06 08:00:00+02:00;10.00;133.00;3.00;130.00;2024-10-06 06:00:00+00:00;44.00;44.00;44.00
2024-10-06;9;100.00;0.00;0.69;0.00;0.88;2024-10-06 09:00:00+02:00;10.00;242.00;3.00;239.00;2024-10-06 07:00:00+00:00;42.00;41.00;42.00
2024-10-06;10;100.00;0.00;0.69;0.00;0.88;2024-10-06 10:00:00+02:00;10.00;320.00;0.00;320.00;2024-10-06 08:00:00+00:00;42.00;NaN;42.00
2024-10-06;11;100.00;0.00;0.69;0.00;0.88;2024-10-06 11:00:00+02:00;10.00;384.00;3.00;381.00;2024-10-06 09:00:00+00:00;42.00;42.00;42.00
2024-10-06;12;100.00;0.00;0.69;0.00;0.88;2024-10-06 12:00:00+02:00;10.00;486.00;3.00;483.00;2024-10-06 10:00:00+00:00;42.00;41.00;42.00
2024-10-06;13;100.00;0.00;0.69;0.00;0.88;2024-10-06 13:00:00+02:00;10.00;421.00;4.00;417.00;2024-10-06 11:00:00+00:00;43.00;42.00;43.00
2024-10-06;14;100.00;0.00;0.69;0.00;0.88;2024-10-06 14:00:00+02:00;10.00;518.00;3.00;515.00;2024-10-06 12:00:00+00:00;42.00;41.00;42.00
2024-10-06;15;100.00;0.00;0.69;0.00;0.88;2024-10-06 15:00:00+02:00;10.00;492.00;3.00;489.00;2024-10-06 13:00:00+00:00;43.00;41.00;43.00
2024-10-06;16;100.00;0.00;0.69;0.00;0.88;2024-10-06 16:00:00+02:00;10.00;486.00;8.00;478.00;2024-10-06 14:00:00+00:00;42.00;42.00;42.00
2024-10-06;17;100.00;0.00;0.69;0.00;0.88;2024-10-06 17:00:00+02:00;10.00;500.00;4.00;496.00;2024-10-06 15:00:00+00:00;42.00;43.00;42.00
2024-10-06;18;100.00;0.00;0.69;0.00;0.88;2024-10-06 18:00:00+02:00;10.00;464.00;3.00;461.00;2024-10-06 16:00:00+00:00;42.00;45.00;42.00
2024-10-06;19;100.00;0.00;0.69;0.00;0.88;2024-10-06 19:00:00+02:00;10.00;351.00;4.00;347.00;2024-10-06 17:00:00+00:00;40.00;39.00;40.00
2024-10-06;20;100.00;0.00;0.69;0.00;0.88;2024-10-06 20:00:00+02:00;10.00;322.00;0.00;322.00;2024-10-06 18:00:00+00:00;39.00;NaN;39.00
2024-10-06;21;100.00;0.00;0.69;0.00;0.88;2024-10-06 21:00:00+02:00;10.00;216.00;1.00;215.00;2024-10-06 19:00:00+00:00;40.00;40.00;40.00
2024-10-06;22;100.00;0.00;0.69;0.00;0.88;2024-10-06 22:00:00+02:00;10.00;128.00;5.00;123.00;2024-10-06 20:00:00+00:00;47.00;45.00;47.00
2024-10-06;23;100.00;0.00;0.69;0.00;0.88;2024-10-06 23:00:00+02:00;10.00;95.00;3.00;92.00;2024-10-06 21:00:00+00:00;41.00;40.00;41.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;0.00;0.69;0.00;0.88;2024-10-07 00:00:00+02:00;10.00;46.00;2.00;44.00;2024-10-06 22:00:00+00:00;41.00;34.00;41.00
2024-10-07;1;100.00;0.00;0.69;0.00;0.88;2024-10-07 01:00:00+02:00;10.00;45.00;1.00;44.00;2024-10-06 23:00:00+00:00;41.00;43.00;40.00
2024-10-07;2;100.00;0.00;0.66;0.00;0.93;2024-10-07 02:00:00+02:00;10.00;45.00;6.00;39.00;2024-10-07 00:00:00+00:00;44.00;50.00;43.00
2024-10-07;3;100.00;0.00;0.66;0.00;0.93;2024-10-07 03:00:00+02:00;10.00;29.00;0.00;29.00;2024-10-07 01:00:00+00:00;41.00;NaN;41.00
2024-10-07;4;92.00;0.00;0.66;0.00;0.93;2024-10-07 04:00:00+02:00;10.00;125.00;5.00;120.00;2024-10-07 02:00:00+00:00;43.00;44.00;43.00
2024-10-07;5;92.00;0.00;0.66;0.00;0.93;2024-10-07 05:00:00+02:00;10.00;327.00;19.00;309.00;2024-10-07 03:00:00+00:00;39.00;39.00;39.00
2024-10-07;6;92.00;0.00;0.66;0.00;0.93;2024-10-07 06:00:00+02:00;10.00;550.00;40.00;509.00;2024-10-07 04:00:00+00:00;37.00;38.00;37.00
2024-10-07;7;100.00;0.00;0.66;0.00;0.93;2024-10-07 07:00:00+02:00;10.00;612.00;27.00;585.00;2024-10-07 05:00:00+00:00;36.00;36.00;36.00
2024-10-07;8;100.00;0.00;0.66;0.00;0.93;2024-10-07 08:00:00+02:00;10.00;626.00;35.00;591.00;2024-10-07 06:00:00+00:00;33.00;32.00;33.00
2024-10-07;9;100.00;0.00;0.66;0.00;0.93;2024-10-07 09:00:00+02:00;10.00;616.00;23.00;593.00;2024-10-07 07:00:00+00:00;37.00;37.00;37.00
2024-10-07;10;100.00;0.00;0.66;0.00;0.93;2024-10-07 10:00:00+02:00;10.00;552.00;23.00;529.00;2024-10-07 08:00:00+00:00;38.00;39.00;38.00
2024-10-07;11;100.00;0.00;0.66;0.00;0.93;2024-10-07 11:00:00+02:00;10.00;592.00;26.00;566.00;2024-10-07 09:00:00+00:00;39.00;39.00;39.00
2024-10-07;12;100.00;0.00;0.66;0.00;0.93;2024-10-07 12:00:00+02:00;10.00;571.00;37.00;534.00;2024-10-07 10:00:00+00:00;39.00;38.00;39.00
2024-10-07;13;100.00;0.00;0.66;0.00;0.93;2024-10-07 13:00:00+02:00;10.00;599.00;36.00;563.00;2024-10-07 11:00:00+00:00;40.00;39.00;40.00
2024-10-07;14;100.00;0.00;0.66;0.00;0.93;2024-10-07 14:00:00+02:00;10.00;666.00;26.00;640.00;2024-10-07 12:00:00+00:00;38.00;37.00;38.00
2024-10-07;15;100.00;0.00;0.66;0.00;0.93;2024-10-07 15:00:00+02:00;10.00;675.00;23.00;652.00;2024-10-07 13:00:00+00:00;38.00;37.00;38.00
2024-10-07;16;100.00;0.00;0.66;0.00;0.93;2024-10-07 16:00:00+02:00;10.00;693.00;15.00;678.00;2024-10-07 14:00:00+00:00;38.00;37.00;38.00
2024-10-07;17;100.00;0.00;0.66;0.00;0.93;2024-10-07 17:00:00+02:00;10.00;659.00;10.00;649.00;2024-10-07 15:00:00+00:00;38.00;35.00;38.00
2024-10-07;18;100.00;0.00;0.66;0.00;0.93;2024-10-07 18:00:00+02:00;10.00;596.00;10.00;586.00;2024-10-07 16:00:00+00:00;38.00;39.00;38.00
2024-10-07;19;100.00;0.00;0.66;0.00;0.93;2024-10-07 19:00:00+02:00;10.00;455.00;3.00;452.00;2024-10-07 17:00:00+00:00;38.00;38.00;38.00
2024-10-07;20;100.00;0.00;0.66;0.00;0.93;2024-10-07 20:00:00+02:00;10.00;369.00;3.00;366.00;2024-10-07 18:00:00+00:00;39.00;35.00;39.00
2024-10-07;21;100.00;0.00;0.66;0.00;0.93;2024-10-07 21:00:00+02:00;10.00;253.00;1.00;252.00;2024-10-07 19:00:00+00:00;41.00;39.00;41.00
2024-10-07;22;100.00;0.00;0.66;0.00;0.93;2024-10-07 22:00:00+02:00;10.00;186.00;0.00;186.00;2024-10-07 20:00:00+00:00;43.00;NaN;43.00
2024-10-07;23;100.00;0.00;0.66;0.00;0.93;2024-10-07 23:00:00+02:00;10.00;108.00;1.00;107.00;2024-10-07 21:00:00+00:00;43.00;45.00;43.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
