Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;1;100.00;0.54;0.42;0.00;0.92;2024-10-11 01:00:00+02:00;10.00;15.00;0.00;15.00;2024-10-10 23:00:00+00:00;60.00;NaN;60.00
2024-10-11;2;50.00;0.64;0.39;0.00;0.92;2024-10-11 02:00:00+02:00;10.00;22.00;0.00;22.00;2024-10-11 00:00:00+00:00;68.00;NaN;68.00
2024-10-11;9;75.00;0.64;0.39;0.00;0.92;2024-10-11 09:00:00+02:00;10.00;427.00;21.00;405.00;2024-10-11 07:00:00+00:00;64.00;65.00;64.00
2024-10-11;10;100.00;0.64;0.39;0.00;0.92;2024-10-11 10:00:00+02:00;10.00;455.00;22.00;433.00;2024-10-11 08:00:00+00:00;62.00;63.00;62.00
2024-10-11;11;92.00;0.64;0.39;0.00;0.92;2024-10-11 11:00:00+02:00;10.00;416.00;73.00;343.00;2024-10-11 09:00:00+00:00;67.00;69.00;67.00
2024-10-11;12;100.00;0.64;0.39;0.00;0.92;2024-10-11 12:00:00+02:00;10.00;420.00;102.00;318.00;2024-10-11 10:00:00+00:00;67.00;68.00;67.00
2024-10-11;13;100.00;0.64;0.39;0.00;0.92;2024-10-11 13:00:00+02:00;10.00;445.00;74.00;371.00;2024-10-11 11:00:00+00:00;66.00;66.00;66.00
2024-10-11;14;100.00;0.64;0.39;0.00;0.92;2024-10-11 14:00:00+02:00;10.00;466.00;34.00;432.00;2024-10-11 12:00:00+00:00;65.00;65.00;65.00
2024-10-11;15;100.00;0.64;0.39;0.00;0.92;2024-10-11 15:00:00+02:00;10.00;490.00;56.00;434.00;2024-10-11 13:00:00+00:00;68.00;68.00;68.00
2024-10-11;16;100.00;0.64;0.39;0.00;0.92;2024-10-11 16:00:00+02:00;10.00;447.00;29.00;418.00;2024-10-11 14:00:00+00:00;68.00;67.00;68.00
2024-10-11;17;100.00;0.64;0.39;0.00;0.92;2024-10-11 17:00:00+02:00;10.00;392.00;21.00;371.00;2024-10-11 15:00:00+00:00;68.00;69.00;68.00
2024-10-11;18;100.00;0.64;0.39;0.00;0.92;2024-10-11 18:00:00+02:00;10.00;390.00;38.00;352.00;2024-10-11 16:00:00+00:00;63.00;63.00;63.00
2024-10-11;19;100.00;0.64;0.39;0.00;0.92;2024-10-11 19:00:00+02:00;10.00;279.00;55.00;224.00;2024-10-11 17:00:00+00:00;62.00;62.00;62.00
2024-10-11;20;100.00;0.64;0.39;0.00;0.92;2024-10-11 20:00:00+02:00;10.00;170.00;28.00;142.00;2024-10-11 18:00:00+00:00;62.00;62.00;62.00
2024-10-11;21;100.00;0.64;0.39;0.00;0.92;2024-10-11 21:00:00+02:00;10.00;158.00;28.00;130.00;2024-10-11 19:00:00+00:00;63.00;63.00;64.00
2024-10-11;22;100.00;0.64;0.39;0.00;0.92;2024-10-11 22:00:00+02:00;10.00;113.00;17.00;96.00;2024-10-11 20:00:00+00:00;64.00;64.00;64.00
2024-10-11;23;100.00;0.64;0.39;0.00;0.92;2024-10-11 23:00:00+02:00;10.00;69.00;14.00;55.00;2024-10-11 21:00:00+00:00;65.00;65.00;65.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;0.64;0.39;0.00;0.92;2024-10-12 00:00:00+02:00;10.00;50.00;4.00;46.00;2024-10-11 22:00:00+00:00;67.00;64.00;67.00
2024-10-12;1;100.00;0.64;0.39;0.00;0.92;2024-10-12 01:00:00+02:00;10.00;34.00;0.00;34.00;2024-10-11 23:00:00+00:00;66.00;NaN;66.00
2024-10-12;2;100.00;-0.25;-4.82;-2.60;0.61;2024-10-12 02:00:00+02:00;10.00;22.00;2.00;20.00;2024-10-12 00:00:00+00:00;67.00;66.00;67.00
2024-10-12;3;100.00;-0.25;-4.82;-2.60;0.61;2024-10-12 03:00:00+02:00;10.00;19.00;4.00;15.00;2024-10-12 01:00:00+00:00;68.00;63.00;70.00
2024-10-12;4;92.00;-0.25;-4.82;-2.60;0.61;2024-10-12 04:00:00+02:00;10.00;31.00;3.00;27.00;2024-10-12 02:00:00+00:00;68.00;68.00;68.00
2024-10-12;5;100.00;-0.25;-4.82;-2.60;0.61;2024-10-12 05:00:00+02:00;10.00;80.00;4.00;76.00;2024-10-12 03:00:00+00:00;67.00;67.00;67.00
2024-10-12;6;67.00;-0.25;-4.82;-2.60;0.61;2024-10-12 06:00:00+02:00;10.00;66.00;6.00;60.00;2024-10-12 04:00:00+00:00;66.00;69.00;66.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;8.00;-1.01;0.02;0.00;0.94;2024-10-13 13:00:00+02:00;10.00;240.00;24.00;216.00;2024-10-13 11:00:00+00:00;75.00;75.00;75.00
2024-10-13;14;83.00;-1.01;0.02;0.00;0.94;2024-10-13 14:00:00+02:00;10.00;306.00;14.00;292.00;2024-10-13 12:00:00+00:00;73.00;74.00;73.00
2024-10-13;15;92.00;-1.01;0.02;0.00;0.94;2024-10-13 15:00:00+02:00;10.00;311.00;8.00;303.00;2024-10-13 13:00:00+00:00;74.00;74.00;74.00
2024-10-13;20;25.00;-1.01;0.02;0.00;0.94;2024-10-13 20:00:00+02:00;10.00;128.00;4.00;124.00;2024-10-13 18:00:00+00:00;65.00;64.00;65.00
2024-10-13;21;75.00;-1.01;0.02;0.00;0.94;2024-10-13 21:00:00+02:00;10.00;119.00;8.00;111.00;2024-10-13 19:00:00+00:00;67.00;66.00;67.00
2024-10-13;22;75.00;-1.01;0.02;0.00;0.94;2024-10-13 22:00:00+02:00;10.00;65.00;4.00;61.00;2024-10-13 20:00:00+00:00;65.00;62.00;65.00
2024-10-13;23;75.00;-1.01;0.02;0.00;0.94;2024-10-13 23:00:00+02:00;10.00;56.00;7.00;49.00;2024-10-13 21:00:00+00:00;62.00;63.00;62.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;75.00;-1.01;0.02;0.00;0.94;2024-10-14 00:00:00+02:00;10.00;27.00;4.00;23.00;2024-10-13 22:00:00+00:00;67.00;64.00;67.00
2024-10-14;1;83.00;-1.01;0.02;0.00;0.94;2024-10-14 01:00:00+02:00;10.00;12.00;2.00;10.00;2024-10-13 23:00:00+00:00;70.00;68.00;70.00
2024-10-14;2;92.00;-1.04;-0.12;0.00;0.90;2024-10-14 02:00:00+02:00;10.00;14.00;2.00;12.00;2024-10-14 00:00:00+00:00;64.00;66.00;64.00
2024-10-14;3;67.00;-1.04;-0.12;0.00;0.90;2024-10-14 03:00:00+02:00;10.00;18.00;4.00;14.00;2024-10-14 01:00:00+00:00;62.00;68.00;60.00
2024-10-14;4;83.00;-1.04;-0.12;0.00;0.90;2024-10-14 04:00:00+02:00;10.00;94.00;2.00;91.00;2024-10-14 02:00:00+00:00;66.00;67.00;66.00
2024-10-14;5;67.00;-1.04;-0.12;0.00;0.90;2024-10-14 05:00:00+02:00;10.00;297.00;15.00;282.00;2024-10-14 03:00:00+00:00;64.00;65.00;64.00
2024-10-14;6;83.00;-1.04;-0.12;0.00;0.90;2024-10-14 06:00:00+02:00;10.00;377.00;23.00;354.00;2024-10-14 04:00:00+00:00;61.00;61.00;61.00
2024-10-14;7;83.00;-1.04;-0.12;0.00;0.90;2024-10-14 07:00:00+02:00;10.00;446.00;20.00;426.00;2024-10-14 05:00:00+00:00;62.00;62.00;62.00
2024-10-14;8;75.00;-1.04;-0.12;0.00;0.90;2024-10-14 08:00:00+02:00;10.00;425.00;21.00;404.00;2024-10-14 06:00:00+00:00;63.00;62.00;63.00
2024-10-14;9;83.00;-1.04;-0.12;0.00;0.90;2024-10-14 09:00:00+02:00;10.00;390.00;24.00;366.00;2024-10-14 07:00:00+00:00;64.00;64.00;64.00
2024-10-14;10;75.00;-1.04;-0.12;0.00;0.90;2024-10-14 10:00:00+02:00;10.00;404.00;17.00;387.00;2024-10-14 08:00:00+00:00;63.00;62.00;63.00
2024-10-14;11;83.00;-1.04;-0.12;0.00;0.90;2024-10-14 11:00:00+02:00;10.00;385.00;25.00;360.00;2024-10-14 09:00:00+00:00;63.00;63.00;63.00
2024-10-14;12;83.00;-1.04;-0.12;0.00;0.90;2024-10-14 12:00:00+02:00;10.00;350.00;19.00;331.00;2024-10-14 10:00:00+00:00;65.00;64.00;65.00
2024-10-14;13;75.00;-1.04;-0.12;0.00;0.90;2024-10-14 13:00:00+02:00;10.00;384.00;16.00;368.00;2024-10-14 11:00:00+00:00;66.00;65.00;66.00
2024-10-14;14;75.00;-1.04;-0.12;0.00;0.90;2024-10-14 14:00:00+02:00;10.00;431.00;27.00;404.00;2024-10-14 12:00:00+00:00;67.00;67.00;67.00
2024-10-14;15;75.00;-1.04;-0.12;0.00;0.90;2024-10-14 15:00:00+02:00;10.00;481.00;23.00;459.00;2024-10-14 13:00:00+00:00;69.00;68.00;69.00
2024-10-14;16;83.00;-1.04;-0.12;0.00;0.90;2024-10-14 16:00:00+02:00;10.00;425.00;25.00;400.00;2024-10-14 14:00:00+00:00;68.00;68.00;68.00
2024-10-14;17;100.00;-1.04;-0.12;0.00;0.90;2024-10-14 17:00:00+02:00;10.00;408.00;17.00;391.00;2024-10-14 15:00:00+00:00;68.00;67.00;68.00
2024-10-14;18;83.00;-1.04;-0.12;0.00;0.90;2024-10-14 18:00:00+02:00;10.00;307.00;20.00;287.00;2024-10-14 16:00:00+00:00;66.00;67.00;66.00
2024-10-14;19;92.00;-1.04;-0.12;0.00;0.90;2024-10-14 19:00:00+02:00;10.00;252.00;16.00;236.00;2024-10-14 17:00:00+00:00;64.00;64.00;64.00
2024-10-14;20;83.00;-1.04;-0.12;0.00;0.90;2024-10-14 20:00:00+02:00;10.00;157.00;10.00;148.00;2024-10-14 18:00:00+00:00;66.00;66.00;66.00
2024-10-14;21;92.00;-1.04;-0.12;0.00;0.90;2024-10-14 21:00:00+02:00;10.00;92.00;12.00;80.00;2024-10-14 19:00:00+00:00;69.00;70.00;69.00
2024-10-14;22;83.00;-1.04;-0.12;0.00;0.90;2024-10-14 22:00:00+02:00;10.00;60.00;10.00;50.00;2024-10-14 20:00:00+00:00;68.00;68.00;68.00
2024-10-14;23;75.00;-1.04;-0.12;0.00;0.90;2024-10-14 23:00:00+02:00;10.00;56.00;5.00;51.00;2024-10-14 21:00:00+00:00;71.00;68.00;72.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;83.00;-1.04;-0.12;0.00;0.90;2024-10-15 00:00:00+02:00;10.00;28.00;2.00;25.00;2024-10-14 22:00:00+00:00;66.00;68.00;66.00
2024-10-15;1;83.00;-1.04;-0.12;0.00;0.90;2024-10-15 01:00:00+02:00;10.00;13.00;1.00;12.00;2024-10-14 23:00:00+00:00;60.00;46.00;62.00
2024-10-15;2;83.00;NaN;0.74;-2.60;0.92;2024-10-15 02:00:00+02:00;10.00;18.00;5.00;13.00;2024-10-15 00:00:00+00:00;61.00;64.00;60.00
2024-10-15;3;100.00;NaN;0.74;-2.60;0.92;2024-10-15 03:00:00+02:00;10.00;31.00;3.00;28.00;2024-10-15 01:00:00+00:00;64.00;63.00;64.00
2024-10-15;4;75.00;NaN;0.74;-2.60;0.92;2024-10-15 04:00:00+02:00;10.00;93.00;12.00;81.00;2024-10-15 02:00:00+00:00;65.00;64.00;65.00
2024-10-15;5;92.00;NaN;0.74;-2.60;0.92;2024-10-15 05:00:00+02:00;10.00;274.00;19.00;255.00;2024-10-15 03:00:00+00:00;63.00;61.00;63.00
2024-10-15;6;100.00;NaN;0.74;-2.60;0.92;2024-10-15 06:00:00+02:00;10.00;356.00;25.00;331.00;2024-10-15 04:00:00+00:00;62.00;62.00;62.00
2024-10-15;7;75.00;NaN;0.74;-2.60;0.92;2024-10-15 07:00:00+02:00;10.00;479.00;16.00;463.00;2024-10-15 05:00:00+00:00;61.00;62.00;61.00
2024-10-15;8;8.00;NaN;0.74;-2.60;0.92;2024-10-15 08:00:00+02:00;10.00;360.00;12.00;348.00;2024-10-15 06:00:00+00:00;58.00;58.00;58.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
