Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;0.00;-0.05;0.00;0.82;2024-10-04 00:00:00+02:00;10.00;35.00;4.00;31.00;2024-10-03 22:00:00+00:00;52.00;54.00;52.00
2024-10-04;1;100.00;0.00;-0.05;0.00;0.82;2024-10-04 01:00:00+02:00;10.00;12.00;2.00;10.00;2024-10-03 23:00:00+00:00;63.00;56.00;65.00
2024-10-04;2;100.00;0.00;0.80;0.00;0.90;2024-10-04 02:00:00+02:00;10.00;27.00;3.00;24.00;2024-10-04 00:00:00+00:00;57.00;53.00;57.00
2024-10-04;3;100.00;0.00;0.80;0.00;0.90;2024-10-04 03:00:00+02:00;10.00;21.00;3.00;18.00;2024-10-04 01:00:00+00:00;55.00;54.00;55.00
2024-10-04;4;100.00;0.00;0.80;0.00;0.90;2024-10-04 04:00:00+02:00;10.00;50.00;6.00;44.00;2024-10-04 02:00:00+00:00;57.00;54.00;57.00
2024-10-04;5;100.00;0.00;0.80;0.00;0.90;2024-10-04 05:00:00+02:00;10.00;107.00;8.00;99.00;2024-10-04 03:00:00+00:00;50.00;48.00;51.00
2024-10-04;6;100.00;0.00;0.80;0.00;0.90;2024-10-04 06:00:00+02:00;10.00;241.00;16.00;225.00;2024-10-04 04:00:00+00:00;47.00;46.00;47.00
2024-10-04;7;100.00;0.00;0.80;0.00;0.90;2024-10-04 07:00:00+02:00;10.00;344.00;16.00;328.00;2024-10-04 05:00:00+00:00;45.00;45.00;45.00
2024-10-04;8;100.00;0.00;0.80;0.00;0.90;2024-10-04 08:00:00+02:00;10.00;424.00;25.00;399.00;2024-10-04 06:00:00+00:00;44.00;44.00;44.00
2024-10-04;9;100.00;0.00;0.80;0.00;0.90;2024-10-04 09:00:00+02:00;10.00;523.00;21.00;502.00;2024-10-04 07:00:00+00:00;44.00;43.00;44.00
2024-10-04;10;100.00;0.00;0.80;0.00;0.90;2024-10-04 10:00:00+02:00;10.00;579.00;30.00;549.00;2024-10-04 08:00:00+00:00;43.00;44.00;43.00
2024-10-04;11;100.00;0.00;0.80;0.00;0.90;2024-10-04 11:00:00+02:00;10.00;613.00;31.00;582.00;2024-10-04 09:00:00+00:00;43.00;42.00;43.00
2024-10-04;12;100.00;0.00;0.80;0.00;0.90;2024-10-04 12:00:00+02:00;10.00;546.00;22.00;524.00;2024-10-04 10:00:00+00:00;45.00;45.00;45.00
2024-10-04;13;100.00;0.00;0.80;0.00;0.90;2024-10-04 13:00:00+02:00;10.00;581.00;26.00;555.00;2024-10-04 11:00:00+00:00;45.00;45.00;45.00
2024-10-04;14;100.00;0.00;0.80;0.00;0.90;2024-10-04 14:00:00+02:00;10.00;617.00;26.00;591.00;2024-10-04 12:00:00+00:00;44.00;44.00;44.00
2024-10-04;15;100.00;0.00;0.80;0.00;0.90;2024-10-04 15:00:00+02:00;10.00;577.00;16.00;561.00;2024-10-04 13:00:00+00:00;43.00;45.00;43.00
2024-10-04;16;92.00;0.00;0.80;0.00;0.90;2024-10-04 16:00:00+02:00;10.00;489.00;15.00;473.00;2024-10-04 14:00:00+00:00;46.00;45.00;46.00
2024-10-04;17;92.00;0.00;0.80;0.00;0.90;2024-10-04 17:00:00+02:00;10.00;489.00;17.00;471.00;2024-10-04 15:00:00+00:00;46.00;45.00;46.00
2024-10-04;18;92.00;0.00;0.80;0.00;0.90;2024-10-04 18:00:00+02:00;10.00;429.00;5.00;423.00;2024-10-04 16:00:00+00:00;44.00;43.00;44.00
2024-10-04;19;100.00;0.00;0.80;0.00;0.90;2024-10-04 19:00:00+02:00;10.00;326.00;8.00;318.00;2024-10-04 17:00:00+00:00;44.00;43.00;44.00
2024-10-04;20;100.00;0.00;0.80;0.00;0.90;2024-10-04 20:00:00+02:00;10.00;225.00;6.00;219.00;2024-10-04 18:00:00+00:00;46.00;48.00;46.00
2024-10-04;21;100.00;0.00;0.80;0.00;0.90;2024-10-04 21:00:00+02:00;10.00;170.00;2.00;168.00;2024-10-04 19:00:00+00:00;46.00;46.00;46.00
2024-10-04;22;100.00;0.00;0.80;0.00;0.90;2024-10-04 22:00:00+02:00;10.00;142.00;5.00;137.00;2024-10-04 20:00:00+00:00;48.00;49.00;48.00
2024-10-04;23;100.00;0.00;0.80;0.00;0.90;2024-10-04 23:00:00+02:00;10.00;87.00;5.00;82.00;2024-10-04 21:00:00+00:00;51.00;51.00;51.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;0.00;0.80;0.00;0.90;2024-10-05 00:00:00+02:00;10.00;48.00;2.00;46.00;2024-10-04 22:00:00+00:00;51.00;44.00;51.00
2024-10-05;1;100.00;0.00;0.80;0.00;0.90;2024-10-05 01:00:00+02:00;10.00;24.00;3.00;21.00;2024-10-04 23:00:00+00:00;46.00;43.00;47.00
2024-10-05;2;100.00;0.00;0.61;0.00;0.91;2024-10-05 02:00:00+02:00;10.00;23.00;2.00;21.00;2024-10-05 00:00:00+00:00;50.00;50.00;50.00
2024-10-05;3;100.00;0.00;0.61;0.00;0.91;2024-10-05 03:00:00+02:00;10.00;35.00;3.00;32.00;2024-10-05 01:00:00+00:00;53.00;57.00;53.00
2024-10-05;4;100.00;0.00;0.61;0.00;0.91;2024-10-05 04:00:00+02:00;10.00;40.00;2.00;38.00;2024-10-05 02:00:00+00:00;50.00;53.00;50.00
2024-10-05;5;100.00;0.00;0.61;0.00;0.91;2024-10-05 05:00:00+02:00;10.00;53.00;1.00;52.00;2024-10-05 03:00:00+00:00;50.00;48.00;50.00
2024-10-05;6;100.00;0.00;0.61;0.00;0.91;2024-10-05 06:00:00+02:00;10.00;99.00;5.00;94.00;2024-10-05 04:00:00+00:00;50.00;54.00;50.00
2024-10-05;7;100.00;0.00;0.61;0.00;0.91;2024-10-05 07:00:00+02:00;10.00;140.00;7.00;133.00;2024-10-05 05:00:00+00:00;51.00;49.00;51.00
2024-10-05;8;100.00;0.00;0.61;0.00;0.91;2024-10-05 08:00:00+02:00;10.00;246.00;13.00;233.00;2024-10-05 06:00:00+00:00;51.00;52.00;51.00
2024-10-05;9;100.00;0.00;0.61;0.00;0.91;2024-10-05 09:00:00+02:00;10.00;356.00;10.00;346.00;2024-10-05 07:00:00+00:00;48.00;48.00;48.00
2024-10-05;10;92.00;0.00;0.61;0.00;0.91;2024-10-05 10:00:00+02:00;10.00;448.00;12.00;436.00;2024-10-05 08:00:00+00:00;47.00;46.00;47.00
2024-10-05;11;92.00;0.00;0.61;0.00;0.91;2024-10-05 11:00:00+02:00;10.00;532.00;14.00;518.00;2024-10-05 09:00:00+00:00;46.00;47.00;46.00
2024-10-05;12;92.00;0.00;0.61;0.00;0.91;2024-10-05 12:00:00+02:00;10.00;538.00;10.00;528.00;2024-10-05 10:00:00+00:00;46.00;46.00;46.00
2024-10-05;13;92.00;0.00;0.61;0.00;0.91;2024-10-05 13:00:00+02:00;10.00;543.00;19.00;525.00;2024-10-05 11:00:00+00:00;45.00;45.00;45.00
2024-10-05;14;92.00;0.00;0.61;0.00;0.91;2024-10-05 14:00:00+02:00;10.00;502.00;14.00;488.00;2024-10-05 12:00:00+00:00;45.00;45.00;45.00
2024-10-05;15;100.00;0.00;0.61;0.00;0.91;2024-10-05 15:00:00+02:00;10.00;418.00;11.00;407.00;2024-10-05 13:00:00+00:00;48.00;48.00;48.00
2024-10-05;16;100.00;0.00;0.61;0.00;0.91;2024-10-05 16:00:00+02:00;10.00;393.00;9.00;384.00;2024-10-05 14:00:00+00:00;44.00;44.00;44.00
2024-10-05;17;100.00;0.00;0.61;0.00;0.91;2024-10-05 17:00:00+02:00;10.00;406.00;6.00;400.00;2024-10-05 15:00:00+00:00;48.00;48.00;48.00
2024-10-05;18;100.00;0.00;0.61;0.00;0.91;2024-10-05 18:00:00+02:00;10.00;352.00;10.00;342.00;2024-10-05 16:00:00+00:00;48.00;48.00;48.00
2024-10-05;19;100.00;0.00;0.61;0.00;0.91;2024-10-05 19:00:00+02:00;10.00;282.00;7.00;275.00;2024-10-05 17:00:00+00:00;47.00;48.00;47.00
2024-10-05;20;100.00;0.00;0.61;0.00;0.91;2024-10-05 20:00:00+02:00;10.00;187.00;8.00;179.00;2024-10-05 18:00:00+00:00;48.00;47.00;48.00
2024-10-05;21;100.00;0.00;0.61;0.00;0.91;2024-10-05 21:00:00+02:00;10.00;151.00;5.00;146.00;2024-10-05 19:00:00+00:00;49.00;50.00;49.00
2024-10-05;22;100.00;0.00;0.61;0.00;0.91;2024-10-05 22:00:00+02:00;10.00;132.00;3.00;129.00;2024-10-05 20:00:00+00:00;52.00;51.00;52.00
2024-10-05;23;100.00;0.00;0.61;0.00;0.91;2024-10-05 23:00:00+02:00;10.00;99.00;4.00;95.00;2024-10-05 21:00:00+00:00;49.00;47.00;49.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.00;0.61;0.00;0.91;2024-10-06 00:00:00+02:00;10.00;41.00;2.00;39.00;2024-10-05 22:00:00+00:00;48.00;43.00;49.00
2024-10-06;1;100.00;0.00;0.61;0.00;0.91;2024-10-06 01:00:00+02:00;10.00;50.00;2.00;48.00;2024-10-05 23:00:00+00:00;47.00;48.00;47.00
2024-10-06;2;100.00;0.00;0.28;0.00;0.91;2024-10-06 02:00:00+02:00;10.00;32.00;3.00;29.00;2024-10-06 00:00:00+00:00;47.00;44.00;48.00
2024-10-06;3;100.00;0.00;0.28;0.00;0.91;2024-10-06 03:00:00+02:00;10.00;31.00;2.00;29.00;2024-10-06 01:00:00+00:00;49.00;45.00;49.00
2024-10-06;4;100.00;0.00;0.28;0.00;0.91;2024-10-06 04:00:00+02:00;10.00;31.00;2.00;29.00;2024-10-06 02:00:00+00:00;48.00;42.00;49.00
2024-10-06;5;100.00;0.00;0.28;0.00;0.91;2024-10-06 05:00:00+02:00;10.00;46.00;2.00;44.00;2024-10-06 03:00:00+00:00;50.00;50.00;50.00
2024-10-06;6;100.00;0.00;0.28;0.00;0.91;2024-10-06 06:00:00+02:00;10.00;80.00;3.00;77.00;2024-10-06 04:00:00+00:00;51.00;51.00;51.00
2024-10-06;7;100.00;0.00;0.28;0.00;0.91;2024-10-06 07:00:00+02:00;10.00;88.00;3.00;85.00;2024-10-06 05:00:00+00:00;50.00;47.00;50.00
2024-10-06;8;100.00;0.00;0.28;0.00;0.91;2024-10-06 08:00:00+02:00;10.00;135.00;4.00;131.00;2024-10-06 06:00:00+00:00;52.00;50.00;52.00
2024-10-06;9;100.00;0.00;0.28;0.00;0.91;2024-10-06 09:00:00+02:00;10.00;190.00;3.00;187.00;2024-10-06 07:00:00+00:00;50.00;48.00;50.00
2024-10-06;10;100.00;0.00;0.28;0.00;0.91;2024-10-06 10:00:00+02:00;10.00;301.00;7.00;294.00;2024-10-06 08:00:00+00:00;49.00;48.00;49.00
2024-10-06;11;100.00;0.00;0.28;0.00;0.91;2024-10-06 11:00:00+02:00;10.00;287.00;6.00;281.00;2024-10-06 09:00:00+00:00;51.00;52.00;51.00
2024-10-06;12;100.00;0.00;0.28;0.00;0.91;2024-10-06 12:00:00+02:00;10.00;310.00;9.00;301.00;2024-10-06 10:00:00+00:00;49.00;48.00;49.00
2024-10-06;13;92.00;0.00;0.28;0.00;0.91;2024-10-06 13:00:00+02:00;10.00;332.00;12.00;320.00;2024-10-06 11:00:00+00:00;49.00;49.00;49.00
2024-10-06;14;92.00;0.00;0.28;0.00;0.91;2024-10-06 14:00:00+02:00;10.00;312.00;9.00;303.00;2024-10-06 12:00:00+00:00;49.00;49.00;49.00
2024-10-06;15;92.00;0.00;0.28;0.00;0.91;2024-10-06 15:00:00+02:00;10.00;267.00;8.00;260.00;2024-10-06 13:00:00+00:00;51.00;52.00;51.00
2024-10-06;16;92.00;0.00;0.28;0.00;0.91;2024-10-06 16:00:00+02:00;10.00;259.00;8.00;251.00;2024-10-06 14:00:00+00:00;51.00;50.00;51.00
2024-10-06;17;92.00;0.00;0.28;0.00;0.91;2024-10-06 17:00:00+02:00;10.00;263.00;8.00;255.00;2024-10-06 15:00:00+00:00;50.00;50.00;50.00
2024-10-06;18;100.00;0.00;0.28;0.00;0.91;2024-10-06 18:00:00+02:00;10.00;264.00;7.00;257.00;2024-10-06 16:00:00+00:00;48.00;48.00;48.00
2024-10-06;19;100.00;0.00;0.28;0.00;0.91;2024-10-06 19:00:00+02:00;10.00;226.00;6.00;220.00;2024-10-06 17:00:00+00:00;48.00;48.00;48.00
2024-10-06;20;100.00;0.00;0.28;0.00;0.91;2024-10-06 20:00:00+02:00;10.00;181.00;8.00;173.00;2024-10-06 18:00:00+00:00;49.00;50.00;49.00
2024-10-06;21;100.00;0.00;0.28;0.00;0.91;2024-10-06 21:00:00+02:00;10.00;120.00;3.00;117.00;2024-10-06 19:00:00+00:00;50.00;49.00;50.00
2024-10-06;22;100.00;0.00;0.28;0.00;0.91;2024-10-06 22:00:00+02:00;10.00;87.00;6.00;81.00;2024-10-06 20:00:00+00:00;50.00;49.00;50.00
2024-10-06;23;100.00;0.00;0.28;0.00;0.91;2024-10-06 23:00:00+02:00;10.00;57.00;4.00;53.00;2024-10-06 21:00:00+00:00;52.00;56.00;51.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;0.00;0.28;0.00;0.91;2024-10-07 00:00:00+02:00;10.00;30.00;2.00;28.00;2024-10-06 22:00:00+00:00;47.00;52.00;47.00
2024-10-07;1;100.00;0.00;0.28;0.00;0.91;2024-10-07 01:00:00+02:00;10.00;15.00;2.00;13.00;2024-10-06 23:00:00+00:00;49.00;48.00;50.00
2024-10-07;2;100.00;0.00;0.27;0.00;0.92;2024-10-07 02:00:00+02:00;10.00;17.00;2.00;15.00;2024-10-07 00:00:00+00:00;51.00;38.00;52.00
2024-10-07;3;100.00;0.00;0.27;0.00;0.92;2024-10-07 03:00:00+02:00;10.00;21.00;3.00;18.00;2024-10-07 01:00:00+00:00;49.00;47.00;49.00
2024-10-07;4;100.00;0.00;0.27;0.00;0.92;2024-10-07 04:00:00+02:00;10.00;78.00;4.00;74.00;2024-10-07 02:00:00+00:00;49.00;47.00;49.00
2024-10-07;5;100.00;0.00;0.27;0.00;0.92;2024-10-07 05:00:00+02:00;10.00;229.00;11.00;218.00;2024-10-07 03:00:00+00:00;49.00;49.00;49.00
2024-10-07;6;100.00;0.00;0.27;0.00;0.92;2024-10-07 06:00:00+02:00;10.00;495.00;18.00;477.00;2024-10-07 04:00:00+00:00;43.00;43.00;43.00
2024-10-07;7;100.00;0.00;0.27;0.00;0.92;2024-10-07 07:00:00+02:00;10.00;713.00;39.00;674.00;2024-10-07 05:00:00+00:00;40.00;39.00;40.00
2024-10-07;8;100.00;0.00;0.27;0.00;0.92;2024-10-07 08:00:00+02:00;10.00;709.00;32.00;677.00;2024-10-07 06:00:00+00:00;40.00;40.00;40.00
2024-10-07;9;100.00;0.00;0.27;0.00;0.92;2024-10-07 09:00:00+02:00;10.00;616.00;41.00;575.00;2024-10-07 07:00:00+00:00;41.00;41.00;41.00
2024-10-07;10;100.00;0.00;0.27;0.00;0.92;2024-10-07 10:00:00+02:00;10.00;532.00;34.00;498.00;2024-10-07 08:00:00+00:00;46.00;45.00;46.00
2024-10-07;11;100.00;0.00;0.27;0.00;0.92;2024-10-07 11:00:00+02:00;10.00;518.00;39.00;479.00;2024-10-07 09:00:00+00:00;44.00;44.00;44.00
2024-10-07;12;100.00;0.00;0.27;0.00;0.92;2024-10-07 12:00:00+02:00;10.00;519.00;29.00;490.00;2024-10-07 10:00:00+00:00;44.00;44.00;44.00
2024-10-07;13;100.00;0.00;0.27;0.00;0.92;2024-10-07 13:00:00+02:00;10.00;567.00;40.00;527.00;2024-10-07 11:00:00+00:00;42.00;42.00;42.00
