Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;13;100.00;-0.25;-2.87;0.00;0.74;2024-10-07 13:00:00+02:00;10.00;215.00;45.00;170.00;2024-10-07 11:00:00+00:00;41.00;41.00;41.00
2024-10-07;14;92.00;-0.25;-2.87;0.00;0.74;2024-10-07 14:00:00+02:00;10.00;305.00;34.00;272.00;2024-10-07 12:00:00+00:00;37.00;38.00;37.00
2024-10-07;15;100.00;-0.25;-2.87;0.00;0.74;2024-10-07 15:00:00+02:00;10.00;266.00;39.00;227.00;2024-10-07 13:00:00+00:00;39.00;39.00;39.00
2024-10-07;16;100.00;-0.25;-2.87;0.00;0.74;2024-10-07 16:00:00+02:00;10.00;249.00;34.00;215.00;2024-10-07 14:00:00+00:00;40.00;41.00;40.00
2024-10-07;17;100.00;-0.25;-2.87;0.00;0.74;2024-10-07 17:00:00+02:00;10.00;237.00;28.00;209.00;2024-10-07 15:00:00+00:00;39.00;40.00;39.00
2024-10-07;18;100.00;-0.25;-2.87;0.00;0.74;2024-10-07 18:00:00+02:00;10.00;211.00;28.00;183.00;2024-10-07 16:00:00+00:00;38.00;38.00;38.00
2024-10-07;19;100.00;-0.25;-2.87;0.00;0.74;2024-10-07 19:00:00+02:00;10.00;200.00;31.00;169.00;2024-10-07 17:00:00+00:00;39.00;39.00;39.00
2024-10-07;20;100.00;-0.25;-2.87;0.00;0.74;2024-10-07 20:00:00+02:00;10.00;161.00;22.00;139.00;2024-10-07 18:00:00+00:00;39.00;40.00;39.00
2024-10-07;21;100.00;-0.25;-2.87;0.00;0.74;2024-10-07 21:00:00+02:00;10.00;117.00;23.00;94.00;2024-10-07 19:00:00+00:00;39.00;38.00;40.00
2024-10-07;22;100.00;-0.25;-2.87;0.00;0.74;2024-10-07 22:00:00+02:00;10.00;123.00;18.00;105.00;2024-10-07 20:00:00+00:00;37.00;37.00;38.00
2024-10-07;23;100.00;-0.25;-2.87;0.00;0.74;2024-10-07 23:00:00+02:00;10.00;103.00;19.00;84.00;2024-10-07 21:00:00+00:00;38.00;39.00;38.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;92.00;-0.25;-2.87;0.00;0.74;2024-10-08 00:00:00+02:00;10.00;84.00;16.00;68.00;2024-10-07 22:00:00+00:00;38.00;40.00;38.00
2024-10-08;1;100.00;-0.25;-2.87;0.00;0.74;2024-10-08 01:00:00+02:00;10.00;32.00;3.00;29.00;2024-10-07 23:00:00+00:00;40.00;37.00;40.00
2024-10-08;2;100.00;0.51;0.00;0.00;0.71;2024-10-08 02:00:00+02:00;10.00;27.00;1.00;26.00;2024-10-08 00:00:00+00:00;42.00;37.00;42.00
2024-10-08;3;100.00;0.51;0.00;0.00;0.71;2024-10-08 03:00:00+02:00;10.00;30.00;1.00;29.00;2024-10-08 01:00:00+00:00;50.00;41.00;50.00
2024-10-08;4;100.00;0.51;0.00;0.00;0.71;2024-10-08 04:00:00+02:00;10.00;71.00;11.00;60.00;2024-10-08 02:00:00+00:00;41.00;41.00;41.00
2024-10-08;5;92.00;0.51;0.00;0.00;0.71;2024-10-08 05:00:00+02:00;10.00;105.00;26.00;79.00;2024-10-08 03:00:00+00:00;40.00;39.00;40.00
2024-10-08;6;92.00;0.51;0.00;0.00;0.71;2024-10-08 06:00:00+02:00;10.00;147.00;25.00;122.00;2024-10-08 04:00:00+00:00;33.00;33.00;33.00
2024-10-08;7;100.00;0.51;0.00;0.00;0.71;2024-10-08 07:00:00+02:00;10.00;136.00;17.00;119.00;2024-10-08 05:00:00+00:00;30.00;31.00;30.00
2024-10-08;8;100.00;0.51;0.00;0.00;0.71;2024-10-08 08:00:00+02:00;10.00;175.00;20.00;155.00;2024-10-08 06:00:00+00:00;27.00;27.00;27.00
2024-10-08;9;100.00;0.51;0.00;0.00;0.71;2024-10-08 09:00:00+02:00;10.00;161.00;12.00;149.00;2024-10-08 07:00:00+00:00;30.00;26.00;30.00
2024-10-08;10;100.00;0.51;0.00;0.00;0.71;2024-10-08 10:00:00+02:00;10.00;248.00;35.00;213.00;2024-10-08 08:00:00+00:00;37.00;38.00;37.00
2024-10-08;11;100.00;0.51;0.00;0.00;0.71;2024-10-08 11:00:00+02:00;10.00;245.00;50.00;195.00;2024-10-08 09:00:00+00:00;37.00;39.00;37.00
2024-10-08;12;92.00;0.51;0.00;0.00;0.71;2024-10-08 12:00:00+02:00;10.00;194.00;49.00;145.00;2024-10-08 10:00:00+00:00;39.00;40.00;39.00
2024-10-08;13;92.00;0.51;0.00;0.00;0.71;2024-10-08 13:00:00+02:00;10.00;228.00;41.00;187.00;2024-10-08 11:00:00+00:00;39.00;40.00;39.00
2024-10-08;14;100.00;0.51;0.00;0.00;0.71;2024-10-08 14:00:00+02:00;10.00;295.00;23.00;272.00;2024-10-08 12:00:00+00:00;33.00;31.00;33.00
2024-10-08;15;92.00;0.51;0.00;0.00;0.71;2024-10-08 15:00:00+02:00;10.00;232.00;41.00;191.00;2024-10-08 13:00:00+00:00;39.00;39.00;39.00
2024-10-08;16;100.00;0.51;0.00;0.00;0.71;2024-10-08 16:00:00+02:00;10.00;248.00;30.00;218.00;2024-10-08 14:00:00+00:00;38.00;38.00;39.00
2024-10-08;17;92.00;0.51;0.00;0.00;0.71;2024-10-08 17:00:00+02:00;10.00;242.00;34.00;208.00;2024-10-08 15:00:00+00:00;38.00;39.00;38.00
2024-10-08;18;100.00;0.51;0.00;0.00;0.71;2024-10-08 18:00:00+02:00;10.00;201.00;29.00;172.00;2024-10-08 16:00:00+00:00;39.00;39.00;40.00
2024-10-08;19;100.00;0.51;0.00;0.00;0.71;2024-10-08 19:00:00+02:00;10.00;169.00;33.00;136.00;2024-10-08 17:00:00+00:00;40.00;40.00;40.00
2024-10-08;20;100.00;0.51;0.00;0.00;0.71;2024-10-08 20:00:00+02:00;10.00;117.00;29.00;88.00;2024-10-08 18:00:00+00:00;40.00;40.00;40.00
2024-10-08;21;100.00;0.51;0.00;0.00;0.71;2024-10-08 21:00:00+02:00;10.00;93.00;17.00;76.00;2024-10-08 19:00:00+00:00;39.00;38.00;39.00
2024-10-08;22;100.00;0.51;0.00;0.00;0.71;2024-10-08 22:00:00+02:00;10.00;90.00;17.00;73.00;2024-10-08 20:00:00+00:00;40.00;40.00;40.00
2024-10-08;23;92.00;0.51;0.00;0.00;0.71;2024-10-08 23:00:00+02:00;10.00;94.00;20.00;74.00;2024-10-08 21:00:00+00:00;36.00;37.00;36.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.51;0.00;0.00;0.71;2024-10-09 00:00:00+02:00;10.00;73.00;18.00;55.00;2024-10-08 22:00:00+00:00;34.00;35.00;34.00
2024-10-09;1;100.00;0.51;0.00;0.00;0.71;2024-10-09 01:00:00+02:00;10.00;26.00;4.00;22.00;2024-10-08 23:00:00+00:00;40.00;37.00;41.00
2024-10-09;2;92.00;1.01;0.00;0.00;0.75;2024-10-09 02:00:00+02:00;10.00;22.00;0.00;22.00;2024-10-09 00:00:00+00:00;44.00;NaN;44.00
2024-10-09;3;100.00;1.01;0.00;0.00;0.75;2024-10-09 03:00:00+02:00;10.00;19.00;0.00;19.00;2024-10-09 01:00:00+00:00;44.00;NaN;44.00
2024-10-09;4;100.00;1.01;0.00;0.00;0.75;2024-10-09 04:00:00+02:00;10.00;56.00;13.00;43.00;2024-10-09 02:00:00+00:00;43.00;42.00;43.00
2024-10-09;5;92.00;1.01;0.00;0.00;0.75;2024-10-09 05:00:00+02:00;10.00;100.00;22.00;79.00;2024-10-09 03:00:00+00:00;40.00;38.00;40.00
2024-10-09;6;92.00;1.01;0.00;0.00;0.75;2024-10-09 06:00:00+02:00;10.00;146.00;20.00;127.00;2024-10-09 04:00:00+00:00;34.00;35.00;34.00
2024-10-09;7;100.00;1.01;0.00;0.00;0.75;2024-10-09 07:00:00+02:00;10.00;166.00;15.00;151.00;2024-10-09 05:00:00+00:00;27.00;27.00;27.00
2024-10-09;8;100.00;1.01;0.00;0.00;0.75;2024-10-09 08:00:00+02:00;10.00;211.00;24.00;187.00;2024-10-09 06:00:00+00:00;36.00;37.00;36.00
2024-10-09;9;100.00;1.01;0.00;0.00;0.75;2024-10-09 09:00:00+02:00;10.00;217.00;18.00;199.00;2024-10-09 07:00:00+00:00;29.00;29.00;29.00
2024-10-09;10;100.00;1.01;0.00;0.00;0.75;2024-10-09 10:00:00+02:00;10.00;272.00;39.00;233.00;2024-10-09 08:00:00+00:00;36.00;36.00;36.00
2024-10-09;11;100.00;1.01;0.00;0.00;0.75;2024-10-09 11:00:00+02:00;10.00;206.00;59.00;147.00;2024-10-09 09:00:00+00:00;37.00;37.00;37.00
2024-10-09;12;100.00;1.01;0.00;0.00;0.75;2024-10-09 12:00:00+02:00;10.00;222.00;48.00;174.00;2024-10-09 10:00:00+00:00;37.00;37.00;37.00
2024-10-09;13;100.00;1.01;0.00;0.00;0.75;2024-10-09 13:00:00+02:00;10.00;293.00;40.00;253.00;2024-10-09 11:00:00+00:00;35.00;35.00;35.00
2024-10-09;14;100.00;1.01;0.00;0.00;0.75;2024-10-09 14:00:00+02:00;10.00;231.00;33.00;198.00;2024-10-09 12:00:00+00:00;39.00;39.00;39.00
2024-10-09;15;100.00;1.01;0.00;0.00;0.75;2024-10-09 15:00:00+02:00;10.00;230.00;33.00;197.00;2024-10-09 13:00:00+00:00;38.00;38.00;38.00
2024-10-09;16;100.00;1.01;0.00;0.00;0.75;2024-10-09 16:00:00+02:00;10.00;255.00;27.00;228.00;2024-10-09 14:00:00+00:00;38.00;39.00;38.00
2024-10-09;17;100.00;1.01;0.00;0.00;0.75;2024-10-09 17:00:00+02:00;10.00;238.00;31.00;207.00;2024-10-09 15:00:00+00:00;40.00;39.00;40.00
2024-10-09;18;100.00;1.01;0.00;0.00;0.75;2024-10-09 18:00:00+02:00;10.00;223.00;26.00;197.00;2024-10-09 16:00:00+00:00;37.00;37.00;37.00
2024-10-09;19;100.00;1.01;0.00;0.00;0.75;2024-10-09 19:00:00+02:00;10.00;229.00;40.00;189.00;2024-10-09 17:00:00+00:00;39.00;39.00;38.00
2024-10-09;20;100.00;1.01;0.00;0.00;0.75;2024-10-09 20:00:00+02:00;10.00;136.00;20.00;116.00;2024-10-09 18:00:00+00:00;40.00;40.00;40.00
2024-10-09;21;100.00;1.01;0.00;0.00;0.75;2024-10-09 21:00:00+02:00;10.00;103.00;21.00;82.00;2024-10-09 19:00:00+00:00;39.00;40.00;39.00
2024-10-09;22;100.00;1.01;0.00;0.00;0.75;2024-10-09 22:00:00+02:00;10.00;103.00;26.00;77.00;2024-10-09 20:00:00+00:00;36.00;36.00;36.00
2024-10-09;23;100.00;1.01;0.00;0.00;0.75;2024-10-09 23:00:00+02:00;10.00;99.00;17.00;82.00;2024-10-09 21:00:00+00:00;36.00;36.00;36.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;92.00;1.01;0.00;0.00;0.75;2024-10-10 00:00:00+02:00;10.00;72.00;19.00;53.00;2024-10-09 22:00:00+00:00;36.00;35.00;36.00
2024-10-10;1;92.00;1.01;0.00;0.00;0.75;2024-10-10 01:00:00+02:00;10.00;24.00;2.00;22.00;2024-10-09 23:00:00+00:00;44.00;46.00;44.00
2024-10-10;2;92.00;0.02;0.00;0.00;0.74;2024-10-10 02:00:00+02:00;10.00;22.00;2.00;20.00;2024-10-10 00:00:00+00:00;44.00;48.00;43.00
2024-10-10;3;92.00;0.02;0.00;0.00;0.74;2024-10-10 03:00:00+02:00;10.00;24.00;1.00;23.00;2024-10-10 01:00:00+00:00;46.00;48.00;46.00
2024-10-10;4;92.00;0.02;0.00;0.00;0.74;2024-10-10 04:00:00+02:00;10.00;64.00;7.00;58.00;2024-10-10 02:00:00+00:00;40.00;41.00;40.00
2024-10-10;5;100.00;0.02;0.00;0.00;0.74;2024-10-10 05:00:00+02:00;10.00;97.00;29.00;68.00;2024-10-10 03:00:00+00:00;38.00;38.00;39.00
2024-10-10;6;100.00;0.02;0.00;0.00;0.74;2024-10-10 06:00:00+02:00;10.00;131.00;20.00;111.00;2024-10-10 04:00:00+00:00;34.00;35.00;34.00
2024-10-10;7;100.00;0.02;0.00;0.00;0.74;2024-10-10 07:00:00+02:00;10.00;122.00;27.00;95.00;2024-10-10 05:00:00+00:00;30.00;32.00;30.00
2024-10-10;8;100.00;0.02;0.00;0.00;0.74;2024-10-10 08:00:00+02:00;10.00;149.00;34.00;115.00;2024-10-10 06:00:00+00:00;27.00;26.00;27.00
2024-10-10;9;100.00;0.02;0.00;0.00;0.74;2024-10-10 09:00:00+02:00;10.00;168.00;40.00;128.00;2024-10-10 07:00:00+00:00;38.00;38.00;38.00
2024-10-10;10;100.00;0.02;0.00;0.00;0.74;2024-10-10 10:00:00+02:00;10.00;279.00;55.00;224.00;2024-10-10 08:00:00+00:00;35.00;37.00;35.00
2024-10-10;11;100.00;0.02;0.00;0.00;0.74;2024-10-10 11:00:00+02:00;10.00;187.00;56.00;131.00;2024-10-10 09:00:00+00:00;31.00;30.00;32.00
2024-10-10;12;100.00;0.02;0.00;0.00;0.74;2024-10-10 12:00:00+02:00;10.00;251.00;60.00;191.00;2024-10-10 10:00:00+00:00;35.00;35.00;35.00
2024-10-10;13;100.00;0.02;0.00;0.00;0.74;2024-10-10 13:00:00+02:00;10.00;246.00;39.00;207.00;2024-10-10 11:00:00+00:00;38.00;38.00;37.00
2024-10-10;14;100.00;0.02;0.00;0.00;0.74;2024-10-10 14:00:00+02:00;10.00;201.00;33.00;168.00;2024-10-10 12:00:00+00:00;37.00;38.00;37.00
2024-10-10;15;100.00;0.02;0.00;0.00;0.74;2024-10-10 15:00:00+02:00;10.00;240.00;37.00;203.00;2024-10-10 13:00:00+00:00;37.00;37.00;37.00
2024-10-10;16;100.00;0.02;0.00;0.00;0.74;2024-10-10 16:00:00+02:00;10.00;235.00;28.00;207.00;2024-10-10 14:00:00+00:00;35.00;34.00;35.00
2024-10-10;17;100.00;0.02;0.00;0.00;0.74;2024-10-10 17:00:00+02:00;10.00;238.00;24.00;214.00;2024-10-10 15:00:00+00:00;38.00;38.00;38.00
2024-10-10;18;100.00;0.02;0.00;0.00;0.74;2024-10-10 18:00:00+02:00;10.00;269.00;30.00;239.00;2024-10-10 16:00:00+00:00;38.00;38.00;38.00
2024-10-10;19;100.00;0.02;0.00;0.00;0.74;2024-10-10 19:00:00+02:00;10.00;220.00;38.00;182.00;2024-10-10 17:00:00+00:00;37.00;38.00;37.00
2024-10-10;20;100.00;0.02;0.00;0.00;0.74;2024-10-10 20:00:00+02:00;10.00;149.00;24.00;125.00;2024-10-10 18:00:00+00:00;42.00;43.00;42.00
2024-10-10;21;100.00;0.02;0.00;0.00;0.74;2024-10-10 21:00:00+02:00;10.00;123.00;33.00;90.00;2024-10-10 19:00:00+00:00;43.00;43.00;43.00
2024-10-10;22;92.00;0.02;0.00;0.00;0.74;2024-10-10 22:00:00+02:00;10.00;97.00;37.00;60.00;2024-10-10 20:00:00+00:00;41.00;40.00;42.00
2024-10-10;23;92.00;0.02;0.00;0.00;0.74;2024-10-10 23:00:00+02:00;10.00;103.00;37.00;65.00;2024-10-10 21:00:00+00:00;42.00;42.00;42.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
