Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;0.32;-1.45;0.00;0.60;2024-10-04 00:00:00+02:00;10.00;75.00;0.00;75.00;2024-10-03 22:00:00+00:00;46.00;NaN;46.00
2024-10-04;1;100.00;0.32;-1.45;0.00;0.60;2024-10-04 01:00:00+02:00;10.00;41.00;0.00;41.00;2024-10-03 23:00:00+00:00;48.00;NaN;48.00
2024-10-04;2;92.00;-0.06;-1.45;0.00;0.81;2024-10-04 02:00:00+02:00;10.00;25.00;0.00;25.00;2024-10-04 00:00:00+00:00;51.00;NaN;51.00
2024-10-04;3;100.00;-0.06;-1.45;0.00;0.81;2024-10-04 03:00:00+02:00;10.00;28.00;0.00;28.00;2024-10-04 01:00:00+00:00;55.00;NaN;55.00
2024-10-04;4;100.00;-0.06;-1.45;0.00;0.81;2024-10-04 04:00:00+02:00;10.00;59.00;4.00;55.00;2024-10-04 02:00:00+00:00;50.00;50.00;51.00
2024-10-04;5;67.00;-0.06;-1.45;0.00;0.81;2024-10-04 05:00:00+02:00;10.00;279.00;8.00;272.00;2024-10-04 03:00:00+00:00;49.00;48.00;49.00
2024-10-04;6;92.00;-0.06;-1.45;0.00;0.81;2024-10-04 06:00:00+02:00;10.00;433.00;11.00;422.00;2024-10-04 04:00:00+00:00;48.00;47.00;48.00
2024-10-04;7;92.00;-0.06;-1.45;0.00;0.81;2024-10-04 07:00:00+02:00;10.00;463.00;5.00;457.00;2024-10-04 05:00:00+00:00;45.00;45.00;45.00
2024-10-04;8;100.00;-0.06;-1.45;0.00;0.81;2024-10-04 08:00:00+02:00;10.00;517.00;7.00;510.00;2024-10-04 06:00:00+00:00;45.00;46.00;45.00
2024-10-04;9;100.00;-0.06;-1.45;0.00;0.81;2024-10-04 09:00:00+02:00;10.00;576.00;8.00;568.00;2024-10-04 07:00:00+00:00;40.00;38.00;40.00
2024-10-04;10;92.00;-0.06;-1.45;0.00;0.81;2024-10-04 10:00:00+02:00;10.00;651.00;28.00;623.00;2024-10-04 08:00:00+00:00;46.00;46.00;46.00
2024-10-04;11;100.00;-0.06;-1.45;0.00;0.81;2024-10-04 11:00:00+02:00;10.00;857.00;40.00;817.00;2024-10-04 09:00:00+00:00;44.00;44.00;44.00
2024-10-04;12;92.00;-0.06;-1.45;0.00;0.81;2024-10-04 12:00:00+02:00;10.00;925.00;20.00;905.00;2024-10-04 10:00:00+00:00;46.00;44.00;46.00
2024-10-04;13;92.00;-0.06;-1.45;0.00;0.81;2024-10-04 13:00:00+02:00;10.00;898.00;21.00;877.00;2024-10-04 11:00:00+00:00;46.00;46.00;46.00
2024-10-04;14;92.00;-0.06;-1.45;0.00;0.81;2024-10-04 14:00:00+02:00;10.00;921.00;7.00;914.00;2024-10-04 12:00:00+00:00;42.00;43.00;42.00
2024-10-04;15;92.00;-0.06;-1.45;0.00;0.81;2024-10-04 15:00:00+02:00;10.00;854.00;8.00;847.00;2024-10-04 13:00:00+00:00;44.00;44.00;44.00
2024-10-04;16;92.00;-0.06;-1.45;0.00;0.81;2024-10-04 16:00:00+02:00;10.00;921.00;12.00;909.00;2024-10-04 14:00:00+00:00;44.00;45.00;44.00
2024-10-04;17;100.00;-0.06;-1.45;0.00;0.81;2024-10-04 17:00:00+02:00;10.00;823.00;15.00;808.00;2024-10-04 15:00:00+00:00;41.00;42.00;41.00
2024-10-04;18;100.00;-0.06;-1.45;0.00;0.81;2024-10-04 18:00:00+02:00;10.00;839.00;7.00;832.00;2024-10-04 16:00:00+00:00;42.00;41.00;42.00
2024-10-04;19;100.00;-0.06;-1.45;0.00;0.81;2024-10-04 19:00:00+02:00;10.00;669.00;7.00;662.00;2024-10-04 17:00:00+00:00;41.00;40.00;41.00
2024-10-04;20;100.00;-0.06;-1.45;0.00;0.81;2024-10-04 20:00:00+02:00;10.00;491.00;5.00;486.00;2024-10-04 18:00:00+00:00;45.00;46.00;45.00
2024-10-04;21;92.00;-0.06;-1.45;0.00;0.81;2024-10-04 21:00:00+02:00;10.00;341.00;7.00;335.00;2024-10-04 19:00:00+00:00;45.00;45.00;45.00
2024-10-04;22;92.00;-0.06;-1.45;0.00;0.81;2024-10-04 22:00:00+02:00;10.00;292.00;4.00;288.00;2024-10-04 20:00:00+00:00;46.00;47.00;46.00
2024-10-04;23;100.00;-0.06;-1.45;0.00;0.81;2024-10-04 23:00:00+02:00;10.00;194.00;0.00;194.00;2024-10-04 21:00:00+00:00;49.00;NaN;49.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;-0.06;-1.45;0.00;0.81;2024-10-05 00:00:00+02:00;10.00;128.00;0.00;128.00;2024-10-04 22:00:00+00:00;52.00;NaN;52.00
2024-10-05;1;92.00;-0.06;-1.45;0.00;0.81;2024-10-05 01:00:00+02:00;10.00;80.00;0.00;80.00;2024-10-04 23:00:00+00:00;53.00;NaN;53.00
2024-10-05;2;92.00;0.40;0.00;0.00;0.96;2024-10-05 02:00:00+02:00;10.00;40.00;0.00;40.00;2024-10-05 00:00:00+00:00;49.00;NaN;49.00
2024-10-05;3;92.00;0.40;0.00;0.00;0.96;2024-10-05 03:00:00+02:00;10.00;33.00;0.00;33.00;2024-10-05 01:00:00+00:00;56.00;NaN;56.00
2024-10-05;4;92.00;0.40;0.00;0.00;0.96;2024-10-05 04:00:00+02:00;10.00;41.00;1.00;40.00;2024-10-05 02:00:00+00:00;53.00;62.00;53.00
2024-10-05;5;100.00;0.40;0.00;0.00;0.96;2024-10-05 05:00:00+02:00;10.00;108.00;2.00;106.00;2024-10-05 03:00:00+00:00;46.00;46.00;46.00
2024-10-05;6;100.00;0.40;0.00;0.00;0.96;2024-10-05 06:00:00+02:00;10.00;137.00;2.00;135.00;2024-10-05 04:00:00+00:00;47.00;56.00;47.00
2024-10-05;7;100.00;0.40;0.00;0.00;0.96;2024-10-05 07:00:00+02:00;10.00;172.00;5.00;167.00;2024-10-05 05:00:00+00:00;48.00;50.00;48.00
2024-10-05;8;92.00;0.40;0.00;0.00;0.96;2024-10-05 08:00:00+02:00;10.00;263.00;2.00;261.00;2024-10-05 06:00:00+00:00;46.00;46.00;46.00
2024-10-05;9;100.00;0.40;0.00;0.00;0.96;2024-10-05 09:00:00+02:00;10.00;432.00;5.00;427.00;2024-10-05 07:00:00+00:00;43.00;46.00;43.00
2024-10-05;10;100.00;0.40;0.00;0.00;0.96;2024-10-05 10:00:00+02:00;10.00;565.00;5.00;560.00;2024-10-05 08:00:00+00:00;44.00;43.00;44.00
2024-10-05;11;100.00;0.40;0.00;0.00;0.96;2024-10-05 11:00:00+02:00;10.00;701.00;7.00;694.00;2024-10-05 09:00:00+00:00;46.00;47.00;46.00
2024-10-05;12;92.00;0.40;0.00;0.00;0.96;2024-10-05 12:00:00+02:00;10.00;815.00;7.00;808.00;2024-10-05 10:00:00+00:00;46.00;45.00;46.00
2024-10-05;13;92.00;0.40;0.00;0.00;0.96;2024-10-05 13:00:00+02:00;10.00;829.00;3.00;826.00;2024-10-05 11:00:00+00:00;46.00;46.00;46.00
2024-10-05;14;92.00;0.40;0.00;0.00;0.96;2024-10-05 14:00:00+02:00;10.00;879.00;14.00;865.00;2024-10-05 12:00:00+00:00;47.00;47.00;47.00
2024-10-05;15;92.00;0.40;0.00;0.00;0.96;2024-10-05 15:00:00+02:00;10.00;821.00;5.00;816.00;2024-10-05 13:00:00+00:00;47.00;47.00;47.00
2024-10-05;16;100.00;0.40;0.00;0.00;0.96;2024-10-05 16:00:00+02:00;10.00;784.00;7.00;777.00;2024-10-05 14:00:00+00:00;47.00;47.00;47.00
2024-10-05;17;100.00;0.40;0.00;0.00;0.96;2024-10-05 17:00:00+02:00;10.00;825.00;6.00;819.00;2024-10-05 15:00:00+00:00;45.00;45.00;45.00
2024-10-05;18;100.00;0.40;0.00;0.00;0.96;2024-10-05 18:00:00+02:00;10.00;771.00;5.00;766.00;2024-10-05 16:00:00+00:00;44.00;44.00;44.00
2024-10-05;19;100.00;0.40;0.00;0.00;0.96;2024-10-05 19:00:00+02:00;10.00;690.00;6.00;684.00;2024-10-05 17:00:00+00:00;42.00;43.00;42.00
2024-10-05;20;100.00;0.40;0.00;0.00;0.96;2024-10-05 20:00:00+02:00;10.00;499.00;3.00;496.00;2024-10-05 18:00:00+00:00;46.00;46.00;46.00
2024-10-05;21;100.00;0.40;0.00;0.00;0.96;2024-10-05 21:00:00+02:00;10.00;337.00;3.00;334.00;2024-10-05 19:00:00+00:00;46.00;46.00;46.00
2024-10-05;22;100.00;0.40;0.00;0.00;0.96;2024-10-05 22:00:00+02:00;10.00;293.00;3.00;290.00;2024-10-05 20:00:00+00:00;44.00;45.00;44.00
2024-10-05;23;100.00;0.40;0.00;0.00;0.96;2024-10-05 23:00:00+02:00;10.00;234.00;1.00;233.00;2024-10-05 21:00:00+00:00;49.00;51.00;49.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;92.00;0.40;0.00;0.00;0.96;2024-10-06 00:00:00+02:00;10.00;168.00;0.00;168.00;2024-10-05 22:00:00+00:00;49.00;NaN;49.00
2024-10-06;1;92.00;0.40;0.00;0.00;0.96;2024-10-06 01:00:00+02:00;10.00;81.00;1.00;80.00;2024-10-05 23:00:00+00:00;49.00;53.00;49.00
2024-10-06;2;100.00;0.41;0.00;0.00;0.94;2024-10-06 02:00:00+02:00;10.00;43.00;0.00;43.00;2024-10-06 00:00:00+00:00;53.00;NaN;53.00
2024-10-06;3;100.00;0.41;0.00;0.00;0.94;2024-10-06 03:00:00+02:00;10.00;39.00;1.00;38.00;2024-10-06 01:00:00+00:00;55.00;49.00;55.00
2024-10-06;4;100.00;0.41;0.00;0.00;0.94;2024-10-06 04:00:00+02:00;10.00;48.00;0.00;48.00;2024-10-06 02:00:00+00:00;42.00;NaN;42.00
2024-10-06;5;100.00;0.41;0.00;0.00;0.94;2024-10-06 05:00:00+02:00;10.00;73.00;0.00;73.00;2024-10-06 03:00:00+00:00;34.00;NaN;34.00
2024-10-06;6;100.00;0.41;0.00;0.00;0.94;2024-10-06 06:00:00+02:00;10.00;100.00;3.00;97.00;2024-10-06 04:00:00+00:00;36.00;35.00;36.00
2024-10-06;7;100.00;0.41;0.00;0.00;0.94;2024-10-06 07:00:00+02:00;10.00;93.00;1.00;92.00;2024-10-06 05:00:00+00:00;34.00;30.00;34.00
2024-10-06;8;100.00;0.41;0.00;0.00;0.94;2024-10-06 08:00:00+02:00;10.00;176.00;0.00;176.00;2024-10-06 06:00:00+00:00;35.00;NaN;35.00
2024-10-06;9;100.00;0.41;0.00;0.00;0.94;2024-10-06 09:00:00+02:00;10.00;332.00;1.00;331.00;2024-10-06 07:00:00+00:00;29.00;29.00;29.00
2024-10-06;10;100.00;0.41;0.00;0.00;0.94;2024-10-06 10:00:00+02:00;10.00;416.00;7.00;409.00;2024-10-06 08:00:00+00:00;38.00;36.00;38.00
2024-10-06;11;100.00;0.41;0.00;0.00;0.94;2024-10-06 11:00:00+02:00;10.00;447.00;2.00;445.00;2024-10-06 09:00:00+00:00;40.00;42.00;40.00
2024-10-06;12;100.00;0.41;0.00;0.00;0.94;2024-10-06 12:00:00+02:00;10.00;563.00;4.00;559.00;2024-10-06 10:00:00+00:00;40.00;42.00;40.00
2024-10-06;13;92.00;0.41;0.00;0.00;0.94;2024-10-06 13:00:00+02:00;10.00;717.00;4.00;712.00;2024-10-06 11:00:00+00:00;43.00;44.00;43.00
2024-10-06;14;92.00;0.41;0.00;0.00;0.94;2024-10-06 14:00:00+02:00;10.00;651.00;3.00;648.00;2024-10-06 12:00:00+00:00;43.00;43.00;43.00
2024-10-06;15;100.00;0.41;0.00;0.00;0.94;2024-10-06 15:00:00+02:00;10.00;647.00;9.00;638.00;2024-10-06 13:00:00+00:00;38.00;39.00;38.00
2024-10-06;16;100.00;0.41;0.00;0.00;0.94;2024-10-06 16:00:00+02:00;10.00;614.00;6.00;608.00;2024-10-06 14:00:00+00:00;37.00;34.00;37.00
2024-10-06;17;100.00;0.41;0.00;0.00;0.94;2024-10-06 17:00:00+02:00;10.00;630.00;9.00;621.00;2024-10-06 15:00:00+00:00;41.00;42.00;41.00
2024-10-06;18;100.00;0.41;0.00;0.00;0.94;2024-10-06 18:00:00+02:00;10.00;551.00;3.00;548.00;2024-10-06 16:00:00+00:00;37.00;38.00;37.00
2024-10-06;19;100.00;0.41;0.00;0.00;0.94;2024-10-06 19:00:00+02:00;10.00;512.00;4.00;508.00;2024-10-06 17:00:00+00:00;43.00;44.00;43.00
2024-10-06;20;100.00;0.41;0.00;0.00;0.94;2024-10-06 20:00:00+02:00;10.00;347.00;3.00;344.00;2024-10-06 18:00:00+00:00;47.00;45.00;47.00
2024-10-06;21;100.00;0.41;0.00;0.00;0.94;2024-10-06 21:00:00+02:00;10.00;280.00;7.00;273.00;2024-10-06 19:00:00+00:00;48.00;47.00;48.00
2024-10-06;22;92.00;0.41;0.00;0.00;0.94;2024-10-06 22:00:00+02:00;10.00;165.00;2.00;163.00;2024-10-06 20:00:00+00:00;44.00;42.00;44.00
2024-10-06;23;100.00;0.41;0.00;0.00;0.94;2024-10-06 23:00:00+02:00;10.00;79.00;1.00;78.00;2024-10-06 21:00:00+00:00;47.00;50.00;47.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;92.00;0.41;0.00;0.00;0.94;2024-10-07 00:00:00+02:00;10.00;62.00;0.00;62.00;2024-10-06 22:00:00+00:00;53.00;NaN;53.00
2024-10-07;1;100.00;0.41;0.00;0.00;0.94;2024-10-07 01:00:00+02:00;10.00;27.00;0.00;27.00;2024-10-06 23:00:00+00:00;55.00;NaN;55.00
2024-10-07;2;92.00;0.30;0.00;0.00;0.90;2024-10-07 02:00:00+02:00;10.00;24.00;0.00;24.00;2024-10-07 00:00:00+00:00;52.00;NaN;52.00
2024-10-07;3;92.00;0.30;0.00;0.00;0.90;2024-10-07 03:00:00+02:00;10.00;34.00;0.00;34.00;2024-10-07 01:00:00+00:00;54.00;NaN;54.00
2024-10-07;4;92.00;0.30;0.00;0.00;0.90;2024-10-07 04:00:00+02:00;10.00;121.00;3.00;118.00;2024-10-07 02:00:00+00:00;52.00;54.00;52.00
2024-10-07;5;100.00;0.30;0.00;0.00;0.90;2024-10-07 05:00:00+02:00;10.00;622.00;12.00;610.00;2024-10-07 03:00:00+00:00;46.00;45.00;46.00
2024-10-07;6;100.00;0.30;0.00;0.00;0.90;2024-10-07 06:00:00+02:00;10.00;905.00;43.00;862.00;2024-10-07 04:00:00+00:00;41.00;37.00;41.00
2024-10-07;7;100.00;0.30;0.00;0.00;0.90;2024-10-07 07:00:00+02:00;10.00;752.00;22.00;730.00;2024-10-07 05:00:00+00:00;21.00;24.00;20.00
2024-10-07;8;100.00;0.30;0.00;0.00;0.90;2024-10-07 08:00:00+02:00;10.00;749.00;21.00;728.00;2024-10-07 06:00:00+00:00;13.00;12.00;13.00
2024-10-07;9;100.00;0.30;0.00;0.00;0.90;2024-10-07 09:00:00+02:00;10.00;796.00;26.00;770.00;2024-10-07 07:00:00+00:00;39.00;42.00;39.00
2024-10-07;10;100.00;0.30;0.00;0.00;0.90;2024-10-07 10:00:00+02:00;10.00;711.00;25.00;686.00;2024-10-07 08:00:00+00:00;45.00;48.00;45.00
2024-10-07;11;100.00;0.30;0.00;0.00;0.90;2024-10-07 11:00:00+02:00;10.00;758.00;39.00;719.00;2024-10-07 09:00:00+00:00;47.00;47.00;47.00
2024-10-07;12;100.00;0.30;0.00;0.00;0.90;2024-10-07 12:00:00+02:00;10.00;773.00;40.00;733.00;2024-10-07 10:00:00+00:00;47.00;47.00;47.00
2024-10-07;13;100.00;0.30;0.00;0.00;0.90;2024-10-07 13:00:00+02:00;10.00;839.00;32.00;807.00;2024-10-07 11:00:00+00:00;45.00;47.00;45.00
