Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;75.00;0.00;0.00;0.00;0.85;2024-10-04 00:00:00+02:00;10.00;69.00;5.00;64.00;2024-10-03 22:00:00+00:00;61.00;62.00;61.00
2024-10-04;1;83.00;0.00;0.00;0.00;0.85;2024-10-04 01:00:00+02:00;10.00;48.00;1.00;47.00;2024-10-03 23:00:00+00:00;59.00;59.00;59.00
2024-10-04;2;83.00;0.00;0.00;0.00;0.90;2024-10-04 02:00:00+02:00;10.00;36.00;0.00;36.00;2024-10-04 00:00:00+00:00;64.00;NaN;64.00
2024-10-04;3;75.00;0.00;0.00;0.00;0.90;2024-10-04 03:00:00+02:00;10.00;40.00;5.00;35.00;2024-10-04 01:00:00+00:00;64.00;63.00;64.00
2024-10-04;4;67.00;0.00;0.00;0.00;0.90;2024-10-04 04:00:00+02:00;10.00;58.00;14.00;45.00;2024-10-04 02:00:00+00:00;61.00;63.00;60.00
2024-10-04;5;75.00;0.00;0.00;0.00;0.90;2024-10-04 05:00:00+02:00;10.00;135.00;20.00;115.00;2024-10-04 03:00:00+00:00;63.00;64.00;63.00
2024-10-04;6;75.00;0.00;0.00;0.00;0.90;2024-10-04 06:00:00+02:00;10.00;251.00;23.00;228.00;2024-10-04 04:00:00+00:00;57.00;56.00;57.00
2024-10-04;7;75.00;0.00;0.00;0.00;0.90;2024-10-04 07:00:00+02:00;10.00;376.00;28.00;348.00;2024-10-04 05:00:00+00:00;58.00;59.00;58.00
2024-10-04;8;75.00;0.00;0.00;0.00;0.90;2024-10-04 08:00:00+02:00;10.00;460.00;20.00;440.00;2024-10-04 06:00:00+00:00;56.00;56.00;56.00
2024-10-04;9;83.00;0.00;0.00;0.00;0.90;2024-10-04 09:00:00+02:00;10.00;616.00;25.00;590.00;2024-10-04 07:00:00+00:00;53.00;53.00;53.00
2024-10-04;10;67.00;0.00;0.00;0.00;0.90;2024-10-04 10:00:00+02:00;10.00;796.00;26.00;771.00;2024-10-04 08:00:00+00:00;51.00;50.00;51.00
2024-10-04;11;75.00;0.00;0.00;0.00;0.90;2024-10-04 11:00:00+02:00;10.00;761.00;27.00;735.00;2024-10-04 09:00:00+00:00;40.00;39.00;40.00
2024-10-04;12;75.00;0.00;0.00;0.00;0.90;2024-10-04 12:00:00+02:00;10.00;799.00;28.00;771.00;2024-10-04 10:00:00+00:00;42.00;40.00;42.00
2024-10-04;13;92.00;0.00;0.00;0.00;0.90;2024-10-04 13:00:00+02:00;10.00;759.00;25.00;734.00;2024-10-04 11:00:00+00:00;48.00;49.00;48.00
2024-10-04;14;92.00;0.00;0.00;0.00;0.90;2024-10-04 14:00:00+02:00;10.00;742.00;36.00;706.00;2024-10-04 12:00:00+00:00;51.00;49.00;52.00
2024-10-04;15;100.00;0.00;0.00;0.00;0.90;2024-10-04 15:00:00+02:00;10.00;747.00;19.00;728.00;2024-10-04 13:00:00+00:00;56.00;56.00;56.00
2024-10-04;16;92.00;0.00;0.00;0.00;0.90;2024-10-04 16:00:00+02:00;10.00;689.00;21.00;669.00;2024-10-04 14:00:00+00:00;57.00;58.00;57.00
2024-10-04;17;92.00;0.00;0.00;0.00;0.90;2024-10-04 17:00:00+02:00;10.00;635.00;19.00;616.00;2024-10-04 15:00:00+00:00;55.00;54.00;55.00
2024-10-04;18;100.00;0.00;0.00;0.00;0.90;2024-10-04 18:00:00+02:00;10.00;549.00;14.00;535.00;2024-10-04 16:00:00+00:00;57.00;54.00;57.00
2024-10-04;19;100.00;0.00;0.00;0.00;0.90;2024-10-04 19:00:00+02:00;10.00;454.00;7.00;447.00;2024-10-04 17:00:00+00:00;55.00;54.00;55.00
2024-10-04;20;100.00;0.00;0.00;0.00;0.90;2024-10-04 20:00:00+02:00;10.00;376.00;9.00;367.00;2024-10-04 18:00:00+00:00;56.00;55.00;56.00
2024-10-04;21;100.00;0.00;0.00;0.00;0.90;2024-10-04 21:00:00+02:00;10.00;257.00;7.00;250.00;2024-10-04 19:00:00+00:00;54.00;53.00;54.00
2024-10-04;22;92.00;0.00;0.00;0.00;0.90;2024-10-04 22:00:00+02:00;10.00;284.00;9.00;275.00;2024-10-04 20:00:00+00:00;56.00;56.00;56.00
2024-10-04;23;92.00;0.00;0.00;0.00;0.90;2024-10-04 23:00:00+02:00;10.00;168.00;8.00;160.00;2024-10-04 21:00:00+00:00;54.00;54.00;54.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;83.00;0.00;0.00;0.00;0.90;2024-10-05 00:00:00+02:00;10.00;122.00;7.00;115.00;2024-10-04 22:00:00+00:00;54.00;51.00;54.00
2024-10-05;1;83.00;0.00;0.00;0.00;0.90;2024-10-05 01:00:00+02:00;10.00;62.00;4.00;59.00;2024-10-04 23:00:00+00:00;58.00;53.00;58.00
2024-10-05;2;92.00;0.00;0.00;0.00;0.93;2024-10-05 02:00:00+02:00;10.00;37.00;2.00;35.00;2024-10-05 00:00:00+00:00;59.00;59.00;59.00
2024-10-05;3;92.00;0.00;0.00;0.00;0.93;2024-10-05 03:00:00+02:00;10.00;53.00;2.00;51.00;2024-10-05 01:00:00+00:00;58.00;57.00;58.00
2024-10-05;4;92.00;0.00;0.00;0.00;0.93;2024-10-05 04:00:00+02:00;10.00;46.00;7.00;39.00;2024-10-05 02:00:00+00:00;64.00;66.00;64.00
2024-10-05;5;92.00;0.00;0.00;0.00;0.93;2024-10-05 05:00:00+02:00;10.00;101.00;16.00;85.00;2024-10-05 03:00:00+00:00;62.00;61.00;62.00
2024-10-05;6;83.00;0.00;0.00;0.00;0.93;2024-10-05 06:00:00+02:00;10.00;155.00;11.00;144.00;2024-10-05 04:00:00+00:00;60.00;60.00;60.00
2024-10-05;7;92.00;0.00;0.00;0.00;0.93;2024-10-05 07:00:00+02:00;10.00;197.00;17.00;180.00;2024-10-05 05:00:00+00:00;59.00;59.00;60.00
2024-10-05;8;83.00;0.00;0.00;0.00;0.93;2024-10-05 08:00:00+02:00;10.00;361.00;11.00;350.00;2024-10-05 06:00:00+00:00;57.00;59.00;57.00
2024-10-05;9;100.00;0.00;0.00;0.00;0.93;2024-10-05 09:00:00+02:00;10.00;582.00;15.00;567.00;2024-10-05 07:00:00+00:00;54.00;54.00;54.00
2024-10-05;10;92.00;0.00;0.00;0.00;0.93;2024-10-05 10:00:00+02:00;10.00;757.00;12.00;745.00;2024-10-05 08:00:00+00:00;54.00;54.00;54.00
2024-10-05;11;100.00;0.00;0.00;0.00;0.93;2024-10-05 11:00:00+02:00;10.00;787.00;13.00;774.00;2024-10-05 09:00:00+00:00;54.00;53.00;54.00
2024-10-05;12;83.00;0.00;0.00;0.00;0.93;2024-10-05 12:00:00+02:00;10.00;698.00;11.00;688.00;2024-10-05 10:00:00+00:00;56.00;56.00;56.00
2024-10-05;13;100.00;0.00;0.00;0.00;0.93;2024-10-05 13:00:00+02:00;10.00;773.00;13.00;760.00;2024-10-05 11:00:00+00:00;55.00;55.00;55.00
2024-10-05;14;92.00;0.00;0.00;0.00;0.93;2024-10-05 14:00:00+02:00;10.00;705.00;12.00;693.00;2024-10-05 12:00:00+00:00;55.00;54.00;55.00
2024-10-05;15;100.00;0.00;0.00;0.00;0.93;2024-10-05 15:00:00+02:00;10.00;612.00;9.00;603.00;2024-10-05 13:00:00+00:00;55.00;56.00;55.00
2024-10-05;16;100.00;0.00;0.00;0.00;0.93;2024-10-05 16:00:00+02:00;10.00;512.00;10.00;502.00;2024-10-05 14:00:00+00:00;57.00;57.00;57.00
2024-10-05;17;92.00;0.00;0.00;0.00;0.93;2024-10-05 17:00:00+02:00;10.00;502.00;12.00;490.00;2024-10-05 15:00:00+00:00;56.00;56.00;56.00
2024-10-05;18;92.00;0.00;0.00;0.00;0.93;2024-10-05 18:00:00+02:00;10.00;473.00;8.00;466.00;2024-10-05 16:00:00+00:00;55.00;55.00;56.00
2024-10-05;19;92.00;0.00;0.00;0.00;0.93;2024-10-05 19:00:00+02:00;10.00;421.00;9.00;412.00;2024-10-05 17:00:00+00:00;54.00;54.00;54.00
2024-10-05;20;92.00;0.00;0.00;0.00;0.93;2024-10-05 20:00:00+02:00;10.00;320.00;11.00;309.00;2024-10-05 18:00:00+00:00;54.00;54.00;54.00
2024-10-05;21;100.00;0.00;0.00;0.00;0.93;2024-10-05 21:00:00+02:00;10.00;288.00;8.00;280.00;2024-10-05 19:00:00+00:00;57.00;55.00;57.00
2024-10-05;22;100.00;0.00;0.00;0.00;0.93;2024-10-05 22:00:00+02:00;10.00;305.00;8.00;297.00;2024-10-05 20:00:00+00:00;56.00;54.00;56.00
2024-10-05;23;83.00;0.00;0.00;0.00;0.93;2024-10-05 23:00:00+02:00;10.00;376.00;8.00;367.00;2024-10-05 21:00:00+00:00;56.00;56.00;56.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;92.00;0.00;0.00;0.00;0.93;2024-10-06 00:00:00+02:00;10.00;247.00;8.00;239.00;2024-10-05 22:00:00+00:00;55.00;56.00;55.00
2024-10-06;1;100.00;0.00;0.00;0.00;0.93;2024-10-06 01:00:00+02:00;10.00;96.00;1.00;95.00;2024-10-05 23:00:00+00:00;58.00;56.00;58.00
2024-10-06;2;83.00;0.00;0.00;0.00;0.95;2024-10-06 02:00:00+02:00;10.00;54.00;0.00;54.00;2024-10-06 00:00:00+00:00;64.00;NaN;64.00
2024-10-06;3;100.00;0.00;0.00;0.00;0.95;2024-10-06 03:00:00+02:00;10.00;38.00;0.00;38.00;2024-10-06 01:00:00+00:00;61.00;NaN;61.00
2024-10-06;4;92.00;0.00;0.00;0.00;0.95;2024-10-06 04:00:00+02:00;10.00;47.00;1.00;46.00;2024-10-06 02:00:00+00:00;70.00;67.00;70.00
2024-10-06;5;100.00;0.00;0.00;0.00;0.95;2024-10-06 05:00:00+02:00;10.00;67.00;4.00;63.00;2024-10-06 03:00:00+00:00;66.00;66.00;66.00
2024-10-06;6;92.00;0.00;0.00;0.00;0.95;2024-10-06 06:00:00+02:00;10.00;81.00;7.00;74.00;2024-10-06 04:00:00+00:00;64.00;64.00;63.00
2024-10-06;7;100.00;0.00;0.00;0.00;0.95;2024-10-06 07:00:00+02:00;10.00;123.00;7.00;116.00;2024-10-06 05:00:00+00:00;61.00;58.00;61.00
2024-10-06;8;92.00;0.00;0.00;0.00;0.95;2024-10-06 08:00:00+02:00;10.00;188.00;7.00;181.00;2024-10-06 06:00:00+00:00;64.00;63.00;64.00
2024-10-06;9;92.00;0.00;0.00;0.00;0.95;2024-10-06 09:00:00+02:00;10.00;373.00;7.00;367.00;2024-10-06 07:00:00+00:00;60.00;62.00;60.00
2024-10-06;10;83.00;0.00;0.00;0.00;0.95;2024-10-06 10:00:00+02:00;10.00;600.00;6.00;594.00;2024-10-06 08:00:00+00:00;56.00;55.00;56.00
2024-10-06;11;92.00;0.00;0.00;0.00;0.95;2024-10-06 11:00:00+02:00;10.00;579.00;7.00;573.00;2024-10-06 09:00:00+00:00;55.00;55.00;55.00
2024-10-06;12;92.00;0.00;0.00;0.00;0.95;2024-10-06 12:00:00+02:00;10.00;596.00;9.00;587.00;2024-10-06 10:00:00+00:00;56.00;55.00;56.00
2024-10-06;13;100.00;0.00;0.00;0.00;0.95;2024-10-06 13:00:00+02:00;10.00;635.00;10.00;625.00;2024-10-06 11:00:00+00:00;56.00;57.00;56.00
2024-10-06;14;100.00;0.00;0.00;0.00;0.95;2024-10-06 14:00:00+02:00;10.00;630.00;7.00;623.00;2024-10-06 12:00:00+00:00;56.00;56.00;56.00
2024-10-06;15;92.00;0.00;0.00;0.00;0.95;2024-10-06 15:00:00+02:00;10.00;514.00;7.00;507.00;2024-10-06 13:00:00+00:00;57.00;58.00;57.00
2024-10-06;16;100.00;0.00;0.00;0.00;0.95;2024-10-06 16:00:00+02:00;10.00;449.00;11.00;438.00;2024-10-06 14:00:00+00:00;58.00;58.00;58.00
2024-10-06;17;100.00;0.00;0.00;0.00;0.95;2024-10-06 17:00:00+02:00;10.00;365.00;8.00;357.00;2024-10-06 15:00:00+00:00;57.00;57.00;58.00
2024-10-06;18;83.00;0.00;0.00;0.00;0.95;2024-10-06 18:00:00+02:00;10.00;396.00;12.00;384.00;2024-10-06 16:00:00+00:00;56.00;56.00;56.00
2024-10-06;19;100.00;0.00;0.00;0.00;0.95;2024-10-06 19:00:00+02:00;10.00;309.00;7.00;302.00;2024-10-06 17:00:00+00:00;56.00;55.00;56.00
2024-10-06;20;100.00;0.00;0.00;0.00;0.95;2024-10-06 20:00:00+02:00;10.00;325.00;10.00;315.00;2024-10-06 18:00:00+00:00;56.00;56.00;56.00
2024-10-06;21;92.00;0.00;0.00;0.00;0.95;2024-10-06 21:00:00+02:00;10.00;185.00;8.00;178.00;2024-10-06 19:00:00+00:00;56.00;55.00;56.00
2024-10-06;22;100.00;0.00;0.00;0.00;0.95;2024-10-06 22:00:00+02:00;10.00;143.00;9.00;134.00;2024-10-06 20:00:00+00:00;57.00;58.00;57.00
2024-10-06;23;100.00;0.00;0.00;0.00;0.95;2024-10-06 23:00:00+02:00;10.00;104.00;9.00;95.00;2024-10-06 21:00:00+00:00;57.00;58.00;57.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;75.00;0.00;0.00;0.00;0.95;2024-10-07 00:00:00+02:00;10.00;53.00;9.00;44.00;2024-10-06 22:00:00+00:00;59.00;61.00;59.00
2024-10-07;1;100.00;0.00;0.00;0.00;0.95;2024-10-07 01:00:00+02:00;10.00;34.00;4.00;30.00;2024-10-06 23:00:00+00:00;56.00;58.00;56.00
2024-10-07;2;100.00;0.00;0.00;0.00;0.93;2024-10-07 02:00:00+02:00;10.00;30.00;2.00;28.00;2024-10-07 00:00:00+00:00;63.00;62.00;63.00
2024-10-07;3;100.00;0.00;0.00;0.00;0.93;2024-10-07 03:00:00+02:00;10.00;36.00;7.00;29.00;2024-10-07 01:00:00+00:00;54.00;52.00;55.00
2024-10-07;4;100.00;0.00;0.00;0.00;0.93;2024-10-07 04:00:00+02:00;10.00;74.00;12.00;62.00;2024-10-07 02:00:00+00:00;58.00;58.00;58.00
2024-10-07;5;100.00;0.00;0.00;0.00;0.93;2024-10-07 05:00:00+02:00;10.00;187.00;20.00;167.00;2024-10-07 03:00:00+00:00;53.00;54.00;53.00
2024-10-07;6;83.00;0.00;0.00;0.00;0.93;2024-10-07 06:00:00+02:00;10.00;492.00;26.00;466.00;2024-10-07 04:00:00+00:00;52.00;52.00;52.00
2024-10-07;7;92.00;0.00;0.00;0.00;0.93;2024-10-07 07:00:00+02:00;10.00;636.00;31.00;605.00;2024-10-07 05:00:00+00:00;51.00;51.00;51.00
2024-10-07;8;92.00;0.00;0.00;0.00;0.93;2024-10-07 08:00:00+02:00;10.00;569.00;41.00;528.00;2024-10-07 06:00:00+00:00;52.00;52.00;52.00
2024-10-07;9;92.00;0.00;0.00;0.00;0.93;2024-10-07 09:00:00+02:00;10.00;587.00;37.00;550.00;2024-10-07 07:00:00+00:00;53.00;53.00;53.00
2024-10-07;10;92.00;0.00;0.00;0.00;0.93;2024-10-07 10:00:00+02:00;10.00;681.00;47.00;634.00;2024-10-07 08:00:00+00:00;54.00;54.00;54.00
2024-10-07;11;100.00;0.00;0.00;0.00;0.93;2024-10-07 11:00:00+02:00;10.00;672.00;43.00;629.00;2024-10-07 09:00:00+00:00;54.00;54.00;54.00
2024-10-07;12;100.00;0.00;0.00;0.00;0.93;2024-10-07 12:00:00+02:00;10.00;703.00;25.00;678.00;2024-10-07 10:00:00+00:00;55.00;56.00;55.00
2024-10-07;13;92.00;0.00;0.00;0.00;0.93;2024-10-07 13:00:00+02:00;10.00;776.00;33.00;743.00;2024-10-07 11:00:00+00:00;55.00;56.00;55.00
2024-10-07;14;100.00;0.00;0.00;0.00;0.93;2024-10-07 14:00:00+02:00;10.00;809.00;26.00;783.00;2024-10-07 12:00:00+00:00;47.00;49.00;47.00
