Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;83.00;0.00;0.00;0.00;-0.03;2024-10-08 00:00:00+02:00;10.00;611.00;397.00;214.00;2024-10-07 22:00:00+00:00;34.00;39.00;23.00
2024-10-08;1;50.00;0.00;0.00;0.00;-0.03;2024-10-08 01:00:00+02:00;10.00;1530.00;1006.00;524.00;2024-10-07 23:00:00+00:00;77.00;85.00;62.00
2024-10-08;2;92.00;0.00;0.00;0.00;-0.06;2024-10-08 02:00:00+02:00;10.00;1238.00;0.00;1238.00;2024-10-08 00:00:00+00:00;3.00;NaN;3.00
2024-10-08;3;92.00;0.00;0.00;0.00;-0.06;2024-10-08 03:00:00+02:00;10.00;623.00;4.00;619.00;2024-10-08 01:00:00+00:00;3.00;3.00;3.00
2024-10-08;4;92.00;0.00;0.00;0.00;-0.06;2024-10-08 04:00:00+02:00;10.00;370.00;5.00;364.00;2024-10-08 02:00:00+00:00;3.00;3.00;3.00
2024-10-08;5;83.00;0.00;0.00;0.00;-0.06;2024-10-08 05:00:00+02:00;10.00;500.00;278.00;222.00;2024-10-08 03:00:00+00:00;36.00;48.00;21.00
2024-10-08;6;92.00;0.00;0.00;0.00;-0.06;2024-10-08 06:00:00+02:00;10.00;692.00;349.00;343.00;2024-10-08 04:00:00+00:00;31.00;39.00;23.00
2024-10-08;7;100.00;0.00;0.00;0.00;-0.06;2024-10-08 07:00:00+02:00;10.00;1158.00;726.00;432.00;2024-10-08 05:00:00+00:00;48.00;49.00;48.00
2024-10-08;8;92.00;0.00;0.00;0.00;-0.06;2024-10-08 08:00:00+02:00;10.00;254.00;170.00;84.00;2024-10-08 06:00:00+00:00;22.00;23.00;21.00
2024-10-08;9;83.00;0.00;0.00;0.00;-0.06;2024-10-08 09:00:00+02:00;10.00;94.00;65.00;29.00;2024-10-08 07:00:00+00:00;33.00;34.00;32.00
2024-10-08;10;83.00;0.00;0.00;0.00;-0.06;2024-10-08 10:00:00+02:00;10.00;581.00;34.00;547.00;2024-10-08 08:00:00+00:00;5.00;19.00;4.00
2024-10-08;11;100.00;0.00;0.00;0.00;-0.06;2024-10-08 11:00:00+02:00;10.00;1338.00;343.00;995.00;2024-10-08 09:00:00+00:00;18.00;19.00;18.00
2024-10-08;12;100.00;0.00;0.00;0.00;-0.06;2024-10-08 12:00:00+02:00;10.00;550.00;53.00;497.00;2024-10-08 10:00:00+00:00;6.00;13.00;6.00
2024-10-08;13;100.00;0.00;0.00;0.00;-0.06;2024-10-08 13:00:00+02:00;10.00;733.00;0.00;733.00;2024-10-08 11:00:00+00:00;3.00;NaN;3.00
2024-10-08;14;100.00;0.00;0.00;0.00;-0.06;2024-10-08 14:00:00+02:00;10.00;841.00;101.00;740.00;2024-10-08 12:00:00+00:00;10.00;23.00;8.00
2024-10-08;15;42.00;0.00;0.00;0.00;-0.06;2024-10-08 15:00:00+02:00;10.00;535.00;94.00;442.00;2024-10-08 13:00:00+00:00;6.00;12.00;4.00
2024-10-08;21;8.00;0.00;0.00;0.00;-0.06;2024-10-08 21:00:00+02:00;10.00;1128.00;612.00;516.00;2024-10-08 19:00:00+00:00;46.00;46.00;46.00
2024-10-08;22;83.00;0.00;0.00;0.00;-0.06;2024-10-08 22:00:00+02:00;10.00;610.00;328.00;282.00;2024-10-08 20:00:00+00:00;41.00;52.00;28.00
2024-10-08;23;92.00;0.00;0.00;0.00;-0.06;2024-10-08 23:00:00+02:00;10.00;369.00;181.00;188.00;2024-10-08 21:00:00+00:00;25.00;30.00;20.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;92.00;0.00;0.00;0.00;-0.06;2024-10-09 00:00:00+02:00;10.00;479.00;245.00;233.00;2024-10-08 22:00:00+00:00;23.00;29.00;16.00
2024-10-09;1;100.00;0.00;0.00;0.00;-0.06;2024-10-09 01:00:00+02:00;10.00;892.00;433.00;459.00;2024-10-08 23:00:00+00:00;52.00;66.00;39.00
2024-10-09;2;92.00;0.00;0.00;0.00;0.24;2024-10-09 02:00:00+02:00;10.00;1031.00;362.00;669.00;2024-10-09 00:00:00+00:00;26.00;50.00;13.00
2024-10-09;3;92.00;0.00;0.00;0.00;0.24;2024-10-09 03:00:00+02:00;10.00;847.00;376.00;470.00;2024-10-09 01:00:00+00:00;30.00;49.00;14.00
2024-10-09;4;100.00;0.00;0.00;0.00;0.24;2024-10-09 04:00:00+02:00;10.00;1046.00;170.00;876.00;2024-10-09 02:00:00+00:00;11.00;24.00;8.00
2024-10-09;5;100.00;0.00;0.00;0.00;0.24;2024-10-09 05:00:00+02:00;10.00;1518.00;621.00;897.00;2024-10-09 03:00:00+00:00;44.00;56.00;36.00
2024-10-09;6;83.00;0.00;0.00;0.00;0.24;2024-10-09 06:00:00+02:00;10.00;1963.00;488.00;1475.00;2024-10-09 04:00:00+00:00;23.00;31.00;20.00
2024-10-09;7;83.00;0.00;0.00;0.00;0.24;2024-10-09 07:00:00+02:00;10.00;1124.00;448.00;677.00;2024-10-09 05:00:00+00:00;24.00;33.00;19.00
2024-10-09;8;100.00;0.00;0.00;0.00;0.24;2024-10-09 08:00:00+02:00;10.00;676.00;255.00;421.00;2024-10-09 06:00:00+00:00;23.00;26.00;20.00
2024-10-09;9;83.00;0.00;0.00;0.00;0.24;2024-10-09 09:00:00+02:00;10.00;422.00;244.00;179.00;2024-10-09 07:00:00+00:00;24.00;29.00;18.00
2024-10-09;10;83.00;0.00;0.00;0.00;0.24;2024-10-09 10:00:00+02:00;10.00;917.00;152.00;764.00;2024-10-09 08:00:00+00:00;13.00;26.00;10.00
2024-10-09;11;100.00;0.00;0.00;0.00;0.24;2024-10-09 11:00:00+02:00;10.00;847.00;130.00;717.00;2024-10-09 09:00:00+00:00;8.00;19.00;6.00
2024-10-09;12;75.00;0.00;0.00;0.00;0.24;2024-10-09 12:00:00+02:00;10.00;736.00;353.00;383.00;2024-10-09 10:00:00+00:00;29.00;36.00;22.00
2024-10-09;13;100.00;0.00;0.00;0.00;0.24;2024-10-09 13:00:00+02:00;10.00;436.00;274.00;162.00;2024-10-09 11:00:00+00:00;31.00;31.00;31.00
2024-10-09;14;42.00;0.00;0.00;0.00;0.24;2024-10-09 14:00:00+02:00;10.00;506.00;336.00;170.00;2024-10-09 12:00:00+00:00;29.00;29.00;29.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;42.00;0.00;0.00;0.00;0.40;2024-10-12 12:00:00+02:00;10.00;869.00;79.00;790.00;2024-10-12 10:00:00+00:00;8.00;14.00;8.00
2024-10-12;13;25.00;0.00;0.00;0.00;0.40;2024-10-12 13:00:00+02:00;10.00;772.00;284.00;488.00;2024-10-12 11:00:00+00:00;17.00;24.00;13.00
2024-10-12;14;17.00;0.00;0.00;0.00;0.40;2024-10-12 14:00:00+02:00;10.00;534.00;360.00;174.00;2024-10-12 12:00:00+00:00;31.00;32.00;29.00
2024-10-12;15;50.00;0.00;0.00;0.00;0.40;2024-10-12 15:00:00+02:00;10.00;558.00;466.00;92.00;2024-10-12 13:00:00+00:00;33.00;33.00;33.00
2024-10-12;16;67.00;0.00;0.00;0.00;0.40;2024-10-12 16:00:00+02:00;10.00;610.00;334.00;276.00;2024-10-12 14:00:00+00:00;21.00;27.00;14.00
2024-10-12;17;75.00;0.00;0.00;0.00;0.40;2024-10-12 17:00:00+02:00;10.00;409.00;240.00;169.00;2024-10-12 15:00:00+00:00;17.00;20.00;13.00
2024-10-12;18;83.00;0.00;0.00;0.00;0.40;2024-10-12 18:00:00+02:00;10.00;344.00;220.00;125.00;2024-10-12 16:00:00+00:00;23.00;23.00;22.00
2024-10-12;19;25.00;0.00;0.00;0.00;0.40;2024-10-12 19:00:00+02:00;10.00;740.00;296.00;444.00;2024-10-12 17:00:00+00:00;16.00;17.00;15.00
2024-10-12;20;33.00;0.00;0.00;0.00;0.40;2024-10-12 20:00:00+02:00;10.00;1023.00;522.00;501.00;2024-10-12 18:00:00+00:00;58.00;91.00;22.00
2024-10-12;21;58.00;0.00;0.00;0.00;0.40;2024-10-12 21:00:00+02:00;10.00;998.00;2.00;996.00;2024-10-12 19:00:00+00:00;3.00;3.00;3.00
2024-10-12;22;100.00;0.00;0.00;0.00;0.40;2024-10-12 22:00:00+02:00;10.00;888.00;103.00;785.00;2024-10-12 20:00:00+00:00;10.00;38.00;6.00
2024-10-12;23;92.00;0.00;0.00;0.00;0.40;2024-10-12 23:00:00+02:00;10.00;1111.00;211.00;900.00;2024-10-12 21:00:00+00:00;16.00;34.00;11.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
