Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;18;100.00;-1.42;0.49;0.00;0.89;2024-10-07 18:00:00+02:00;10.00;321.00;15.00;306.00;2024-10-07 16:00:00+00:00;52.00;51.00;52.00
2024-10-07;19;100.00;-1.42;0.49;0.00;0.89;2024-10-07 19:00:00+02:00;10.00;225.00;5.00;220.00;2024-10-07 17:00:00+00:00;50.00;50.00;50.00
2024-10-07;20;100.00;-1.42;0.49;0.00;0.89;2024-10-07 20:00:00+02:00;10.00;147.00;7.00;140.00;2024-10-07 18:00:00+00:00;53.00;55.00;53.00
2024-10-07;21;92.00;-1.42;0.49;0.00;0.89;2024-10-07 21:00:00+02:00;10.00;120.00;1.00;119.00;2024-10-07 19:00:00+00:00;57.00;63.00;57.00
2024-10-07;22;100.00;-1.42;0.49;0.00;0.89;2024-10-07 22:00:00+02:00;10.00;112.00;2.00;110.00;2024-10-07 20:00:00+00:00;55.00;53.00;55.00
2024-10-07;23;100.00;-1.42;0.49;0.00;0.89;2024-10-07 23:00:00+02:00;10.00;72.00;2.00;70.00;2024-10-07 21:00:00+00:00;60.00;66.00;60.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;-1.42;0.49;0.00;0.89;2024-10-08 00:00:00+02:00;10.00;34.00;0.00;34.00;2024-10-07 22:00:00+00:00;64.00;NaN;64.00
2024-10-08;1;100.00;-1.42;0.49;0.00;0.89;2024-10-08 01:00:00+02:00;10.00;19.00;1.00;18.00;2024-10-07 23:00:00+00:00;68.00;69.00;67.00
2024-10-08;2;100.00;0.00;0.68;0.00;0.90;2024-10-08 02:00:00+02:00;10.00;19.00;0.00;19.00;2024-10-08 00:00:00+00:00;68.00;NaN;68.00
2024-10-08;3;100.00;0.00;0.68;0.00;0.90;2024-10-08 03:00:00+02:00;10.00;32.00;1.00;31.00;2024-10-08 01:00:00+00:00;62.00;68.00;62.00
2024-10-08;4;92.00;0.00;0.68;0.00;0.90;2024-10-08 04:00:00+02:00;10.00;98.00;2.00;96.00;2024-10-08 02:00:00+00:00;60.00;56.00;60.00
2024-10-08;5;100.00;0.00;0.68;0.00;0.90;2024-10-08 05:00:00+02:00;10.00;219.00;8.00;211.00;2024-10-08 03:00:00+00:00;55.00;56.00;55.00
2024-10-08;6;100.00;0.00;0.68;0.00;0.90;2024-10-08 06:00:00+02:00;10.00;436.00;20.00;416.00;2024-10-08 04:00:00+00:00;51.00;50.00;51.00
2024-10-08;7;83.00;0.00;0.68;0.00;0.90;2024-10-08 07:00:00+02:00;10.00;461.00;16.00;445.00;2024-10-08 05:00:00+00:00;49.00;49.00;49.00
2024-10-08;8;92.00;0.00;0.68;0.00;0.90;2024-10-08 08:00:00+02:00;10.00;422.00;28.00;394.00;2024-10-08 06:00:00+00:00;52.00;52.00;52.00
2024-10-08;9;83.00;0.00;0.68;0.00;0.90;2024-10-08 09:00:00+02:00;10.00;407.00;37.00;370.00;2024-10-08 07:00:00+00:00;50.00;50.00;50.00
2024-10-08;10;92.00;0.00;0.68;0.00;0.90;2024-10-08 10:00:00+02:00;10.00;400.00;55.00;346.00;2024-10-08 08:00:00+00:00;49.00;48.00;49.00
2024-10-08;11;92.00;0.00;0.68;0.00;0.90;2024-10-08 11:00:00+02:00;10.00;375.00;69.00;307.00;2024-10-08 09:00:00+00:00;50.00;50.00;50.00
2024-10-08;12;92.00;0.00;0.68;0.00;0.90;2024-10-08 12:00:00+02:00;10.00;375.00;49.00;326.00;2024-10-08 10:00:00+00:00;50.00;50.00;50.00
2024-10-08;13;100.00;0.00;0.68;0.00;0.90;2024-10-08 13:00:00+02:00;10.00;400.00;58.00;342.00;2024-10-08 11:00:00+00:00;52.00;51.00;52.00
2024-10-08;14;92.00;0.00;0.68;0.00;0.90;2024-10-08 14:00:00+02:00;10.00;400.00;51.00;349.00;2024-10-08 12:00:00+00:00;52.00;52.00;52.00
2024-10-08;15;100.00;0.00;0.68;0.00;0.90;2024-10-08 15:00:00+02:00;10.00;416.00;41.00;375.00;2024-10-08 13:00:00+00:00;52.00;52.00;52.00
2024-10-08;16;100.00;0.00;0.68;0.00;0.90;2024-10-08 16:00:00+02:00;10.00;413.00;32.00;381.00;2024-10-08 14:00:00+00:00;48.00;47.00;48.00
2024-10-08;17;75.00;0.00;0.68;0.00;0.90;2024-10-08 17:00:00+02:00;10.00;377.00;9.00;368.00;2024-10-08 15:00:00+00:00;49.00;51.00;49.00
2024-10-08;18;100.00;0.00;0.68;0.00;0.90;2024-10-08 18:00:00+02:00;10.00;349.00;13.00;336.00;2024-10-08 16:00:00+00:00;52.00;51.00;52.00
2024-10-08;19;100.00;0.00;0.68;0.00;0.90;2024-10-08 19:00:00+02:00;10.00;275.00;6.00;269.00;2024-10-08 17:00:00+00:00;52.00;50.00;52.00
2024-10-08;20;100.00;0.00;0.68;0.00;0.90;2024-10-08 20:00:00+02:00;10.00;153.00;9.00;144.00;2024-10-08 18:00:00+00:00;56.00;58.00;56.00
2024-10-08;21;100.00;0.00;0.68;0.00;0.90;2024-10-08 21:00:00+02:00;10.00;139.00;6.00;133.00;2024-10-08 19:00:00+00:00;58.00;57.00;58.00
2024-10-08;22;100.00;0.00;0.68;0.00;0.90;2024-10-08 22:00:00+02:00;10.00;101.00;1.00;100.00;2024-10-08 20:00:00+00:00;59.00;47.00;59.00
2024-10-08;23;100.00;0.00;0.68;0.00;0.90;2024-10-08 23:00:00+02:00;10.00;63.00;5.00;58.00;2024-10-08 21:00:00+00:00;62.00;61.00;62.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.00;0.68;0.00;0.90;2024-10-09 00:00:00+02:00;10.00;32.00;5.00;27.00;2024-10-08 22:00:00+00:00;62.00;61.00;63.00
2024-10-09;1;100.00;0.00;0.68;0.00;0.90;2024-10-09 01:00:00+02:00;10.00;21.00;1.00;20.00;2024-10-08 23:00:00+00:00;60.00;64.00;59.00
2024-10-09;2;100.00;0.00;0.52;0.00;0.91;2024-10-09 02:00:00+02:00;10.00;25.00;7.00;18.00;2024-10-09 00:00:00+00:00;63.00;65.00;63.00
2024-10-09;3;100.00;0.00;0.52;0.00;0.91;2024-10-09 03:00:00+02:00;10.00;26.00;2.00;24.00;2024-10-09 01:00:00+00:00;58.00;52.00;59.00
2024-10-09;4;100.00;0.00;0.52;0.00;0.91;2024-10-09 04:00:00+02:00;10.00;89.00;18.00;71.00;2024-10-09 02:00:00+00:00;62.00;58.00;63.00
2024-10-09;5;100.00;0.00;0.52;0.00;0.91;2024-10-09 05:00:00+02:00;10.00;197.00;18.00;179.00;2024-10-09 03:00:00+00:00;60.00;61.00;60.00
2024-10-09;6;83.00;0.00;0.52;0.00;0.91;2024-10-09 06:00:00+02:00;10.00;452.00;36.00;416.00;2024-10-09 04:00:00+00:00;54.00;54.00;54.00
2024-10-09;7;83.00;0.00;0.52;0.00;0.91;2024-10-09 07:00:00+02:00;10.00;472.00;36.00;436.00;2024-10-09 05:00:00+00:00;52.00;53.00;52.00
2024-10-09;8;92.00;0.00;0.52;0.00;0.91;2024-10-09 08:00:00+02:00;10.00;447.00;26.00;421.00;2024-10-09 06:00:00+00:00;53.00;53.00;53.00
2024-10-09;9;92.00;0.00;0.52;0.00;0.91;2024-10-09 09:00:00+02:00;10.00;411.00;50.00;361.00;2024-10-09 07:00:00+00:00;50.00;49.00;50.00
2024-10-09;10;100.00;0.00;0.52;0.00;0.91;2024-10-09 10:00:00+02:00;10.00;355.00;47.00;308.00;2024-10-09 08:00:00+00:00;50.00;50.00;50.00
2024-10-09;11;100.00;0.00;0.52;0.00;0.91;2024-10-09 11:00:00+02:00;10.00;415.00;69.00;346.00;2024-10-09 09:00:00+00:00;48.00;47.00;48.00
2024-10-09;12;100.00;0.00;0.52;0.00;0.91;2024-10-09 12:00:00+02:00;10.00;385.00;53.00;332.00;2024-10-09 10:00:00+00:00;48.00;49.00;48.00
2024-10-09;13;100.00;0.00;0.52;0.00;0.91;2024-10-09 13:00:00+02:00;10.00;369.00;62.00;307.00;2024-10-09 11:00:00+00:00;53.00;52.00;53.00
2024-10-09;14;100.00;0.00;0.52;0.00;0.91;2024-10-09 14:00:00+02:00;10.00;413.00;55.00;358.00;2024-10-09 12:00:00+00:00;53.00;53.00;54.00
2024-10-09;15;100.00;0.00;0.52;0.00;0.91;2024-10-09 15:00:00+02:00;10.00;401.00;41.00;360.00;2024-10-09 13:00:00+00:00;52.00;52.00;52.00
2024-10-09;16;100.00;0.00;0.52;0.00;0.91;2024-10-09 16:00:00+02:00;10.00;372.00;27.00;345.00;2024-10-09 14:00:00+00:00;50.00;50.00;50.00
2024-10-09;17;100.00;0.00;0.52;0.00;0.91;2024-10-09 17:00:00+02:00;10.00;359.00;15.00;344.00;2024-10-09 15:00:00+00:00;50.00;51.00;50.00
2024-10-09;18;100.00;0.00;0.52;0.00;0.91;2024-10-09 18:00:00+02:00;10.00;319.00;21.00;298.00;2024-10-09 16:00:00+00:00;52.00;52.00;52.00
2024-10-09;19;100.00;0.00;0.52;0.00;0.91;2024-10-09 19:00:00+02:00;10.00;211.00;10.00;201.00;2024-10-09 17:00:00+00:00;53.00;52.00;53.00
2024-10-09;20;100.00;0.00;0.52;0.00;0.91;2024-10-09 20:00:00+02:00;10.00;144.00;1.00;143.00;2024-10-09 18:00:00+00:00;56.00;60.00;56.00
2024-10-09;21;100.00;0.00;0.52;0.00;0.91;2024-10-09 21:00:00+02:00;10.00;129.00;4.00;125.00;2024-10-09 19:00:00+00:00;55.00;55.00;55.00
2024-10-09;22;100.00;0.00;0.52;0.00;0.91;2024-10-09 22:00:00+02:00;10.00;110.00;3.00;107.00;2024-10-09 20:00:00+00:00;58.00;57.00;58.00
2024-10-09;23;100.00;0.00;0.52;0.00;0.91;2024-10-09 23:00:00+02:00;10.00;59.00;2.00;57.00;2024-10-09 21:00:00+00:00;60.00;60.00;60.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.00;0.52;0.00;0.91;2024-10-10 00:00:00+02:00;10.00;32.00;3.00;29.00;2024-10-09 22:00:00+00:00;60.00;61.00;60.00
2024-10-10;1;100.00;0.00;0.52;0.00;0.91;2024-10-10 01:00:00+02:00;10.00;29.00;2.00;27.00;2024-10-09 23:00:00+00:00;57.00;57.00;57.00
2024-10-10;2;100.00;0.00;0.21;0.00;0.87;2024-10-10 02:00:00+02:00;10.00;25.00;3.00;22.00;2024-10-10 00:00:00+00:00;58.00;59.00;58.00
2024-10-10;3;100.00;0.00;0.21;0.00;0.87;2024-10-10 03:00:00+02:00;10.00;26.00;1.00;25.00;2024-10-10 01:00:00+00:00;56.00;65.00;56.00
2024-10-10;4;100.00;0.00;0.21;0.00;0.87;2024-10-10 04:00:00+02:00;10.00;76.00;5.00;71.00;2024-10-10 02:00:00+00:00;62.00;57.00;63.00
2024-10-10;5;100.00;0.00;0.21;0.00;0.87;2024-10-10 05:00:00+02:00;10.00;205.00;20.00;185.00;2024-10-10 03:00:00+00:00;60.00;60.00;60.00
2024-10-10;6;100.00;0.00;0.21;0.00;0.87;2024-10-10 06:00:00+02:00;10.00;442.00;28.00;414.00;2024-10-10 04:00:00+00:00;54.00;54.00;54.00
2024-10-10;7;100.00;0.00;0.21;0.00;0.87;2024-10-10 07:00:00+02:00;10.00;427.00;37.00;390.00;2024-10-10 05:00:00+00:00;52.00;51.00;52.00
2024-10-10;8;92.00;0.00;0.21;0.00;0.87;2024-10-10 08:00:00+02:00;10.00;431.00;52.00;379.00;2024-10-10 06:00:00+00:00;52.00;52.00;52.00
2024-10-10;9;92.00;0.00;0.21;0.00;0.87;2024-10-10 09:00:00+02:00;10.00;385.00;58.00;327.00;2024-10-10 07:00:00+00:00;50.00;51.00;50.00
2024-10-10;10;100.00;0.00;0.21;0.00;0.87;2024-10-10 10:00:00+02:00;10.00;305.00;58.00;247.00;2024-10-10 08:00:00+00:00;51.00;51.00;51.00
2024-10-10;11;100.00;0.00;0.21;0.00;0.87;2024-10-10 11:00:00+02:00;10.00;278.00;43.00;235.00;2024-10-10 09:00:00+00:00;52.00;53.00;51.00
2024-10-10;12;100.00;0.00;0.21;0.00;0.87;2024-10-10 12:00:00+02:00;10.00;301.00;36.00;265.00;2024-10-10 10:00:00+00:00;52.00;52.00;52.00
2024-10-10;13;100.00;0.00;0.21;0.00;0.87;2024-10-10 13:00:00+02:00;10.00;384.00;38.00;346.00;2024-10-10 11:00:00+00:00;52.00;52.00;52.00
2024-10-10;14;100.00;0.00;0.21;0.00;0.87;2024-10-10 14:00:00+02:00;10.00;351.00;28.00;323.00;2024-10-10 12:00:00+00:00;52.00;52.00;51.00
2024-10-10;15;100.00;0.00;0.21;0.00;0.87;2024-10-10 15:00:00+02:00;10.00;378.00;33.00;345.00;2024-10-10 13:00:00+00:00;53.00;53.00;53.00
2024-10-10;16;100.00;0.00;0.21;0.00;0.87;2024-10-10 16:00:00+02:00;10.00;333.00;13.00;320.00;2024-10-10 14:00:00+00:00;52.00;52.00;52.00
2024-10-10;17;100.00;0.00;0.21;0.00;0.87;2024-10-10 17:00:00+02:00;10.00;360.00;14.00;346.00;2024-10-10 15:00:00+00:00;50.00;50.00;50.00
2024-10-10;18;100.00;0.00;0.21;0.00;0.87;2024-10-10 18:00:00+02:00;10.00;319.00;15.00;304.00;2024-10-10 16:00:00+00:00;52.00;51.00;52.00
2024-10-10;19;100.00;0.00;0.21;0.00;0.87;2024-10-10 19:00:00+02:00;10.00;223.00;12.00;211.00;2024-10-10 17:00:00+00:00;54.00;53.00;54.00
2024-10-10;20;100.00;0.00;0.21;0.00;0.87;2024-10-10 20:00:00+02:00;10.00;175.00;5.00;170.00;2024-10-10 18:00:00+00:00;57.00;60.00;57.00
2024-10-10;21;100.00;0.00;0.21;0.00;0.87;2024-10-10 21:00:00+02:00;10.00;127.00;4.00;123.00;2024-10-10 19:00:00+00:00;55.00;54.00;55.00
2024-10-10;22;100.00;0.00;0.21;0.00;0.87;2024-10-10 22:00:00+02:00;10.00;105.00;4.00;101.00;2024-10-10 20:00:00+00:00;56.00;54.00;56.00
2024-10-10;23;100.00;0.00;0.21;0.00;0.87;2024-10-10 23:00:00+02:00;10.00;62.00;1.00;61.00;2024-10-10 21:00:00+00:00;55.00;54.00;55.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
