Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;0.91;-0.30;-2.58;0.77;2024-10-04 00:00:00+02:00;10.00;223.00;37.00;186.00;2024-10-03 22:00:00+00:00;63.00;63.00;63.00
2024-10-04;1;100.00;0.91;-0.30;-2.58;0.77;2024-10-04 01:00:00+02:00;10.00;194.00;41.00;153.00;2024-10-03 23:00:00+00:00;62.00;62.00;62.00
2024-10-04;2;100.00;0.81;-0.27;-2.58;0.88;2024-10-04 02:00:00+02:00;10.00;141.00;25.00;116.00;2024-10-04 00:00:00+00:00;64.00;62.00;65.00
2024-10-04;3;100.00;0.81;-0.27;-2.58;0.88;2024-10-04 03:00:00+02:00;10.00;103.00;31.00;72.00;2024-10-04 01:00:00+00:00;65.00;65.00;65.00
2024-10-04;4;100.00;0.81;-0.27;-2.58;0.88;2024-10-04 04:00:00+02:00;10.00;99.00;32.00;67.00;2024-10-04 02:00:00+00:00;62.00;59.00;63.00
2024-10-04;5;100.00;0.81;-0.27;-2.58;0.88;2024-10-04 05:00:00+02:00;10.00;146.00;34.00;112.00;2024-10-04 03:00:00+00:00;62.00;62.00;62.00
2024-10-04;6;100.00;0.81;-0.27;-2.58;0.88;2024-10-04 06:00:00+02:00;10.00;239.00;51.00;188.00;2024-10-04 04:00:00+00:00;60.00;62.00;60.00
2024-10-04;7;100.00;0.81;-0.27;-2.58;0.88;2024-10-04 07:00:00+02:00;10.00;321.00;54.00;267.00;2024-10-04 05:00:00+00:00;60.00;60.00;60.00
2024-10-04;8;100.00;0.81;-0.27;-2.58;0.88;2024-10-04 08:00:00+02:00;10.00;348.00;63.00;285.00;2024-10-04 06:00:00+00:00;58.00;59.00;58.00
2024-10-04;9;100.00;0.81;-0.27;-2.58;0.88;2024-10-04 09:00:00+02:00;10.00;443.00;85.00;358.00;2024-10-04 07:00:00+00:00;57.00;57.00;57.00
2024-10-04;10;100.00;0.81;-0.27;-2.58;0.88;2024-10-04 10:00:00+02:00;10.00;518.00;81.00;437.00;2024-10-04 08:00:00+00:00;60.00;60.00;59.00
2024-10-04;11;100.00;0.81;-0.27;-2.58;0.88;2024-10-04 11:00:00+02:00;10.00;556.00;49.00;507.00;2024-10-04 09:00:00+00:00;59.00;59.00;59.00
2024-10-04;12;100.00;0.81;-0.27;-2.58;0.88;2024-10-04 12:00:00+02:00;10.00;501.00;73.00;428.00;2024-10-04 10:00:00+00:00;52.00;47.00;53.00
2024-10-04;13;100.00;0.81;-0.27;-2.58;0.88;2024-10-04 13:00:00+02:00;10.00;528.00;104.00;424.00;2024-10-04 11:00:00+00:00;51.00;53.00;51.00
2024-10-04;14;100.00;0.81;-0.27;-2.58;0.88;2024-10-04 14:00:00+02:00;10.00;560.00;194.00;366.00;2024-10-04 12:00:00+00:00;52.00;53.00;52.00
2024-10-04;15;100.00;0.81;-0.27;-2.58;0.88;2024-10-04 15:00:00+02:00;10.00;587.00;95.00;492.00;2024-10-04 13:00:00+00:00;56.00;56.00;56.00
2024-10-04;16;100.00;0.81;-0.27;-2.58;0.88;2024-10-04 16:00:00+02:00;10.00;589.00;129.00;460.00;2024-10-04 14:00:00+00:00;54.00;52.00;55.00
2024-10-04;17;100.00;0.81;-0.27;-2.58;0.88;2024-10-04 17:00:00+02:00;10.00;570.00;79.00;491.00;2024-10-04 15:00:00+00:00;53.00;54.00;53.00
2024-10-04;18;100.00;0.81;-0.27;-2.58;0.88;2024-10-04 18:00:00+02:00;10.00;605.00;63.00;542.00;2024-10-04 16:00:00+00:00;50.00;50.00;50.00
2024-10-04;19;100.00;0.81;-0.27;-2.58;0.88;2024-10-04 19:00:00+02:00;10.00;587.00;17.00;570.00;2024-10-04 17:00:00+00:00;54.00;54.00;54.00
2024-10-04;20;100.00;0.81;-0.27;-2.58;0.88;2024-10-04 20:00:00+02:00;10.00;583.00;27.00;556.00;2024-10-04 18:00:00+00:00;53.00;52.00;53.00
2024-10-04;21;100.00;0.81;-0.27;-2.58;0.88;2024-10-04 21:00:00+02:00;10.00;535.00;19.00;516.00;2024-10-04 19:00:00+00:00;56.00;57.00;56.00
2024-10-04;22;100.00;0.81;-0.27;-2.58;0.88;2024-10-04 22:00:00+02:00;10.00;528.00;10.00;518.00;2024-10-04 20:00:00+00:00;56.00;57.00;56.00
2024-10-04;23;100.00;0.81;-0.27;-2.58;0.88;2024-10-04 23:00:00+02:00;10.00;461.00;15.00;446.00;2024-10-04 21:00:00+00:00;60.00;61.00;60.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;0.81;-0.27;-2.58;0.88;2024-10-05 00:00:00+02:00;10.00;332.00;9.00;323.00;2024-10-04 22:00:00+00:00;62.00;62.00;62.00
2024-10-05;1;100.00;0.81;-0.27;-2.58;0.88;2024-10-05 01:00:00+02:00;10.00;244.00;4.00;240.00;2024-10-04 23:00:00+00:00;65.00;64.00;65.00
2024-10-05;2;100.00;0.58;-1.08;0.00;0.82;2024-10-05 02:00:00+02:00;10.00;210.00;10.00;200.00;2024-10-05 00:00:00+00:00;66.00;66.00;66.00
2024-10-05;3;100.00;0.58;-1.08;0.00;0.82;2024-10-05 03:00:00+02:00;10.00;164.00;11.00;153.00;2024-10-05 01:00:00+00:00;66.00;66.00;66.00
2024-10-05;4;100.00;0.58;-1.08;0.00;0.82;2024-10-05 04:00:00+02:00;10.00;140.00;10.00;130.00;2024-10-05 02:00:00+00:00;66.00;65.00;66.00
2024-10-05;5;100.00;0.58;-1.08;0.00;0.82;2024-10-05 05:00:00+02:00;10.00;145.00;19.00;126.00;2024-10-05 03:00:00+00:00;65.00;66.00;65.00
2024-10-05;6;100.00;0.58;-1.08;0.00;0.82;2024-10-05 06:00:00+02:00;10.00;166.00;23.00;143.00;2024-10-05 04:00:00+00:00;63.00;63.00;63.00
2024-10-05;7;100.00;0.58;-1.08;0.00;0.82;2024-10-05 07:00:00+02:00;10.00;199.00;32.00;167.00;2024-10-05 05:00:00+00:00;60.00;60.00;60.00
2024-10-05;8;100.00;0.58;-1.08;0.00;0.82;2024-10-05 08:00:00+02:00;10.00;232.00;25.00;207.00;2024-10-05 06:00:00+00:00;62.00;62.00;62.00
2024-10-05;9;100.00;0.58;-1.08;0.00;0.82;2024-10-05 09:00:00+02:00;10.00;286.00;32.00;254.00;2024-10-05 07:00:00+00:00;59.00;59.00;60.00
2024-10-05;10;100.00;0.58;-1.08;0.00;0.82;2024-10-05 10:00:00+02:00;10.00;412.00;39.00;373.00;2024-10-05 08:00:00+00:00;60.00;60.00;60.00
2024-10-05;11;100.00;0.58;-1.08;0.00;0.82;2024-10-05 11:00:00+02:00;10.00;477.00;32.00;445.00;2024-10-05 09:00:00+00:00;59.00;59.00;59.00
2024-10-05;12;100.00;0.58;-1.08;0.00;0.82;2024-10-05 12:00:00+02:00;10.00;505.00;74.00;431.00;2024-10-05 10:00:00+00:00;59.00;59.00;59.00
2024-10-05;13;100.00;0.58;-1.08;0.00;0.82;2024-10-05 13:00:00+02:00;10.00;560.00;40.00;520.00;2024-10-05 11:00:00+00:00;58.00;58.00;58.00
2024-10-05;14;100.00;0.58;-1.08;0.00;0.82;2024-10-05 14:00:00+02:00;10.00;576.00;34.00;542.00;2024-10-05 12:00:00+00:00;56.00;56.00;56.00
2024-10-05;15;100.00;0.58;-1.08;0.00;0.82;2024-10-05 15:00:00+02:00;10.00;567.00;63.00;504.00;2024-10-05 13:00:00+00:00;54.00;53.00;54.00
2024-10-05;16;100.00;0.58;-1.08;0.00;0.82;2024-10-05 16:00:00+02:00;10.00;543.00;36.00;507.00;2024-10-05 14:00:00+00:00;58.00;57.00;58.00
2024-10-05;17;100.00;0.58;-1.08;0.00;0.82;2024-10-05 17:00:00+02:00;10.00;536.00;16.00;520.00;2024-10-05 15:00:00+00:00;46.00;49.00;45.00
2024-10-05;18;92.00;0.58;-1.08;0.00;0.82;2024-10-05 18:00:00+02:00;10.00;331.00;7.00;324.00;2024-10-05 16:00:00+00:00;48.00;45.00;48.00
2024-10-05;19;100.00;0.58;-1.08;0.00;0.82;2024-10-05 19:00:00+02:00;10.00;633.00;32.00;601.00;2024-10-05 17:00:00+00:00;41.00;39.00;41.00
2024-10-05;20;100.00;0.58;-1.08;0.00;0.82;2024-10-05 20:00:00+02:00;10.00;611.00;36.00;575.00;2024-10-05 18:00:00+00:00;47.00;48.00;47.00
2024-10-05;21;100.00;0.58;-1.08;0.00;0.82;2024-10-05 21:00:00+02:00;10.00;569.00;31.00;538.00;2024-10-05 19:00:00+00:00;54.00;54.00;54.00
2024-10-05;22;100.00;0.58;-1.08;0.00;0.82;2024-10-05 22:00:00+02:00;10.00;584.00;38.00;546.00;2024-10-05 20:00:00+00:00;53.00;54.00;53.00
2024-10-05;23;100.00;0.58;-1.08;0.00;0.82;2024-10-05 23:00:00+02:00;10.00;465.00;28.00;437.00;2024-10-05 21:00:00+00:00;58.00;57.00;58.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.58;-1.08;0.00;0.82;2024-10-06 00:00:00+02:00;10.00;349.00;8.00;341.00;2024-10-05 22:00:00+00:00;61.00;62.00;61.00
2024-10-06;1;100.00;0.58;-1.08;0.00;0.82;2024-10-06 01:00:00+02:00;10.00;295.00;5.00;290.00;2024-10-05 23:00:00+00:00;63.00;63.00;63.00
2024-10-06;2;100.00;0.82;-0.88;0.00;0.90;2024-10-06 02:00:00+02:00;10.00;224.00;4.00;220.00;2024-10-06 00:00:00+00:00;64.00;62.00;64.00
2024-10-06;3;100.00;0.82;-0.88;0.00;0.90;2024-10-06 03:00:00+02:00;10.00;167.00;4.00;163.00;2024-10-06 01:00:00+00:00;66.00;66.00;65.00
2024-10-06;4;100.00;0.82;-0.88;0.00;0.90;2024-10-06 04:00:00+02:00;10.00;155.00;4.00;151.00;2024-10-06 02:00:00+00:00;65.00;65.00;65.00
2024-10-06;5;100.00;0.82;-0.88;0.00;0.90;2024-10-06 05:00:00+02:00;10.00;128.00;4.00;124.00;2024-10-06 03:00:00+00:00;65.00;66.00;65.00
2024-10-06;6;100.00;0.82;-0.88;0.00;0.90;2024-10-06 06:00:00+02:00;10.00;96.00;3.00;93.00;2024-10-06 04:00:00+00:00;67.00;69.00;67.00
2024-10-06;7;100.00;0.82;-0.88;0.00;0.90;2024-10-06 07:00:00+02:00;10.00;118.00;5.00;113.00;2024-10-06 05:00:00+00:00;66.00;64.00;66.00
2024-10-06;8;100.00;0.82;-0.88;0.00;0.90;2024-10-06 08:00:00+02:00;10.00;135.00;10.00;125.00;2024-10-06 06:00:00+00:00;63.00;64.00;63.00
2024-10-06;9;100.00;0.82;-0.88;0.00;0.90;2024-10-06 09:00:00+02:00;10.00;221.00;18.00;203.00;2024-10-06 07:00:00+00:00;62.00;64.00;62.00
2024-10-06;10;100.00;0.82;-0.88;0.00;0.90;2024-10-06 10:00:00+02:00;10.00;352.00;17.00;335.00;2024-10-06 08:00:00+00:00;58.00;57.00;58.00
2024-10-06;11;100.00;0.82;-0.88;0.00;0.90;2024-10-06 11:00:00+02:00;10.00;381.00;12.00;369.00;2024-10-06 09:00:00+00:00;56.00;56.00;56.00
2024-10-06;12;100.00;0.82;-0.88;0.00;0.90;2024-10-06 12:00:00+02:00;10.00;494.00;13.00;481.00;2024-10-06 10:00:00+00:00;57.00;55.00;57.00
2024-10-06;13;100.00;0.82;-0.88;0.00;0.90;2024-10-06 13:00:00+02:00;10.00;530.00;22.00;508.00;2024-10-06 11:00:00+00:00;59.00;59.00;59.00
2024-10-06;14;100.00;0.82;-0.88;0.00;0.90;2024-10-06 14:00:00+02:00;10.00;540.00;34.00;506.00;2024-10-06 12:00:00+00:00;57.00;57.00;57.00
2024-10-06;15;100.00;0.82;-0.88;0.00;0.90;2024-10-06 15:00:00+02:00;10.00;530.00;27.00;503.00;2024-10-06 13:00:00+00:00;56.00;57.00;56.00
2024-10-06;16;100.00;0.82;-0.88;0.00;0.90;2024-10-06 16:00:00+02:00;10.00;523.00;30.00;493.00;2024-10-06 14:00:00+00:00;56.00;56.00;56.00
2024-10-06;17;100.00;0.82;-0.88;0.00;0.90;2024-10-06 17:00:00+02:00;10.00;548.00;25.00;523.00;2024-10-06 15:00:00+00:00;55.00;54.00;55.00
2024-10-06;18;100.00;0.82;-0.88;0.00;0.90;2024-10-06 18:00:00+02:00;10.00;507.00;15.00;492.00;2024-10-06 16:00:00+00:00;54.00;55.00;54.00
2024-10-06;19;100.00;0.82;-0.88;0.00;0.90;2024-10-06 19:00:00+02:00;10.00;556.00;14.00;542.00;2024-10-06 17:00:00+00:00;54.00;55.00;54.00
2024-10-06;20;100.00;0.82;-0.88;0.00;0.90;2024-10-06 20:00:00+02:00;10.00;514.00;10.00;504.00;2024-10-06 18:00:00+00:00;55.00;56.00;55.00
2024-10-06;21;100.00;0.82;-0.88;0.00;0.90;2024-10-06 21:00:00+02:00;10.00;418.00;16.00;402.00;2024-10-06 19:00:00+00:00;58.00;57.00;58.00
2024-10-06;22;100.00;0.82;-0.88;0.00;0.90;2024-10-06 22:00:00+02:00;10.00;339.00;16.00;323.00;2024-10-06 20:00:00+00:00;58.00;57.00;58.00
2024-10-06;23;100.00;0.82;-0.88;0.00;0.90;2024-10-06 23:00:00+02:00;10.00;266.00;20.00;246.00;2024-10-06 21:00:00+00:00;63.00;62.00;63.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;0.82;-0.88;0.00;0.90;2024-10-07 00:00:00+02:00;10.00;178.00;7.00;171.00;2024-10-06 22:00:00+00:00;64.00;66.00;64.00
2024-10-07;1;100.00;0.82;-0.88;0.00;0.90;2024-10-07 01:00:00+02:00;10.00;118.00;10.00;108.00;2024-10-06 23:00:00+00:00;67.00;68.00;67.00
2024-10-07;2;100.00;0.89;0.87;-2.58;0.91;2024-10-07 02:00:00+02:00;10.00;97.00;9.00;88.00;2024-10-07 00:00:00+00:00;67.00;65.00;67.00
2024-10-07;3;100.00;0.89;0.87;-2.58;0.91;2024-10-07 03:00:00+02:00;10.00;69.00;9.00;60.00;2024-10-07 01:00:00+00:00;64.00;63.00;64.00
2024-10-07;4;100.00;0.89;0.87;-2.58;0.91;2024-10-07 04:00:00+02:00;10.00;76.00;13.00;63.00;2024-10-07 02:00:00+00:00;63.00;62.00;63.00
2024-10-07;5;100.00;0.89;0.87;-2.58;0.91;2024-10-07 05:00:00+02:00;10.00;164.00;19.00;145.00;2024-10-07 03:00:00+00:00;62.00;62.00;62.00
2024-10-07;6;100.00;0.89;0.87;-2.58;0.91;2024-10-07 06:00:00+02:00;10.00;335.00;37.00;298.00;2024-10-07 04:00:00+00:00;60.00;60.00;60.00
2024-10-07;7;100.00;0.89;0.87;-2.58;0.91;2024-10-07 07:00:00+02:00;10.00;459.00;48.00;411.00;2024-10-07 05:00:00+00:00;57.00;56.00;57.00
2024-10-07;8;100.00;0.89;0.87;-2.58;0.91;2024-10-07 08:00:00+02:00;10.00;523.00;51.00;472.00;2024-10-07 06:00:00+00:00;57.00;57.00;57.00
2024-10-07;9;100.00;0.89;0.87;-2.58;0.91;2024-10-07 09:00:00+02:00;10.00;551.00;51.00;500.00;2024-10-07 07:00:00+00:00;60.00;60.00;60.00
2024-10-07;10;100.00;0.89;0.87;-2.58;0.91;2024-10-07 10:00:00+02:00;10.00;536.00;63.00;473.00;2024-10-07 08:00:00+00:00;58.00;57.00;58.00
2024-10-07;11;100.00;0.89;0.87;-2.58;0.91;2024-10-07 11:00:00+02:00;10.00;572.00;71.00;501.00;2024-10-07 09:00:00+00:00;57.00;56.00;57.00
2024-10-07;12;100.00;0.89;0.87;-2.58;0.91;2024-10-07 12:00:00+02:00;10.00;544.00;88.00;456.00;2024-10-07 10:00:00+00:00;57.00;56.00;57.00
