Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;7;100.00;0.15;-2.42;0.00;0.68;2024-10-04 07:00:00+02:00;10.00;204.00;31.00;173.00;2024-10-04 05:00:00+00:00;39.00;39.00;39.00
2024-10-04;8;100.00;0.15;-2.42;0.00;0.68;2024-10-04 08:00:00+02:00;10.00;212.00;31.00;181.00;2024-10-04 06:00:00+00:00;36.00;37.00;36.00
2024-10-04;9;100.00;0.15;-2.42;0.00;0.68;2024-10-04 09:00:00+02:00;10.00;254.00;29.00;225.00;2024-10-04 07:00:00+00:00;36.00;36.00;36.00
2024-10-04;10;100.00;0.15;-2.42;0.00;0.68;2024-10-04 10:00:00+02:00;10.00;272.00;40.00;232.00;2024-10-04 08:00:00+00:00;37.00;39.00;37.00
2024-10-04;11;67.00;0.15;-2.42;0.00;0.68;2024-10-04 11:00:00+02:00;10.00;272.00;34.00;237.00;2024-10-04 09:00:00+00:00;40.00;40.00;40.00
2024-10-04;14;50.00;0.15;-2.42;0.00;0.68;2024-10-04 14:00:00+02:00;10.00;320.00;22.00;298.00;2024-10-04 12:00:00+00:00;42.00;42.00;42.00
2024-10-04;15;100.00;0.15;-2.42;0.00;0.68;2024-10-04 15:00:00+02:00;10.00;317.00;19.00;298.00;2024-10-04 13:00:00+00:00;44.00;43.00;44.00
2024-10-04;16;100.00;0.15;-2.42;0.00;0.68;2024-10-04 16:00:00+02:00;10.00;267.00;22.00;245.00;2024-10-04 14:00:00+00:00;45.00;44.00;45.00
2024-10-04;17;100.00;0.15;-2.42;0.00;0.68;2024-10-04 17:00:00+02:00;10.00;267.00;11.00;256.00;2024-10-04 15:00:00+00:00;42.00;42.00;42.00
2024-10-04;18;100.00;0.15;-2.42;0.00;0.68;2024-10-04 18:00:00+02:00;10.00;244.00;21.00;223.00;2024-10-04 16:00:00+00:00;40.00;39.00;40.00
2024-10-04;19;100.00;0.15;-2.42;0.00;0.68;2024-10-04 19:00:00+02:00;10.00;152.00;10.00;142.00;2024-10-04 17:00:00+00:00;39.00;40.00;39.00
2024-10-04;20;100.00;0.15;-2.42;0.00;0.68;2024-10-04 20:00:00+02:00;10.00;113.00;10.00;103.00;2024-10-04 18:00:00+00:00;43.00;43.00;43.00
2024-10-04;21;83.00;0.15;-2.42;0.00;0.68;2024-10-04 21:00:00+02:00;10.00;89.00;10.00;79.00;2024-10-04 19:00:00+00:00;40.00;41.00;40.00
2024-10-04;22;92.00;0.15;-2.42;0.00;0.68;2024-10-04 22:00:00+02:00;10.00;59.00;8.00;51.00;2024-10-04 20:00:00+00:00;44.00;43.00;44.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;8.00;-1.02;-2.42;0.00;0.72;2024-10-05 08:00:00+02:00;10.00;96.00;0.00;96.00;2024-10-05 06:00:00+00:00;49.00;NaN;49.00
2024-10-05;9;100.00;-1.02;-2.42;0.00;0.72;2024-10-05 09:00:00+02:00;10.00;173.00;20.00;153.00;2024-10-05 07:00:00+00:00;41.00;41.00;42.00
2024-10-05;10;8.00;-1.02;-2.42;0.00;0.72;2024-10-05 10:00:00+02:00;10.00;192.00;24.00;168.00;2024-10-05 08:00:00+00:00;44.00;44.00;44.00
2024-10-05;15;50.00;-1.02;-2.42;0.00;0.72;2024-10-05 15:00:00+02:00;10.00;210.00;16.00;194.00;2024-10-05 13:00:00+00:00;43.00;44.00;43.00
2024-10-05;16;100.00;-1.02;-2.42;0.00;0.72;2024-10-05 16:00:00+02:00;10.00;208.00;13.00;195.00;2024-10-05 14:00:00+00:00;40.00;40.00;40.00
2024-10-05;17;100.00;-1.02;-2.42;0.00;0.72;2024-10-05 17:00:00+02:00;10.00;222.00;18.00;204.00;2024-10-05 15:00:00+00:00;39.00;38.00;39.00
2024-10-05;18;100.00;-1.02;-2.42;0.00;0.72;2024-10-05 18:00:00+02:00;10.00;194.00;13.00;181.00;2024-10-05 16:00:00+00:00;41.00;40.00;41.00
2024-10-05;19;100.00;-1.02;-2.42;0.00;0.72;2024-10-05 19:00:00+02:00;10.00;147.00;6.00;141.00;2024-10-05 17:00:00+00:00;38.00;35.00;38.00
2024-10-05;20;100.00;-1.02;-2.42;0.00;0.72;2024-10-05 20:00:00+02:00;10.00;121.00;2.00;119.00;2024-10-05 18:00:00+00:00;43.00;46.00;43.00
2024-10-05;21;100.00;-1.02;-2.42;0.00;0.72;2024-10-05 21:00:00+02:00;10.00;81.00;5.00;76.00;2024-10-05 19:00:00+00:00;44.00;44.00;44.00
2024-10-05;22;100.00;-1.02;-2.42;0.00;0.72;2024-10-05 22:00:00+02:00;10.00;87.00;9.00;78.00;2024-10-05 20:00:00+00:00;42.00;40.00;42.00
2024-10-05;23;100.00;-1.02;-2.42;0.00;0.72;2024-10-05 23:00:00+02:00;10.00;84.00;6.00;78.00;2024-10-05 21:00:00+00:00;41.00;39.00;41.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;50.00;-1.02;-2.42;0.00;0.72;2024-10-06 00:00:00+02:00;10.00;68.00;8.00;60.00;2024-10-05 22:00:00+00:00;40.00;39.00;40.00
2024-10-06;9;50.00;-4.70;0.00;0.00;0.52;2024-10-06 09:00:00+02:00;10.00;76.00;4.00;72.00;2024-10-06 07:00:00+00:00;48.00;48.00;48.00
2024-10-06;10;100.00;-4.70;0.00;0.00;0.52;2024-10-06 10:00:00+02:00;10.00;115.00;5.00;110.00;2024-10-06 08:00:00+00:00;46.00;46.00;46.00
2024-10-06;11;100.00;-4.70;0.00;0.00;0.52;2024-10-06 11:00:00+02:00;10.00;112.00;8.00;104.00;2024-10-06 09:00:00+00:00;44.00;44.00;44.00
2024-10-06;12;100.00;-4.70;0.00;0.00;0.52;2024-10-06 12:00:00+02:00;10.00;138.00;6.00;132.00;2024-10-06 10:00:00+00:00;44.00;44.00;44.00
2024-10-06;13;100.00;-4.70;0.00;0.00;0.52;2024-10-06 13:00:00+02:00;10.00;157.00;7.00;150.00;2024-10-06 11:00:00+00:00;44.00;44.00;44.00
2024-10-06;14;17.00;-4.70;0.00;0.00;0.52;2024-10-06 14:00:00+02:00;10.00;162.00;0.00;162.00;2024-10-06 12:00:00+00:00;44.00;NaN;44.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;42.00;0.77;-1.21;0.00;0.85;2024-10-07 03:00:00+02:00;10.00;46.00;12.00;34.00;2024-10-07 01:00:00+00:00;47.00;48.00;46.00
2024-10-07;4;100.00;0.77;-1.21;0.00;0.85;2024-10-07 04:00:00+02:00;10.00;85.00;9.00;76.00;2024-10-07 02:00:00+00:00;44.00;42.00;44.00
2024-10-07;5;100.00;0.77;-1.21;0.00;0.85;2024-10-07 05:00:00+02:00;10.00;242.00;26.00;216.00;2024-10-07 03:00:00+00:00;41.00;41.00;41.00
2024-10-07;6;100.00;0.77;-1.21;0.00;0.85;2024-10-07 06:00:00+02:00;10.00;345.00;34.00;311.00;2024-10-07 04:00:00+00:00;36.00;37.00;36.00
2024-10-07;7;100.00;0.77;-1.21;0.00;0.85;2024-10-07 07:00:00+02:00;10.00;429.00;55.00;374.00;2024-10-07 05:00:00+00:00;32.00;31.00;32.00
2024-10-07;8;100.00;0.77;-1.21;0.00;0.85;2024-10-07 08:00:00+02:00;10.00;398.00;60.00;338.00;2024-10-07 06:00:00+00:00;33.00;33.00;33.00
2024-10-07;9;100.00;0.77;-1.21;0.00;0.85;2024-10-07 09:00:00+02:00;10.00;353.00;49.00;304.00;2024-10-07 07:00:00+00:00;32.00;33.00;32.00
2024-10-07;10;100.00;0.77;-1.21;0.00;0.85;2024-10-07 10:00:00+02:00;10.00;320.00;51.00;269.00;2024-10-07 08:00:00+00:00;37.00;38.00;37.00
2024-10-07;11;58.00;0.77;-1.21;0.00;0.85;2024-10-07 11:00:00+02:00;10.00;314.00;48.00;266.00;2024-10-07 09:00:00+00:00;37.00;37.00;37.00
2024-10-07;13;17.00;0.77;-1.21;0.00;0.85;2024-10-07 13:00:00+02:00;10.00;276.00;36.00;240.00;2024-10-07 11:00:00+00:00;33.00;33.00;33.00
2024-10-07;14;100.00;0.77;-1.21;0.00;0.85;2024-10-07 14:00:00+02:00;10.00;342.00;42.00;300.00;2024-10-07 12:00:00+00:00;41.00;41.00;41.00
2024-10-07;15;100.00;0.77;-1.21;0.00;0.85;2024-10-07 15:00:00+02:00;10.00;408.00;38.00;370.00;2024-10-07 13:00:00+00:00;40.00;40.00;40.00
2024-10-07;16;100.00;0.77;-1.21;0.00;0.85;2024-10-07 16:00:00+02:00;10.00;399.00;23.00;376.00;2024-10-07 14:00:00+00:00;39.00;39.00;39.00
2024-10-07;17;58.00;0.77;-1.21;0.00;0.85;2024-10-07 17:00:00+02:00;10.00;345.00;12.00;333.00;2024-10-07 15:00:00+00:00;40.00;40.00;40.00
2024-10-07;20;100.00;0.77;-1.21;0.00;0.85;2024-10-07 20:00:00+02:00;10.00;124.00;11.00;113.00;2024-10-07 18:00:00+00:00;43.00;43.00;43.00
2024-10-07;21;100.00;0.77;-1.21;0.00;0.85;2024-10-07 21:00:00+02:00;10.00;86.00;3.00;83.00;2024-10-07 19:00:00+00:00;43.00;43.00;43.00
2024-10-07;22;100.00;0.77;-1.21;0.00;0.85;2024-10-07 22:00:00+02:00;10.00;66.00;3.00;63.00;2024-10-07 20:00:00+00:00;44.00;45.00;44.00
2024-10-07;23;100.00;0.77;-1.21;0.00;0.85;2024-10-07 23:00:00+02:00;10.00;34.00;3.00;31.00;2024-10-07 21:00:00+00:00;42.00;42.00;42.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.77;-1.21;0.00;0.85;2024-10-08 00:00:00+02:00;10.00;28.00;4.00;24.00;2024-10-07 22:00:00+00:00;47.00;48.00;47.00
2024-10-08;1;100.00;0.77;-1.21;0.00;0.85;2024-10-08 01:00:00+02:00;10.00;22.00;4.00;18.00;2024-10-07 23:00:00+00:00;46.00;45.00;46.00
2024-10-08;2;100.00;0.81;0.00;0.00;0.92;2024-10-08 02:00:00+02:00;10.00;18.00;3.00;15.00;2024-10-08 00:00:00+00:00;50.00;50.00;50.00
2024-10-08;3;100.00;0.81;0.00;0.00;0.92;2024-10-08 03:00:00+02:00;10.00;35.00;4.00;31.00;2024-10-08 01:00:00+00:00;48.00;42.00;49.00
2024-10-08;4;100.00;0.81;0.00;0.00;0.92;2024-10-08 04:00:00+02:00;10.00;76.00;5.00;71.00;2024-10-08 02:00:00+00:00;45.00;45.00;45.00
2024-10-08;5;100.00;0.81;0.00;0.00;0.92;2024-10-08 05:00:00+02:00;10.00;244.00;24.00;220.00;2024-10-08 03:00:00+00:00;41.00;39.00;41.00
2024-10-08;6;100.00;0.81;0.00;0.00;0.92;2024-10-08 06:00:00+02:00;10.00;339.00;14.00;325.00;2024-10-08 04:00:00+00:00;35.00;34.00;35.00
2024-10-08;7;100.00;0.81;0.00;0.00;0.92;2024-10-08 07:00:00+02:00;10.00;467.00;25.00;442.00;2024-10-08 05:00:00+00:00;26.00;26.00;26.00
2024-10-08;8;100.00;0.81;0.00;0.00;0.92;2024-10-08 08:00:00+02:00;10.00;412.00;56.00;356.00;2024-10-08 06:00:00+00:00;27.00;29.00;27.00
2024-10-08;9;100.00;0.81;0.00;0.00;0.92;2024-10-08 09:00:00+02:00;10.00;346.00;37.00;309.00;2024-10-08 07:00:00+00:00;36.00;36.00;37.00
2024-10-08;10;100.00;0.81;0.00;0.00;0.92;2024-10-08 10:00:00+02:00;10.00;310.00;38.00;272.00;2024-10-08 08:00:00+00:00;34.00;33.00;34.00
2024-10-08;11;100.00;0.81;0.00;0.00;0.92;2024-10-08 11:00:00+02:00;10.00;296.00;56.00;240.00;2024-10-08 09:00:00+00:00;37.00;36.00;37.00
2024-10-08;12;42.00;0.81;0.00;0.00;0.92;2024-10-08 12:00:00+02:00;10.00;266.00;58.00;209.00;2024-10-08 10:00:00+00:00;35.00;36.00;35.00
2024-10-08;17;100.00;0.81;0.00;0.00;0.92;2024-10-08 17:00:00+02:00;10.00;327.00;19.00;308.00;2024-10-08 15:00:00+00:00;39.00;39.00;39.00
2024-10-08;21;50.00;0.81;0.00;0.00;0.92;2024-10-08 21:00:00+02:00;10.00;78.00;4.00;74.00;2024-10-08 19:00:00+00:00;43.00;39.00;43.00
2024-10-08;22;100.00;0.81;0.00;0.00;0.92;2024-10-08 22:00:00+02:00;10.00;60.00;5.00;55.00;2024-10-08 20:00:00+00:00;43.00;39.00;43.00
2024-10-08;23;100.00;0.81;0.00;0.00;0.92;2024-10-08 23:00:00+02:00;10.00;30.00;5.00;25.00;2024-10-08 21:00:00+00:00;44.00;45.00;43.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
