Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;75.00;0.00;NaN;0.00;0.59;2024-10-04 00:00:00+02:00;10.00;112.00;7.00;105.00;2024-10-03 22:00:00+00:00;57.00;57.00;57.00
2024-10-04;1;75.00;0.00;NaN;0.00;0.59;2024-10-04 01:00:00+02:00;10.00;83.00;7.00;76.00;2024-10-03 23:00:00+00:00;59.00;62.00;58.00
2024-10-04;2;83.00;0.00;NaN;0.00;0.72;2024-10-04 02:00:00+02:00;10.00;67.00;2.00;65.00;2024-10-04 00:00:00+00:00;58.00;58.00;58.00
2024-10-04;3;75.00;0.00;NaN;0.00;0.72;2024-10-04 03:00:00+02:00;10.00;68.00;4.00;64.00;2024-10-04 01:00:00+00:00;58.00;58.00;59.00
2024-10-04;4;75.00;0.00;NaN;0.00;0.72;2024-10-04 04:00:00+02:00;10.00;92.00;5.00;87.00;2024-10-04 02:00:00+00:00;57.00;59.00;57.00
2024-10-04;5;67.00;0.00;NaN;0.00;0.72;2024-10-04 05:00:00+02:00;10.00;200.00;14.00;186.00;2024-10-04 03:00:00+00:00;57.00;58.00;57.00
2024-10-04;6;75.00;0.00;NaN;0.00;0.72;2024-10-04 06:00:00+02:00;10.00;185.00;19.00;167.00;2024-10-04 04:00:00+00:00;55.00;55.00;55.00
2024-10-04;7;75.00;0.00;NaN;0.00;0.72;2024-10-04 07:00:00+02:00;10.00;231.00;17.00;213.00;2024-10-04 05:00:00+00:00;53.00;54.00;53.00
2024-10-04;8;67.00;0.00;NaN;0.00;0.72;2024-10-04 08:00:00+02:00;10.00;232.00;8.00;225.00;2024-10-04 06:00:00+00:00;53.00;54.00;53.00
2024-10-04;9;75.00;0.00;NaN;0.00;0.72;2024-10-04 09:00:00+02:00;10.00;251.00;13.00;237.00;2024-10-04 07:00:00+00:00;52.00;52.00;52.00
2024-10-04;10;100.00;0.00;NaN;0.00;0.72;2024-10-04 10:00:00+02:00;10.00;274.00;11.00;263.00;2024-10-04 08:00:00+00:00;53.00;51.00;53.00
2024-10-04;11;83.00;0.00;NaN;0.00;0.72;2024-10-04 11:00:00+02:00;10.00;290.00;11.00;280.00;2024-10-04 09:00:00+00:00;54.00;54.00;54.00
2024-10-04;12;83.00;0.00;NaN;0.00;0.72;2024-10-04 12:00:00+02:00;10.00;346.00;10.00;336.00;2024-10-04 10:00:00+00:00;53.00;52.00;53.00
2024-10-04;13;83.00;0.00;NaN;0.00;0.72;2024-10-04 13:00:00+02:00;10.00;347.00;16.00;331.00;2024-10-04 11:00:00+00:00;52.00;53.00;52.00
2024-10-04;14;92.00;0.00;NaN;0.00;0.72;2024-10-04 14:00:00+02:00;10.00;357.00;28.00;328.00;2024-10-04 12:00:00+00:00;53.00;53.00;53.00
2024-10-04;15;75.00;0.00;NaN;0.00;0.72;2024-10-04 15:00:00+02:00;10.00;339.00;8.00;331.00;2024-10-04 13:00:00+00:00;53.00;52.00;53.00
2024-10-04;16;92.00;0.00;NaN;0.00;0.72;2024-10-04 16:00:00+02:00;10.00;291.00;7.00;285.00;2024-10-04 14:00:00+00:00;54.00;54.00;54.00
2024-10-04;17;58.00;0.00;NaN;0.00;0.72;2024-10-04 17:00:00+02:00;10.00;305.00;2.00;303.00;2024-10-04 15:00:00+00:00;52.00;55.00;52.00
2024-10-04;18;100.00;0.00;NaN;0.00;0.72;2024-10-04 18:00:00+02:00;10.00;322.00;3.00;319.00;2024-10-04 16:00:00+00:00;51.00;51.00;51.00
2024-10-04;19;100.00;0.00;NaN;0.00;0.72;2024-10-04 19:00:00+02:00;10.00;338.00;11.00;327.00;2024-10-04 17:00:00+00:00;49.00;49.00;49.00
2024-10-04;20;75.00;0.00;NaN;0.00;0.72;2024-10-04 20:00:00+02:00;10.00;276.00;17.00;259.00;2024-10-04 18:00:00+00:00;49.00;48.00;49.00
2024-10-04;21;75.00;0.00;NaN;0.00;0.72;2024-10-04 21:00:00+02:00;10.00;328.00;19.00;309.00;2024-10-04 19:00:00+00:00;50.00;53.00;50.00
2024-10-04;22;75.00;0.00;NaN;0.00;0.72;2024-10-04 22:00:00+02:00;10.00;204.00;16.00;188.00;2024-10-04 20:00:00+00:00;52.00;52.00;52.00
2024-10-04;23;75.00;0.00;NaN;0.00;0.72;2024-10-04 23:00:00+02:00;10.00;213.00;11.00;203.00;2024-10-04 21:00:00+00:00;52.00;52.00;52.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;67.00;0.00;NaN;0.00;0.72;2024-10-05 00:00:00+02:00;10.00;136.00;9.00;128.00;2024-10-04 22:00:00+00:00;51.00;51.00;51.00
2024-10-05;1;67.00;0.00;NaN;0.00;0.72;2024-10-05 01:00:00+02:00;10.00;106.00;3.00;104.00;2024-10-04 23:00:00+00:00;52.00;52.00;52.00
2024-10-05;2;67.00;0.00;NaN;0.00;0.87;2024-10-05 02:00:00+02:00;10.00;90.00;4.00;86.00;2024-10-05 00:00:00+00:00;55.00;55.00;55.00
2024-10-05;3;58.00;0.00;NaN;0.00;0.87;2024-10-05 03:00:00+02:00;10.00;67.00;3.00;63.00;2024-10-05 01:00:00+00:00;55.00;50.00;55.00
2024-10-05;4;75.00;0.00;NaN;0.00;0.87;2024-10-05 04:00:00+02:00;10.00;96.00;3.00;93.00;2024-10-05 02:00:00+00:00;60.00;60.00;60.00
2024-10-05;5;75.00;0.00;NaN;0.00;0.87;2024-10-05 05:00:00+02:00;10.00;123.00;12.00;111.00;2024-10-05 03:00:00+00:00;56.00;57.00;56.00
2024-10-05;6;75.00;0.00;NaN;0.00;0.87;2024-10-05 06:00:00+02:00;10.00;113.00;9.00;104.00;2024-10-05 04:00:00+00:00;58.00;58.00;58.00
2024-10-05;7;83.00;0.00;NaN;0.00;0.87;2024-10-05 07:00:00+02:00;10.00;115.00;2.00;113.00;2024-10-05 05:00:00+00:00;59.00;62.00;59.00
2024-10-05;8;83.00;0.00;NaN;0.00;0.87;2024-10-05 08:00:00+02:00;10.00;173.00;6.00;167.00;2024-10-05 06:00:00+00:00;56.00;57.00;56.00
2024-10-05;9;67.00;0.00;NaN;0.00;0.87;2024-10-05 09:00:00+02:00;10.00;219.00;2.00;218.00;2024-10-05 07:00:00+00:00;54.00;54.00;54.00
2024-10-05;10;67.00;0.00;NaN;0.00;0.87;2024-10-05 10:00:00+02:00;10.00;237.00;3.00;234.00;2024-10-05 08:00:00+00:00;53.00;52.00;53.00
2024-10-05;11;67.00;0.00;NaN;0.00;0.87;2024-10-05 11:00:00+02:00;10.00;302.00;6.00;296.00;2024-10-05 09:00:00+00:00;54.00;54.00;54.00
2024-10-05;12;67.00;0.00;NaN;0.00;0.87;2024-10-05 12:00:00+02:00;10.00;312.00;6.00;306.00;2024-10-05 10:00:00+00:00;53.00;54.00;53.00
2024-10-05;13;67.00;0.00;NaN;0.00;0.87;2024-10-05 13:00:00+02:00;10.00;321.00;2.00;320.00;2024-10-05 11:00:00+00:00;55.00;52.00;55.00
2024-10-05;14;83.00;0.00;NaN;0.00;0.87;2024-10-05 14:00:00+02:00;10.00;340.00;17.00;323.00;2024-10-05 12:00:00+00:00;53.00;53.00;53.00
2024-10-05;15;67.00;0.00;NaN;0.00;0.87;2024-10-05 15:00:00+02:00;10.00;334.00;8.00;327.00;2024-10-05 13:00:00+00:00;52.00;53.00;52.00
2024-10-05;16;83.00;0.00;NaN;0.00;0.87;2024-10-05 16:00:00+02:00;10.00;338.00;10.00;329.00;2024-10-05 14:00:00+00:00;52.00;53.00;52.00
2024-10-05;17;58.00;0.00;NaN;0.00;0.87;2024-10-05 17:00:00+02:00;10.00;315.00;2.00;314.00;2024-10-05 15:00:00+00:00;53.00;58.00;52.00
2024-10-05;18;83.00;0.00;NaN;0.00;0.87;2024-10-05 18:00:00+02:00;10.00;322.00;2.00;319.00;2024-10-05 16:00:00+00:00;52.00;54.00;52.00
2024-10-05;19;67.00;0.00;NaN;0.00;0.87;2024-10-05 19:00:00+02:00;10.00;315.00;8.00;308.00;2024-10-05 17:00:00+00:00;51.00;51.00;51.00
2024-10-05;20;83.00;0.00;NaN;0.00;0.87;2024-10-05 20:00:00+02:00;10.00;284.00;5.00;280.00;2024-10-05 18:00:00+00:00;50.00;50.00;50.00
2024-10-05;21;75.00;0.00;NaN;0.00;0.87;2024-10-05 21:00:00+02:00;10.00;243.00;12.00;231.00;2024-10-05 19:00:00+00:00;52.00;52.00;52.00
2024-10-05;22;83.00;0.00;NaN;0.00;0.87;2024-10-05 22:00:00+02:00;10.00;203.00;13.00;190.00;2024-10-05 20:00:00+00:00;52.00;51.00;52.00
2024-10-05;23;83.00;0.00;NaN;0.00;0.87;2024-10-05 23:00:00+02:00;10.00;180.00;4.00;176.00;2024-10-05 21:00:00+00:00;52.00;51.00;52.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;75.00;0.00;NaN;0.00;0.87;2024-10-06 00:00:00+02:00;10.00;163.00;8.00;155.00;2024-10-05 22:00:00+00:00;50.00;48.00;50.00
2024-10-06;1;75.00;0.00;NaN;0.00;0.87;2024-10-06 01:00:00+02:00;10.00;109.00;3.00;107.00;2024-10-05 23:00:00+00:00;52.00;53.00;52.00
2024-10-06;2;83.00;0.00;NaN;0.00;0.88;2024-10-06 02:00:00+02:00;10.00;89.00;2.00;86.00;2024-10-06 00:00:00+00:00;56.00;58.00;56.00
2024-10-06;3;83.00;0.00;NaN;0.00;0.88;2024-10-06 03:00:00+02:00;10.00;74.00;1.00;73.00;2024-10-06 01:00:00+00:00;57.00;59.00;57.00
2024-10-06;4;75.00;0.00;NaN;0.00;0.88;2024-10-06 04:00:00+02:00;10.00;68.00;3.00;65.00;2024-10-06 02:00:00+00:00;57.00;57.00;57.00
2024-10-06;5;83.00;0.00;NaN;0.00;0.88;2024-10-06 05:00:00+02:00;10.00;90.00;2.00;88.00;2024-10-06 03:00:00+00:00;57.00;58.00;57.00
2024-10-06;6;83.00;0.00;NaN;0.00;0.88;2024-10-06 06:00:00+02:00;10.00;88.00;5.00;83.00;2024-10-06 04:00:00+00:00;59.00;61.00;59.00
2024-10-06;7;92.00;0.00;NaN;0.00;0.88;2024-10-06 07:00:00+02:00;10.00;91.00;8.00;83.00;2024-10-06 05:00:00+00:00;57.00;56.00;57.00
2024-10-06;8;75.00;0.00;NaN;0.00;0.88;2024-10-06 08:00:00+02:00;10.00;103.00;5.00;97.00;2024-10-06 06:00:00+00:00;55.00;53.00;56.00
2024-10-06;9;83.00;0.00;NaN;0.00;0.88;2024-10-06 09:00:00+02:00;10.00;145.00;8.00;137.00;2024-10-06 07:00:00+00:00;54.00;55.00;54.00
2024-10-06;10;83.00;0.00;NaN;0.00;0.88;2024-10-06 10:00:00+02:00;10.00;209.00;11.00;198.00;2024-10-06 08:00:00+00:00;54.00;54.00;54.00
2024-10-06;11;75.00;0.00;NaN;0.00;0.88;2024-10-06 11:00:00+02:00;10.00;300.00;9.00;291.00;2024-10-06 09:00:00+00:00;52.00;52.00;52.00
2024-10-06;12;75.00;0.00;NaN;0.00;0.88;2024-10-06 12:00:00+02:00;10.00;277.00;13.00;264.00;2024-10-06 10:00:00+00:00;53.00;53.00;52.00
2024-10-06;13;67.00;0.00;NaN;0.00;0.88;2024-10-06 13:00:00+02:00;10.00;336.00;12.00;324.00;2024-10-06 11:00:00+00:00;52.00;52.00;52.00
2024-10-06;14;83.00;0.00;NaN;0.00;0.88;2024-10-06 14:00:00+02:00;10.00;301.00;14.00;287.00;2024-10-06 12:00:00+00:00;53.00;54.00;53.00
2024-10-06;15;75.00;0.00;NaN;0.00;0.88;2024-10-06 15:00:00+02:00;10.00;379.00;23.00;356.00;2024-10-06 13:00:00+00:00;52.00;51.00;52.00
2024-10-06;16;83.00;0.00;NaN;0.00;0.88;2024-10-06 16:00:00+02:00;10.00;312.00;13.00;299.00;2024-10-06 14:00:00+00:00;52.00;52.00;52.00
2024-10-06;17;92.00;0.00;NaN;0.00;0.88;2024-10-06 17:00:00+02:00;10.00;327.00;11.00;316.00;2024-10-06 15:00:00+00:00;51.00;51.00;51.00
2024-10-06;18;75.00;0.00;NaN;0.00;0.88;2024-10-06 18:00:00+02:00;10.00;325.00;9.00;316.00;2024-10-06 16:00:00+00:00;51.00;52.00;51.00
2024-10-06;19;75.00;0.00;NaN;0.00;0.88;2024-10-06 19:00:00+02:00;10.00;285.00;13.00;272.00;2024-10-06 17:00:00+00:00;51.00;52.00;51.00
2024-10-06;20;75.00;0.00;NaN;0.00;0.88;2024-10-06 20:00:00+02:00;10.00;239.00;11.00;228.00;2024-10-06 18:00:00+00:00;49.00;49.00;49.00
2024-10-06;21;83.00;0.00;NaN;0.00;0.88;2024-10-06 21:00:00+02:00;10.00;220.00;14.00;205.00;2024-10-06 19:00:00+00:00;53.00;54.00;53.00
2024-10-06;22;75.00;0.00;NaN;0.00;0.88;2024-10-06 22:00:00+02:00;10.00;165.00;15.00;151.00;2024-10-06 20:00:00+00:00;55.00;56.00;55.00
2024-10-06;23;75.00;0.00;NaN;0.00;0.88;2024-10-06 23:00:00+02:00;10.00;140.00;8.00;132.00;2024-10-06 21:00:00+00:00;52.00;53.00;52.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;75.00;0.00;NaN;0.00;0.88;2024-10-07 00:00:00+02:00;10.00;79.00;4.00;75.00;2024-10-06 22:00:00+00:00;51.00;50.00;51.00
2024-10-07;1;67.00;0.00;NaN;0.00;0.88;2024-10-07 01:00:00+02:00;10.00;69.00;4.00;64.00;2024-10-06 23:00:00+00:00;51.00;51.00;51.00
2024-10-07;2;75.00;-1.43;NaN;0.00;0.83;2024-10-07 02:00:00+02:00;10.00;60.00;3.00;57.00;2024-10-07 00:00:00+00:00;52.00;50.00;52.00
2024-10-07;3;67.00;-1.43;NaN;0.00;0.83;2024-10-07 03:00:00+02:00;10.00;46.00;2.00;45.00;2024-10-07 01:00:00+00:00;52.00;51.00;52.00
2024-10-07;4;67.00;-1.43;NaN;0.00;0.83;2024-10-07 04:00:00+02:00;10.00;114.00;3.00;111.00;2024-10-07 02:00:00+00:00;49.00;50.00;49.00
2024-10-07;5;75.00;-1.43;NaN;0.00;0.83;2024-10-07 05:00:00+02:00;10.00;272.00;8.00;264.00;2024-10-07 03:00:00+00:00;49.00;50.00;49.00
2024-10-07;6;83.00;-1.43;NaN;0.00;0.83;2024-10-07 06:00:00+02:00;10.00;344.00;31.00;313.00;2024-10-07 04:00:00+00:00;46.00;44.00;46.00
2024-10-07;7;83.00;-1.43;NaN;0.00;0.83;2024-10-07 07:00:00+02:00;10.00;380.00;35.00;346.00;2024-10-07 05:00:00+00:00;41.00;41.00;41.00
2024-10-07;8;83.00;-1.43;NaN;0.00;0.83;2024-10-07 08:00:00+02:00;10.00;308.00;32.00;276.00;2024-10-07 06:00:00+00:00;36.00;35.00;36.00
2024-10-07;9;92.00;-1.43;NaN;0.00;0.83;2024-10-07 09:00:00+02:00;10.00;295.00;95.00;200.00;2024-10-07 07:00:00+00:00;50.00;51.00;49.00
2024-10-07;10;83.00;-1.43;NaN;0.00;0.83;2024-10-07 10:00:00+02:00;10.00;280.00;112.00;168.00;2024-10-07 08:00:00+00:00;48.00;48.00;48.00
2024-10-07;11;83.00;-1.43;NaN;0.00;0.83;2024-10-07 11:00:00+02:00;10.00;283.00;100.00;184.00;2024-10-07 09:00:00+00:00;53.00;53.00;53.00
2024-10-07;12;67.00;-1.43;NaN;0.00;0.83;2024-10-07 12:00:00+02:00;10.00;357.00;100.00;256.00;2024-10-07 10:00:00+00:00;52.00;53.00;51.00
2024-10-07;13;92.00;-1.43;NaN;0.00;0.83;2024-10-07 13:00:00+02:00;10.00;372.00;86.00;286.00;2024-10-07 11:00:00+00:00;51.00;51.00;51.00
2024-10-07;14;83.00;-1.43;NaN;0.00;0.83;2024-10-07 14:00:00+02:00;10.00;347.00;179.00;168.00;2024-10-07 12:00:00+00:00;53.00;54.00;53.00
2024-10-07;15;67.00;-1.43;NaN;0.00;0.83;2024-10-07 15:00:00+02:00;10.00;345.00;50.00;296.00;2024-10-07 13:00:00+00:00;50.00;49.00;51.00
