Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;13;92.00;0.24;0.18;0.00;0.93;2024-10-07 13:00:00+02:00;10.00;783.00;19.00;765.00;2024-10-07 11:00:00+00:00;52.00;52.00;52.00
2024-10-07;14;67.00;0.24;0.18;0.00;0.93;2024-10-07 14:00:00+02:00;10.00;900.00;62.00;838.00;2024-10-07 12:00:00+00:00;39.00;34.00;40.00
2024-10-07;15;100.00;0.24;0.18;0.00;0.93;2024-10-07 15:00:00+02:00;10.00;911.00;38.00;873.00;2024-10-07 13:00:00+00:00;38.00;36.00;38.00
2024-10-07;16;100.00;0.24;0.18;0.00;0.93;2024-10-07 16:00:00+02:00;10.00;797.00;22.00;775.00;2024-10-07 14:00:00+00:00;31.00;27.00;31.00
2024-10-07;17;100.00;0.24;0.18;0.00;0.93;2024-10-07 17:00:00+02:00;10.00;965.00;23.00;942.00;2024-10-07 15:00:00+00:00;43.00;41.00;43.00
2024-10-07;18;100.00;0.24;0.18;0.00;0.93;2024-10-07 18:00:00+02:00;10.00;925.00;16.00;909.00;2024-10-07 16:00:00+00:00;43.00;39.00;43.00
2024-10-07;19;100.00;0.24;0.18;0.00;0.93;2024-10-07 19:00:00+02:00;10.00;657.00;10.00;647.00;2024-10-07 17:00:00+00:00;47.00;44.00;47.00
2024-10-07;20;100.00;0.24;0.18;0.00;0.93;2024-10-07 20:00:00+02:00;10.00;505.00;3.00;502.00;2024-10-07 18:00:00+00:00;48.00;48.00;48.00
2024-10-07;21;100.00;0.24;0.18;0.00;0.93;2024-10-07 21:00:00+02:00;10.00;410.00;2.00;408.00;2024-10-07 19:00:00+00:00;49.00;50.00;49.00
2024-10-07;22;100.00;0.24;0.18;0.00;0.93;2024-10-07 22:00:00+02:00;10.00;405.00;2.00;403.00;2024-10-07 20:00:00+00:00;53.00;55.00;53.00
2024-10-07;23;100.00;0.24;0.18;0.00;0.93;2024-10-07 23:00:00+02:00;10.00;272.00;1.00;271.00;2024-10-07 21:00:00+00:00;51.00;51.00;51.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.24;0.18;0.00;0.93;2024-10-08 00:00:00+02:00;10.00;168.00;1.00;167.00;2024-10-07 22:00:00+00:00;55.00;52.00;55.00
2024-10-08;1;100.00;0.24;0.18;0.00;0.93;2024-10-08 01:00:00+02:00;10.00;108.00;0.00;108.00;2024-10-07 23:00:00+00:00;61.00;NaN;61.00
2024-10-08;2;100.00;1.20;-0.49;0.00;0.91;2024-10-08 02:00:00+02:00;10.00;74.00;1.00;73.00;2024-10-08 00:00:00+00:00;62.00;67.00;62.00
2024-10-08;3;100.00;1.20;-0.49;0.00;0.91;2024-10-08 03:00:00+02:00;10.00;67.00;4.00;63.00;2024-10-08 01:00:00+00:00;59.00;61.00;59.00
2024-10-08;4;100.00;1.20;-0.49;0.00;0.91;2024-10-08 04:00:00+02:00;10.00;69.00;4.00;65.00;2024-10-08 02:00:00+00:00;61.00;62.00;61.00
2024-10-08;5;100.00;1.20;-0.49;0.00;0.91;2024-10-08 05:00:00+02:00;10.00;153.00;5.00;148.00;2024-10-08 03:00:00+00:00;57.00;55.00;57.00
2024-10-08;6;100.00;1.20;-0.49;0.00;0.91;2024-10-08 06:00:00+02:00;10.00;404.00;9.00;395.00;2024-10-08 04:00:00+00:00;54.00;56.00;54.00
2024-10-08;7;100.00;1.20;-0.49;0.00;0.91;2024-10-08 07:00:00+02:00;10.00;621.00;13.00;608.00;2024-10-08 05:00:00+00:00;50.00;51.00;50.00
2024-10-08;8;100.00;1.20;-0.49;0.00;0.91;2024-10-08 08:00:00+02:00;10.00;620.00;6.00;614.00;2024-10-08 06:00:00+00:00;52.00;52.00;52.00
2024-10-08;9;100.00;1.20;-0.49;0.00;0.91;2024-10-08 09:00:00+02:00;10.00;714.00;12.00;702.00;2024-10-08 07:00:00+00:00;50.00;48.00;50.00
2024-10-08;10;100.00;1.20;-0.49;0.00;0.91;2024-10-08 10:00:00+02:00;10.00;772.00;32.00;740.00;2024-10-08 08:00:00+00:00;44.00;43.00;45.00
2024-10-08;11;100.00;1.20;-0.49;0.00;0.91;2024-10-08 11:00:00+02:00;10.00;840.00;60.00;780.00;2024-10-08 09:00:00+00:00;45.00;42.00;45.00
2024-10-08;12;100.00;1.20;-0.49;0.00;0.91;2024-10-08 12:00:00+02:00;10.00;808.00;83.00;725.00;2024-10-08 10:00:00+00:00;41.00;36.00;41.00
2024-10-08;13;100.00;1.20;-0.49;0.00;0.91;2024-10-08 13:00:00+02:00;10.00;1087.00;138.00;949.00;2024-10-08 11:00:00+00:00;31.00;29.00;31.00
2024-10-08;14;100.00;1.20;-0.49;0.00;0.91;2024-10-08 14:00:00+02:00;10.00;850.00;26.00;824.00;2024-10-08 12:00:00+00:00;49.00;49.00;49.00
2024-10-08;15;100.00;1.20;-0.49;0.00;0.91;2024-10-08 15:00:00+02:00;10.00;807.00;68.00;739.00;2024-10-08 13:00:00+00:00;26.00;27.00;26.00
2024-10-08;16;100.00;1.20;-0.49;0.00;0.91;2024-10-08 16:00:00+02:00;10.00;840.00;38.00;802.00;2024-10-08 14:00:00+00:00;23.00;23.00;23.00
2024-10-08;17;100.00;1.20;-0.49;0.00;0.91;2024-10-08 17:00:00+02:00;10.00;920.00;13.00;907.00;2024-10-08 15:00:00+00:00;33.00;30.00;33.00
2024-10-08;18;100.00;1.20;-0.49;0.00;0.91;2024-10-08 18:00:00+02:00;10.00;983.00;22.00;961.00;2024-10-08 16:00:00+00:00;43.00;41.00;43.00
2024-10-08;19;100.00;1.20;-0.49;0.00;0.91;2024-10-08 19:00:00+02:00;10.00;933.00;17.00;916.00;2024-10-08 17:00:00+00:00;44.00;40.00;44.00
2024-10-08;20;100.00;1.20;-0.49;0.00;0.91;2024-10-08 20:00:00+02:00;10.00;588.00;6.00;582.00;2024-10-08 18:00:00+00:00;50.00;51.00;50.00
2024-10-08;21;100.00;1.20;-0.49;0.00;0.91;2024-10-08 21:00:00+02:00;10.00;487.00;3.00;484.00;2024-10-08 19:00:00+00:00;52.00;51.00;52.00
2024-10-08;22;92.00;1.20;-0.49;0.00;0.91;2024-10-08 22:00:00+02:00;10.00;458.00;2.00;456.00;2024-10-08 20:00:00+00:00;53.00;52.00;53.00
2024-10-08;23;100.00;1.20;-0.49;0.00;0.91;2024-10-08 23:00:00+02:00;10.00;353.00;0.00;353.00;2024-10-08 21:00:00+00:00;56.00;NaN;56.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;1.20;-0.49;0.00;0.91;2024-10-09 00:00:00+02:00;10.00;192.00;1.00;191.00;2024-10-08 22:00:00+00:00;58.00;61.00;58.00
2024-10-09;1;100.00;1.20;-0.49;0.00;0.91;2024-10-09 01:00:00+02:00;10.00;121.00;1.00;120.00;2024-10-08 23:00:00+00:00;61.00;60.00;61.00
2024-10-09;2;100.00;0.44;0.53;-1.42;0.94;2024-10-09 02:00:00+02:00;10.00;75.00;1.00;74.00;2024-10-09 00:00:00+00:00;64.00;58.00;64.00
2024-10-09;3;100.00;0.44;0.53;-1.42;0.94;2024-10-09 03:00:00+02:00;10.00;74.00;7.00;67.00;2024-10-09 01:00:00+00:00;61.00;63.00;61.00
2024-10-09;4;100.00;0.44;0.53;-1.42;0.94;2024-10-09 04:00:00+02:00;10.00;63.00;6.00;57.00;2024-10-09 02:00:00+00:00;62.00;62.00;62.00
2024-10-09;5;100.00;0.44;0.53;-1.42;0.94;2024-10-09 05:00:00+02:00;10.00;154.00;12.00;142.00;2024-10-09 03:00:00+00:00;62.00;62.00;62.00
2024-10-09;6;100.00;0.44;0.53;-1.42;0.94;2024-10-09 06:00:00+02:00;10.00;420.00;14.00;406.00;2024-10-09 04:00:00+00:00;56.00;57.00;56.00
2024-10-09;7;100.00;0.44;0.53;-1.42;0.94;2024-10-09 07:00:00+02:00;10.00;572.00;7.00;565.00;2024-10-09 05:00:00+00:00;53.00;52.00;53.00
2024-10-09;8;100.00;0.44;0.53;-1.42;0.94;2024-10-09 08:00:00+02:00;10.00;707.00;17.00;690.00;2024-10-09 06:00:00+00:00;47.00;46.00;47.00
2024-10-09;9;100.00;0.44;0.53;-1.42;0.94;2024-10-09 09:00:00+02:00;10.00;745.00;61.00;684.00;2024-10-09 07:00:00+00:00;42.00;40.00;42.00
2024-10-09;10;100.00;0.44;0.53;-1.42;0.94;2024-10-09 10:00:00+02:00;10.00;834.00;70.00;764.00;2024-10-09 08:00:00+00:00;41.00;38.00;41.00
2024-10-09;11;100.00;0.44;0.53;-1.42;0.94;2024-10-09 11:00:00+02:00;10.00;775.00;36.00;739.00;2024-10-09 09:00:00+00:00;47.00;46.00;47.00
2024-10-09;12;100.00;0.44;0.53;-1.42;0.94;2024-10-09 12:00:00+02:00;10.00;743.00;60.00;683.00;2024-10-09 10:00:00+00:00;40.00;36.00;40.00
2024-10-09;13;100.00;0.44;0.53;-1.42;0.94;2024-10-09 13:00:00+02:00;10.00;829.00;31.00;798.00;2024-10-09 11:00:00+00:00;46.00;45.00;46.00
2024-10-09;14;100.00;0.44;0.53;-1.42;0.94;2024-10-09 14:00:00+02:00;10.00;927.00;21.00;906.00;2024-10-09 12:00:00+00:00;48.00;48.00;48.00
2024-10-09;15;100.00;0.44;0.53;-1.42;0.94;2024-10-09 15:00:00+02:00;10.00;950.00;28.00;922.00;2024-10-09 13:00:00+00:00;42.00;41.00;42.00
2024-10-09;16;100.00;0.44;0.53;-1.42;0.94;2024-10-09 16:00:00+02:00;10.00;745.00;26.00;719.00;2024-10-09 14:00:00+00:00;22.00;22.00;22.00
2024-10-09;17;100.00;0.44;0.53;-1.42;0.94;2024-10-09 17:00:00+02:00;10.00;789.00;39.00;750.00;2024-10-09 15:00:00+00:00;27.00;27.00;27.00
2024-10-09;18;100.00;0.44;0.53;-1.42;0.94;2024-10-09 18:00:00+02:00;10.00;869.00;23.00;846.00;2024-10-09 16:00:00+00:00;45.00;41.00;45.00
2024-10-09;19;100.00;0.44;0.53;-1.42;0.94;2024-10-09 19:00:00+02:00;10.00;786.00;13.00;773.00;2024-10-09 17:00:00+00:00;49.00;49.00;49.00
2024-10-09;20;100.00;0.44;0.53;-1.42;0.94;2024-10-09 20:00:00+02:00;10.00;605.00;3.00;602.00;2024-10-09 18:00:00+00:00;49.00;49.00;49.00
2024-10-09;21;100.00;0.44;0.53;-1.42;0.94;2024-10-09 21:00:00+02:00;10.00;483.00;1.00;482.00;2024-10-09 19:00:00+00:00;51.00;51.00;51.00
2024-10-09;22;100.00;0.44;0.53;-1.42;0.94;2024-10-09 22:00:00+02:00;10.00;452.00;2.00;450.00;2024-10-09 20:00:00+00:00;51.00;50.00;51.00
2024-10-09;23;100.00;0.44;0.53;-1.42;0.94;2024-10-09 23:00:00+02:00;10.00;375.00;4.00;371.00;2024-10-09 21:00:00+00:00;52.00;52.00;52.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;0.44;0.53;-1.42;0.94;2024-10-10 00:00:00+02:00;10.00;206.00;2.00;204.00;2024-10-09 22:00:00+00:00;57.00;61.00;57.00
2024-10-10;1;100.00;0.44;0.53;-1.42;0.94;2024-10-10 01:00:00+02:00;10.00;128.00;2.00;126.00;2024-10-09 23:00:00+00:00;60.00;61.00;60.00
2024-10-10;2;100.00;-1.02;-0.38;0.00;0.94;2024-10-10 02:00:00+02:00;10.00;89.00;2.00;87.00;2024-10-10 00:00:00+00:00;57.00;56.00;57.00
2024-10-10;3;100.00;-1.02;-0.38;0.00;0.94;2024-10-10 03:00:00+02:00;10.00;69.00;5.00;64.00;2024-10-10 01:00:00+00:00;60.00;58.00;60.00
2024-10-10;4;100.00;-1.02;-0.38;0.00;0.94;2024-10-10 04:00:00+02:00;10.00;78.00;4.00;74.00;2024-10-10 02:00:00+00:00;60.00;58.00;60.00
2024-10-10;5;100.00;-1.02;-0.38;0.00;0.94;2024-10-10 05:00:00+02:00;10.00;199.00;8.00;191.00;2024-10-10 03:00:00+00:00;60.00;60.00;60.00
2024-10-10;6;100.00;-1.02;-0.38;0.00;0.94;2024-10-10 06:00:00+02:00;10.00;383.00;7.00;376.00;2024-10-10 04:00:00+00:00;57.00;58.00;57.00
2024-10-10;7;100.00;-1.02;-0.38;0.00;0.94;2024-10-10 07:00:00+02:00;10.00;580.00;19.00;561.00;2024-10-10 05:00:00+00:00;51.00;50.00;51.00
2024-10-10;8;100.00;-1.02;-0.38;0.00;0.94;2024-10-10 08:00:00+02:00;10.00;765.00;56.00;709.00;2024-10-10 06:00:00+00:00;48.00;47.00;48.00
2024-10-10;9;100.00;-1.02;-0.38;0.00;0.94;2024-10-10 09:00:00+02:00;10.00;820.00;111.00;709.00;2024-10-10 07:00:00+00:00;43.00;41.00;43.00
2024-10-10;10;100.00;-1.02;-0.38;0.00;0.94;2024-10-10 10:00:00+02:00;10.00;893.00;118.00;775.00;2024-10-10 08:00:00+00:00;32.00;33.00;31.00
2024-10-10;11;100.00;-1.02;-0.38;0.00;0.94;2024-10-10 11:00:00+02:00;10.00;832.00;40.00;792.00;2024-10-10 09:00:00+00:00;46.00;45.00;46.00
2024-10-10;12;100.00;-1.02;-0.38;0.00;0.94;2024-10-10 12:00:00+02:00;10.00;858.00;30.00;828.00;2024-10-10 10:00:00+00:00;45.00;43.00;45.00
2024-10-10;13;100.00;-1.02;-0.38;0.00;0.94;2024-10-10 13:00:00+02:00;10.00;835.00;13.00;822.00;2024-10-10 11:00:00+00:00;49.00;48.00;49.00
2024-10-10;14;100.00;-1.02;-0.38;0.00;0.94;2024-10-10 14:00:00+02:00;10.00;936.00;19.00;917.00;2024-10-10 12:00:00+00:00;47.00;48.00;47.00
2024-10-10;15;100.00;-1.02;-0.38;0.00;0.94;2024-10-10 15:00:00+02:00;10.00;907.00;8.00;899.00;2024-10-10 13:00:00+00:00;49.00;50.00;49.00
2024-10-10;16;83.00;-1.02;-0.38;0.00;0.94;2024-10-10 16:00:00+02:00;10.00;847.00;13.00;834.00;2024-10-10 14:00:00+00:00;36.00;21.00;36.00
2024-10-10;17;100.00;-1.02;-0.38;0.00;0.94;2024-10-10 17:00:00+02:00;10.00;825.00;30.00;795.00;2024-10-10 15:00:00+00:00;34.00;31.00;34.00
2024-10-10;18;100.00;-1.02;-0.38;0.00;0.94;2024-10-10 18:00:00+02:00;10.00;863.00;16.00;847.00;2024-10-10 16:00:00+00:00;47.00;47.00;47.00
2024-10-10;19;100.00;-1.02;-0.38;0.00;0.94;2024-10-10 19:00:00+02:00;10.00;780.00;15.00;765.00;2024-10-10 17:00:00+00:00;51.00;50.00;51.00
2024-10-10;20;100.00;-1.02;-0.38;0.00;0.94;2024-10-10 20:00:00+02:00;10.00;620.00;4.00;616.00;2024-10-10 18:00:00+00:00;53.00;52.00;53.00
2024-10-10;21;100.00;-1.02;-0.38;0.00;0.94;2024-10-10 21:00:00+02:00;10.00;514.00;12.00;502.00;2024-10-10 19:00:00+00:00;48.00;48.00;48.00
2024-10-10;22;100.00;-1.02;-0.38;0.00;0.94;2024-10-10 22:00:00+02:00;10.00;453.00;3.00;450.00;2024-10-10 20:00:00+00:00;50.00;49.00;50.00
2024-10-10;23;92.00;-1.02;-0.38;0.00;0.94;2024-10-10 23:00:00+02:00;10.00;360.00;12.00;348.00;2024-10-10 21:00:00+00:00;51.00;50.00;51.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
