Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;-1.85;0.00;0.00;0.80;2024-10-04 00:00:00+02:00;10.00;73.00;2.00;71.00;2024-10-03 22:00:00+00:00;68.00;62.00;69.00
2024-10-04;1;100.00;-1.85;0.00;0.00;0.80;2024-10-04 01:00:00+02:00;10.00;44.00;2.00;42.00;2024-10-03 23:00:00+00:00;61.00;64.00;61.00
2024-10-04;2;100.00;0.40;0.00;0.00;0.89;2024-10-04 02:00:00+02:00;10.00;27.00;2.00;25.00;2024-10-04 00:00:00+00:00;60.00;62.00;60.00
2024-10-04;3;92.00;0.40;0.00;0.00;0.89;2024-10-04 03:00:00+02:00;10.00;11.00;0.00;11.00;2024-10-04 01:00:00+00:00;62.00;NaN;62.00
2024-10-04;4;100.00;0.40;0.00;0.00;0.89;2024-10-04 04:00:00+02:00;10.00;26.00;0.00;26.00;2024-10-04 02:00:00+00:00;62.00;NaN;62.00
2024-10-04;5;100.00;0.40;0.00;0.00;0.89;2024-10-04 05:00:00+02:00;10.00;85.00;2.00;83.00;2024-10-04 03:00:00+00:00;61.00;63.00;61.00
2024-10-04;6;100.00;0.40;0.00;0.00;0.89;2024-10-04 06:00:00+02:00;10.00;212.00;3.00;209.00;2024-10-04 04:00:00+00:00;56.00;57.00;56.00
2024-10-04;7;100.00;0.40;0.00;0.00;0.89;2024-10-04 07:00:00+02:00;10.00;349.00;13.00;336.00;2024-10-04 05:00:00+00:00;53.00;53.00;53.00
2024-10-04;8;100.00;0.40;0.00;0.00;0.89;2024-10-04 08:00:00+02:00;10.00;359.00;5.00;354.00;2024-10-04 06:00:00+00:00;52.00;52.00;52.00
2024-10-04;9;100.00;0.40;0.00;0.00;0.89;2024-10-04 09:00:00+02:00;10.00;484.00;3.00;481.00;2024-10-04 07:00:00+00:00;52.00;52.00;52.00
2024-10-04;10;100.00;0.40;0.00;0.00;0.89;2024-10-04 10:00:00+02:00;10.00;610.00;2.00;608.00;2024-10-04 08:00:00+00:00;51.00;51.00;51.00
2024-10-04;11;100.00;0.40;0.00;0.00;0.89;2024-10-04 11:00:00+02:00;10.00;706.00;13.00;693.00;2024-10-04 09:00:00+00:00;50.00;50.00;50.00
2024-10-04;12;100.00;0.40;0.00;0.00;0.89;2024-10-04 12:00:00+02:00;10.00;727.00;12.00;715.00;2024-10-04 10:00:00+00:00;50.00;50.00;50.00
2024-10-04;13;100.00;0.40;0.00;0.00;0.89;2024-10-04 13:00:00+02:00;10.00;675.00;7.00;668.00;2024-10-04 11:00:00+00:00;50.00;50.00;50.00
2024-10-04;14;100.00;0.40;0.00;0.00;0.89;2024-10-04 14:00:00+02:00;10.00;739.00;8.00;731.00;2024-10-04 12:00:00+00:00;45.00;46.00;45.00
2024-10-04;15;100.00;0.40;0.00;0.00;0.89;2024-10-04 15:00:00+02:00;10.00;702.00;10.00;692.00;2024-10-04 13:00:00+00:00;53.00;55.00;53.00
2024-10-04;16;92.00;0.40;0.00;0.00;0.89;2024-10-04 16:00:00+02:00;10.00;680.00;9.00;671.00;2024-10-04 14:00:00+00:00;51.00;51.00;51.00
2024-10-04;17;83.00;0.40;0.00;0.00;0.89;2024-10-04 17:00:00+02:00;10.00;595.00;2.00;593.00;2024-10-04 15:00:00+00:00;50.00;52.00;50.00
2024-10-04;18;92.00;0.40;0.00;0.00;0.89;2024-10-04 18:00:00+02:00;10.00;568.00;5.00;563.00;2024-10-04 16:00:00+00:00;49.00;43.00;49.00
2024-10-04;19;100.00;0.40;0.00;0.00;0.89;2024-10-04 19:00:00+02:00;10.00;406.00;3.00;403.00;2024-10-04 17:00:00+00:00;50.00;48.00;50.00
2024-10-04;20;100.00;0.40;0.00;0.00;0.89;2024-10-04 20:00:00+02:00;10.00;346.00;1.00;345.00;2024-10-04 18:00:00+00:00;53.00;59.00;53.00
2024-10-04;21;100.00;0.40;0.00;0.00;0.89;2024-10-04 21:00:00+02:00;10.00;286.00;1.00;285.00;2024-10-04 19:00:00+00:00;53.00;51.00;53.00
2024-10-04;22;100.00;0.40;0.00;0.00;0.89;2024-10-04 22:00:00+02:00;10.00;283.00;0.00;283.00;2024-10-04 20:00:00+00:00;53.00;NaN;53.00
2024-10-04;23;92.00;0.40;0.00;0.00;0.89;2024-10-04 23:00:00+02:00;10.00;196.00;2.00;194.00;2024-10-04 21:00:00+00:00;54.00;56.00;54.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;92.00;0.40;0.00;0.00;0.89;2024-10-05 00:00:00+02:00;10.00;113.00;1.00;112.00;2024-10-04 22:00:00+00:00;56.00;56.00;56.00
2024-10-05;1;92.00;0.40;0.00;0.00;0.89;2024-10-05 01:00:00+02:00;10.00;71.00;0.00;71.00;2024-10-04 23:00:00+00:00;57.00;NaN;57.00
2024-10-05;2;100.00;0.25;0.00;0.00;0.92;2024-10-05 02:00:00+02:00;10.00;45.00;0.00;45.00;2024-10-05 00:00:00+00:00;64.00;NaN;64.00
2024-10-05;3;100.00;0.25;0.00;0.00;0.92;2024-10-05 03:00:00+02:00;10.00;28.00;0.00;28.00;2024-10-05 01:00:00+00:00;62.00;NaN;62.00
2024-10-05;4;100.00;0.25;0.00;0.00;0.92;2024-10-05 04:00:00+02:00;10.00;34.00;1.00;33.00;2024-10-05 02:00:00+00:00;61.00;59.00;61.00
2024-10-05;5;100.00;0.25;0.00;0.00;0.92;2024-10-05 05:00:00+02:00;10.00;56.00;0.00;56.00;2024-10-05 03:00:00+00:00;57.00;NaN;57.00
2024-10-05;6;100.00;0.25;0.00;0.00;0.92;2024-10-05 06:00:00+02:00;10.00;84.00;4.00;80.00;2024-10-05 04:00:00+00:00;62.00;61.00;62.00
2024-10-05;7;100.00;0.25;0.00;0.00;0.92;2024-10-05 07:00:00+02:00;10.00;99.00;3.00;96.00;2024-10-05 05:00:00+00:00;59.00;57.00;59.00
2024-10-05;8;100.00;0.25;0.00;0.00;0.92;2024-10-05 08:00:00+02:00;10.00;201.00;1.00;200.00;2024-10-05 06:00:00+00:00;56.00;59.00;56.00
2024-10-05;9;100.00;0.25;0.00;0.00;0.92;2024-10-05 09:00:00+02:00;10.00;337.00;4.00;333.00;2024-10-05 07:00:00+00:00;55.00;55.00;55.00
2024-10-05;10;100.00;0.25;0.00;0.00;0.92;2024-10-05 10:00:00+02:00;10.00;449.00;4.00;445.00;2024-10-05 08:00:00+00:00;52.00;52.00;52.00
2024-10-05;11;100.00;0.25;0.00;0.00;0.92;2024-10-05 11:00:00+02:00;10.00;599.00;2.00;597.00;2024-10-05 09:00:00+00:00;51.00;52.00;51.00
2024-10-05;12;100.00;0.25;0.00;0.00;0.92;2024-10-05 12:00:00+02:00;10.00;628.00;3.00;625.00;2024-10-05 10:00:00+00:00;52.00;52.00;52.00
2024-10-05;13;100.00;0.25;0.00;0.00;0.92;2024-10-05 13:00:00+02:00;10.00;694.00;16.00;678.00;2024-10-05 11:00:00+00:00;49.00;50.00;49.00
2024-10-05;14;92.00;0.25;0.00;0.00;0.92;2024-10-05 14:00:00+02:00;10.00;691.00;4.00;686.00;2024-10-05 12:00:00+00:00;50.00;49.00;50.00
2024-10-05;15;92.00;0.25;0.00;0.00;0.92;2024-10-05 15:00:00+02:00;10.00;621.00;8.00;613.00;2024-10-05 13:00:00+00:00;51.00;52.00;51.00
2024-10-05;16;100.00;0.25;0.00;0.00;0.92;2024-10-05 16:00:00+02:00;10.00;596.00;2.00;594.00;2024-10-05 14:00:00+00:00;51.00;50.00;51.00
2024-10-05;17;100.00;0.25;0.00;0.00;0.92;2024-10-05 17:00:00+02:00;10.00;539.00;4.00;535.00;2024-10-05 15:00:00+00:00;52.00;54.00;52.00
2024-10-05;18;100.00;0.25;0.00;0.00;0.92;2024-10-05 18:00:00+02:00;10.00;506.00;2.00;504.00;2024-10-05 16:00:00+00:00;52.00;50.00;52.00
2024-10-05;19;100.00;0.25;0.00;0.00;0.92;2024-10-05 19:00:00+02:00;10.00;396.00;4.00;392.00;2024-10-05 17:00:00+00:00;52.00;52.00;52.00
2024-10-05;20;100.00;0.25;0.00;0.00;0.92;2024-10-05 20:00:00+02:00;10.00;315.00;1.00;314.00;2024-10-05 18:00:00+00:00;53.00;54.00;53.00
2024-10-05;21;100.00;0.25;0.00;0.00;0.92;2024-10-05 21:00:00+02:00;10.00;293.00;1.00;292.00;2024-10-05 19:00:00+00:00;53.00;51.00;53.00
2024-10-05;22;100.00;0.25;0.00;0.00;0.92;2024-10-05 22:00:00+02:00;10.00;280.00;0.00;280.00;2024-10-05 20:00:00+00:00;56.00;NaN;56.00
2024-10-05;23;100.00;0.25;0.00;0.00;0.92;2024-10-05 23:00:00+02:00;10.00;250.00;0.00;250.00;2024-10-05 21:00:00+00:00;55.00;NaN;55.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.25;0.00;0.00;0.92;2024-10-06 00:00:00+02:00;10.00;135.00;0.00;135.00;2024-10-05 22:00:00+00:00;59.00;NaN;59.00
2024-10-06;1;100.00;0.25;0.00;0.00;0.92;2024-10-06 01:00:00+02:00;10.00;77.00;0.00;77.00;2024-10-05 23:00:00+00:00;61.00;NaN;61.00
2024-10-06;2;100.00;-0.81;0.00;0.00;0.92;2024-10-06 02:00:00+02:00;10.00;50.00;0.00;50.00;2024-10-06 00:00:00+00:00;68.00;NaN;68.00
2024-10-06;3;92.00;-0.81;0.00;0.00;0.92;2024-10-06 03:00:00+02:00;10.00;43.00;0.00;43.00;2024-10-06 01:00:00+00:00;66.00;NaN;66.00
2024-10-06;4;100.00;-0.81;0.00;0.00;0.92;2024-10-06 04:00:00+02:00;10.00;32.00;0.00;32.00;2024-10-06 02:00:00+00:00;71.00;NaN;71.00
2024-10-06;5;100.00;-0.81;0.00;0.00;0.92;2024-10-06 05:00:00+02:00;10.00;40.00;0.00;40.00;2024-10-06 03:00:00+00:00;66.00;NaN;66.00
2024-10-06;6;100.00;-0.81;0.00;0.00;0.92;2024-10-06 06:00:00+02:00;10.00;47.00;1.00;46.00;2024-10-06 04:00:00+00:00;65.00;66.00;65.00
2024-10-06;7;100.00;-0.81;0.00;0.00;0.92;2024-10-06 07:00:00+02:00;10.00;63.00;0.00;63.00;2024-10-06 05:00:00+00:00;61.00;NaN;61.00
2024-10-06;8;100.00;-0.81;0.00;0.00;0.92;2024-10-06 08:00:00+02:00;10.00;96.00;0.00;96.00;2024-10-06 06:00:00+00:00;57.00;NaN;57.00
2024-10-06;9;100.00;-0.81;0.00;0.00;0.92;2024-10-06 09:00:00+02:00;10.00;199.00;2.00;197.00;2024-10-06 07:00:00+00:00;56.00;58.00;56.00
2024-10-06;10;100.00;-0.81;0.00;0.00;0.92;2024-10-06 10:00:00+02:00;10.00;342.00;1.00;341.00;2024-10-06 08:00:00+00:00;52.00;51.00;52.00
2024-10-06;11;100.00;-0.81;0.00;0.00;0.92;2024-10-06 11:00:00+02:00;10.00;431.00;5.00;426.00;2024-10-06 09:00:00+00:00;53.00;53.00;53.00
2024-10-06;12;100.00;-0.81;0.00;0.00;0.92;2024-10-06 12:00:00+02:00;10.00;495.00;0.00;495.00;2024-10-06 10:00:00+00:00;50.00;NaN;50.00
2024-10-06;13;100.00;-0.81;0.00;0.00;0.92;2024-10-06 13:00:00+02:00;10.00;484.00;4.00;480.00;2024-10-06 11:00:00+00:00;52.00;52.00;52.00
2024-10-06;14;100.00;-0.81;0.00;0.00;0.92;2024-10-06 14:00:00+02:00;10.00;491.00;3.00;488.00;2024-10-06 12:00:00+00:00;51.00;55.00;51.00
2024-10-06;15;92.00;-0.81;0.00;0.00;0.92;2024-10-06 15:00:00+02:00;10.00;503.00;2.00;501.00;2024-10-06 13:00:00+00:00;50.00;51.00;50.00
2024-10-06;16;92.00;-0.81;0.00;0.00;0.92;2024-10-06 16:00:00+02:00;10.00;395.00;4.00;391.00;2024-10-06 14:00:00+00:00;52.00;52.00;52.00
2024-10-06;17;92.00;-0.81;0.00;0.00;0.92;2024-10-06 17:00:00+02:00;10.00;396.00;1.00;395.00;2024-10-06 15:00:00+00:00;53.00;51.00;53.00
2024-10-06;18;100.00;-0.81;0.00;0.00;0.92;2024-10-06 18:00:00+02:00;10.00;351.00;4.00;347.00;2024-10-06 16:00:00+00:00;55.00;56.00;55.00
2024-10-06;19;100.00;-0.81;0.00;0.00;0.92;2024-10-06 19:00:00+02:00;10.00;319.00;0.00;319.00;2024-10-06 17:00:00+00:00;54.00;NaN;54.00
2024-10-06;20;100.00;-0.81;0.00;0.00;0.92;2024-10-06 20:00:00+02:00;10.00;302.00;1.00;301.00;2024-10-06 18:00:00+00:00;54.00;56.00;54.00
2024-10-06;21;100.00;-0.81;0.00;0.00;0.92;2024-10-06 21:00:00+02:00;10.00;278.00;5.00;273.00;2024-10-06 19:00:00+00:00;53.00;52.00;53.00
2024-10-06;22;100.00;-0.81;0.00;0.00;0.92;2024-10-06 22:00:00+02:00;10.00;166.00;3.00;163.00;2024-10-06 20:00:00+00:00;56.00;57.00;55.00
2024-10-06;23;100.00;-0.81;0.00;0.00;0.92;2024-10-06 23:00:00+02:00;10.00;113.00;0.00;113.00;2024-10-06 21:00:00+00:00;57.00;NaN;57.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;-0.81;0.00;0.00;0.92;2024-10-07 00:00:00+02:00;10.00;63.00;0.00;63.00;2024-10-06 22:00:00+00:00;56.00;NaN;56.00
2024-10-07;1;100.00;-0.81;0.00;0.00;0.92;2024-10-07 01:00:00+02:00;10.00;25.00;0.00;25.00;2024-10-06 23:00:00+00:00;54.00;NaN;54.00
2024-10-07;2;100.00;-0.79;0.00;0.00;0.93;2024-10-07 02:00:00+02:00;10.00;14.00;1.00;13.00;2024-10-07 00:00:00+00:00;49.00;49.00;49.00
2024-10-07;3;100.00;-0.79;0.00;0.00;0.93;2024-10-07 03:00:00+02:00;10.00;8.00;1.00;7.00;2024-10-07 01:00:00+00:00;44.00;52.00;42.00
2024-10-07;4;100.00;-0.79;0.00;0.00;0.93;2024-10-07 04:00:00+02:00;10.00;31.00;2.00;29.00;2024-10-07 02:00:00+00:00;46.00;44.00;47.00
2024-10-07;5;100.00;-0.79;0.00;0.00;0.93;2024-10-07 05:00:00+02:00;10.00;176.00;1.00;175.00;2024-10-07 03:00:00+00:00;48.00;46.00;48.00
2024-10-07;6;92.00;-0.79;0.00;0.00;0.93;2024-10-07 06:00:00+02:00;10.00;369.00;10.00;359.00;2024-10-07 04:00:00+00:00;49.00;47.00;49.00
2024-10-07;7;100.00;-0.79;0.00;0.00;0.93;2024-10-07 07:00:00+02:00;10.00;610.00;8.00;602.00;2024-10-07 05:00:00+00:00;48.00;48.00;48.00
2024-10-07;8;100.00;-0.79;0.00;0.00;0.93;2024-10-07 08:00:00+02:00;10.00;635.00;14.00;621.00;2024-10-07 06:00:00+00:00;46.00;45.00;46.00
2024-10-07;9;100.00;-0.79;0.00;0.00;0.93;2024-10-07 09:00:00+02:00;10.00;610.00;7.00;603.00;2024-10-07 07:00:00+00:00;49.00;47.00;49.00
2024-10-07;10;100.00;-0.79;0.00;0.00;0.93;2024-10-07 10:00:00+02:00;10.00;578.00;8.00;570.00;2024-10-07 08:00:00+00:00;51.00;54.00;51.00
2024-10-07;11;100.00;-0.79;0.00;0.00;0.93;2024-10-07 11:00:00+02:00;10.00;652.00;18.00;634.00;2024-10-07 09:00:00+00:00;52.00;50.00;53.00
2024-10-07;12;100.00;-0.79;0.00;0.00;0.93;2024-10-07 12:00:00+02:00;10.00;650.00;23.00;627.00;2024-10-07 10:00:00+00:00;50.00;50.00;50.00
2024-10-07;13;92.00;-0.79;0.00;0.00;0.93;2024-10-07 13:00:00+02:00;10.00;723.00;17.00;706.00;2024-10-07 11:00:00+00:00;47.00;47.00;47.00
