Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;14;100.00;0.00;-0.23;0.00;0.82;2024-10-07 14:00:00+02:00;10.00;514.00;37.00;477.00;2024-10-07 12:00:00+00:00;41.00;41.00;41.00
2024-10-07;15;92.00;0.00;-0.23;0.00;0.82;2024-10-07 15:00:00+02:00;10.00;482.00;28.00;454.00;2024-10-07 13:00:00+00:00;36.00;33.00;36.00
2024-10-07;16;100.00;0.00;-0.23;0.00;0.82;2024-10-07 16:00:00+02:00;10.00;514.00;39.00;475.00;2024-10-07 14:00:00+00:00;35.00;31.00;35.00
2024-10-07;17;100.00;0.00;-0.23;0.00;0.82;2024-10-07 17:00:00+02:00;10.00;511.00;10.00;501.00;2024-10-07 15:00:00+00:00;41.00;42.00;41.00
2024-10-07;18;100.00;0.00;-0.23;0.00;0.82;2024-10-07 18:00:00+02:00;10.00;557.00;15.00;542.00;2024-10-07 16:00:00+00:00;32.00;23.00;32.00
2024-10-07;19;92.00;0.00;-0.23;0.00;0.82;2024-10-07 19:00:00+02:00;10.00;430.00;9.00;421.00;2024-10-07 17:00:00+00:00;41.00;39.00;41.00
2024-10-07;20;100.00;0.00;-0.23;0.00;0.82;2024-10-07 20:00:00+02:00;10.00;359.00;3.00;356.00;2024-10-07 18:00:00+00:00;41.00;41.00;41.00
2024-10-07;21;100.00;0.00;-0.23;0.00;0.82;2024-10-07 21:00:00+02:00;10.00;325.00;1.00;324.00;2024-10-07 19:00:00+00:00;41.00;43.00;41.00
2024-10-07;22;92.00;0.00;-0.23;0.00;0.82;2024-10-07 22:00:00+02:00;10.00;252.00;4.00;248.00;2024-10-07 20:00:00+00:00;42.00;44.00;42.00
2024-10-07;23;92.00;0.00;-0.23;0.00;0.82;2024-10-07 23:00:00+02:00;10.00;227.00;0.00;227.00;2024-10-07 21:00:00+00:00;43.00;NaN;43.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;0.00;-0.23;0.00;0.82;2024-10-08 00:00:00+02:00;10.00;214.00;3.00;211.00;2024-10-07 22:00:00+00:00;41.00;40.00;41.00
2024-10-08;1;75.00;0.00;-0.23;0.00;0.82;2024-10-08 01:00:00+02:00;10.00;160.00;7.00;153.00;2024-10-07 23:00:00+00:00;44.00;42.00;44.00
2024-10-08;2;100.00;0.00;0.47;0.00;0.84;2024-10-08 02:00:00+02:00;10.00;136.00;5.00;131.00;2024-10-08 00:00:00+00:00;46.00;47.00;46.00
2024-10-08;3;100.00;0.00;0.47;0.00;0.84;2024-10-08 03:00:00+02:00;10.00;104.00;4.00;100.00;2024-10-08 01:00:00+00:00;43.00;43.00;43.00
2024-10-08;4;92.00;0.00;0.47;0.00;0.84;2024-10-08 04:00:00+02:00;10.00;97.00;1.00;96.00;2024-10-08 02:00:00+00:00;46.00;47.00;46.00
2024-10-08;5;83.00;0.00;0.47;0.00;0.84;2024-10-08 05:00:00+02:00;10.00;251.00;8.00;242.00;2024-10-08 03:00:00+00:00;42.00;43.00;42.00
2024-10-08;6;92.00;0.00;0.47;0.00;0.84;2024-10-08 06:00:00+02:00;10.00;467.00;28.00;439.00;2024-10-08 04:00:00+00:00;39.00;38.00;39.00
2024-10-08;7;100.00;0.00;0.47;0.00;0.84;2024-10-08 07:00:00+02:00;10.00;626.00;32.00;594.00;2024-10-08 05:00:00+00:00;32.00;28.00;32.00
2024-10-08;8;92.00;0.00;0.47;0.00;0.84;2024-10-08 08:00:00+02:00;10.00;523.00;16.00;506.00;2024-10-08 06:00:00+00:00;18.00;18.00;18.00
2024-10-08;9;92.00;0.00;0.47;0.00;0.84;2024-10-08 09:00:00+02:00;10.00;483.00;27.00;456.00;2024-10-08 07:00:00+00:00;19.00;19.00;19.00
2024-10-08;10;83.00;0.00;0.47;0.00;0.84;2024-10-08 10:00:00+02:00;10.00;527.00;37.00;490.00;2024-10-08 08:00:00+00:00;36.00;35.00;36.00
2024-10-08;11;83.00;0.00;0.47;0.00;0.84;2024-10-08 11:00:00+02:00;10.00;558.00;55.00;503.00;2024-10-08 09:00:00+00:00;38.00;36.00;38.00
2024-10-08;12;92.00;0.00;0.47;0.00;0.84;2024-10-08 12:00:00+02:00;10.00;517.00;45.00;472.00;2024-10-08 10:00:00+00:00;40.00;39.00;40.00
2024-10-08;13;83.00;0.00;0.47;0.00;0.84;2024-10-08 13:00:00+02:00;10.00;544.00;44.00;499.00;2024-10-08 11:00:00+00:00;37.00;35.00;37.00
2024-10-08;14;83.00;0.00;0.47;0.00;0.84;2024-10-08 14:00:00+02:00;10.00;509.00;37.00;472.00;2024-10-08 12:00:00+00:00;39.00;37.00;40.00
2024-10-08;15;83.00;0.00;0.47;0.00;0.84;2024-10-08 15:00:00+02:00;10.00;509.00;56.00;452.00;2024-10-08 13:00:00+00:00;34.00;31.00;34.00
2024-10-08;16;92.00;0.00;0.47;0.00;0.84;2024-10-08 16:00:00+02:00;10.00;459.00;41.00;418.00;2024-10-08 14:00:00+00:00;29.00;24.00;29.00
2024-10-08;17;83.00;0.00;0.47;0.00;0.84;2024-10-08 17:00:00+02:00;10.00;534.00;22.00;512.00;2024-10-08 15:00:00+00:00;27.00;26.00;27.00
2024-10-08;18;83.00;0.00;0.47;0.00;0.84;2024-10-08 18:00:00+02:00;10.00;553.00;11.00;542.00;2024-10-08 16:00:00+00:00;35.00;27.00;35.00
2024-10-08;19;92.00;0.00;0.47;0.00;0.84;2024-10-08 19:00:00+02:00;10.00;477.00;10.00;467.00;2024-10-08 17:00:00+00:00;37.00;24.00;38.00
2024-10-08;20;92.00;0.00;0.47;0.00;0.84;2024-10-08 20:00:00+02:00;10.00;431.00;5.00;425.00;2024-10-08 18:00:00+00:00;41.00;39.00;41.00
2024-10-08;21;83.00;0.00;0.47;0.00;0.84;2024-10-08 21:00:00+02:00;10.00;376.00;19.00;356.00;2024-10-08 19:00:00+00:00;41.00;40.00;41.00
2024-10-08;22;83.00;0.00;0.47;0.00;0.84;2024-10-08 22:00:00+02:00;10.00;349.00;8.00;341.00;2024-10-08 20:00:00+00:00;42.00;42.00;42.00
2024-10-08;23;75.00;0.00;0.47;0.00;0.84;2024-10-08 23:00:00+02:00;10.00;472.00;5.00;467.00;2024-10-08 21:00:00+00:00;41.00;42.00;41.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;92.00;0.00;0.47;0.00;0.84;2024-10-09 00:00:00+02:00;10.00;263.00;3.00;260.00;2024-10-08 22:00:00+00:00;42.00;41.00;42.00
2024-10-09;1;75.00;0.00;0.47;0.00;0.84;2024-10-09 01:00:00+02:00;10.00;176.00;7.00;169.00;2024-10-08 23:00:00+00:00;41.00;42.00;41.00
2024-10-09;2;75.00;0.00;0.60;0.00;0.85;2024-10-09 02:00:00+02:00;10.00;168.00;9.00;159.00;2024-10-09 00:00:00+00:00;42.00;41.00;43.00
2024-10-09;3;83.00;0.00;0.60;0.00;0.85;2024-10-09 03:00:00+02:00;10.00;103.00;6.00;97.00;2024-10-09 01:00:00+00:00;43.00;44.00;42.00
2024-10-09;4;100.00;0.00;0.60;0.00;0.85;2024-10-09 04:00:00+02:00;10.00;94.00;3.00;91.00;2024-10-09 02:00:00+00:00;45.00;43.00;45.00
2024-10-09;5;67.00;0.00;0.60;0.00;0.85;2024-10-09 05:00:00+02:00;10.00;234.00;9.00;225.00;2024-10-09 03:00:00+00:00;43.00;45.00;43.00
2024-10-09;6;83.00;0.00;0.60;0.00;0.85;2024-10-09 06:00:00+02:00;10.00;490.00;29.00;461.00;2024-10-09 04:00:00+00:00;40.00;40.00;40.00
2024-10-09;7;75.00;0.00;0.60;0.00;0.85;2024-10-09 07:00:00+02:00;10.00;545.00;47.00;499.00;2024-10-09 05:00:00+00:00;25.00;26.00;25.00
2024-10-09;8;67.00;0.00;0.60;0.00;0.85;2024-10-09 08:00:00+02:00;10.00;574.00;45.00;530.00;2024-10-09 06:00:00+00:00;24.00;22.00;25.00
2024-10-09;9;67.00;0.00;0.60;0.00;0.85;2024-10-09 09:00:00+02:00;10.00;542.00;30.00;512.00;2024-10-09 07:00:00+00:00;28.00;28.00;28.00
2024-10-09;10;92.00;0.00;0.60;0.00;0.85;2024-10-09 10:00:00+02:00;10.00;485.00;51.00;434.00;2024-10-09 08:00:00+00:00;34.00;34.00;34.00
2024-10-09;11;83.00;0.00;0.60;0.00;0.85;2024-10-09 11:00:00+02:00;10.00;492.00;47.00;445.00;2024-10-09 09:00:00+00:00;41.00;41.00;41.00
2024-10-09;12;75.00;0.00;0.60;0.00;0.85;2024-10-09 12:00:00+02:00;10.00;561.00;32.00;529.00;2024-10-09 10:00:00+00:00;39.00;39.00;39.00
2024-10-09;13;92.00;0.00;0.60;0.00;0.85;2024-10-09 13:00:00+02:00;10.00;564.00;91.00;473.00;2024-10-09 11:00:00+00:00;31.00;30.00;31.00
2024-10-09;14;83.00;0.00;0.60;0.00;0.85;2024-10-09 14:00:00+02:00;10.00;524.00;53.00;472.00;2024-10-09 12:00:00+00:00;38.00;36.00;38.00
2024-10-09;15;75.00;0.00;0.60;0.00;0.85;2024-10-09 15:00:00+02:00;10.00;540.00;15.00;525.00;2024-10-09 13:00:00+00:00;40.00;39.00;40.00
2024-10-09;16;75.00;0.00;0.60;0.00;0.85;2024-10-09 16:00:00+02:00;10.00;512.00;25.00;487.00;2024-10-09 14:00:00+00:00;34.00;33.00;35.00
2024-10-09;17;83.00;0.00;0.60;0.00;0.85;2024-10-09 17:00:00+02:00;10.00;563.00;13.00;550.00;2024-10-09 15:00:00+00:00;37.00;33.00;37.00
2024-10-09;18;75.00;0.00;0.60;0.00;0.85;2024-10-09 18:00:00+02:00;10.00;543.00;16.00;527.00;2024-10-09 16:00:00+00:00;36.00;35.00;36.00
2024-10-09;19;92.00;0.00;0.60;0.00;0.85;2024-10-09 19:00:00+02:00;10.00;495.00;10.00;485.00;2024-10-09 17:00:00+00:00;41.00;41.00;41.00
2024-10-09;20;83.00;0.00;0.60;0.00;0.85;2024-10-09 20:00:00+02:00;10.00;409.00;5.00;404.00;2024-10-09 18:00:00+00:00;42.00;40.00;42.00
2024-10-09;21;92.00;0.00;0.60;0.00;0.85;2024-10-09 21:00:00+02:00;10.00;329.00;3.00;326.00;2024-10-09 19:00:00+00:00;43.00;41.00;43.00
2024-10-09;22;92.00;0.00;0.60;0.00;0.85;2024-10-09 22:00:00+02:00;10.00;382.00;4.00;377.00;2024-10-09 20:00:00+00:00;40.00;40.00;40.00
2024-10-09;23;100.00;0.00;0.60;0.00;0.85;2024-10-09 23:00:00+02:00;10.00;352.00;0.00;352.00;2024-10-09 21:00:00+00:00;41.00;NaN;41.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;92.00;0.00;0.60;0.00;0.85;2024-10-10 00:00:00+02:00;10.00;304.00;5.00;299.00;2024-10-09 22:00:00+00:00;42.00;42.00;42.00
2024-10-10;1;92.00;0.00;0.60;0.00;0.85;2024-10-10 01:00:00+02:00;10.00;259.00;4.00;254.00;2024-10-09 23:00:00+00:00;41.00;41.00;41.00
2024-10-10;2;92.00;-2.81;1.07;0.00;0.83;2024-10-10 02:00:00+02:00;10.00;227.00;5.00;221.00;2024-10-10 00:00:00+00:00;40.00;40.00;40.00
2024-10-10;3;92.00;-2.81;1.07;0.00;0.83;2024-10-10 03:00:00+02:00;10.00;182.00;3.00;179.00;2024-10-10 01:00:00+00:00;40.00;40.00;40.00
2024-10-10;4;92.00;-2.81;1.07;0.00;0.83;2024-10-10 04:00:00+02:00;10.00;159.00;2.00;157.00;2024-10-10 02:00:00+00:00;42.00;42.00;42.00
2024-10-10;6;100.00;-2.81;1.07;0.00;0.83;2024-10-10 06:00:00+02:00;10.00;460.00;21.00;439.00;2024-10-10 04:00:00+00:00;37.00;34.00;38.00
2024-10-10;7;92.00;-2.81;1.07;0.00;0.83;2024-10-10 07:00:00+02:00;10.00;521.00;55.00;467.00;2024-10-10 05:00:00+00:00;30.00;26.00;30.00
2024-10-10;8;83.00;-2.81;1.07;0.00;0.83;2024-10-10 08:00:00+02:00;10.00;548.00;61.00;487.00;2024-10-10 06:00:00+00:00;27.00;25.00;27.00
2024-10-10;9;92.00;-2.81;1.07;0.00;0.83;2024-10-10 09:00:00+02:00;10.00;608.00;69.00;539.00;2024-10-10 07:00:00+00:00;39.00;37.00;39.00
2024-10-10;10;92.00;-2.81;1.07;0.00;0.83;2024-10-10 10:00:00+02:00;10.00;533.00;70.00;464.00;2024-10-10 08:00:00+00:00;39.00;37.00;39.00
2024-10-10;11;92.00;-2.81;1.07;0.00;0.83;2024-10-10 11:00:00+02:00;10.00;535.00;33.00;502.00;2024-10-10 09:00:00+00:00;36.00;35.00;36.00
2024-10-10;12;92.00;-2.81;1.07;0.00;0.83;2024-10-10 12:00:00+02:00;10.00;526.00;41.00;484.00;2024-10-10 10:00:00+00:00;34.00;28.00;35.00
2024-10-10;13;92.00;-2.81;1.07;0.00;0.83;2024-10-10 13:00:00+02:00;10.00;542.00;38.00;504.00;2024-10-10 11:00:00+00:00;40.00;39.00;41.00
2024-10-10;14;100.00;-2.81;1.07;0.00;0.83;2024-10-10 14:00:00+02:00;10.00;524.00;52.00;472.00;2024-10-10 12:00:00+00:00;31.00;28.00;32.00
2024-10-10;15;100.00;-2.81;1.07;0.00;0.83;2024-10-10 15:00:00+02:00;10.00;491.00;26.00;465.00;2024-10-10 13:00:00+00:00;29.00;21.00;30.00
2024-10-10;16;75.00;-2.81;1.07;0.00;0.83;2024-10-10 16:00:00+02:00;10.00;509.00;9.00;500.00;2024-10-10 14:00:00+00:00;34.00;36.00;34.00
2024-10-10;17;100.00;-2.81;1.07;0.00;0.83;2024-10-10 17:00:00+02:00;10.00;560.00;16.00;544.00;2024-10-10 15:00:00+00:00;34.00;27.00;34.00
2024-10-10;18;92.00;-2.81;1.07;0.00;0.83;2024-10-10 18:00:00+02:00;10.00;514.00;31.00;483.00;2024-10-10 16:00:00+00:00;35.00;29.00;35.00
2024-10-10;19;92.00;-2.81;1.07;0.00;0.83;2024-10-10 19:00:00+02:00;10.00;528.00;53.00;475.00;2024-10-10 17:00:00+00:00;32.00;27.00;33.00
2024-10-10;20;100.00;-2.81;1.07;0.00;0.83;2024-10-10 20:00:00+02:00;10.00;460.00;5.00;455.00;2024-10-10 18:00:00+00:00;42.00;42.00;42.00
2024-10-10;21;100.00;-2.81;1.07;0.00;0.83;2024-10-10 21:00:00+02:00;10.00;413.00;4.00;409.00;2024-10-10 19:00:00+00:00;40.00;40.00;40.00
2024-10-10;22;100.00;-2.81;1.07;0.00;0.83;2024-10-10 22:00:00+02:00;10.00;376.00;3.00;373.00;2024-10-10 20:00:00+00:00;40.00;41.00;40.00
2024-10-10;23;92.00;-2.81;1.07;0.00;0.83;2024-10-10 23:00:00+02:00;10.00;374.00;4.00;370.00;2024-10-10 21:00:00+00:00;39.00;38.00;39.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
