Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;-1.19;-0.86;0.91;0.81;2024-10-04 00:00:00+02:00;10.00;193.00;1.00;192.00;2024-10-03 22:00:00+00:00;55.00;49.00;55.00
2024-10-04;1;100.00;-1.19;-0.86;0.91;0.81;2024-10-04 01:00:00+02:00;10.00;140.00;4.00;136.00;2024-10-03 23:00:00+00:00;55.00;58.00;55.00
2024-10-04;2;100.00;0.00;-0.45;0.80;0.88;2024-10-04 02:00:00+02:00;10.00;101.00;10.00;91.00;2024-10-04 00:00:00+00:00;56.00;56.00;56.00
2024-10-04;3;100.00;0.00;-0.45;0.80;0.88;2024-10-04 03:00:00+02:00;10.00;80.00;7.00;73.00;2024-10-04 01:00:00+00:00;57.00;57.00;57.00
2024-10-04;4;100.00;0.00;-0.45;0.80;0.88;2024-10-04 04:00:00+02:00;10.00;71.00;5.00;66.00;2024-10-04 02:00:00+00:00;57.00;56.00;57.00
2024-10-04;5;100.00;0.00;-0.45;0.80;0.88;2024-10-04 05:00:00+02:00;10.00;106.00;12.00;94.00;2024-10-04 03:00:00+00:00;56.00;56.00;56.00
2024-10-04;6;100.00;0.00;-0.45;0.80;0.88;2024-10-04 06:00:00+02:00;10.00;195.00;24.00;171.00;2024-10-04 04:00:00+00:00;53.00;52.00;53.00
2024-10-04;7;100.00;0.00;-0.45;0.80;0.88;2024-10-04 07:00:00+02:00;10.00;246.00;29.00;217.00;2024-10-04 05:00:00+00:00;54.00;53.00;54.00
2024-10-04;8;100.00;0.00;-0.45;0.80;0.88;2024-10-04 08:00:00+02:00;10.00;317.00;27.00;290.00;2024-10-04 06:00:00+00:00;53.00;53.00;53.00
2024-10-04;9;100.00;0.00;-0.45;0.80;0.88;2024-10-04 09:00:00+02:00;10.00;382.00;21.00;361.00;2024-10-04 07:00:00+00:00;52.00;51.00;52.00
2024-10-04;10;100.00;0.00;-0.45;0.80;0.88;2024-10-04 10:00:00+02:00;10.00;451.00;20.00;431.00;2024-10-04 08:00:00+00:00;52.00;51.00;52.00
2024-10-04;11;100.00;0.00;-0.45;0.80;0.88;2024-10-04 11:00:00+02:00;10.00;494.00;11.00;483.00;2024-10-04 09:00:00+00:00;49.00;48.00;49.00
2024-10-04;12;100.00;0.00;-0.45;0.80;0.88;2024-10-04 12:00:00+02:00;10.00;443.00;10.00;433.00;2024-10-04 10:00:00+00:00;42.00;37.00;42.00
2024-10-04;13;100.00;0.00;-0.45;0.80;0.88;2024-10-04 13:00:00+02:00;10.00;484.00;14.00;470.00;2024-10-04 11:00:00+00:00;44.00;43.00;44.00
2024-10-04;14;100.00;0.00;-0.45;0.80;0.88;2024-10-04 14:00:00+02:00;10.00;524.00;21.00;503.00;2024-10-04 12:00:00+00:00;47.00;46.00;47.00
2024-10-04;15;100.00;0.00;-0.45;0.80;0.88;2024-10-04 15:00:00+02:00;10.00;505.00;8.00;497.00;2024-10-04 13:00:00+00:00;49.00;48.00;49.00
2024-10-04;16;100.00;0.00;-0.45;0.80;0.88;2024-10-04 16:00:00+02:00;10.00;568.00;16.00;552.00;2024-10-04 14:00:00+00:00;47.00;47.00;47.00
2024-10-04;17;100.00;0.00;-0.45;0.80;0.88;2024-10-04 17:00:00+02:00;10.00;561.00;11.00;550.00;2024-10-04 15:00:00+00:00;46.00;46.00;46.00
2024-10-04;18;100.00;0.00;-0.45;0.80;0.88;2024-10-04 18:00:00+02:00;10.00;548.00;10.00;538.00;2024-10-04 16:00:00+00:00;45.00;44.00;45.00
2024-10-04;19;100.00;0.00;-0.45;0.80;0.88;2024-10-04 19:00:00+02:00;10.00;547.00;4.00;543.00;2024-10-04 17:00:00+00:00;47.00;49.00;47.00
2024-10-04;20;100.00;0.00;-0.45;0.80;0.88;2024-10-04 20:00:00+02:00;10.00;511.00;13.00;498.00;2024-10-04 18:00:00+00:00;47.00;46.00;47.00
2024-10-04;21;100.00;0.00;-0.45;0.80;0.88;2024-10-04 21:00:00+02:00;10.00;462.00;10.00;452.00;2024-10-04 19:00:00+00:00;48.00;48.00;48.00
2024-10-04;22;100.00;0.00;-0.45;0.80;0.88;2024-10-04 22:00:00+02:00;10.00;451.00;10.00;441.00;2024-10-04 20:00:00+00:00;50.00;51.00;50.00
2024-10-04;23;100.00;0.00;-0.45;0.80;0.88;2024-10-04 23:00:00+02:00;10.00;374.00;7.00;367.00;2024-10-04 21:00:00+00:00;54.00;53.00;54.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;0.00;-0.45;0.80;0.88;2024-10-05 00:00:00+02:00;10.00;282.00;6.00;276.00;2024-10-04 22:00:00+00:00;54.00;54.00;54.00
2024-10-05;1;100.00;0.00;-0.45;0.80;0.88;2024-10-05 01:00:00+02:00;10.00;220.00;3.00;217.00;2024-10-04 23:00:00+00:00;56.00;57.00;56.00
2024-10-05;2;100.00;0.00;-2.18;0.58;0.82;2024-10-05 02:00:00+02:00;10.00;159.00;4.00;155.00;2024-10-05 00:00:00+00:00;56.00;57.00;56.00
2024-10-05;3;100.00;0.00;-2.18;0.58;0.82;2024-10-05 03:00:00+02:00;10.00;117.00;3.00;114.00;2024-10-05 01:00:00+00:00;58.00;54.00;58.00
2024-10-05;4;100.00;0.00;-2.18;0.58;0.82;2024-10-05 04:00:00+02:00;10.00;102.00;6.00;96.00;2024-10-05 02:00:00+00:00;57.00;54.00;57.00
2024-10-05;5;100.00;0.00;-2.18;0.58;0.82;2024-10-05 05:00:00+02:00;10.00;110.00;11.00;99.00;2024-10-05 03:00:00+00:00;55.00;55.00;55.00
2024-10-05;6;100.00;0.00;-2.18;0.58;0.82;2024-10-05 06:00:00+02:00;10.00;110.00;10.00;100.00;2024-10-05 04:00:00+00:00;55.00;52.00;55.00
2024-10-05;7;100.00;0.00;-2.18;0.58;0.82;2024-10-05 07:00:00+02:00;10.00;149.00;8.00;141.00;2024-10-05 05:00:00+00:00;55.00;54.00;55.00
2024-10-05;8;100.00;0.00;-2.18;0.58;0.82;2024-10-05 08:00:00+02:00;10.00;187.00;8.00;179.00;2024-10-05 06:00:00+00:00;55.00;55.00;55.00
2024-10-05;9;100.00;0.00;-2.18;0.58;0.82;2024-10-05 09:00:00+02:00;10.00;281.00;7.00;274.00;2024-10-05 07:00:00+00:00;52.00;53.00;52.00
2024-10-05;10;100.00;0.00;-2.18;0.58;0.82;2024-10-05 10:00:00+02:00;10.00;366.00;10.00;356.00;2024-10-05 08:00:00+00:00;53.00;53.00;53.00
2024-10-05;11;100.00;0.00;-2.18;0.58;0.82;2024-10-05 11:00:00+02:00;10.00;438.00;11.00;427.00;2024-10-05 09:00:00+00:00;51.00;51.00;51.00
2024-10-05;12;100.00;0.00;-2.18;0.58;0.82;2024-10-05 12:00:00+02:00;10.00;457.00;9.00;448.00;2024-10-05 10:00:00+00:00;50.00;50.00;50.00
2024-10-05;13;100.00;0.00;-2.18;0.58;0.82;2024-10-05 13:00:00+02:00;10.00;503.00;8.00;495.00;2024-10-05 11:00:00+00:00;49.00;51.00;49.00
2024-10-05;14;100.00;0.00;-2.18;0.58;0.82;2024-10-05 14:00:00+02:00;10.00;548.00;12.00;536.00;2024-10-05 12:00:00+00:00;48.00;47.00;48.00
2024-10-05;15;100.00;0.00;-2.18;0.58;0.82;2024-10-05 15:00:00+02:00;10.00;545.00;14.00;531.00;2024-10-05 13:00:00+00:00;44.00;44.00;44.00
2024-10-05;16;100.00;0.00;-2.18;0.58;0.82;2024-10-05 16:00:00+02:00;10.00;475.00;16.00;459.00;2024-10-05 14:00:00+00:00;51.00;51.00;51.00
2024-10-05;17;100.00;0.00;-2.18;0.58;0.82;2024-10-05 17:00:00+02:00;10.00;543.00;16.00;527.00;2024-10-05 15:00:00+00:00;36.00;32.00;37.00
2024-10-05;18;100.00;0.00;-2.18;0.58;0.82;2024-10-05 18:00:00+02:00;10.00;295.00;10.00;285.00;2024-10-05 16:00:00+00:00;42.00;42.00;42.00
2024-10-05;19;100.00;0.00;-2.18;0.58;0.82;2024-10-05 19:00:00+02:00;10.00;587.00;17.00;570.00;2024-10-05 17:00:00+00:00;37.00;34.00;37.00
2024-10-05;20;100.00;0.00;-2.18;0.58;0.82;2024-10-05 20:00:00+02:00;10.00;587.00;11.00;576.00;2024-10-05 18:00:00+00:00;43.00;39.00;43.00
2024-10-05;21;100.00;0.00;-2.18;0.58;0.82;2024-10-05 21:00:00+02:00;10.00;462.00;11.00;451.00;2024-10-05 19:00:00+00:00;49.00;48.00;49.00
2024-10-05;22;100.00;0.00;-2.18;0.58;0.82;2024-10-05 22:00:00+02:00;10.00;485.00;9.00;476.00;2024-10-05 20:00:00+00:00;48.00;47.00;48.00
2024-10-05;23;100.00;0.00;-2.18;0.58;0.82;2024-10-05 23:00:00+02:00;10.00;400.00;4.00;396.00;2024-10-05 21:00:00+00:00;52.00;51.00;52.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.00;-2.18;0.58;0.82;2024-10-06 00:00:00+02:00;10.00;270.00;5.00;265.00;2024-10-05 22:00:00+00:00;54.00;56.00;54.00
2024-10-06;1;100.00;0.00;-2.18;0.58;0.82;2024-10-06 01:00:00+02:00;10.00;235.00;10.00;225.00;2024-10-05 23:00:00+00:00;55.00;55.00;55.00
2024-10-06;2;100.00;0.00;-1.59;0.82;0.90;2024-10-06 02:00:00+02:00;10.00;179.00;2.00;177.00;2024-10-06 00:00:00+00:00;56.00;58.00;56.00
2024-10-06;3;100.00;0.00;-1.59;0.82;0.90;2024-10-06 03:00:00+02:00;10.00;139.00;1.00;138.00;2024-10-06 01:00:00+00:00;57.00;59.00;57.00
2024-10-06;4;100.00;0.00;-1.59;0.82;0.90;2024-10-06 04:00:00+02:00;10.00;106.00;1.00;105.00;2024-10-06 02:00:00+00:00;58.00;54.00;58.00
2024-10-06;5;100.00;0.00;-1.59;0.82;0.90;2024-10-06 05:00:00+02:00;10.00;97.00;1.00;96.00;2024-10-06 03:00:00+00:00;59.00;61.00;59.00
2024-10-06;6;100.00;0.00;-1.59;0.82;0.90;2024-10-06 06:00:00+02:00;10.00;82.00;2.00;80.00;2024-10-06 04:00:00+00:00;57.00;60.00;57.00
2024-10-06;7;100.00;0.00;-1.59;0.82;0.90;2024-10-06 07:00:00+02:00;10.00;84.00;3.00;81.00;2024-10-06 05:00:00+00:00;58.00;64.00;57.00
2024-10-06;8;100.00;0.00;-1.59;0.82;0.90;2024-10-06 08:00:00+02:00;10.00;123.00;4.00;119.00;2024-10-06 06:00:00+00:00;54.00;54.00;54.00
2024-10-06;9;100.00;0.00;-1.59;0.82;0.90;2024-10-06 09:00:00+02:00;10.00;193.00;3.00;190.00;2024-10-06 07:00:00+00:00;52.00;51.00;52.00
2024-10-06;10;100.00;0.00;-1.59;0.82;0.90;2024-10-06 10:00:00+02:00;10.00;296.00;4.00;292.00;2024-10-06 08:00:00+00:00;50.00;50.00;50.00
2024-10-06;11;100.00;0.00;-1.59;0.82;0.90;2024-10-06 11:00:00+02:00;10.00;380.00;0.00;380.00;2024-10-06 09:00:00+00:00;48.00;NaN;48.00
2024-10-06;12;100.00;0.00;-1.59;0.82;0.90;2024-10-06 12:00:00+02:00;10.00;434.00;1.00;433.00;2024-10-06 10:00:00+00:00;49.00;45.00;49.00
2024-10-06;13;100.00;0.00;-1.59;0.82;0.90;2024-10-06 13:00:00+02:00;10.00;484.00;10.00;474.00;2024-10-06 11:00:00+00:00;49.00;47.00;49.00
2024-10-06;14;100.00;0.00;-1.59;0.82;0.90;2024-10-06 14:00:00+02:00;10.00;525.00;6.00;519.00;2024-10-06 12:00:00+00:00;48.00;48.00;48.00
2024-10-06;15;100.00;0.00;-1.59;0.82;0.90;2024-10-06 15:00:00+02:00;10.00;503.00;10.00;493.00;2024-10-06 13:00:00+00:00;50.00;50.00;50.00
2024-10-06;16;100.00;0.00;-1.59;0.82;0.90;2024-10-06 16:00:00+02:00;10.00;456.00;4.00;452.00;2024-10-06 14:00:00+00:00;50.00;48.00;50.00
2024-10-06;17;100.00;0.00;-1.59;0.82;0.90;2024-10-06 17:00:00+02:00;10.00;499.00;7.00;492.00;2024-10-06 15:00:00+00:00;49.00;48.00;49.00
2024-10-06;18;100.00;0.00;-1.59;0.82;0.90;2024-10-06 18:00:00+02:00;10.00;475.00;4.00;471.00;2024-10-06 16:00:00+00:00;50.00;51.00;50.00
2024-10-06;19;100.00;0.00;-1.59;0.82;0.90;2024-10-06 19:00:00+02:00;10.00;447.00;12.00;435.00;2024-10-06 17:00:00+00:00;49.00;48.00;49.00
2024-10-06;20;100.00;0.00;-1.59;0.82;0.90;2024-10-06 20:00:00+02:00;10.00;418.00;8.00;410.00;2024-10-06 18:00:00+00:00;49.00;48.00;49.00
2024-10-06;21;100.00;0.00;-1.59;0.82;0.90;2024-10-06 21:00:00+02:00;10.00;355.00;5.00;350.00;2024-10-06 19:00:00+00:00;52.00;51.00;52.00
2024-10-06;22;100.00;0.00;-1.59;0.82;0.90;2024-10-06 22:00:00+02:00;10.00;302.00;3.00;299.00;2024-10-06 20:00:00+00:00;52.00;53.00;52.00
2024-10-06;23;100.00;0.00;-1.59;0.82;0.90;2024-10-06 23:00:00+02:00;10.00;225.00;5.00;220.00;2024-10-06 21:00:00+00:00;55.00;56.00;55.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;0.00;-1.59;0.82;0.90;2024-10-07 00:00:00+02:00;10.00;168.00;3.00;165.00;2024-10-06 22:00:00+00:00;56.00;58.00;56.00
2024-10-07;1;100.00;0.00;-1.59;0.82;0.90;2024-10-07 01:00:00+02:00;10.00;102.00;12.00;90.00;2024-10-06 23:00:00+00:00;56.00;54.00;56.00
2024-10-07;2;100.00;-2.38;0.51;0.88;0.92;2024-10-07 02:00:00+02:00;10.00;73.00;5.00;68.00;2024-10-07 00:00:00+00:00;57.00;57.00;57.00
2024-10-07;3;100.00;-2.38;0.51;0.88;0.92;2024-10-07 03:00:00+02:00;10.00;59.00;5.00;54.00;2024-10-07 01:00:00+00:00;59.00;58.00;59.00
2024-10-07;4;100.00;-2.38;0.51;0.88;0.92;2024-10-07 04:00:00+02:00;10.00;52.00;4.00;48.00;2024-10-07 02:00:00+00:00;54.00;51.00;55.00
2024-10-07;5;100.00;-2.38;0.51;0.88;0.92;2024-10-07 05:00:00+02:00;10.00;110.00;11.00;99.00;2024-10-07 03:00:00+00:00;58.00;58.00;58.00
2024-10-07;6;100.00;-2.38;0.51;0.88;0.92;2024-10-07 06:00:00+02:00;10.00;288.00;24.00;264.00;2024-10-07 04:00:00+00:00;52.00;53.00;52.00
2024-10-07;7;100.00;-2.38;0.51;0.88;0.92;2024-10-07 07:00:00+02:00;10.00;368.00;30.00;338.00;2024-10-07 05:00:00+00:00;50.00;50.00;50.00
2024-10-07;8;100.00;-2.38;0.51;0.88;0.92;2024-10-07 08:00:00+02:00;10.00;457.00;37.00;420.00;2024-10-07 06:00:00+00:00;49.00;49.00;49.00
2024-10-07;9;100.00;-2.38;0.51;0.88;0.92;2024-10-07 09:00:00+02:00;10.00;466.00;29.00;437.00;2024-10-07 07:00:00+00:00;51.00;50.00;51.00
2024-10-07;10;100.00;-2.38;0.51;0.88;0.92;2024-10-07 10:00:00+02:00;10.00;435.00;24.00;411.00;2024-10-07 08:00:00+00:00;52.00;52.00;52.00
2024-10-07;11;100.00;-2.38;0.51;0.88;0.92;2024-10-07 11:00:00+02:00;10.00;456.00;18.00;438.00;2024-10-07 09:00:00+00:00;50.00;49.00;50.00
2024-10-07;12;100.00;-2.38;0.51;0.88;0.92;2024-10-07 12:00:00+02:00;10.00;512.00;20.00;492.00;2024-10-07 10:00:00+00:00;48.00;48.00;48.00
