Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-07;14;100.00;1.57;0.39;0.00;0.90;2024-10-07 14:00:00+02:00;10.00;284.00;8.00;276.00;2024-10-07 12:00:00+00:00;54.00;53.00;54.00
2024-10-07;15;100.00;1.57;0.39;0.00;0.90;2024-10-07 15:00:00+02:00;10.00;302.00;7.00;295.00;2024-10-07 13:00:00+00:00;50.00;51.00;50.00
2024-10-07;16;100.00;1.57;0.39;0.00;0.90;2024-10-07 16:00:00+02:00;10.00;402.00;7.00;395.00;2024-10-07 14:00:00+00:00;46.00;44.00;46.00
2024-10-07;17;100.00;1.57;0.39;0.00;0.90;2024-10-07 17:00:00+02:00;10.00;305.00;3.00;302.00;2024-10-07 15:00:00+00:00;50.00;51.00;50.00
2024-10-07;18;100.00;1.57;0.39;0.00;0.90;2024-10-07 18:00:00+02:00;10.00;276.00;1.00;275.00;2024-10-07 16:00:00+00:00;53.00;50.00;53.00
2024-10-07;19;100.00;1.57;0.39;0.00;0.90;2024-10-07 19:00:00+02:00;10.00;183.00;2.00;181.00;2024-10-07 17:00:00+00:00;53.00;60.00;53.00
2024-10-07;20;100.00;1.57;0.39;0.00;0.90;2024-10-07 20:00:00+02:00;10.00;95.00;0.00;95.00;2024-10-07 18:00:00+00:00;57.00;NaN;57.00
2024-10-07;21;92.00;1.57;0.39;0.00;0.90;2024-10-07 21:00:00+02:00;10.00;63.00;0.00;63.00;2024-10-07 19:00:00+00:00;56.00;NaN;56.00
2024-10-07;22;92.00;1.57;0.39;0.00;0.90;2024-10-07 22:00:00+02:00;10.00;56.00;0.00;56.00;2024-10-07 20:00:00+00:00;61.00;NaN;61.00
2024-10-07;23;100.00;1.57;0.39;0.00;0.90;2024-10-07 23:00:00+02:00;10.00;37.00;1.00;36.00;2024-10-07 21:00:00+00:00;58.00;63.00;58.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;0;100.00;1.57;0.39;0.00;0.90;2024-10-08 00:00:00+02:00;10.00;15.00;0.00;15.00;2024-10-07 22:00:00+00:00;61.00;NaN;61.00
2024-10-08;1;100.00;1.57;0.39;0.00;0.90;2024-10-08 01:00:00+02:00;10.00;8.00;0.00;8.00;2024-10-07 23:00:00+00:00;64.00;NaN;64.00
2024-10-08;2;100.00;0.57;-1.68;0.00;0.85;2024-10-08 02:00:00+02:00;10.00;4.00;0.00;4.00;2024-10-08 00:00:00+00:00;59.00;NaN;59.00
2024-10-08;3;100.00;0.57;-1.68;0.00;0.85;2024-10-08 03:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-08 01:00:00+00:00;73.00;NaN;73.00
2024-10-08;4;100.00;0.57;-1.68;0.00;0.85;2024-10-08 04:00:00+02:00;10.00;22.00;0.00;22.00;2024-10-08 02:00:00+00:00;61.00;NaN;61.00
2024-10-08;5;100.00;0.57;-1.68;0.00;0.85;2024-10-08 05:00:00+02:00;10.00;188.00;2.00;186.00;2024-10-08 03:00:00+00:00;59.00;58.00;59.00
2024-10-08;6;100.00;0.57;-1.68;0.00;0.85;2024-10-08 06:00:00+02:00;10.00;426.00;2.00;424.00;2024-10-08 04:00:00+00:00;54.00;51.00;54.00
2024-10-08;7;100.00;0.57;-1.68;0.00;0.85;2024-10-08 07:00:00+02:00;10.00;538.00;3.00;535.00;2024-10-08 05:00:00+00:00;50.00;47.00;50.00
2024-10-08;8;100.00;0.57;-1.68;0.00;0.85;2024-10-08 08:00:00+02:00;10.00;674.00;17.00;657.00;2024-10-08 06:00:00+00:00;28.00;23.00;28.00
2024-10-08;9;100.00;0.57;-1.68;0.00;0.85;2024-10-08 09:00:00+02:00;10.00;500.00;18.00;482.00;2024-10-08 07:00:00+00:00;38.00;30.00;39.00
2024-10-08;10;100.00;0.57;-1.68;0.00;0.85;2024-10-08 10:00:00+02:00;10.00;283.00;18.00;265.00;2024-10-08 08:00:00+00:00;52.00;52.00;52.00
2024-10-08;11;100.00;0.57;-1.68;0.00;0.85;2024-10-08 11:00:00+02:00;10.00;274.00;14.00;260.00;2024-10-08 09:00:00+00:00;53.00;52.00;53.00
2024-10-08;12;100.00;0.57;-1.68;0.00;0.85;2024-10-08 12:00:00+02:00;10.00;246.00;14.00;232.00;2024-10-08 10:00:00+00:00;54.00;54.00;54.00
2024-10-08;13;100.00;0.57;-1.68;0.00;0.85;2024-10-08 13:00:00+02:00;10.00;254.00;16.00;238.00;2024-10-08 11:00:00+00:00;54.00;54.00;54.00
2024-10-08;14;92.00;0.57;-1.68;0.00;0.85;2024-10-08 14:00:00+02:00;10.00;279.00;11.00;268.00;2024-10-08 12:00:00+00:00;54.00;53.00;54.00
2024-10-08;15;92.00;0.57;-1.68;0.00;0.85;2024-10-08 15:00:00+02:00;10.00;339.00;9.00;331.00;2024-10-08 13:00:00+00:00;51.00;52.00;51.00
2024-10-08;16;100.00;0.57;-1.68;0.00;0.85;2024-10-08 16:00:00+02:00;10.00;523.00;25.00;498.00;2024-10-08 14:00:00+00:00;42.00;41.00;42.00
2024-10-08;17;100.00;0.57;-1.68;0.00;0.85;2024-10-08 17:00:00+02:00;10.00;646.00;29.00;617.00;2024-10-08 15:00:00+00:00;36.00;36.00;36.00
2024-10-08;18;100.00;0.57;-1.68;0.00;0.85;2024-10-08 18:00:00+02:00;10.00;549.00;12.00;537.00;2024-10-08 16:00:00+00:00;40.00;36.00;40.00
2024-10-08;19;100.00;0.57;-1.68;0.00;0.85;2024-10-08 19:00:00+02:00;10.00;195.00;2.00;193.00;2024-10-08 17:00:00+00:00;55.00;56.00;55.00
2024-10-08;20;100.00;0.57;-1.68;0.00;0.85;2024-10-08 20:00:00+02:00;10.00;120.00;1.00;119.00;2024-10-08 18:00:00+00:00;55.00;54.00;55.00
2024-10-08;21;100.00;0.57;-1.68;0.00;0.85;2024-10-08 21:00:00+02:00;10.00;81.00;5.00;76.00;2024-10-08 19:00:00+00:00;56.00;56.00;56.00
2024-10-08;22;75.00;0.57;-1.68;0.00;0.85;2024-10-08 22:00:00+02:00;10.00;56.00;19.00;37.00;2024-10-08 20:00:00+00:00;61.00;61.00;61.00
2024-10-08;23;100.00;0.57;-1.68;0.00;0.85;2024-10-08 23:00:00+02:00;10.00;29.00;2.00;27.00;2024-10-08 21:00:00+00:00;57.00;55.00;58.00
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 21:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;100.00;0.57;-1.68;0.00;0.85;2024-10-09 00:00:00+02:00;10.00;20.00;1.00;19.00;2024-10-08 22:00:00+00:00;60.00;61.00;59.00
2024-10-09;1;100.00;0.57;-1.68;0.00;0.85;2024-10-09 01:00:00+02:00;10.00;5.00;1.00;4.00;2024-10-08 23:00:00+00:00;55.00;41.00;58.00
2024-10-09;2;100.00;-0.02;0.38;-2.54;0.91;2024-10-09 02:00:00+02:00;10.00;5.00;1.00;4.00;2024-10-09 00:00:00+00:00;46.00;35.00;49.00
2024-10-09;3;100.00;-0.02;0.38;-2.54;0.91;2024-10-09 03:00:00+02:00;10.00;6.00;0.00;6.00;2024-10-09 01:00:00+00:00;59.00;NaN;59.00
2024-10-09;4;100.00;-0.02;0.38;-2.54;0.91;2024-10-09 04:00:00+02:00;10.00;22.00;1.00;21.00;2024-10-09 02:00:00+00:00;56.00;57.00;56.00
2024-10-09;5;100.00;-0.02;0.38;-2.54;0.91;2024-10-09 05:00:00+02:00;10.00;173.00;2.00;171.00;2024-10-09 03:00:00+00:00;59.00;56.00;59.00
2024-10-09;6;100.00;-0.02;0.38;-2.54;0.91;2024-10-09 06:00:00+02:00;10.00;403.00;5.00;398.00;2024-10-09 04:00:00+00:00;54.00;53.00;54.00
2024-10-09;7;92.00;-0.02;0.38;-2.54;0.91;2024-10-09 07:00:00+02:00;10.00;541.00;3.00;538.00;2024-10-09 05:00:00+00:00;52.00;52.00;52.00
2024-10-09;8;100.00;-0.02;0.38;-2.54;0.91;2024-10-09 08:00:00+02:00;10.00;613.00;8.00;605.00;2024-10-09 06:00:00+00:00;48.00;49.00;48.00
2024-10-09;9;100.00;-0.02;0.38;-2.54;0.91;2024-10-09 09:00:00+02:00;10.00;440.00;11.00;429.00;2024-10-09 07:00:00+00:00;50.00;50.00;50.00
2024-10-09;10;100.00;-0.02;0.38;-2.54;0.91;2024-10-09 10:00:00+02:00;10.00;249.00;22.00;227.00;2024-10-09 08:00:00+00:00;52.00;52.00;52.00
2024-10-09;11;100.00;-0.02;0.38;-2.54;0.91;2024-10-09 11:00:00+02:00;10.00;263.00;18.00;245.00;2024-10-09 09:00:00+00:00;51.00;52.00;51.00
2024-10-09;12;100.00;-0.02;0.38;-2.54;0.91;2024-10-09 12:00:00+02:00;10.00;231.00;13.00;218.00;2024-10-09 10:00:00+00:00;54.00;54.00;54.00
2024-10-09;13;100.00;-0.02;0.38;-2.54;0.91;2024-10-09 13:00:00+02:00;10.00;251.00;6.00;245.00;2024-10-09 11:00:00+00:00;54.00;56.00;54.00
2024-10-09;14;100.00;-0.02;0.38;-2.54;0.91;2024-10-09 14:00:00+02:00;10.00;259.00;5.00;254.00;2024-10-09 12:00:00+00:00;53.00;54.00;53.00
2024-10-09;15;100.00;-0.02;0.38;-2.54;0.91;2024-10-09 15:00:00+02:00;10.00;323.00;19.00;304.00;2024-10-09 13:00:00+00:00;51.00;51.00;51.00
2024-10-09;16;92.00;-0.02;0.38;-2.54;0.91;2024-10-09 16:00:00+02:00;10.00;382.00;17.00;364.00;2024-10-09 14:00:00+00:00;48.00;47.00;48.00
2024-10-09;17;100.00;-0.02;0.38;-2.54;0.91;2024-10-09 17:00:00+02:00;10.00;363.00;8.00;355.00;2024-10-09 15:00:00+00:00;51.00;53.00;51.00
2024-10-09;18;92.00;-0.02;0.38;-2.54;0.91;2024-10-09 18:00:00+02:00;10.00;289.00;5.00;284.00;2024-10-09 16:00:00+00:00;52.00;51.00;52.00
2024-10-09;19;92.00;-0.02;0.38;-2.54;0.91;2024-10-09 19:00:00+02:00;10.00;179.00;1.00;178.00;2024-10-09 17:00:00+00:00;55.00;53.00;55.00
2024-10-09;20;100.00;-0.02;0.38;-2.54;0.91;2024-10-09 20:00:00+02:00;10.00;129.00;2.00;127.00;2024-10-09 18:00:00+00:00;57.00;55.00;57.00
2024-10-09;21;100.00;-0.02;0.38;-2.54;0.91;2024-10-09 21:00:00+02:00;10.00;71.00;1.00;70.00;2024-10-09 19:00:00+00:00;57.00;54.00;57.00
2024-10-09;22;92.00;-0.02;0.38;-2.54;0.91;2024-10-09 22:00:00+02:00;10.00;57.00;0.00;57.00;2024-10-09 20:00:00+00:00;57.00;NaN;57.00
2024-10-09;23;100.00;-0.02;0.38;-2.54;0.91;2024-10-09 23:00:00+02:00;10.00;31.00;0.00;31.00;2024-10-09 21:00:00+00:00;63.00;NaN;63.00
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 21:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;100.00;-0.02;0.38;-2.54;0.91;2024-10-10 00:00:00+02:00;10.00;16.00;0.00;16.00;2024-10-09 22:00:00+00:00;61.00;NaN;61.00
2024-10-10;1;100.00;-0.02;0.38;-2.54;0.91;2024-10-10 01:00:00+02:00;10.00;8.00;0.00;8.00;2024-10-09 23:00:00+00:00;56.00;NaN;56.00
2024-10-10;2;100.00;0.16;-1.31;0.00;0.89;2024-10-10 02:00:00+02:00;10.00;10.00;0.00;10.00;2024-10-10 00:00:00+00:00;52.00;NaN;52.00
2024-10-10;3;75.00;0.16;-1.31;0.00;0.89;2024-10-10 03:00:00+02:00;10.00;4.00;1.00;3.00;2024-10-10 01:00:00+00:00;57.00;57.00;57.00
2024-10-10;4;100.00;0.16;-1.31;0.00;0.89;2024-10-10 04:00:00+02:00;10.00;33.00;2.00;31.00;2024-10-10 02:00:00+00:00;64.00;73.00;63.00
2024-10-10;5;100.00;0.16;-1.31;0.00;0.89;2024-10-10 05:00:00+02:00;10.00;171.00;4.00;167.00;2024-10-10 03:00:00+00:00;58.00;56.00;59.00
2024-10-10;6;100.00;0.16;-1.31;0.00;0.89;2024-10-10 06:00:00+02:00;10.00;376.00;7.00;369.00;2024-10-10 04:00:00+00:00;54.00;53.00;54.00
2024-10-10;7;100.00;0.16;-1.31;0.00;0.89;2024-10-10 07:00:00+02:00;10.00;611.00;39.00;572.00;2024-10-10 05:00:00+00:00;52.00;52.00;52.00
2024-10-10;8;92.00;0.16;-1.31;0.00;0.89;2024-10-10 08:00:00+02:00;10.00;592.00;64.00;528.00;2024-10-10 06:00:00+00:00;41.00;40.00;42.00
2024-10-10;9;100.00;0.16;-1.31;0.00;0.89;2024-10-10 09:00:00+02:00;10.00;413.00;38.00;375.00;2024-10-10 07:00:00+00:00;49.00;48.00;49.00
2024-10-10;10;100.00;0.16;-1.31;0.00;0.89;2024-10-10 10:00:00+02:00;10.00;298.00;21.00;277.00;2024-10-10 08:00:00+00:00;54.00;54.00;54.00
2024-10-10;11;100.00;0.16;-1.31;0.00;0.89;2024-10-10 11:00:00+02:00;10.00;261.00;13.00;248.00;2024-10-10 09:00:00+00:00;54.00;54.00;54.00
2024-10-10;12;100.00;0.16;-1.31;0.00;0.89;2024-10-10 12:00:00+02:00;10.00;263.00;16.00;247.00;2024-10-10 10:00:00+00:00;54.00;54.00;54.00
2024-10-10;13;100.00;0.16;-1.31;0.00;0.89;2024-10-10 13:00:00+02:00;10.00;217.00;13.00;204.00;2024-10-10 11:00:00+00:00;56.00;55.00;56.00
2024-10-10;14;100.00;0.16;-1.31;0.00;0.89;2024-10-10 14:00:00+02:00;10.00;267.00;4.00;263.00;2024-10-10 12:00:00+00:00;55.00;54.00;55.00
2024-10-10;15;100.00;0.16;-1.31;0.00;0.89;2024-10-10 15:00:00+02:00;10.00;397.00;5.00;392.00;2024-10-10 13:00:00+00:00;47.00;51.00;47.00
2024-10-10;16;92.00;0.16;-1.31;0.00;0.89;2024-10-10 16:00:00+02:00;10.00;385.00;9.00;376.00;2024-10-10 14:00:00+00:00;48.00;43.00;48.00
2024-10-10;17;100.00;0.16;-1.31;0.00;0.89;2024-10-10 17:00:00+02:00;10.00;304.00;2.00;302.00;2024-10-10 15:00:00+00:00;54.00;54.00;54.00
2024-10-10;18;100.00;0.16;-1.31;0.00;0.89;2024-10-10 18:00:00+02:00;10.00;293.00;2.00;291.00;2024-10-10 16:00:00+00:00;49.00;48.00;49.00
2024-10-10;19;100.00;0.16;-1.31;0.00;0.89;2024-10-10 19:00:00+02:00;10.00;193.00;2.00;191.00;2024-10-10 17:00:00+00:00;56.00;56.00;56.00
2024-10-10;20;100.00;0.16;-1.31;0.00;0.89;2024-10-10 20:00:00+02:00;10.00;106.00;1.00;105.00;2024-10-10 18:00:00+00:00;57.00;55.00;57.00
2024-10-10;21;100.00;0.16;-1.31;0.00;0.89;2024-10-10 21:00:00+02:00;10.00;84.00;0.00;84.00;2024-10-10 19:00:00+00:00;56.00;NaN;56.00
2024-10-10;22;100.00;0.16;-1.31;0.00;0.89;2024-10-10 22:00:00+02:00;10.00;79.00;1.00;78.00;2024-10-10 20:00:00+00:00;57.00;53.00;58.00
2024-10-10;23;100.00;0.16;-1.31;0.00;0.89;2024-10-10 23:00:00+02:00;10.00;56.00;0.00;56.00;2024-10-10 21:00:00+00:00;61.00;NaN;61.00
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
