Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;-2.76;-0.21;0.00;0.65;2024-12-04 00:00:00+01:00;12.00;24.00;1.00;23.00;2024-12-03 23:00:00+00:00;42.00;42.00;42.00
2024-12-04;1;100.00;0.00;-0.26;0.00;0.68;2024-12-04 01:00:00+01:00;12.00;12.00;0.00;12.00;2024-12-04 00:00:00+00:00;40.00;NaN;40.00
2024-12-04;2;100.00;0.00;-0.26;0.00;0.68;2024-12-04 02:00:00+01:00;12.00;13.00;2.00;11.00;2024-12-04 01:00:00+00:00;41.00;49.00;40.00
2024-12-04;3;100.00;0.00;-0.26;0.00;0.68;2024-12-04 03:00:00+01:00;12.00;9.00;1.00;8.00;2024-12-04 02:00:00+00:00;45.00;44.00;45.00
2024-12-04;4;100.00;0.00;-0.26;0.00;0.68;2024-12-04 04:00:00+01:00;12.00;14.00;1.00;13.00;2024-12-04 03:00:00+00:00;39.00;37.00;39.00
2024-12-04;5;100.00;0.00;-0.26;0.00;0.68;2024-12-04 05:00:00+01:00;12.00;26.00;1.00;25.00;2024-12-04 04:00:00+00:00;42.00;53.00;41.00
2024-12-04;6;100.00;0.00;-0.26;0.00;0.68;2024-12-04 06:00:00+01:00;12.00;37.00;1.00;36.00;2024-12-04 05:00:00+00:00;37.00;47.00;37.00
2024-12-04;7;100.00;0.00;-0.26;0.00;0.68;2024-12-04 07:00:00+01:00;12.00;43.00;1.00;42.00;2024-12-04 06:00:00+00:00;34.00;53.00;33.00
2024-12-04;8;100.00;0.00;-0.26;0.00;0.68;2024-12-04 08:00:00+01:00;12.00;42.00;1.00;41.00;2024-12-04 07:00:00+00:00;33.00;42.00;33.00
2024-12-04;9;100.00;0.00;-0.26;0.00;0.68;2024-12-04 09:00:00+01:00;12.00;85.00;1.00;84.00;2024-12-04 08:00:00+00:00;29.00;37.00;29.00
2024-12-04;10;100.00;0.00;-0.26;0.00;0.68;2024-12-04 10:00:00+01:00;12.00;136.00;6.00;130.00;2024-12-04 09:00:00+00:00;26.00;22.00;26.00
2024-12-04;11;100.00;0.00;-0.26;0.00;0.68;2024-12-04 11:00:00+01:00;12.00;99.00;3.00;96.00;2024-12-04 10:00:00+00:00;30.00;25.00;30.00
2024-12-04;12;100.00;0.00;-0.26;0.00;0.68;2024-12-04 12:00:00+01:00;12.00;88.00;3.00;85.00;2024-12-04 11:00:00+00:00;30.00;29.00;30.00
2024-12-04;13;100.00;0.00;-0.26;0.00;0.68;2024-12-04 13:00:00+01:00;12.00;95.00;4.00;91.00;2024-12-04 12:00:00+00:00;35.00;34.00;35.00
2024-12-04;14;100.00;0.00;-0.26;0.00;0.68;2024-12-04 14:00:00+01:00;12.00;112.00;2.00;110.00;2024-12-04 13:00:00+00:00;28.00;32.00;28.00
2024-12-04;15;100.00;0.00;-0.26;0.00;0.68;2024-12-04 15:00:00+01:00;12.00;93.00;2.00;91.00;2024-12-04 14:00:00+00:00;32.00;30.00;32.00
2024-12-04;16;100.00;0.00;-0.26;0.00;0.68;2024-12-04 16:00:00+01:00;12.00;149.00;3.00;146.00;2024-12-04 15:00:00+00:00;31.00;25.00;31.00
2024-12-04;17;100.00;0.00;-0.26;0.00;0.68;2024-12-04 17:00:00+01:00;12.00;141.00;2.00;139.00;2024-12-04 16:00:00+00:00;33.00;34.00;33.00
2024-12-04;18;92.00;0.00;-0.26;0.00;0.68;2024-12-04 18:00:00+01:00;12.00;146.00;2.00;144.00;2024-12-04 17:00:00+00:00;34.00;36.00;34.00
2024-12-04;19;92.00;0.00;-0.26;0.00;0.68;2024-12-04 19:00:00+01:00;12.00;89.00;0.00;89.00;2024-12-04 18:00:00+00:00;32.00;NaN;32.00
2024-12-04;20;92.00;0.00;-0.26;0.00;0.68;2024-12-04 20:00:00+01:00;12.00;89.00;0.00;89.00;2024-12-04 19:00:00+00:00;35.00;NaN;35.00
2024-12-04;21;100.00;0.00;-0.26;0.00;0.68;2024-12-04 21:00:00+01:00;12.00;75.00;0.00;75.00;2024-12-04 20:00:00+00:00;36.00;NaN;36.00
2024-12-04;22;100.00;0.00;-0.26;0.00;0.68;2024-12-04 22:00:00+01:00;12.00;68.00;1.00;67.00;2024-12-04 21:00:00+00:00;36.00;34.00;36.00
2024-12-04;23;100.00;0.00;-0.26;0.00;0.68;2024-12-04 23:00:00+01:00;12.00;66.00;1.00;65.00;2024-12-04 22:00:00+00:00;34.00;33.00;34.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;100.00;0.00;-0.26;0.00;0.68;2024-12-05 00:00:00+01:00;12.00;31.00;1.00;30.00;2024-12-04 23:00:00+00:00;42.00;40.00;42.00
2024-12-05;1;100.00;0.00;-0.31;0.00;0.60;2024-12-05 01:00:00+01:00;12.00;18.00;0.00;18.00;2024-12-05 00:00:00+00:00;45.00;NaN;45.00
2024-12-05;2;100.00;0.00;-0.31;0.00;0.60;2024-12-05 02:00:00+01:00;12.00;14.00;1.00;13.00;2024-12-05 01:00:00+00:00;36.00;41.00;36.00
2024-12-05;3;100.00;0.00;-0.31;0.00;0.60;2024-12-05 03:00:00+01:00;12.00;12.00;1.00;11.00;2024-12-05 02:00:00+00:00;43.00;57.00;42.00
2024-12-05;4;100.00;0.00;-0.31;0.00;0.60;2024-12-05 04:00:00+01:00;12.00;10.00;1.00;9.00;2024-12-05 03:00:00+00:00;44.00;38.00;45.00
2024-12-05;5;100.00;0.00;-0.31;0.00;0.60;2024-12-05 05:00:00+01:00;12.00;33.00;0.00;33.00;2024-12-05 04:00:00+00:00;36.00;NaN;36.00
2024-12-05;6;100.00;0.00;-0.31;0.00;0.60;2024-12-05 06:00:00+01:00;12.00;63.00;4.00;59.00;2024-12-05 05:00:00+00:00;35.00;38.00;34.00
2024-12-05;7;100.00;0.00;-0.31;0.00;0.60;2024-12-05 07:00:00+01:00;12.00;57.00;2.00;55.00;2024-12-05 06:00:00+00:00;35.00;42.00;35.00
2024-12-05;8;100.00;0.00;-0.31;0.00;0.60;2024-12-05 08:00:00+01:00;12.00;77.00;3.00;74.00;2024-12-05 07:00:00+00:00;28.00;30.00;28.00
2024-12-05;9;100.00;0.00;-0.31;0.00;0.60;2024-12-05 09:00:00+01:00;12.00;103.00;5.00;98.00;2024-12-05 08:00:00+00:00;31.00;36.00;30.00
2024-12-05;10;100.00;0.00;-0.31;0.00;0.60;2024-12-05 10:00:00+01:00;12.00;59.00;5.00;54.00;2024-12-05 09:00:00+00:00;31.00;33.00;31.00
2024-12-05;11;100.00;0.00;-0.31;0.00;0.60;2024-12-05 11:00:00+01:00;12.00;72.00;3.00;69.00;2024-12-05 10:00:00+00:00;30.00;31.00;30.00
2024-12-05;12;100.00;0.00;-0.31;0.00;0.60;2024-12-05 12:00:00+01:00;12.00;83.00;6.00;77.00;2024-12-05 11:00:00+00:00;31.00;29.00;31.00
2024-12-05;13;100.00;0.00;-0.31;0.00;0.60;2024-12-05 13:00:00+01:00;12.00;89.00;2.00;87.00;2024-12-05 12:00:00+00:00;33.00;31.00;33.00
2024-12-05;14;100.00;0.00;-0.31;0.00;0.60;2024-12-05 14:00:00+01:00;12.00;94.00;10.00;84.00;2024-12-05 13:00:00+00:00;32.00;29.00;33.00
2024-12-05;15;100.00;0.00;-0.31;0.00;0.60;2024-12-05 15:00:00+01:00;12.00;115.00;7.00;108.00;2024-12-05 14:00:00+00:00;32.00;31.00;32.00
2024-12-05;16;92.00;0.00;-0.31;0.00;0.60;2024-12-05 16:00:00+01:00;12.00;124.00;3.00;121.00;2024-12-05 15:00:00+00:00;30.00;30.00;30.00
2024-12-05;17;100.00;0.00;-0.31;0.00;0.60;2024-12-05 17:00:00+01:00;12.00;120.00;8.00;112.00;2024-12-05 16:00:00+00:00;30.00;30.00;30.00
2024-12-05;18;100.00;0.00;-0.31;0.00;0.60;2024-12-05 18:00:00+01:00;12.00;152.00;5.00;147.00;2024-12-05 17:00:00+00:00;32.00;33.00;32.00
2024-12-05;19;100.00;0.00;-0.31;0.00;0.60;2024-12-05 19:00:00+01:00;12.00;105.00;4.00;101.00;2024-12-05 18:00:00+00:00;33.00;32.00;33.00
2024-12-05;20;92.00;0.00;-0.31;0.00;0.60;2024-12-05 20:00:00+01:00;12.00;82.00;0.00;82.00;2024-12-05 19:00:00+00:00;33.00;NaN;33.00
2024-12-05;21;100.00;0.00;-0.31;0.00;0.60;2024-12-05 21:00:00+01:00;12.00;80.00;3.00;77.00;2024-12-05 20:00:00+00:00;33.00;33.00;33.00
2024-12-05;22;100.00;0.00;-0.31;0.00;0.60;2024-12-05 22:00:00+01:00;12.00;104.00;2.00;102.00;2024-12-05 21:00:00+00:00;36.00;35.00;36.00
2024-12-05;23;92.00;0.00;-0.31;0.00;0.60;2024-12-05 23:00:00+01:00;12.00;69.00;0.00;69.00;2024-12-05 22:00:00+00:00;37.00;NaN;37.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;100.00;0.00;-0.31;0.00;0.60;2024-12-06 00:00:00+01:00;12.00;45.00;0.00;45.00;2024-12-05 23:00:00+00:00;39.00;NaN;39.00
2024-12-06;1;100.00;0.00;0.07;0.00;0.61;2024-12-06 01:00:00+01:00;12.00;34.00;0.00;34.00;2024-12-06 00:00:00+00:00;40.00;NaN;40.00
2024-12-06;2;100.00;0.00;0.07;0.00;0.61;2024-12-06 02:00:00+01:00;12.00;20.00;1.00;19.00;2024-12-06 01:00:00+00:00;35.00;23.00;35.00
2024-12-06;3;100.00;0.00;0.07;0.00;0.61;2024-12-06 03:00:00+01:00;12.00;16.00;0.00;16.00;2024-12-06 02:00:00+00:00;39.00;NaN;39.00
2024-12-06;4;92.00;0.00;0.07;0.00;0.61;2024-12-06 04:00:00+01:00;12.00;16.00;1.00;15.00;2024-12-06 03:00:00+00:00;38.00;38.00;38.00
2024-12-06;5;100.00;0.00;0.07;0.00;0.61;2024-12-06 05:00:00+01:00;12.00;32.00;0.00;32.00;2024-12-06 04:00:00+00:00;36.00;NaN;36.00
2024-12-06;6;100.00;0.00;0.07;0.00;0.61;2024-12-06 06:00:00+01:00;12.00;42.00;1.00;41.00;2024-12-06 05:00:00+00:00;38.00;44.00;38.00
2024-12-06;7;100.00;0.00;0.07;0.00;0.61;2024-12-06 07:00:00+01:00;12.00;78.00;1.00;77.00;2024-12-06 06:00:00+00:00;32.00;27.00;32.00
2024-12-06;8;100.00;0.00;0.07;0.00;0.61;2024-12-06 08:00:00+01:00;12.00;67.00;1.00;66.00;2024-12-06 07:00:00+00:00;33.00;32.00;33.00
2024-12-06;9;100.00;0.00;0.07;0.00;0.61;2024-12-06 09:00:00+01:00;12.00;85.00;1.00;84.00;2024-12-06 08:00:00+00:00;35.00;34.00;35.00
2024-12-06;10;100.00;0.00;0.07;0.00;0.61;2024-12-06 10:00:00+01:00;12.00;90.00;0.00;90.00;2024-12-06 09:00:00+00:00;36.00;NaN;36.00
2024-12-06;11;100.00;0.00;0.07;0.00;0.61;2024-12-06 11:00:00+01:00;12.00;106.00;5.00;101.00;2024-12-06 10:00:00+00:00;39.00;42.00;39.00
2024-12-06;12;100.00;0.00;0.07;0.00;0.61;2024-12-06 12:00:00+01:00;12.00;102.00;3.00;99.00;2024-12-06 11:00:00+00:00;37.00;46.00;37.00
2024-12-06;13;100.00;0.00;0.07;0.00;0.61;2024-12-06 13:00:00+01:00;12.00;121.00;3.00;118.00;2024-12-06 12:00:00+00:00;34.00;35.00;34.00
2024-12-06;14;100.00;0.00;0.07;0.00;0.61;2024-12-06 14:00:00+01:00;12.00;94.00;4.00;90.00;2024-12-06 13:00:00+00:00;33.00;36.00;33.00
2024-12-06;15;100.00;0.00;0.07;0.00;0.61;2024-12-06 15:00:00+01:00;12.00;118.00;6.00;112.00;2024-12-06 14:00:00+00:00;32.00;30.00;32.00
2024-12-06;16;100.00;0.00;0.07;0.00;0.61;2024-12-06 16:00:00+01:00;12.00;98.00;2.00;96.00;2024-12-06 15:00:00+00:00;33.00;34.00;33.00
2024-12-06;17;100.00;0.00;0.07;0.00;0.61;2024-12-06 17:00:00+01:00;12.00;105.00;0.00;105.00;2024-12-06 16:00:00+00:00;33.00;NaN;33.00
2024-12-06;18;92.00;0.00;0.07;0.00;0.61;2024-12-06 18:00:00+01:00;12.00;119.00;5.00;113.00;2024-12-06 17:00:00+00:00;32.00;31.00;32.00
2024-12-06;19;100.00;0.00;0.07;0.00;0.61;2024-12-06 19:00:00+01:00;12.00;115.00;0.00;115.00;2024-12-06 18:00:00+00:00;33.00;NaN;33.00
2024-12-06;20;100.00;0.00;0.07;0.00;0.61;2024-12-06 20:00:00+01:00;12.00;102.00;7.00;95.00;2024-12-06 19:00:00+00:00;33.00;35.00;33.00
2024-12-06;21;100.00;0.00;0.07;0.00;0.61;2024-12-06 21:00:00+01:00;12.00;73.00;2.00;71.00;2024-12-06 20:00:00+00:00;34.00;35.00;34.00
2024-12-06;22;100.00;0.00;0.07;0.00;0.61;2024-12-06 22:00:00+01:00;12.00;109.00;4.00;105.00;2024-12-06 21:00:00+00:00;35.00;36.00;35.00
2024-12-06;23;100.00;0.00;0.07;0.00;0.61;2024-12-06 23:00:00+01:00;12.00;88.00;0.00;88.00;2024-12-06 22:00:00+00:00;36.00;NaN;36.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;100.00;0.00;0.07;0.00;0.61;2024-12-07 00:00:00+01:00;12.00;64.00;0.00;64.00;2024-12-06 23:00:00+00:00;43.00;NaN;43.00
2024-12-07;1;100.00;-1.38;0.61;0.00;0.64;2024-12-07 01:00:00+01:00;12.00;47.00;0.00;47.00;2024-12-07 00:00:00+00:00;41.00;NaN;41.00
2024-12-07;2;100.00;-1.38;0.61;0.00;0.64;2024-12-07 02:00:00+01:00;12.00;35.00;0.00;35.00;2024-12-07 01:00:00+00:00;42.00;NaN;42.00
2024-12-07;3;100.00;-1.38;0.61;0.00;0.64;2024-12-07 03:00:00+01:00;12.00;37.00;0.00;37.00;2024-12-07 02:00:00+00:00;39.00;NaN;39.00
2024-12-07;4;100.00;-1.38;0.61;0.00;0.64;2024-12-07 04:00:00+01:00;12.00;28.00;1.00;27.00;2024-12-07 03:00:00+00:00;38.00;58.00;38.00
2024-12-07;5;100.00;-1.38;0.61;0.00;0.64;2024-12-07 05:00:00+01:00;12.00;25.00;0.00;25.00;2024-12-07 04:00:00+00:00;38.00;NaN;38.00
2024-12-07;6;100.00;-1.38;0.61;0.00;0.64;2024-12-07 06:00:00+01:00;12.00;23.00;1.00;22.00;2024-12-07 05:00:00+00:00;34.00;31.00;34.00
2024-12-07;7;100.00;-1.38;0.61;0.00;0.64;2024-12-07 07:00:00+01:00;12.00;25.00;1.00;24.00;2024-12-07 06:00:00+00:00;33.00;32.00;33.00
2024-12-07;8;100.00;-1.38;0.61;0.00;0.64;2024-12-07 08:00:00+01:00;12.00;28.00;1.00;27.00;2024-12-07 07:00:00+00:00;34.00;34.00;34.00
2024-12-07;9;100.00;-1.38;0.61;0.00;0.64;2024-12-07 09:00:00+01:00;12.00;38.00;1.00;37.00;2024-12-07 08:00:00+00:00;32.00;38.00;32.00
2024-12-07;10;100.00;-1.38;0.61;0.00;0.64;2024-12-07 10:00:00+01:00;12.00;61.00;6.00;55.00;2024-12-07 09:00:00+00:00;31.00;32.00;31.00
2024-12-07;11;100.00;-1.38;0.61;0.00;0.64;2024-12-07 11:00:00+01:00;12.00;80.00;5.00;75.00;2024-12-07 10:00:00+00:00;32.00;31.00;32.00
2024-12-07;12;100.00;-1.38;0.61;0.00;0.64;2024-12-07 12:00:00+01:00;12.00;87.00;5.00;82.00;2024-12-07 11:00:00+00:00;34.00;28.00;34.00
2024-12-07;13;100.00;-1.38;0.61;0.00;0.64;2024-12-07 13:00:00+01:00;12.00;109.00;2.00;107.00;2024-12-07 12:00:00+00:00;35.00;38.00;35.00
