Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;0.00;-0.26;0.00;0.84;2024-12-04 00:00:00+01:00;12.00;101.00;4.00;97.00;2024-12-03 23:00:00+00:00;50.00;48.00;50.00
2024-12-04;1;100.00;0.00;0.30;0.00;0.83;2024-12-04 01:00:00+01:00;12.00;77.00;1.00;76.00;2024-12-04 00:00:00+00:00;50.00;53.00;50.00
2024-12-04;2;100.00;0.00;0.30;0.00;0.83;2024-12-04 02:00:00+01:00;12.00;45.00;0.00;45.00;2024-12-04 01:00:00+00:00;51.00;NaN;51.00
2024-12-04;3;100.00;0.00;0.30;0.00;0.83;2024-12-04 03:00:00+01:00;12.00;40.00;0.00;40.00;2024-12-04 02:00:00+00:00;51.00;NaN;51.00
2024-12-04;4;100.00;0.00;0.30;0.00;0.83;2024-12-04 04:00:00+01:00;12.00;42.00;0.00;42.00;2024-12-04 03:00:00+00:00;53.00;NaN;53.00
2024-12-04;5;100.00;0.00;0.30;0.00;0.83;2024-12-04 05:00:00+01:00;12.00;104.00;8.00;96.00;2024-12-04 04:00:00+00:00;49.00;50.00;49.00
2024-12-04;6;100.00;0.00;0.30;0.00;0.83;2024-12-04 06:00:00+01:00;12.00;138.00;7.00;131.00;2024-12-04 05:00:00+00:00;48.00;49.00;48.00
2024-12-04;7;100.00;0.00;0.30;0.00;0.83;2024-12-04 07:00:00+01:00;12.00;201.00;4.00;197.00;2024-12-04 06:00:00+00:00;40.00;40.00;40.00
2024-12-04;8;100.00;0.00;0.30;0.00;0.83;2024-12-04 08:00:00+01:00;12.00;220.00;8.00;212.00;2024-12-04 07:00:00+00:00;36.00;38.00;35.00
2024-12-04;9;100.00;0.00;0.30;0.00;0.83;2024-12-04 09:00:00+01:00;12.00;245.00;8.00;237.00;2024-12-04 08:00:00+00:00;39.00;38.00;39.00
2024-12-04;10;100.00;0.00;0.30;0.00;0.83;2024-12-04 10:00:00+01:00;12.00;292.00;12.00;280.00;2024-12-04 09:00:00+00:00;38.00;38.00;38.00
2024-12-04;11;100.00;0.00;0.30;0.00;0.83;2024-12-04 11:00:00+01:00;12.00;288.00;8.00;280.00;2024-12-04 10:00:00+00:00;37.00;37.00;37.00
2024-12-04;12;100.00;0.00;0.30;0.00;0.83;2024-12-04 12:00:00+01:00;12.00;293.00;15.00;278.00;2024-12-04 11:00:00+00:00;38.00;38.00;38.00
2024-12-04;13;100.00;0.00;0.30;0.00;0.83;2024-12-04 13:00:00+01:00;12.00;323.00;14.00;309.00;2024-12-04 12:00:00+00:00;37.00;37.00;37.00
2024-12-04;14;100.00;0.00;0.30;0.00;0.83;2024-12-04 14:00:00+01:00;12.00;260.00;7.00;253.00;2024-12-04 13:00:00+00:00;38.00;39.00;38.00
2024-12-04;15;100.00;0.00;0.30;0.00;0.83;2024-12-04 15:00:00+01:00;12.00;342.00;10.00;332.00;2024-12-04 14:00:00+00:00;38.00;39.00;38.00
2024-12-04;16;100.00;0.00;0.30;0.00;0.83;2024-12-04 16:00:00+01:00;12.00;321.00;11.00;310.00;2024-12-04 15:00:00+00:00;38.00;38.00;38.00
2024-12-04;17;100.00;0.00;0.30;0.00;0.83;2024-12-04 17:00:00+01:00;12.00;301.00;11.00;290.00;2024-12-04 16:00:00+00:00;41.00;41.00;41.00
2024-12-04;18;100.00;0.00;0.30;0.00;0.83;2024-12-04 18:00:00+01:00;12.00;331.00;9.00;322.00;2024-12-04 17:00:00+00:00;42.00;43.00;42.00
2024-12-04;19;100.00;0.00;0.30;0.00;0.83;2024-12-04 19:00:00+01:00;12.00;218.00;7.00;211.00;2024-12-04 18:00:00+00:00;44.00;45.00;44.00
2024-12-04;20;100.00;0.00;0.30;0.00;0.83;2024-12-04 20:00:00+01:00;12.00;179.00;10.00;169.00;2024-12-04 19:00:00+00:00;45.00;45.00;45.00
2024-12-04;21;100.00;0.00;0.30;0.00;0.83;2024-12-04 21:00:00+01:00;12.00;177.00;8.00;169.00;2024-12-04 20:00:00+00:00;46.00;47.00;46.00
2024-12-04;22;100.00;0.00;0.30;0.00;0.83;2024-12-04 22:00:00+01:00;12.00;160.00;4.00;156.00;2024-12-04 21:00:00+00:00;49.00;50.00;49.00
2024-12-04;23;100.00;0.00;0.30;0.00;0.83;2024-12-04 23:00:00+01:00;12.00;110.00;4.00;106.00;2024-12-04 22:00:00+00:00;46.00;48.00;46.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;100.00;0.00;0.30;0.00;0.83;2024-12-05 00:00:00+01:00;12.00;124.00;6.00;118.00;2024-12-04 23:00:00+00:00;49.00;45.00;49.00
2024-12-05;1;100.00;0.00;0.60;0.00;0.85;2024-12-05 01:00:00+01:00;12.00;56.00;2.00;54.00;2024-12-05 00:00:00+00:00;54.00;54.00;54.00
2024-12-05;2;100.00;0.00;0.60;0.00;0.85;2024-12-05 02:00:00+01:00;12.00;54.00;2.00;52.00;2024-12-05 01:00:00+00:00;50.00;50.00;50.00
2024-12-05;3;100.00;0.00;0.60;0.00;0.85;2024-12-05 03:00:00+01:00;12.00;45.00;3.00;42.00;2024-12-05 02:00:00+00:00;55.00;51.00;55.00
2024-12-05;4;100.00;0.00;0.60;0.00;0.85;2024-12-05 04:00:00+01:00;12.00;50.00;1.00;49.00;2024-12-05 03:00:00+00:00;52.00;60.00;51.00
2024-12-05;5;100.00;0.00;0.60;0.00;0.85;2024-12-05 05:00:00+01:00;12.00;91.00;5.00;86.00;2024-12-05 04:00:00+00:00;54.00;58.00;53.00
2024-12-05;6;100.00;0.00;0.60;0.00;0.85;2024-12-05 06:00:00+01:00;12.00;129.00;6.00;123.00;2024-12-05 05:00:00+00:00;51.00;53.00;51.00
2024-12-05;7;100.00;0.00;0.60;0.00;0.85;2024-12-05 07:00:00+01:00;12.00;171.00;10.00;161.00;2024-12-05 06:00:00+00:00;42.00;42.00;42.00
2024-12-05;8;100.00;0.00;0.60;0.00;0.85;2024-12-05 08:00:00+01:00;12.00;256.00;8.00;248.00;2024-12-05 07:00:00+00:00;39.00;39.00;39.00
2024-12-05;9;100.00;0.00;0.60;0.00;0.85;2024-12-05 09:00:00+01:00;12.00;290.00;6.00;284.00;2024-12-05 08:00:00+00:00;37.00;36.00;37.00
2024-12-05;10;100.00;0.00;0.60;0.00;0.85;2024-12-05 10:00:00+01:00;12.00;322.00;11.00;311.00;2024-12-05 09:00:00+00:00;38.00;37.00;38.00
2024-12-05;11;100.00;0.00;0.60;0.00;0.85;2024-12-05 11:00:00+01:00;12.00;338.00;15.00;323.00;2024-12-05 10:00:00+00:00;37.00;37.00;36.00
2024-12-05;12;100.00;0.00;0.60;0.00;0.85;2024-12-05 12:00:00+01:00;12.00;365.00;18.00;347.00;2024-12-05 11:00:00+00:00;35.00;36.00;35.00
2024-12-05;13;100.00;0.00;0.60;0.00;0.85;2024-12-05 13:00:00+01:00;12.00;357.00;16.00;341.00;2024-12-05 12:00:00+00:00;36.00;36.00;36.00
2024-12-05;14;100.00;0.00;0.60;0.00;0.85;2024-12-05 14:00:00+01:00;12.00;337.00;16.00;321.00;2024-12-05 13:00:00+00:00;36.00;35.00;36.00
2024-12-05;15;100.00;0.00;0.60;0.00;0.85;2024-12-05 15:00:00+01:00;12.00;389.00;18.00;371.00;2024-12-05 14:00:00+00:00;34.00;34.00;34.00
2024-12-05;16;100.00;0.00;0.60;0.00;0.85;2024-12-05 16:00:00+01:00;12.00;377.00;11.00;366.00;2024-12-05 15:00:00+00:00;33.00;33.00;33.00
2024-12-05;17;100.00;0.00;0.60;0.00;0.85;2024-12-05 17:00:00+01:00;12.00;335.00;12.00;323.00;2024-12-05 16:00:00+00:00;35.00;36.00;35.00
2024-12-05;18;100.00;0.00;0.60;0.00;0.85;2024-12-05 18:00:00+01:00;12.00;328.00;8.00;320.00;2024-12-05 17:00:00+00:00;37.00;38.00;37.00
2024-12-05;19;100.00;0.00;0.60;0.00;0.85;2024-12-05 19:00:00+01:00;12.00;288.00;11.00;277.00;2024-12-05 18:00:00+00:00;41.00;41.00;41.00
2024-12-05;20;100.00;0.00;0.60;0.00;0.85;2024-12-05 20:00:00+01:00;12.00;263.00;8.00;255.00;2024-12-05 19:00:00+00:00;40.00;39.00;40.00
2024-12-05;21;100.00;0.00;0.60;0.00;0.85;2024-12-05 21:00:00+01:00;12.00;251.00;8.00;243.00;2024-12-05 20:00:00+00:00;39.00;39.00;39.00
2024-12-05;22;100.00;0.00;0.60;0.00;0.85;2024-12-05 22:00:00+01:00;12.00;191.00;6.00;185.00;2024-12-05 21:00:00+00:00;41.00;42.00;41.00
2024-12-05;23;100.00;0.00;0.60;0.00;0.85;2024-12-05 23:00:00+01:00;12.00;149.00;4.00;145.00;2024-12-05 22:00:00+00:00;43.00;43.00;43.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;92.00;0.00;0.60;0.00;0.85;2024-12-06 00:00:00+01:00;12.00;122.00;2.00;120.00;2024-12-05 23:00:00+00:00;48.00;42.00;48.00
2024-12-06;1;83.00;0.00;-0.31;0.00;0.73;2024-12-06 01:00:00+01:00;12.00;78.00;2.00;76.00;2024-12-06 00:00:00+00:00;49.00;46.00;49.00
2024-12-06;2;100.00;0.00;-0.31;0.00;0.73;2024-12-06 02:00:00+01:00;12.00;49.00;3.00;46.00;2024-12-06 01:00:00+00:00;52.00;48.00;52.00
2024-12-06;3;92.00;0.00;-0.31;0.00;0.73;2024-12-06 03:00:00+01:00;12.00;50.00;0.00;50.00;2024-12-06 02:00:00+00:00;53.00;NaN;53.00
2024-12-06;4;100.00;0.00;-0.31;0.00;0.73;2024-12-06 04:00:00+01:00;12.00;58.00;1.00;57.00;2024-12-06 03:00:00+00:00;53.00;50.00;53.00
2024-12-06;5;83.00;0.00;-0.31;0.00;0.73;2024-12-06 05:00:00+01:00;12.00;73.00;6.00;67.00;2024-12-06 04:00:00+00:00;44.00;43.00;44.00
2024-12-06;6;67.00;0.00;-0.31;0.00;0.73;2024-12-06 06:00:00+01:00;12.00;134.00;9.00;124.00;2024-12-06 05:00:00+00:00;42.00;41.00;43.00
2024-12-06;7;75.00;0.00;-0.31;0.00;0.73;2024-12-06 07:00:00+01:00;12.00;192.00;12.00;180.00;2024-12-06 06:00:00+00:00;37.00;36.00;37.00
2024-12-06;8;75.00;0.00;-0.31;0.00;0.73;2024-12-06 08:00:00+01:00;12.00;264.00;12.00;252.00;2024-12-06 07:00:00+00:00;39.00;39.00;39.00
2024-12-06;9;75.00;0.00;-0.31;0.00;0.73;2024-12-06 09:00:00+01:00;12.00;215.00;4.00;211.00;2024-12-06 08:00:00+00:00;39.00;35.00;39.00
2024-12-06;10;75.00;0.00;-0.31;0.00;0.73;2024-12-06 10:00:00+01:00;12.00;291.00;8.00;283.00;2024-12-06 09:00:00+00:00;40.00;40.00;40.00
2024-12-06;11;67.00;0.00;-0.31;0.00;0.73;2024-12-06 11:00:00+01:00;12.00;129.00;9.00;120.00;2024-12-06 10:00:00+00:00;40.00;40.00;40.00
2024-12-06;12;83.00;0.00;-0.31;0.00;0.73;2024-12-06 12:00:00+01:00;12.00;247.00;10.00;238.00;2024-12-06 11:00:00+00:00;40.00;38.00;40.00
2024-12-06;13;75.00;0.00;-0.31;0.00;0.73;2024-12-06 13:00:00+01:00;12.00;352.00;12.00;340.00;2024-12-06 12:00:00+00:00;37.00;38.00;37.00
2024-12-06;14;67.00;0.00;-0.31;0.00;0.73;2024-12-06 14:00:00+01:00;12.00;303.00;8.00;296.00;2024-12-06 13:00:00+00:00;37.00;37.00;37.00
2024-12-06;15;67.00;0.00;-0.31;0.00;0.73;2024-12-06 15:00:00+01:00;12.00;363.00;6.00;357.00;2024-12-06 14:00:00+00:00;38.00;38.00;38.00
2024-12-06;16;75.00;0.00;-0.31;0.00;0.73;2024-12-06 16:00:00+01:00;12.00;295.00;4.00;291.00;2024-12-06 15:00:00+00:00;39.00;38.00;39.00
2024-12-06;17;83.00;0.00;-0.31;0.00;0.73;2024-12-06 17:00:00+01:00;12.00;294.00;11.00;283.00;2024-12-06 16:00:00+00:00;39.00;41.00;39.00
2024-12-06;18;83.00;0.00;-0.31;0.00;0.73;2024-12-06 18:00:00+01:00;12.00;334.00;8.00;325.00;2024-12-06 17:00:00+00:00;38.00;38.00;38.00
2024-12-06;19;83.00;0.00;-0.31;0.00;0.73;2024-12-06 19:00:00+01:00;12.00;260.00;5.00;256.00;2024-12-06 18:00:00+00:00;41.00;39.00;41.00
2024-12-06;20;92.00;0.00;-0.31;0.00;0.73;2024-12-06 20:00:00+01:00;12.00;236.00;7.00;229.00;2024-12-06 19:00:00+00:00;41.00;43.00;41.00
2024-12-06;21;83.00;0.00;-0.31;0.00;0.73;2024-12-06 21:00:00+01:00;12.00;257.00;8.00;248.00;2024-12-06 20:00:00+00:00;43.00;42.00;44.00
2024-12-06;22;83.00;0.00;-0.31;0.00;0.73;2024-12-06 22:00:00+01:00;12.00;217.00;4.00;214.00;2024-12-06 21:00:00+00:00;46.00;46.00;46.00
2024-12-06;23;83.00;0.00;-0.31;0.00;0.73;2024-12-06 23:00:00+01:00;12.00;200.00;7.00;193.00;2024-12-06 22:00:00+00:00;47.00;46.00;47.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;83.00;0.00;-0.31;0.00;0.73;2024-12-07 00:00:00+01:00;12.00;137.00;5.00;132.00;2024-12-06 23:00:00+00:00;49.00;48.00;49.00
2024-12-07;1;92.00;0.00;0.08;0.00;0.82;2024-12-07 01:00:00+01:00;12.00;108.00;3.00;105.00;2024-12-07 00:00:00+00:00;50.00;48.00;50.00
2024-12-07;2;83.00;0.00;0.08;0.00;0.82;2024-12-07 02:00:00+01:00;12.00;80.00;2.00;78.00;2024-12-07 01:00:00+00:00;53.00;58.00;53.00
2024-12-07;3;92.00;0.00;0.08;0.00;0.82;2024-12-07 03:00:00+01:00;12.00;77.00;2.00;75.00;2024-12-07 02:00:00+00:00;52.00;54.00;52.00
2024-12-07;4;92.00;0.00;0.08;0.00;0.82;2024-12-07 04:00:00+01:00;12.00;47.00;3.00;44.00;2024-12-07 03:00:00+00:00;54.00;56.00;54.00
2024-12-07;5;100.00;0.00;0.08;0.00;0.82;2024-12-07 05:00:00+01:00;12.00;64.00;4.00;60.00;2024-12-07 04:00:00+00:00;52.00;54.00;52.00
2024-12-07;6;92.00;0.00;0.08;0.00;0.82;2024-12-07 06:00:00+01:00;12.00;74.00;2.00;72.00;2024-12-07 05:00:00+00:00;50.00;54.00;50.00
2024-12-07;7;83.00;0.00;0.08;0.00;0.82;2024-12-07 07:00:00+01:00;12.00;96.00;10.00;86.00;2024-12-07 06:00:00+00:00;49.00;50.00;49.00
2024-12-07;8;92.00;0.00;0.08;0.00;0.82;2024-12-07 08:00:00+01:00;12.00;124.00;12.00;112.00;2024-12-07 07:00:00+00:00;49.00;49.00;49.00
2024-12-07;9;100.00;0.00;0.08;0.00;0.82;2024-12-07 09:00:00+01:00;12.00;181.00;15.00;166.00;2024-12-07 08:00:00+00:00;42.00;42.00;42.00
2024-12-07;10;92.00;0.00;0.08;0.00;0.82;2024-12-07 10:00:00+01:00;12.00;276.00;21.00;255.00;2024-12-07 09:00:00+00:00;43.00;42.00;43.00
2024-12-07;11;100.00;0.00;0.08;0.00;0.82;2024-12-07 11:00:00+01:00;12.00;303.00;22.00;281.00;2024-12-07 10:00:00+00:00;41.00;41.00;41.00
2024-12-07;12;92.00;0.00;0.08;0.00;0.82;2024-12-07 12:00:00+01:00;12.00;296.00;24.00;272.00;2024-12-07 11:00:00+00:00;43.00;44.00;43.00
2024-12-07;13;100.00;0.00;0.08;0.00;0.82;2024-12-07 13:00:00+01:00;12.00;345.00;18.00;327.00;2024-12-07 12:00:00+00:00;43.00;43.00;43.00
2024-12-07;14;100.00;0.00;0.08;0.00;0.82;2024-12-07 14:00:00+01:00;12.00;337.00;13.00;324.00;2024-12-07 13:00:00+00:00;43.00;43.00;43.00
