Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;-0.35;0.00;0.00;0.69;2024-12-04 00:00:00+01:00;12.00;136.00;0.00;136.00;2024-12-03 23:00:00+00:00;3.00;NaN;3.00
2024-12-04;1;100.00;NaN;0.00;0.00;0.74;2024-12-04 01:00:00+01:00;12.00;53.00;2.00;51.00;2024-12-04 00:00:00+00:00;3.00;3.00;3.00
2024-12-04;2;100.00;NaN;0.00;0.00;0.74;2024-12-04 02:00:00+01:00;12.00;2.00;1.00;1.00;2024-12-04 01:00:00+00:00;3.00;3.00;3.00
2024-12-04;3;75.00;NaN;0.00;0.00;0.74;2024-12-04 03:00:00+01:00;12.00;1.00;1.00;0.00;2024-12-04 02:00:00+00:00;3.00;3.00;NaN
2024-12-04;4;100.00;NaN;0.00;0.00;0.74;2024-12-04 04:00:00+01:00;12.00;16.00;13.00;3.00;2024-12-04 03:00:00+00:00;3.00;3.00;3.00
2024-12-04;5;83.00;NaN;0.00;0.00;0.74;2024-12-04 05:00:00+01:00;12.00;20.00;13.00;7.00;2024-12-04 04:00:00+00:00;3.00;3.00;3.00
2024-12-04;6;100.00;NaN;0.00;0.00;0.74;2024-12-04 06:00:00+01:00;12.00;229.00;126.00;103.00;2024-12-04 05:00:00+00:00;28.00;32.00;24.00
2024-12-04;7;100.00;NaN;0.00;0.00;0.74;2024-12-04 07:00:00+01:00;12.00;383.00;295.00;88.00;2024-12-04 06:00:00+00:00;35.00;35.00;35.00
2024-12-04;8;92.00;NaN;0.00;0.00;0.74;2024-12-04 08:00:00+01:00;12.00;399.00;167.00;232.00;2024-12-04 07:00:00+00:00;12.00;21.00;7.00
2024-12-04;9;100.00;NaN;0.00;0.00;0.74;2024-12-04 09:00:00+01:00;12.00;372.00;238.00;134.00;2024-12-04 08:00:00+00:00;30.00;32.00;27.00
2024-12-04;10;100.00;NaN;0.00;0.00;0.74;2024-12-04 10:00:00+01:00;12.00;504.00;390.00;114.00;2024-12-04 09:00:00+00:00;41.00;42.00;40.00
2024-12-04;11;100.00;NaN;0.00;0.00;0.74;2024-12-04 11:00:00+01:00;12.00;412.00;302.00;110.00;2024-12-04 10:00:00+00:00;30.00;32.00;25.00
2024-12-04;12;92.00;NaN;0.00;0.00;0.74;2024-12-04 12:00:00+01:00;12.00;355.00;62.00;292.00;2024-12-04 11:00:00+00:00;8.00;11.00;8.00
2024-12-04;13;100.00;NaN;0.00;0.00;0.74;2024-12-04 13:00:00+01:00;12.00;290.00;61.00;229.00;2024-12-04 12:00:00+00:00;9.00;11.00;8.00
2024-12-04;14;100.00;NaN;0.00;0.00;0.74;2024-12-04 14:00:00+01:00;12.00;366.00;282.00;84.00;2024-12-04 13:00:00+00:00;42.00;42.00;40.00
2024-12-04;15;100.00;NaN;0.00;0.00;0.74;2024-12-04 15:00:00+01:00;12.00;379.00;119.00;260.00;2024-12-04 14:00:00+00:00;16.00;23.00;12.00
2024-12-04;16;100.00;NaN;0.00;0.00;0.74;2024-12-04 16:00:00+01:00;12.00;586.00;201.00;385.00;2024-12-04 15:00:00+00:00;23.00;25.00;22.00
2024-12-04;17;100.00;NaN;0.00;0.00;0.74;2024-12-04 17:00:00+01:00;12.00;569.00;341.00;228.00;2024-12-04 16:00:00+00:00;37.00;37.00;36.00
2024-12-04;18;100.00;NaN;0.00;0.00;0.74;2024-12-04 18:00:00+01:00;12.00;557.00;248.00;309.00;2024-12-04 17:00:00+00:00;32.00;34.00;30.00
2024-12-04;19;100.00;NaN;0.00;0.00;0.74;2024-12-04 19:00:00+01:00;12.00;326.00;110.00;216.00;2024-12-04 18:00:00+00:00;14.00;29.00;6.00
2024-12-04;20;100.00;NaN;0.00;0.00;0.74;2024-12-04 20:00:00+01:00;12.00;366.00;163.00;203.00;2024-12-04 19:00:00+00:00;24.00;25.00;23.00
2024-12-04;21;100.00;NaN;0.00;0.00;0.74;2024-12-04 21:00:00+01:00;12.00;324.00;102.00;222.00;2024-12-04 20:00:00+00:00;16.00;19.00;15.00
2024-12-04;22;92.00;NaN;0.00;0.00;0.74;2024-12-04 22:00:00+01:00;12.00;331.00;2.00;328.00;2024-12-04 21:00:00+00:00;3.00;3.00;3.00
2024-12-04;23;100.00;NaN;0.00;0.00;0.74;2024-12-04 23:00:00+01:00;12.00;284.00;167.00;117.00;2024-12-04 22:00:00+00:00;21.00;27.00;13.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;100.00;NaN;0.00;0.00;0.74;2024-12-05 00:00:00+01:00;12.00;153.00;35.00;118.00;2024-12-04 23:00:00+00:00;3.00;3.00;3.00
2024-12-05;1;100.00;-0.21;-2.54;0.00;0.68;2024-12-05 01:00:00+01:00;12.00;94.00;1.00;93.00;2024-12-05 00:00:00+00:00;3.00;3.00;3.00
2024-12-05;2;100.00;-0.21;-2.54;0.00;0.68;2024-12-05 02:00:00+01:00;12.00;23.00;7.00;16.00;2024-12-05 01:00:00+00:00;3.00;3.00;3.00
2024-12-05;3;92.00;-0.21;-2.54;0.00;0.68;2024-12-05 03:00:00+01:00;12.00;8.00;7.00;1.00;2024-12-05 02:00:00+00:00;3.00;3.00;3.00
2024-12-05;4;100.00;-0.21;-2.54;0.00;0.68;2024-12-05 04:00:00+01:00;12.00;23.00;9.00;14.00;2024-12-05 03:00:00+00:00;3.00;3.00;3.00
2024-12-05;5;100.00;-0.21;-2.54;0.00;0.68;2024-12-05 05:00:00+01:00;12.00;80.00;59.00;21.00;2024-12-05 04:00:00+00:00;12.00;15.00;4.00
2024-12-05;6;92.00;-0.21;-2.54;0.00;0.68;2024-12-05 06:00:00+01:00;12.00;293.00;209.00;84.00;2024-12-05 05:00:00+00:00;31.00;32.00;27.00
2024-12-05;7;100.00;-0.21;-2.54;0.00;0.68;2024-12-05 07:00:00+01:00;12.00;268.00;138.00;130.00;2024-12-05 06:00:00+00:00;30.00;31.00;29.00
2024-12-05;8;100.00;-0.21;-2.54;0.00;0.68;2024-12-05 08:00:00+01:00;12.00;437.00;140.00;297.00;2024-12-05 07:00:00+00:00;18.00;20.00;17.00
2024-12-05;9;92.00;-0.21;-2.54;0.00;0.68;2024-12-05 09:00:00+01:00;12.00;340.00;73.00;267.00;2024-12-05 08:00:00+00:00;10.00;17.00;9.00
2024-12-05;10;100.00;-0.21;-2.54;0.00;0.68;2024-12-05 10:00:00+01:00;12.00;326.00;121.00;205.00;2024-12-05 09:00:00+00:00;21.00;26.00;17.00
2024-12-05;11;92.00;-0.21;-2.54;0.00;0.68;2024-12-05 11:00:00+01:00;12.00;432.00;172.00;260.00;2024-12-05 10:00:00+00:00;11.00;17.00;8.00
2024-12-05;12;100.00;-0.21;-2.54;0.00;0.68;2024-12-05 12:00:00+01:00;12.00;256.00;1.00;255.00;2024-12-05 11:00:00+00:00;3.00;3.00;3.00
2024-12-05;13;100.00;-0.21;-2.54;0.00;0.68;2024-12-05 13:00:00+01:00;12.00;380.00;58.00;322.00;2024-12-05 12:00:00+00:00;3.00;3.00;3.00
2024-12-05;14;92.00;-0.21;-2.54;0.00;0.68;2024-12-05 14:00:00+01:00;12.00;237.00;163.00;74.00;2024-12-05 13:00:00+00:00;19.00;21.00;16.00
2024-12-05;15;92.00;-0.21;-2.54;0.00;0.68;2024-12-05 15:00:00+01:00;12.00;432.00;283.00;149.00;2024-12-05 14:00:00+00:00;3.00;3.00;3.00
2024-12-05;16;75.00;-0.21;-2.54;0.00;0.68;2024-12-05 16:00:00+01:00;12.00;433.00;7.00;427.00;2024-12-05 15:00:00+00:00;3.00;3.00;3.00
2024-12-05;17;100.00;-0.21;-2.54;0.00;0.68;2024-12-05 17:00:00+01:00;12.00;452.00;0.00;452.00;2024-12-05 16:00:00+00:00;3.00;NaN;3.00
2024-12-05;18;92.00;-0.21;-2.54;0.00;0.68;2024-12-05 18:00:00+01:00;12.00;297.00;1.00;296.00;2024-12-05 17:00:00+00:00;3.00;3.00;3.00
2024-12-05;19;100.00;-0.21;-2.54;0.00;0.68;2024-12-05 19:00:00+01:00;12.00;505.00;4.00;501.00;2024-12-05 18:00:00+00:00;3.00;3.00;3.00
2024-12-05;20;92.00;-0.21;-2.54;0.00;0.68;2024-12-05 20:00:00+01:00;12.00;411.00;13.00;398.00;2024-12-05 19:00:00+00:00;3.00;3.00;3.00
2024-12-05;21;100.00;-0.21;-2.54;0.00;0.68;2024-12-05 21:00:00+01:00;12.00;416.00;3.00;413.00;2024-12-05 20:00:00+00:00;3.00;3.00;3.00
2024-12-05;22;100.00;-0.21;-2.54;0.00;0.68;2024-12-05 22:00:00+01:00;12.00;364.00;1.00;363.00;2024-12-05 21:00:00+00:00;3.00;3.00;3.00
2024-12-05;23;75.00;-0.21;-2.54;0.00;0.68;2024-12-05 23:00:00+01:00;12.00;239.00;141.00;97.00;2024-12-05 22:00:00+00:00;23.00;26.00;19.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;92.00;-0.21;-2.54;0.00;0.68;2024-12-06 00:00:00+01:00;12.00;195.00;7.00;189.00;2024-12-05 23:00:00+00:00;3.00;3.00;3.00
2024-12-06;1;100.00;0.34;0.00;0.00;0.43;2024-12-06 01:00:00+01:00;12.00;119.00;1.00;118.00;2024-12-06 00:00:00+00:00;3.00;3.00;3.00
2024-12-06;2;100.00;0.34;0.00;0.00;0.43;2024-12-06 02:00:00+01:00;12.00;76.00;0.00;76.00;2024-12-06 01:00:00+00:00;3.00;NaN;3.00
2024-12-06;3;100.00;0.34;0.00;0.00;0.43;2024-12-06 03:00:00+01:00;12.00;9.00;8.00;1.00;2024-12-06 02:00:00+00:00;8.00;8.00;8.00
2024-12-06;4;100.00;0.34;0.00;0.00;0.43;2024-12-06 04:00:00+01:00;12.00;120.00;86.00;34.00;2024-12-06 03:00:00+00:00;11.00;11.00;9.00
2024-12-06;5;100.00;0.34;0.00;0.00;0.43;2024-12-06 05:00:00+01:00;12.00;131.00;46.00;85.00;2024-12-06 04:00:00+00:00;3.00;3.00;3.00
2024-12-06;6;92.00;0.34;0.00;0.00;0.43;2024-12-06 06:00:00+01:00;12.00;146.00;73.00;73.00;2024-12-06 05:00:00+00:00;3.00;3.00;3.00
2024-12-06;7;75.00;0.34;0.00;0.00;0.43;2024-12-06 07:00:00+01:00;12.00;103.00;31.00;72.00;2024-12-06 06:00:00+00:00;14.00;14.00;13.00
2024-12-06;8;92.00;0.34;0.00;0.00;0.43;2024-12-06 08:00:00+01:00;12.00;229.00;38.00;191.00;2024-12-06 07:00:00+00:00;9.00;15.00;7.00
2024-12-06;9;67.00;0.34;0.00;0.00;0.43;2024-12-06 09:00:00+01:00;12.00;63.00;32.00;32.00;2024-12-06 08:00:00+00:00;16.00;15.00;16.00
2024-12-06;10;75.00;0.34;0.00;0.00;0.43;2024-12-06 10:00:00+01:00;12.00;311.00;39.00;272.00;2024-12-06 09:00:00+00:00;6.00;10.00;6.00
2024-12-06;11;92.00;0.34;0.00;0.00;0.43;2024-12-06 11:00:00+01:00;12.00;407.00;184.00;223.00;2024-12-06 10:00:00+00:00;22.00;33.00;13.00
2024-12-06;12;100.00;0.34;0.00;0.00;0.43;2024-12-06 12:00:00+01:00;12.00;437.00;57.00;380.00;2024-12-06 11:00:00+00:00;5.00;9.00;4.00
2024-12-06;13;100.00;0.34;0.00;0.00;0.43;2024-12-06 13:00:00+01:00;12.00;509.00;330.00;179.00;2024-12-06 12:00:00+00:00;34.00;36.00;32.00
2024-12-06;14;100.00;0.34;0.00;0.00;0.43;2024-12-06 14:00:00+01:00;12.00;384.00;104.00;280.00;2024-12-06 13:00:00+00:00;10.00;23.00;5.00
2024-12-06;15;100.00;0.34;0.00;0.00;0.43;2024-12-06 15:00:00+01:00;12.00;406.00;70.00;336.00;2024-12-06 14:00:00+00:00;9.00;18.00;8.00
2024-12-06;16;100.00;0.34;0.00;0.00;0.43;2024-12-06 16:00:00+01:00;12.00;260.00;53.00;207.00;2024-12-06 15:00:00+00:00;4.00;5.00;4.00
2024-12-06;17;100.00;0.34;0.00;0.00;0.43;2024-12-06 17:00:00+01:00;12.00;366.00;60.00;306.00;2024-12-06 16:00:00+00:00;12.00;16.00;11.00
2024-12-06;18;100.00;0.34;0.00;0.00;0.43;2024-12-06 18:00:00+01:00;12.00;217.00;56.00;161.00;2024-12-06 17:00:00+00:00;7.00;10.00;6.00
2024-12-06;19;83.00;0.34;0.00;0.00;0.43;2024-12-06 19:00:00+01:00;12.00;342.00;115.00;227.00;2024-12-06 18:00:00+00:00;21.00;26.00;18.00
2024-12-06;20;100.00;0.34;0.00;0.00;0.43;2024-12-06 20:00:00+01:00;12.00;423.00;125.00;298.00;2024-12-06 19:00:00+00:00;12.00;18.00;9.00
2024-12-06;21;100.00;0.34;0.00;0.00;0.43;2024-12-06 21:00:00+01:00;12.00;442.00;252.00;190.00;2024-12-06 20:00:00+00:00;30.00;38.00;19.00
2024-12-06;22;100.00;0.34;0.00;0.00;0.43;2024-12-06 22:00:00+01:00;12.00;363.00;159.00;204.00;2024-12-06 21:00:00+00:00;24.00;37.00;14.00
2024-12-06;23;100.00;0.34;0.00;0.00;0.43;2024-12-06 23:00:00+01:00;12.00;253.00;62.00;191.00;2024-12-06 22:00:00+00:00;8.00;19.00;5.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;92.00;0.34;0.00;0.00;0.43;2024-12-07 00:00:00+01:00;12.00;252.00;206.00;46.00;2024-12-06 23:00:00+00:00;39.00;39.00;38.00
2024-12-07;1;100.00;0.36;0.00;0.00;0.46;2024-12-07 01:00:00+01:00;12.00;179.00;168.00;11.00;2024-12-07 00:00:00+00:00;53.00;53.00;51.00
2024-12-07;2;92.00;0.36;0.00;0.00;0.46;2024-12-07 02:00:00+01:00;12.00;180.00;154.00;26.00;2024-12-07 01:00:00+00:00;32.00;35.00;18.00
2024-12-07;3;100.00;0.36;0.00;0.00;0.46;2024-12-07 03:00:00+01:00;12.00;122.00;40.00;82.00;2024-12-07 02:00:00+00:00;3.00;4.00;3.00
2024-12-07;4;100.00;0.36;0.00;0.00;0.46;2024-12-07 04:00:00+01:00;12.00;90.00;34.00;56.00;2024-12-07 03:00:00+00:00;7.00;6.00;7.00
2024-12-07;5;100.00;0.36;0.00;0.00;0.46;2024-12-07 05:00:00+01:00;12.00;25.00;1.00;24.00;2024-12-07 04:00:00+00:00;3.00;3.00;3.00
2024-12-07;6;100.00;0.36;0.00;0.00;0.46;2024-12-07 06:00:00+01:00;12.00;137.00;21.00;116.00;2024-12-07 05:00:00+00:00;5.00;7.00;5.00
2024-12-07;7;100.00;0.36;0.00;0.00;0.46;2024-12-07 07:00:00+01:00;12.00;152.00;0.00;152.00;2024-12-07 06:00:00+00:00;1.00;NaN;1.00
2024-12-07;8;100.00;0.36;0.00;0.00;0.46;2024-12-07 08:00:00+01:00;12.00;171.00;131.00;40.00;2024-12-07 07:00:00+00:00;35.00;36.00;28.00
2024-12-07;9;100.00;0.36;0.00;0.00;0.46;2024-12-07 09:00:00+01:00;12.00;155.00;119.00;36.00;2024-12-07 08:00:00+00:00;16.00;19.00;8.00
2024-12-07;10;100.00;0.36;0.00;0.00;0.46;2024-12-07 10:00:00+01:00;12.00;257.00;201.00;56.00;2024-12-07 09:00:00+00:00;3.00;3.00;3.00
2024-12-07;11;100.00;0.36;0.00;0.00;0.46;2024-12-07 11:00:00+01:00;12.00;263.00;1.00;262.00;2024-12-07 10:00:00+00:00;3.00;3.00;3.00
2024-12-07;12;92.00;0.36;0.00;0.00;0.46;2024-12-07 12:00:00+01:00;12.00;207.00;14.00;193.00;2024-12-07 11:00:00+00:00;4.00;6.00;4.00
2024-12-07;13;100.00;0.36;0.00;0.00;0.46;2024-12-07 13:00:00+01:00;12.00;387.00;124.00;263.00;2024-12-07 12:00:00+00:00;13.00;18.00;11.00
