Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;14;100.00;0.00;0.62;-0.04;0.91;2024-12-07 14:00:00+01:00;12.00;385.00;6.00;379.00;2024-12-07 13:00:00+00:00;51.00;52.00;51.00
2024-12-07;15;100.00;0.00;0.62;-0.04;0.91;2024-12-07 15:00:00+01:00;12.00;388.00;2.00;386.00;2024-12-07 14:00:00+00:00;51.00;54.00;51.00
2024-12-07;16;100.00;0.00;0.62;-0.04;0.91;2024-12-07 16:00:00+01:00;12.00;389.00;3.00;386.00;2024-12-07 15:00:00+00:00;50.00;48.00;50.00
2024-12-07;17;100.00;0.00;0.62;-0.04;0.91;2024-12-07 17:00:00+01:00;12.00;372.00;3.00;369.00;2024-12-07 16:00:00+00:00;51.00;49.00;51.00
2024-12-07;18;100.00;0.00;0.62;-0.04;0.91;2024-12-07 18:00:00+01:00;12.00;358.00;2.00;356.00;2024-12-07 17:00:00+00:00;49.00;46.00;49.00
2024-12-07;19;100.00;0.00;0.62;-0.04;0.91;2024-12-07 19:00:00+01:00;12.00;280.00;0.00;280.00;2024-12-07 18:00:00+00:00;50.00;NaN;50.00
2024-12-07;20;100.00;0.00;0.62;-0.04;0.91;2024-12-07 20:00:00+01:00;12.00;232.00;2.00;230.00;2024-12-07 19:00:00+00:00;51.00;53.00;51.00
2024-12-07;21;100.00;0.00;0.62;-0.04;0.91;2024-12-07 21:00:00+01:00;12.00;233.00;0.00;233.00;2024-12-07 20:00:00+00:00;52.00;NaN;52.00
2024-12-07;22;100.00;0.00;0.62;-0.04;0.91;2024-12-07 22:00:00+01:00;12.00;231.00;0.00;231.00;2024-12-07 21:00:00+00:00;51.00;NaN;51.00
2024-12-07;23;100.00;0.00;0.62;-0.04;0.91;2024-12-07 23:00:00+01:00;12.00;191.00;0.00;191.00;2024-12-07 22:00:00+00:00;55.00;NaN;55.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;100.00;0.00;0.62;-0.04;0.91;2024-12-08 00:00:00+01:00;12.00;122.00;0.00;122.00;2024-12-07 23:00:00+00:00;51.00;NaN;51.00
2024-12-08;1;100.00;0.00;1.05;1.04;0.89;2024-12-08 01:00:00+01:00;12.00;90.00;0.00;90.00;2024-12-08 00:00:00+00:00;50.00;NaN;50.00
2024-12-08;2;100.00;0.00;1.05;1.04;0.89;2024-12-08 02:00:00+01:00;12.00;52.00;0.00;52.00;2024-12-08 01:00:00+00:00;48.00;NaN;48.00
2024-12-08;3;100.00;0.00;1.05;1.04;0.89;2024-12-08 03:00:00+01:00;12.00;51.00;0.00;51.00;2024-12-08 02:00:00+00:00;51.00;NaN;51.00
2024-12-08;4;100.00;0.00;1.05;1.04;0.89;2024-12-08 04:00:00+01:00;12.00;43.00;0.00;43.00;2024-12-08 03:00:00+00:00;49.00;NaN;49.00
2024-12-08;5;100.00;0.00;1.05;1.04;0.89;2024-12-08 05:00:00+01:00;12.00;59.00;0.00;59.00;2024-12-08 04:00:00+00:00;54.00;NaN;54.00
2024-12-08;6;100.00;0.00;1.05;1.04;0.89;2024-12-08 06:00:00+01:00;12.00;52.00;0.00;52.00;2024-12-08 05:00:00+00:00;52.00;NaN;52.00
2024-12-08;7;100.00;0.00;1.05;1.04;0.89;2024-12-08 07:00:00+01:00;12.00;86.00;1.00;85.00;2024-12-08 06:00:00+00:00;56.00;58.00;56.00
2024-12-08;8;100.00;0.00;1.05;1.04;0.89;2024-12-08 08:00:00+01:00;12.00;120.00;4.00;116.00;2024-12-08 07:00:00+00:00;52.00;52.00;51.00
2024-12-08;9;100.00;0.00;1.05;1.04;0.89;2024-12-08 09:00:00+01:00;12.00;206.00;3.00;203.00;2024-12-08 08:00:00+00:00;55.00;56.00;55.00
2024-12-08;10;100.00;0.00;1.05;1.04;0.89;2024-12-08 10:00:00+01:00;12.00;250.00;0.00;250.00;2024-12-08 09:00:00+00:00;54.00;NaN;54.00
2024-12-08;11;100.00;0.00;1.05;1.04;0.89;2024-12-08 11:00:00+01:00;12.00;341.00;3.00;338.00;2024-12-08 10:00:00+00:00;51.00;55.00;51.00
2024-12-08;12;100.00;0.00;1.05;1.04;0.89;2024-12-08 12:00:00+01:00;12.00;382.00;3.00;379.00;2024-12-08 11:00:00+00:00;51.00;51.00;51.00
2024-12-08;13;100.00;0.00;1.05;1.04;0.89;2024-12-08 13:00:00+01:00;12.00;408.00;0.00;408.00;2024-12-08 12:00:00+00:00;47.00;NaN;47.00
2024-12-08;14;100.00;0.00;1.05;1.04;0.89;2024-12-08 14:00:00+01:00;12.00;368.00;3.00;365.00;2024-12-08 13:00:00+00:00;53.00;54.00;53.00
2024-12-08;15;100.00;0.00;1.05;1.04;0.89;2024-12-08 15:00:00+01:00;12.00;413.00;0.00;413.00;2024-12-08 14:00:00+00:00;51.00;NaN;51.00
2024-12-08;16;100.00;0.00;1.05;1.04;0.89;2024-12-08 16:00:00+01:00;12.00;337.00;0.00;337.00;2024-12-08 15:00:00+00:00;54.00;NaN;54.00
2024-12-08;17;100.00;0.00;1.05;1.04;0.89;2024-12-08 17:00:00+01:00;12.00;374.00;1.00;373.00;2024-12-08 16:00:00+00:00;53.00;52.00;53.00
2024-12-08;18;100.00;0.00;1.05;1.04;0.89;2024-12-08 18:00:00+01:00;12.00;301.00;0.00;301.00;2024-12-08 17:00:00+00:00;52.00;NaN;52.00
2024-12-08;19;100.00;0.00;1.05;1.04;0.89;2024-12-08 19:00:00+01:00;12.00;279.00;1.00;278.00;2024-12-08 18:00:00+00:00;55.00;56.00;55.00
2024-12-08;20;100.00;0.00;1.05;1.04;0.89;2024-12-08 20:00:00+01:00;12.00;210.00;0.00;210.00;2024-12-08 19:00:00+00:00;56.00;NaN;56.00
2024-12-08;21;100.00;0.00;1.05;1.04;0.89;2024-12-08 21:00:00+01:00;12.00;157.00;0.00;157.00;2024-12-08 20:00:00+00:00;55.00;NaN;55.00
2024-12-08;22;92.00;0.00;1.05;1.04;0.89;2024-12-08 22:00:00+01:00;12.00;127.00;0.00;127.00;2024-12-08 21:00:00+00:00;56.00;NaN;56.00
2024-12-08;23;100.00;0.00;1.05;1.04;0.89;2024-12-08 23:00:00+01:00;12.00;70.00;1.00;69.00;2024-12-08 22:00:00+00:00;57.00;57.00;57.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;100.00;0.00;1.05;1.04;0.89;2024-12-09 00:00:00+01:00;12.00;46.00;1.00;45.00;2024-12-08 23:00:00+00:00;53.00;48.00;53.00
2024-12-09;1;100.00;-1.19;0.92;0.67;0.89;2024-12-09 01:00:00+01:00;12.00;29.00;2.00;27.00;2024-12-09 00:00:00+00:00;49.00;48.00;49.00
2024-12-09;2;100.00;-1.19;0.92;0.67;0.89;2024-12-09 02:00:00+01:00;12.00;29.00;2.00;27.00;2024-12-09 01:00:00+00:00;52.00;54.00;52.00
2024-12-09;3;100.00;-1.19;0.92;0.67;0.89;2024-12-09 03:00:00+01:00;12.00;38.00;5.00;33.00;2024-12-09 02:00:00+00:00;52.00;49.00;52.00
2024-12-09;4;100.00;-1.19;0.92;0.67;0.89;2024-12-09 04:00:00+01:00;12.00;80.00;8.00;72.00;2024-12-09 03:00:00+00:00;50.00;50.00;50.00
2024-12-09;5;100.00;-1.19;0.92;0.67;0.89;2024-12-09 05:00:00+01:00;12.00;234.00;9.00;225.00;2024-12-09 04:00:00+00:00;56.00;62.00;56.00
2024-12-09;6;100.00;-1.19;0.92;0.67;0.89;2024-12-09 06:00:00+01:00;12.00;415.00;17.00;398.00;2024-12-09 05:00:00+00:00;56.00;54.00;56.00
2024-12-09;7;100.00;-1.19;0.92;0.67;0.89;2024-12-09 07:00:00+01:00;12.00;403.00;17.00;386.00;2024-12-09 06:00:00+00:00;53.00;54.00;53.00
2024-12-09;8;100.00;-1.19;0.92;0.67;0.89;2024-12-09 08:00:00+01:00;12.00;409.00;12.00;397.00;2024-12-09 07:00:00+00:00;51.00;52.00;51.00
2024-12-09;9;100.00;-1.19;0.92;0.67;0.89;2024-12-09 09:00:00+01:00;12.00;379.00;11.00;368.00;2024-12-09 08:00:00+00:00;52.00;53.00;52.00
2024-12-09;10;100.00;-1.19;0.92;0.67;0.89;2024-12-09 10:00:00+01:00;12.00;361.00;12.00;349.00;2024-12-09 09:00:00+00:00;54.00;54.00;54.00
2024-12-09;11;100.00;-1.19;0.92;0.67;0.89;2024-12-09 11:00:00+01:00;12.00;398.00;10.00;388.00;2024-12-09 10:00:00+00:00;52.00;51.00;52.00
2024-12-09;12;100.00;-1.19;0.92;0.67;0.89;2024-12-09 12:00:00+01:00;12.00;399.00;20.00;379.00;2024-12-09 11:00:00+00:00;50.00;50.00;50.00
2024-12-09;13;100.00;-1.19;0.92;0.67;0.89;2024-12-09 13:00:00+01:00;12.00;352.00;11.00;341.00;2024-12-09 12:00:00+00:00;53.00;52.00;53.00
2024-12-09;14;100.00;-1.19;0.92;0.67;0.89;2024-12-09 14:00:00+01:00;12.00;462.00;8.00;454.00;2024-12-09 13:00:00+00:00;53.00;54.00;53.00
2024-12-09;15;100.00;-1.19;0.92;0.67;0.89;2024-12-09 15:00:00+01:00;12.00;436.00;9.00;427.00;2024-12-09 14:00:00+00:00;49.00;50.00;49.00
2024-12-09;16;100.00;-1.19;0.92;0.67;0.89;2024-12-09 16:00:00+01:00;12.00;395.00;3.00;392.00;2024-12-09 15:00:00+00:00;49.00;49.00;49.00
2024-12-09;17;100.00;-1.19;0.92;0.67;0.89;2024-12-09 17:00:00+01:00;12.00;407.00;2.00;405.00;2024-12-09 16:00:00+00:00;50.00;52.00;50.00
2024-12-09;18;100.00;-1.19;0.92;0.67;0.89;2024-12-09 18:00:00+01:00;12.00;289.00;5.00;284.00;2024-12-09 17:00:00+00:00;55.00;57.00;55.00
2024-12-09;19;100.00;-1.19;0.92;0.67;0.89;2024-12-09 19:00:00+01:00;12.00;143.00;0.00;143.00;2024-12-09 18:00:00+00:00;53.00;NaN;53.00
2024-12-09;20;100.00;-1.19;0.92;0.67;0.89;2024-12-09 20:00:00+01:00;12.00;182.00;1.00;181.00;2024-12-09 19:00:00+00:00;54.00;53.00;54.00
2024-12-09;21;100.00;-1.19;0.92;0.67;0.89;2024-12-09 21:00:00+01:00;12.00;215.00;2.00;213.00;2024-12-09 20:00:00+00:00;57.00;60.00;57.00
2024-12-09;22;100.00;-1.19;0.92;0.67;0.89;2024-12-09 22:00:00+01:00;12.00;144.00;2.00;142.00;2024-12-09 21:00:00+00:00;57.00;56.00;57.00
2024-12-09;23;100.00;-1.19;0.92;0.67;0.89;2024-12-09 23:00:00+01:00;12.00;87.00;0.00;87.00;2024-12-09 22:00:00+00:00;58.00;NaN;58.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;100.00;-1.19;0.92;0.67;0.89;2024-12-10 00:00:00+01:00;12.00;39.00;0.00;39.00;2024-12-09 23:00:00+00:00;59.00;NaN;59.00
2024-12-10;1;100.00;-1.19;0.91;0.79;0.90;2024-12-10 01:00:00+01:00;12.00;24.00;0.00;24.00;2024-12-10 00:00:00+00:00;54.00;NaN;54.00
2024-12-10;2;75.00;-1.19;0.91;0.79;0.90;2024-12-10 02:00:00+01:00;12.00;29.00;0.00;29.00;2024-12-10 01:00:00+00:00;62.00;NaN;62.00
2024-12-10;3;100.00;-1.19;0.91;0.79;0.90;2024-12-10 03:00:00+01:00;12.00;28.00;0.00;28.00;2024-12-10 02:00:00+00:00;56.00;NaN;56.00
2024-12-10;4;100.00;-1.19;0.91;0.79;0.90;2024-12-10 04:00:00+01:00;12.00;54.00;1.00;53.00;2024-12-10 03:00:00+00:00;58.00;57.00;58.00
2024-12-10;5;100.00;-1.19;0.91;0.79;0.90;2024-12-10 05:00:00+01:00;12.00;240.00;2.00;238.00;2024-12-10 04:00:00+00:00;60.00;60.00;60.00
2024-12-10;6;100.00;-1.19;0.91;0.79;0.90;2024-12-10 06:00:00+01:00;12.00;420.00;10.00;410.00;2024-12-10 05:00:00+00:00;54.00;51.00;54.00
2024-12-10;7;100.00;-1.19;0.91;0.79;0.90;2024-12-10 07:00:00+01:00;12.00;439.00;13.00;426.00;2024-12-10 06:00:00+00:00;50.00;51.00;50.00
2024-12-10;8;100.00;-1.19;0.91;0.79;0.90;2024-12-10 08:00:00+01:00;12.00;411.00;11.00;400.00;2024-12-10 07:00:00+00:00;47.00;49.00;47.00
2024-12-10;9;100.00;-1.19;0.91;0.79;0.90;2024-12-10 09:00:00+01:00;12.00;342.00;21.00;321.00;2024-12-10 08:00:00+00:00;52.00;52.00;52.00
2024-12-10;10;100.00;-1.19;0.91;0.79;0.90;2024-12-10 10:00:00+01:00;12.00;363.00;39.00;324.00;2024-12-10 09:00:00+00:00;53.00;53.00;53.00
2024-12-10;11;100.00;-1.19;0.91;0.79;0.90;2024-12-10 11:00:00+01:00;12.00;395.00;27.00;368.00;2024-12-10 10:00:00+00:00;53.00;53.00;53.00
2024-12-10;12;100.00;-1.19;0.91;0.79;0.90;2024-12-10 12:00:00+01:00;12.00;403.00;43.00;360.00;2024-12-10 11:00:00+00:00;50.00;49.00;50.00
2024-12-10;13;100.00;-1.19;0.91;0.79;0.90;2024-12-10 13:00:00+01:00;12.00;416.00;37.00;379.00;2024-12-10 12:00:00+00:00;54.00;53.00;54.00
2024-12-10;14;100.00;-1.19;0.91;0.79;0.90;2024-12-10 14:00:00+01:00;12.00;478.00;13.00;465.00;2024-12-10 13:00:00+00:00;47.00;46.00;47.00
2024-12-10;15;100.00;-1.19;0.91;0.79;0.90;2024-12-10 15:00:00+01:00;12.00;474.00;12.00;462.00;2024-12-10 14:00:00+00:00;48.00;48.00;48.00
2024-12-10;16;100.00;-1.19;0.91;0.79;0.90;2024-12-10 16:00:00+01:00;12.00;422.00;8.00;414.00;2024-12-10 15:00:00+00:00;49.00;50.00;49.00
2024-12-10;17;100.00;-1.19;0.91;0.79;0.90;2024-12-10 17:00:00+01:00;12.00;412.00;8.00;404.00;2024-12-10 16:00:00+00:00;49.00;49.00;49.00
2024-12-10;18;100.00;-1.19;0.91;0.79;0.90;2024-12-10 18:00:00+01:00;12.00;342.00;5.00;337.00;2024-12-10 17:00:00+00:00;51.00;52.00;51.00
2024-12-10;19;100.00;-1.19;0.91;0.79;0.90;2024-12-10 19:00:00+01:00;12.00;264.00;3.00;261.00;2024-12-10 18:00:00+00:00;52.00;53.00;52.00
2024-12-10;20;100.00;-1.19;0.91;0.79;0.90;2024-12-10 20:00:00+01:00;12.00;233.00;3.00;230.00;2024-12-10 19:00:00+00:00;54.00;52.00;54.00
2024-12-10;21;100.00;-1.19;0.91;0.79;0.90;2024-12-10 21:00:00+01:00;12.00;228.00;2.00;226.00;2024-12-10 20:00:00+00:00;55.00;54.00;55.00
2024-12-10;22;100.00;-1.19;0.91;0.79;0.90;2024-12-10 22:00:00+01:00;12.00;167.00;1.00;166.00;2024-12-10 21:00:00+00:00;56.00;57.00;56.00
2024-12-10;23;100.00;-1.19;0.91;0.79;0.90;2024-12-10 23:00:00+01:00;12.00;90.00;1.00;89.00;2024-12-10 22:00:00+00:00;60.00;68.00;60.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
