Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;0.99;0.00;1.20;0.90;2024-12-04 00:00:00+01:00;12.00;124.00;14.00;110.00;2024-12-03 23:00:00+00:00;52.00;51.00;52.00
2024-12-04;1;100.00;-0.50;-1.40;1.42;0.85;2024-12-04 01:00:00+01:00;12.00;95.00;6.00;89.00;2024-12-04 00:00:00+00:00;52.00;50.00;52.00
2024-12-04;2;100.00;-0.50;-1.40;1.42;0.85;2024-12-04 02:00:00+01:00;12.00;84.00;4.00;80.00;2024-12-04 01:00:00+00:00;51.00;51.00;51.00
2024-12-04;3;100.00;-0.50;-1.40;1.42;0.85;2024-12-04 03:00:00+01:00;12.00;62.00;3.00;59.00;2024-12-04 02:00:00+00:00;51.00;53.00;50.00
2024-12-04;4;100.00;-0.50;-1.40;1.42;0.85;2024-12-04 04:00:00+01:00;12.00;121.00;7.00;114.00;2024-12-04 03:00:00+00:00;52.00;51.00;52.00
2024-12-04;5;100.00;-0.50;-1.40;1.42;0.85;2024-12-04 05:00:00+01:00;12.00;276.00;14.00;262.00;2024-12-04 04:00:00+00:00;50.00;50.00;50.00
2024-12-04;6;100.00;-0.50;-1.40;1.42;0.85;2024-12-04 06:00:00+01:00;12.00;369.00;5.00;364.00;2024-12-04 05:00:00+00:00;49.00;49.00;49.00
2024-12-04;7;100.00;-0.50;-1.40;1.42;0.85;2024-12-04 07:00:00+01:00;12.00;456.00;11.00;445.00;2024-12-04 06:00:00+00:00;46.00;45.00;46.00
2024-12-04;8;100.00;-0.50;-1.40;1.42;0.85;2024-12-04 08:00:00+01:00;12.00;497.00;9.00;488.00;2024-12-04 07:00:00+00:00;45.00;45.00;45.00
2024-12-04;9;100.00;-0.50;-1.40;1.42;0.85;2024-12-04 09:00:00+01:00;12.00;528.00;20.00;508.00;2024-12-04 08:00:00+00:00;45.00;46.00;45.00
2024-12-04;10;100.00;-0.50;-1.40;1.42;0.85;2024-12-04 10:00:00+01:00;12.00;513.00;11.00;502.00;2024-12-04 09:00:00+00:00;45.00;45.00;45.00
2024-12-04;11;100.00;-0.50;-1.40;1.42;0.85;2024-12-04 11:00:00+01:00;12.00;493.00;22.00;471.00;2024-12-04 10:00:00+00:00;45.00;44.00;45.00
2024-12-04;12;92.00;-0.50;-1.40;1.42;0.85;2024-12-04 12:00:00+01:00;12.00;470.00;33.00;437.00;2024-12-04 11:00:00+00:00;44.00;44.00;44.00
2024-12-04;13;100.00;-0.50;-1.40;1.42;0.85;2024-12-04 13:00:00+01:00;12.00;437.00;17.00;420.00;2024-12-04 12:00:00+00:00;46.00;46.00;46.00
2024-12-04;14;100.00;-0.50;-1.40;1.42;0.85;2024-12-04 14:00:00+01:00;12.00;474.00;11.00;463.00;2024-12-04 13:00:00+00:00;47.00;48.00;47.00
2024-12-04;15;100.00;-0.50;-1.40;1.42;0.85;2024-12-04 15:00:00+01:00;12.00;489.00;21.00;468.00;2024-12-04 14:00:00+00:00;45.00;44.00;45.00
2024-12-04;16;83.00;-0.50;-1.40;1.42;0.85;2024-12-04 16:00:00+01:00;12.00;469.00;38.00;431.00;2024-12-04 15:00:00+00:00;46.00;46.00;46.00
2024-12-04;17;83.00;-0.50;-1.40;1.42;0.85;2024-12-04 17:00:00+01:00;12.00;493.00;11.00;482.00;2024-12-04 16:00:00+00:00;44.00;44.00;44.00
2024-12-04;18;100.00;-0.50;-1.40;1.42;0.85;2024-12-04 18:00:00+01:00;12.00;490.00;8.00;482.00;2024-12-04 17:00:00+00:00;45.00;45.00;45.00
2024-12-04;19;100.00;-0.50;-1.40;1.42;0.85;2024-12-04 19:00:00+01:00;12.00;388.00;16.00;372.00;2024-12-04 18:00:00+00:00;47.00;45.00;47.00
2024-12-04;20;92.00;-0.50;-1.40;1.42;0.85;2024-12-04 20:00:00+01:00;12.00;320.00;24.00;296.00;2024-12-04 19:00:00+00:00;47.00;47.00;47.00
2024-12-04;21;100.00;-0.50;-1.40;1.42;0.85;2024-12-04 21:00:00+01:00;12.00;322.00;17.00;305.00;2024-12-04 20:00:00+00:00;48.00;47.00;48.00
2024-12-04;22;100.00;-0.50;-1.40;1.42;0.85;2024-12-04 22:00:00+01:00;12.00;297.00;46.00;251.00;2024-12-04 21:00:00+00:00;48.00;47.00;49.00
2024-12-04;23;92.00;-0.50;-1.40;1.42;0.85;2024-12-04 23:00:00+01:00;12.00;204.00;0.00;204.00;2024-12-04 22:00:00+00:00;49.00;NaN;49.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;83.00;-0.50;-1.40;1.42;0.85;2024-12-05 00:00:00+01:00;12.00;161.00;1.00;160.00;2024-12-04 23:00:00+00:00;48.00;49.00;48.00
2024-12-05;1;92.00;-0.23;0.00;1.57;0.83;2024-12-05 01:00:00+01:00;12.00;98.00;0.00;98.00;2024-12-05 00:00:00+00:00;49.00;NaN;49.00
2024-12-05;2;83.00;-0.23;0.00;1.57;0.83;2024-12-05 02:00:00+01:00;12.00;83.00;0.00;83.00;2024-12-05 01:00:00+00:00;49.00;NaN;49.00
2024-12-05;3;83.00;-0.23;0.00;1.57;0.83;2024-12-05 03:00:00+01:00;12.00;74.00;0.00;74.00;2024-12-05 02:00:00+00:00;54.00;NaN;54.00
2024-12-05;4;83.00;-0.23;0.00;1.57;0.83;2024-12-05 04:00:00+01:00;12.00;134.00;5.00;130.00;2024-12-05 03:00:00+00:00;54.00;53.00;54.00
2024-12-05;5;100.00;-0.23;0.00;1.57;0.83;2024-12-05 05:00:00+01:00;12.00;290.00;7.00;283.00;2024-12-05 04:00:00+00:00;52.00;52.00;52.00
2024-12-05;6;92.00;-0.23;0.00;1.57;0.83;2024-12-05 06:00:00+01:00;12.00;360.00;8.00;352.00;2024-12-05 05:00:00+00:00;49.00;50.00;49.00
2024-12-05;7;75.00;-0.23;0.00;1.57;0.83;2024-12-05 07:00:00+01:00;12.00;453.00;17.00;436.00;2024-12-05 06:00:00+00:00;46.00;45.00;46.00
2024-12-05;8;83.00;-0.23;0.00;1.57;0.83;2024-12-05 08:00:00+01:00;12.00;443.00;11.00;432.00;2024-12-05 07:00:00+00:00;46.00;46.00;46.00
2024-12-05;9;75.00;-0.23;0.00;1.57;0.83;2024-12-05 09:00:00+01:00;12.00;465.00;13.00;452.00;2024-12-05 08:00:00+00:00;44.00;45.00;44.00
2024-12-05;10;67.00;-0.23;0.00;1.57;0.83;2024-12-05 10:00:00+01:00;12.00;516.00;45.00;471.00;2024-12-05 09:00:00+00:00;43.00;42.00;43.00
2024-12-05;11;83.00;-0.23;0.00;1.57;0.83;2024-12-05 11:00:00+01:00;12.00;538.00;115.00;422.00;2024-12-05 10:00:00+00:00;41.00;41.00;41.00
2024-12-05;12;75.00;-0.23;0.00;1.57;0.83;2024-12-05 12:00:00+01:00;12.00;521.00;85.00;436.00;2024-12-05 11:00:00+00:00;42.00;42.00;42.00
2024-12-05;13;83.00;-0.23;0.00;1.57;0.83;2024-12-05 13:00:00+01:00;12.00;474.00;64.00;410.00;2024-12-05 12:00:00+00:00;40.00;39.00;40.00
2024-12-05;14;83.00;-0.23;0.00;1.57;0.83;2024-12-05 14:00:00+01:00;12.00;454.00;32.00;421.00;2024-12-05 13:00:00+00:00;41.00;41.00;41.00
2024-12-05;15;75.00;-0.23;0.00;1.57;0.83;2024-12-05 15:00:00+01:00;12.00;479.00;147.00;332.00;2024-12-05 14:00:00+00:00;41.00;41.00;41.00
2024-12-05;16;75.00;-0.23;0.00;1.57;0.83;2024-12-05 16:00:00+01:00;12.00;429.00;85.00;344.00;2024-12-05 15:00:00+00:00;41.00;41.00;41.00
2024-12-05;17;75.00;-0.23;0.00;1.57;0.83;2024-12-05 17:00:00+01:00;12.00;499.00;71.00;428.00;2024-12-05 16:00:00+00:00;41.00;41.00;41.00
2024-12-05;18;75.00;-0.23;0.00;1.57;0.83;2024-12-05 18:00:00+01:00;12.00;471.00;88.00;383.00;2024-12-05 17:00:00+00:00;43.00;41.00;43.00
2024-12-05;19;92.00;-0.23;0.00;1.57;0.83;2024-12-05 19:00:00+01:00;12.00;410.00;40.00;370.00;2024-12-05 18:00:00+00:00;46.00;45.00;46.00
2024-12-05;20;75.00;-0.23;0.00;1.57;0.83;2024-12-05 20:00:00+01:00;12.00;387.00;73.00;313.00;2024-12-05 19:00:00+00:00;47.00;45.00;47.00
2024-12-05;21;58.00;-0.23;0.00;1.57;0.83;2024-12-05 21:00:00+01:00;12.00;322.00;72.00;250.00;2024-12-05 20:00:00+00:00;45.00;44.00;46.00
2024-12-05;22;75.00;-0.23;0.00;1.57;0.83;2024-12-05 22:00:00+01:00;12.00;319.00;144.00;175.00;2024-12-05 21:00:00+00:00;47.00;45.00;49.00
2024-12-05;23;83.00;-0.23;0.00;1.57;0.83;2024-12-05 23:00:00+01:00;12.00;222.00;29.00;193.00;2024-12-05 22:00:00+00:00;47.00;45.00;47.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;67.00;-0.23;0.00;1.57;0.83;2024-12-06 00:00:00+01:00;12.00;159.00;22.00;136.00;2024-12-05 23:00:00+00:00;47.00;47.00;47.00
2024-12-06;1;75.00;-0.34;-1.40;1.29;0.80;2024-12-06 01:00:00+01:00;12.00;120.00;45.00;75.00;2024-12-06 00:00:00+00:00;51.00;49.00;52.00
2024-12-06;2;75.00;-0.34;-1.40;1.29;0.80;2024-12-06 02:00:00+01:00;12.00;83.00;5.00;77.00;2024-12-06 01:00:00+00:00;53.00;52.00;53.00
2024-12-06;3;75.00;-0.34;-1.40;1.29;0.80;2024-12-06 03:00:00+01:00;12.00;99.00;16.00;83.00;2024-12-06 02:00:00+00:00;51.00;51.00;51.00
2024-12-06;4;75.00;-0.34;-1.40;1.29;0.80;2024-12-06 04:00:00+01:00;12.00;141.00;29.00;112.00;2024-12-06 03:00:00+00:00;52.00;52.00;52.00
2024-12-06;5;75.00;-0.34;-1.40;1.29;0.80;2024-12-06 05:00:00+01:00;12.00;308.00;207.00;101.00;2024-12-06 04:00:00+00:00;49.00;48.00;49.00
2024-12-06;6;92.00;-0.34;-1.40;1.29;0.80;2024-12-06 06:00:00+01:00;12.00;428.00;109.00;319.00;2024-12-06 05:00:00+00:00;45.00;46.00;45.00
2024-12-06;7;83.00;-0.34;-1.40;1.29;0.80;2024-12-06 07:00:00+01:00;12.00;454.00;46.00;408.00;2024-12-06 06:00:00+00:00;46.00;45.00;46.00
2024-12-06;8;75.00;-0.34;-1.40;1.29;0.80;2024-12-06 08:00:00+01:00;12.00;501.00;60.00;441.00;2024-12-06 07:00:00+00:00;46.00;47.00;46.00
2024-12-06;9;75.00;-0.34;-1.40;1.29;0.80;2024-12-06 09:00:00+01:00;12.00;521.00;55.00;467.00;2024-12-06 08:00:00+00:00;44.00;44.00;44.00
2024-12-06;10;83.00;-0.34;-1.40;1.29;0.80;2024-12-06 10:00:00+01:00;12.00;492.00;96.00;396.00;2024-12-06 09:00:00+00:00;45.00;43.00;45.00
2024-12-06;11;75.00;-0.34;-1.40;1.29;0.80;2024-12-06 11:00:00+01:00;12.00;529.00;107.00;423.00;2024-12-06 10:00:00+00:00;45.00;45.00;46.00
2024-12-06;12;83.00;-0.34;-1.40;1.29;0.80;2024-12-06 12:00:00+01:00;12.00;460.00;37.00;422.00;2024-12-06 11:00:00+00:00;43.00;43.00;43.00
2024-12-06;13;67.00;-0.34;-1.40;1.29;0.80;2024-12-06 13:00:00+01:00;12.00;470.00;10.00;459.00;2024-12-06 12:00:00+00:00;43.00;44.00;43.00
2024-12-06;14;83.00;-0.34;-1.40;1.29;0.80;2024-12-06 14:00:00+01:00;12.00;485.00;16.00;469.00;2024-12-06 13:00:00+00:00;44.00;45.00;44.00
2024-12-06;15;75.00;-0.34;-1.40;1.29;0.80;2024-12-06 15:00:00+01:00;12.00;481.00;13.00;468.00;2024-12-06 14:00:00+00:00;43.00;43.00;43.00
2024-12-06;16;75.00;-0.34;-1.40;1.29;0.80;2024-12-06 16:00:00+01:00;12.00;493.00;21.00;472.00;2024-12-06 15:00:00+00:00;43.00;42.00;43.00
2024-12-06;17;67.00;-0.34;-1.40;1.29;0.80;2024-12-06 17:00:00+01:00;12.00;474.00;3.00;471.00;2024-12-06 16:00:00+00:00;43.00;42.00;43.00
2024-12-06;18;75.00;-0.34;-1.40;1.29;0.80;2024-12-06 18:00:00+01:00;12.00;499.00;12.00;487.00;2024-12-06 17:00:00+00:00;44.00;45.00;44.00
2024-12-06;19;75.00;-0.34;-1.40;1.29;0.80;2024-12-06 19:00:00+01:00;12.00;448.00;3.00;445.00;2024-12-06 18:00:00+00:00;46.00;45.00;46.00
2024-12-06;20;92.00;-0.34;-1.40;1.29;0.80;2024-12-06 20:00:00+01:00;12.00;393.00;11.00;382.00;2024-12-06 19:00:00+00:00;45.00;44.00;45.00
2024-12-06;21;83.00;-0.34;-1.40;1.29;0.80;2024-12-06 21:00:00+01:00;12.00;370.00;11.00;359.00;2024-12-06 20:00:00+00:00;45.00;44.00;45.00
2024-12-06;22;100.00;-0.34;-1.40;1.29;0.80;2024-12-06 22:00:00+01:00;12.00;394.00;11.00;383.00;2024-12-06 21:00:00+00:00;45.00;46.00;45.00
2024-12-06;23;83.00;-0.34;-1.40;1.29;0.80;2024-12-06 23:00:00+01:00;12.00;325.00;6.00;319.00;2024-12-06 22:00:00+00:00;47.00;48.00;47.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;92.00;-0.34;-1.40;1.29;0.80;2024-12-07 00:00:00+01:00;12.00;255.00;14.00;241.00;2024-12-06 23:00:00+00:00;49.00;45.00;49.00
2024-12-07;1;92.00;0.74;-2.80;0.93;0.83;2024-12-07 01:00:00+01:00;12.00;240.00;1.00;239.00;2024-12-07 00:00:00+00:00;50.00;52.00;50.00
2024-12-07;2;100.00;0.74;-2.80;0.93;0.83;2024-12-07 02:00:00+01:00;12.00;191.00;1.00;190.00;2024-12-07 01:00:00+00:00;53.00;58.00;53.00
2024-12-07;3;92.00;0.74;-2.80;0.93;0.83;2024-12-07 03:00:00+01:00;12.00;136.00;0.00;136.00;2024-12-07 02:00:00+00:00;54.00;NaN;54.00
2024-12-07;4;92.00;0.74;-2.80;0.93;0.83;2024-12-07 04:00:00+01:00;12.00;125.00;1.00;124.00;2024-12-07 03:00:00+00:00;54.00;51.00;54.00
2024-12-07;5;100.00;0.74;-2.80;0.93;0.83;2024-12-07 05:00:00+01:00;12.00;169.00;4.00;165.00;2024-12-07 04:00:00+00:00;54.00;52.00;54.00
2024-12-07;6;100.00;0.74;-2.80;0.93;0.83;2024-12-07 06:00:00+01:00;12.00;141.00;15.00;126.00;2024-12-07 05:00:00+00:00;50.00;46.00;50.00
2024-12-07;7;92.00;0.74;-2.80;0.93;0.83;2024-12-07 07:00:00+01:00;12.00;165.00;11.00;154.00;2024-12-07 06:00:00+00:00;51.00;48.00;51.00
2024-12-07;8;83.00;0.74;-2.80;0.93;0.83;2024-12-07 08:00:00+01:00;12.00;221.00;17.00;204.00;2024-12-07 07:00:00+00:00;50.00;49.00;50.00
2024-12-07;9;100.00;0.74;-2.80;0.93;0.83;2024-12-07 09:00:00+01:00;12.00;335.00;73.00;262.00;2024-12-07 08:00:00+00:00;45.00;45.00;45.00
2024-12-07;10;100.00;0.74;-2.80;0.93;0.83;2024-12-07 10:00:00+01:00;12.00;388.00;124.00;264.00;2024-12-07 09:00:00+00:00;44.00;44.00;44.00
2024-12-07;11;92.00;0.74;-2.80;0.93;0.83;2024-12-07 11:00:00+01:00;12.00;456.00;96.00;360.00;2024-12-07 10:00:00+00:00;45.00;45.00;45.00
2024-12-07;12;17.00;0.74;-2.80;0.93;0.83;2024-12-07 12:00:00+01:00;12.00;432.00;6.00;426.00;2024-12-07 11:00:00+00:00;44.00;42.00;44.00
2024-12-07;14;42.00;0.74;-2.80;0.93;0.83;2024-12-07 14:00:00+01:00;12.00;506.00;10.00;497.00;2024-12-07 13:00:00+00:00;45.00;43.00;45.00
