Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;14;100.00;0.00;0.67;0.00;0.91;2024-12-07 14:00:00+01:00;12.00;678.00;18.00;660.00;2024-12-07 13:00:00+00:00;38.00;38.00;38.00
2024-12-07;15;100.00;0.00;0.67;0.00;0.91;2024-12-07 15:00:00+01:00;12.00;651.00;25.00;626.00;2024-12-07 14:00:00+00:00;35.00;35.00;35.00
2024-12-07;16;100.00;0.00;0.67;0.00;0.91;2024-12-07 16:00:00+01:00;12.00;645.00;14.00;631.00;2024-12-07 15:00:00+00:00;38.00;37.00;38.00
2024-12-07;17;100.00;0.00;0.67;0.00;0.91;2024-12-07 17:00:00+01:00;12.00;657.00;21.00;636.00;2024-12-07 16:00:00+00:00;32.00;32.00;32.00
2024-12-07;18;100.00;0.00;0.67;0.00;0.91;2024-12-07 18:00:00+01:00;12.00;671.00;28.00;643.00;2024-12-07 17:00:00+00:00;31.00;31.00;31.00
2024-12-07;19;100.00;0.00;0.67;0.00;0.91;2024-12-07 19:00:00+01:00;12.00;667.00;17.00;650.00;2024-12-07 18:00:00+00:00;38.00;38.00;38.00
2024-12-07;20;100.00;0.00;0.67;0.00;0.91;2024-12-07 20:00:00+01:00;12.00;622.00;15.00;607.00;2024-12-07 19:00:00+00:00;40.00;40.00;40.00
2024-12-07;21;100.00;0.00;0.67;0.00;0.91;2024-12-07 21:00:00+01:00;12.00;529.00;8.00;521.00;2024-12-07 20:00:00+00:00;42.00;39.00;42.00
2024-12-07;22;100.00;0.00;0.67;0.00;0.91;2024-12-07 22:00:00+01:00;12.00;495.00;10.00;485.00;2024-12-07 21:00:00+00:00;43.00;42.00;43.00
2024-12-07;23;100.00;0.00;0.67;0.00;0.91;2024-12-07 23:00:00+01:00;12.00;433.00;5.00;428.00;2024-12-07 22:00:00+00:00;44.00;43.00;44.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;100.00;0.00;0.67;0.00;0.91;2024-12-08 00:00:00+01:00;12.00;369.00;5.00;364.00;2024-12-07 23:00:00+00:00;45.00;44.00;45.00
2024-12-08;1;100.00;0.00;0.57;0.00;0.92;2024-12-08 01:00:00+01:00;12.00;267.00;1.00;266.00;2024-12-08 00:00:00+00:00;49.00;52.00;49.00
2024-12-08;2;100.00;0.00;0.57;0.00;0.92;2024-12-08 02:00:00+01:00;12.00;202.00;1.00;201.00;2024-12-08 01:00:00+00:00;51.00;48.00;51.00
2024-12-08;3;100.00;0.00;0.57;0.00;0.92;2024-12-08 03:00:00+01:00;12.00;151.00;2.00;149.00;2024-12-08 02:00:00+00:00;52.00;51.00;52.00
2024-12-08;4;100.00;0.00;0.57;0.00;0.92;2024-12-08 04:00:00+01:00;12.00;130.00;1.00;129.00;2024-12-08 03:00:00+00:00;54.00;54.00;54.00
2024-12-08;5;100.00;0.00;0.57;0.00;0.92;2024-12-08 05:00:00+01:00;12.00;123.00;4.00;119.00;2024-12-08 04:00:00+00:00;50.00;50.00;50.00
2024-12-08;6;100.00;0.00;0.57;0.00;0.92;2024-12-08 06:00:00+01:00;12.00;114.00;3.00;111.00;2024-12-08 05:00:00+00:00;51.00;54.00;50.00
2024-12-08;7;100.00;0.00;0.57;0.00;0.92;2024-12-08 07:00:00+01:00;12.00;137.00;3.00;134.00;2024-12-08 06:00:00+00:00;50.00;49.00;50.00
2024-12-08;8;100.00;0.00;0.57;0.00;0.92;2024-12-08 08:00:00+01:00;12.00;175.00;7.00;168.00;2024-12-08 07:00:00+00:00;48.00;48.00;48.00
2024-12-08;9;100.00;0.00;0.57;0.00;0.92;2024-12-08 09:00:00+01:00;12.00;303.00;10.00;293.00;2024-12-08 08:00:00+00:00;45.00;45.00;45.00
2024-12-08;10;100.00;0.00;0.57;0.00;0.92;2024-12-08 10:00:00+01:00;12.00;440.00;10.00;430.00;2024-12-08 09:00:00+00:00;42.00;43.00;42.00
2024-12-08;11;100.00;0.00;0.57;0.00;0.92;2024-12-08 11:00:00+01:00;12.00;450.00;10.00;440.00;2024-12-08 10:00:00+00:00;42.00;41.00;42.00
2024-12-08;12;100.00;0.00;0.57;0.00;0.92;2024-12-08 12:00:00+01:00;12.00;587.00;16.00;571.00;2024-12-08 11:00:00+00:00;41.00;41.00;41.00
2024-12-08;13;100.00;0.00;0.57;0.00;0.92;2024-12-08 13:00:00+01:00;12.00;608.00;13.00;595.00;2024-12-08 12:00:00+00:00;33.00;33.00;33.00
2024-12-08;14;100.00;0.00;0.57;0.00;0.92;2024-12-08 14:00:00+01:00;12.00;704.00;20.00;684.00;2024-12-08 13:00:00+00:00;27.00;29.00;27.00
2024-12-08;15;100.00;0.00;0.57;0.00;0.92;2024-12-08 15:00:00+01:00;12.00;723.00;13.00;710.00;2024-12-08 14:00:00+00:00;37.00;37.00;37.00
2024-12-08;16;100.00;0.00;0.57;0.00;0.92;2024-12-08 16:00:00+01:00;12.00;619.00;19.00;600.00;2024-12-08 15:00:00+00:00;40.00;39.00;40.00
2024-12-08;17;100.00;0.00;0.57;0.00;0.92;2024-12-08 17:00:00+01:00;12.00;658.00;11.00;647.00;2024-12-08 16:00:00+00:00;40.00;40.00;40.00
2024-12-08;18;100.00;0.00;0.57;0.00;0.92;2024-12-08 18:00:00+01:00;12.00;641.00;12.00;629.00;2024-12-08 17:00:00+00:00;40.00;40.00;40.00
2024-12-08;19;100.00;0.00;0.57;0.00;0.92;2024-12-08 19:00:00+01:00;12.00;565.00;11.00;554.00;2024-12-08 18:00:00+00:00;41.00;42.00;41.00
2024-12-08;20;100.00;0.00;0.57;0.00;0.92;2024-12-08 20:00:00+01:00;12.00;475.00;8.00;467.00;2024-12-08 19:00:00+00:00;44.00;44.00;44.00
2024-12-08;21;100.00;0.00;0.57;0.00;0.92;2024-12-08 21:00:00+01:00;12.00;360.00;16.00;344.00;2024-12-08 20:00:00+00:00;44.00;45.00;44.00
2024-12-08;22;100.00;0.00;0.57;0.00;0.92;2024-12-08 22:00:00+01:00;12.00;340.00;10.00;330.00;2024-12-08 21:00:00+00:00;46.00;45.00;46.00
2024-12-08;23;100.00;0.00;0.57;0.00;0.92;2024-12-08 23:00:00+01:00;12.00;244.00;7.00;237.00;2024-12-08 22:00:00+00:00;49.00;50.00;49.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;100.00;0.00;0.57;0.00;0.92;2024-12-09 00:00:00+01:00;12.00;175.00;8.00;167.00;2024-12-08 23:00:00+00:00;49.00;52.00;49.00
2024-12-09;1;100.00;-1.63;-0.09;0.00;0.94;2024-12-09 01:00:00+01:00;12.00;105.00;1.00;104.00;2024-12-09 00:00:00+00:00;49.00;51.00;49.00
2024-12-09;2;100.00;-1.63;-0.09;0.00;0.94;2024-12-09 02:00:00+01:00;12.00;77.00;4.00;73.00;2024-12-09 01:00:00+00:00;51.00;57.00;51.00
2024-12-09;3;100.00;-1.63;-0.09;0.00;0.94;2024-12-09 03:00:00+01:00;12.00;64.00;4.00;60.00;2024-12-09 02:00:00+00:00;53.00;57.00;53.00
2024-12-09;4;100.00;-1.63;-0.09;0.00;0.94;2024-12-09 04:00:00+01:00;12.00;73.00;7.00;66.00;2024-12-09 03:00:00+00:00;48.00;48.00;48.00
2024-12-09;5;100.00;-1.63;-0.09;0.00;0.94;2024-12-09 05:00:00+01:00;12.00;187.00;13.00;174.00;2024-12-09 04:00:00+00:00;44.00;45.00;44.00
2024-12-09;6;100.00;-1.63;-0.09;0.00;0.94;2024-12-09 06:00:00+01:00;12.00;411.00;30.00;381.00;2024-12-09 05:00:00+00:00;39.00;40.00;39.00
2024-12-09;7;100.00;-1.63;-0.09;0.00;0.94;2024-12-09 07:00:00+01:00;12.00;628.00;35.00;593.00;2024-12-09 06:00:00+00:00;34.00;33.00;34.00
2024-12-09;8;100.00;-1.63;-0.09;0.00;0.94;2024-12-09 08:00:00+01:00;12.00;621.00;32.00;589.00;2024-12-09 07:00:00+00:00;27.00;27.00;27.00
2024-12-09;9;100.00;-1.63;-0.09;0.00;0.94;2024-12-09 09:00:00+01:00;12.00;567.00;23.00;544.00;2024-12-09 08:00:00+00:00;31.00;26.00;31.00
2024-12-09;10;100.00;-1.63;-0.09;0.00;0.94;2024-12-09 10:00:00+01:00;12.00;603.00;22.00;581.00;2024-12-09 09:00:00+00:00;35.00;35.00;35.00
2024-12-09;11;100.00;-1.63;-0.09;0.00;0.94;2024-12-09 11:00:00+01:00;12.00;551.00;28.00;523.00;2024-12-09 10:00:00+00:00;37.00;37.00;37.00
2024-12-09;12;100.00;-1.63;-0.09;0.00;0.94;2024-12-09 12:00:00+01:00;12.00;665.00;26.00;639.00;2024-12-09 11:00:00+00:00;35.00;34.00;35.00
2024-12-09;13;100.00;-1.63;-0.09;0.00;0.94;2024-12-09 13:00:00+01:00;12.00;673.00;29.00;644.00;2024-12-09 12:00:00+00:00;35.00;34.00;35.00
2024-12-09;14;100.00;-1.63;-0.09;0.00;0.94;2024-12-09 14:00:00+01:00;12.00;643.00;24.00;619.00;2024-12-09 13:00:00+00:00;37.00;36.00;37.00
2024-12-09;15;100.00;-1.63;-0.09;0.00;0.94;2024-12-09 15:00:00+01:00;12.00;693.00;34.00;659.00;2024-12-09 14:00:00+00:00;34.00;35.00;34.00
2024-12-09;16;100.00;-1.63;-0.09;0.00;0.94;2024-12-09 16:00:00+01:00;12.00;635.00;26.00;609.00;2024-12-09 15:00:00+00:00;30.00;29.00;30.00
2024-12-09;17;100.00;-1.63;-0.09;0.00;0.94;2024-12-09 17:00:00+01:00;12.00;693.00;17.00;676.00;2024-12-09 16:00:00+00:00;35.00;34.00;35.00
2024-12-09;18;100.00;-1.63;-0.09;0.00;0.94;2024-12-09 18:00:00+01:00;12.00;694.00;22.00;672.00;2024-12-09 17:00:00+00:00;37.00;37.00;37.00
2024-12-09;19;100.00;-1.63;-0.09;0.00;0.94;2024-12-09 19:00:00+01:00;12.00;567.00;20.00;547.00;2024-12-09 18:00:00+00:00;40.00;40.00;40.00
2024-12-09;20;100.00;-1.63;-0.09;0.00;0.94;2024-12-09 20:00:00+01:00;12.00;437.00;12.00;425.00;2024-12-09 19:00:00+00:00;42.00;43.00;42.00
2024-12-09;21;100.00;-1.63;-0.09;0.00;0.94;2024-12-09 21:00:00+01:00;12.00;424.00;11.00;413.00;2024-12-09 20:00:00+00:00;43.00;44.00;43.00
2024-12-09;22;100.00;-1.63;-0.09;0.00;0.94;2024-12-09 22:00:00+01:00;12.00;339.00;9.00;330.00;2024-12-09 21:00:00+00:00;44.00;44.00;44.00
2024-12-09;23;100.00;-1.63;-0.09;0.00;0.94;2024-12-09 23:00:00+01:00;12.00;239.00;14.00;225.00;2024-12-09 22:00:00+00:00;47.00;47.00;47.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;100.00;-1.63;-0.09;0.00;0.94;2024-12-10 00:00:00+01:00;12.00;149.00;8.00;141.00;2024-12-09 23:00:00+00:00;48.00;48.00;48.00
2024-12-10;1;100.00;0.00;-0.68;0.00;0.93;2024-12-10 01:00:00+01:00;12.00;107.00;4.00;103.00;2024-12-10 00:00:00+00:00;49.00;51.00;49.00
2024-12-10;2;100.00;0.00;-0.68;0.00;0.93;2024-12-10 02:00:00+01:00;12.00;73.00;3.00;70.00;2024-12-10 01:00:00+00:00;51.00;50.00;51.00
2024-12-10;3;100.00;0.00;-0.68;0.00;0.93;2024-12-10 03:00:00+01:00;12.00;75.00;3.00;72.00;2024-12-10 02:00:00+00:00;52.00;48.00;52.00
2024-12-10;4;100.00;0.00;-0.68;0.00;0.93;2024-12-10 04:00:00+01:00;12.00;70.00;7.00;63.00;2024-12-10 03:00:00+00:00;50.00;55.00;49.00
2024-12-10;5;100.00;0.00;-0.68;0.00;0.93;2024-12-10 05:00:00+01:00;12.00;196.00;7.00;189.00;2024-12-10 04:00:00+00:00;44.00;46.00;44.00
2024-12-10;6;100.00;0.00;-0.68;0.00;0.93;2024-12-10 06:00:00+01:00;12.00;443.00;11.00;432.00;2024-12-10 05:00:00+00:00;39.00;39.00;39.00
2024-12-10;7;100.00;0.00;-0.68;0.00;0.93;2024-12-10 07:00:00+01:00;12.00;622.00;20.00;602.00;2024-12-10 06:00:00+00:00;35.00;35.00;35.00
2024-12-10;8;100.00;0.00;-0.68;0.00;0.93;2024-12-10 08:00:00+01:00;12.00;575.00;29.00;546.00;2024-12-10 07:00:00+00:00;22.00;22.00;22.00
2024-12-10;9;100.00;0.00;-0.68;0.00;0.93;2024-12-10 09:00:00+01:00;12.00;731.00;38.00;693.00;2024-12-10 08:00:00+00:00;26.00;26.00;26.00
2024-12-10;10;100.00;0.00;-0.68;0.00;0.93;2024-12-10 10:00:00+01:00;12.00;651.00;27.00;624.00;2024-12-10 09:00:00+00:00;31.00;30.00;31.00
2024-12-10;11;100.00;0.00;-0.68;0.00;0.93;2024-12-10 11:00:00+01:00;12.00;636.00;19.00;617.00;2024-12-10 10:00:00+00:00;32.00;31.00;32.00
2024-12-10;12;100.00;0.00;-0.68;0.00;0.93;2024-12-10 12:00:00+01:00;12.00;647.00;25.00;622.00;2024-12-10 11:00:00+00:00;30.00;28.00;30.00
2024-12-10;13;100.00;0.00;-0.68;0.00;0.93;2024-12-10 13:00:00+01:00;12.00;619.00;26.00;593.00;2024-12-10 12:00:00+00:00;26.00;27.00;26.00
2024-12-10;14;100.00;0.00;-0.68;0.00;0.93;2024-12-10 14:00:00+01:00;12.00;677.00;27.00;650.00;2024-12-10 13:00:00+00:00;30.00;28.00;30.00
2024-12-10;15;100.00;0.00;-0.68;0.00;0.93;2024-12-10 15:00:00+01:00;12.00;634.00;24.00;610.00;2024-12-10 14:00:00+00:00;29.00;25.00;29.00
2024-12-10;16;100.00;0.00;-0.68;0.00;0.93;2024-12-10 16:00:00+01:00;12.00;633.00;38.00;595.00;2024-12-10 15:00:00+00:00;26.00;26.00;26.00
2024-12-10;17;100.00;0.00;-0.68;0.00;0.93;2024-12-10 17:00:00+01:00;12.00;732.00;18.00;714.00;2024-12-10 16:00:00+00:00;37.00;37.00;37.00
2024-12-10;18;100.00;0.00;-0.68;0.00;0.93;2024-12-10 18:00:00+01:00;12.00;692.00;24.00;668.00;2024-12-10 17:00:00+00:00;35.00;36.00;35.00
2024-12-10;19;100.00;0.00;-0.68;0.00;0.93;2024-12-10 19:00:00+01:00;12.00;597.00;18.00;579.00;2024-12-10 18:00:00+00:00;40.00;38.00;40.00
2024-12-10;20;100.00;0.00;-0.68;0.00;0.93;2024-12-10 20:00:00+01:00;12.00;457.00;12.00;445.00;2024-12-10 19:00:00+00:00;43.00;42.00;43.00
2024-12-10;21;100.00;0.00;-0.68;0.00;0.93;2024-12-10 21:00:00+01:00;12.00;398.00;14.00;384.00;2024-12-10 20:00:00+00:00;44.00;44.00;44.00
2024-12-10;22;100.00;0.00;-0.68;0.00;0.93;2024-12-10 22:00:00+01:00;12.00;303.00;10.00;293.00;2024-12-10 21:00:00+00:00;44.00;45.00;44.00
2024-12-10;23;100.00;0.00;-0.68;0.00;0.93;2024-12-10 23:00:00+01:00;12.00;302.00;8.00;294.00;2024-12-10 22:00:00+00:00;46.00;45.00;46.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
