Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 18:00:00+00:00;NaN;NaN;NaN
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;-0.52;-2.44;0.00;0.76;2024-12-04 00:00:00+01:00;12.00;123.00;0.00;123.00;2024-12-03 23:00:00+00:00;3.00;NaN;3.00
2024-12-04;1;100.00;0.14;0.00;0.00;0.70;2024-12-04 01:00:00+01:00;12.00;76.00;0.00;76.00;2024-12-04 00:00:00+00:00;3.00;NaN;3.00
2024-12-04;2;100.00;0.14;0.00;0.00;0.70;2024-12-04 02:00:00+01:00;12.00;63.00;0.00;63.00;2024-12-04 01:00:00+00:00;3.00;NaN;3.00
2024-12-04;3;92.00;0.14;0.00;0.00;0.70;2024-12-04 03:00:00+01:00;12.00;52.00;0.00;52.00;2024-12-04 02:00:00+00:00;3.00;NaN;3.00
2024-12-04;4;100.00;0.14;0.00;0.00;0.70;2024-12-04 04:00:00+01:00;12.00;59.00;0.00;59.00;2024-12-04 03:00:00+00:00;3.00;NaN;3.00
2024-12-04;5;92.00;0.14;0.00;0.00;0.70;2024-12-04 05:00:00+01:00;12.00;144.00;0.00;144.00;2024-12-04 04:00:00+00:00;3.00;NaN;3.00
2024-12-04;6;100.00;0.14;0.00;0.00;0.70;2024-12-04 06:00:00+01:00;12.00;280.00;0.00;280.00;2024-12-04 05:00:00+00:00;3.00;NaN;3.00
2024-12-04;7;92.00;0.14;0.00;0.00;0.70;2024-12-04 07:00:00+01:00;12.00;320.00;0.00;320.00;2024-12-04 06:00:00+00:00;3.00;NaN;3.00
2024-12-04;8;75.00;0.14;0.00;0.00;0.70;2024-12-04 08:00:00+01:00;12.00;364.00;0.00;364.00;2024-12-04 07:00:00+00:00;3.00;NaN;3.00
2024-12-04;9;83.00;0.14;0.00;0.00;0.70;2024-12-04 09:00:00+01:00;12.00;146.00;2.00;144.00;2024-12-04 08:00:00+00:00;3.00;3.00;3.00
2024-12-04;10;67.00;0.14;0.00;0.00;0.70;2024-12-04 10:00:00+01:00;12.00;228.00;4.00;224.00;2024-12-04 09:00:00+00:00;3.00;3.00;3.00
2024-12-04;11;92.00;0.14;0.00;0.00;0.70;2024-12-04 11:00:00+01:00;12.00;183.00;3.00;180.00;2024-12-04 10:00:00+00:00;3.00;3.00;3.00
2024-12-04;12;100.00;0.14;0.00;0.00;0.70;2024-12-04 12:00:00+01:00;12.00;196.00;1.00;195.00;2024-12-04 11:00:00+00:00;3.00;3.00;3.00
2024-12-04;13;92.00;0.14;0.00;0.00;0.70;2024-12-04 13:00:00+01:00;12.00;272.00;9.00;263.00;2024-12-04 12:00:00+00:00;3.00;3.00;3.00
2024-12-04;14;92.00;0.14;0.00;0.00;0.70;2024-12-04 14:00:00+01:00;12.00;209.00;8.00;202.00;2024-12-04 13:00:00+00:00;3.00;3.00;3.00
2024-12-04;15;100.00;0.14;0.00;0.00;0.70;2024-12-04 15:00:00+01:00;12.00;338.00;1.00;337.00;2024-12-04 14:00:00+00:00;3.00;3.00;3.00
2024-12-04;16;92.00;0.14;0.00;0.00;0.70;2024-12-04 16:00:00+01:00;12.00;326.00;16.00;310.00;2024-12-04 15:00:00+00:00;3.00;3.00;3.00
2024-12-04;17;100.00;0.14;0.00;0.00;0.70;2024-12-04 17:00:00+01:00;12.00;459.00;0.00;459.00;2024-12-04 16:00:00+00:00;3.00;NaN;3.00
2024-12-04;18;100.00;0.14;0.00;0.00;0.70;2024-12-04 18:00:00+01:00;12.00;419.00;3.00;416.00;2024-12-04 17:00:00+00:00;3.00;3.00;3.00
2024-12-04;19;92.00;0.14;0.00;0.00;0.70;2024-12-04 19:00:00+01:00;12.00;347.00;8.00;339.00;2024-12-04 18:00:00+00:00;3.00;3.00;3.00
2024-12-04;20;100.00;0.14;0.00;0.00;0.70;2024-12-04 20:00:00+01:00;12.00;298.00;0.00;298.00;2024-12-04 19:00:00+00:00;3.00;NaN;3.00
2024-12-04;21;100.00;0.14;0.00;0.00;0.70;2024-12-04 21:00:00+01:00;12.00;261.00;0.00;261.00;2024-12-04 20:00:00+00:00;3.00;NaN;3.00
2024-12-04;22;100.00;0.14;0.00;0.00;0.70;2024-12-04 22:00:00+01:00;12.00;234.00;0.00;234.00;2024-12-04 21:00:00+00:00;3.00;NaN;3.00
2024-12-04;23;92.00;0.14;0.00;0.00;0.70;2024-12-04 23:00:00+01:00;12.00;156.00;0.00;156.00;2024-12-04 22:00:00+00:00;3.00;NaN;3.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;100.00;0.14;0.00;0.00;0.70;2024-12-05 00:00:00+01:00;12.00;135.00;0.00;135.00;2024-12-04 23:00:00+00:00;3.00;NaN;3.00
2024-12-05;1;100.00;-0.15;-2.44;0.00;0.69;2024-12-05 01:00:00+01:00;12.00;68.00;0.00;68.00;2024-12-05 00:00:00+00:00;3.00;NaN;3.00
2024-12-05;2;100.00;-0.15;-2.44;0.00;0.69;2024-12-05 02:00:00+01:00;12.00;58.00;0.00;58.00;2024-12-05 01:00:00+00:00;3.00;NaN;3.00
2024-12-05;3;100.00;-0.15;-2.44;0.00;0.69;2024-12-05 03:00:00+01:00;12.00;62.00;0.00;62.00;2024-12-05 02:00:00+00:00;3.00;NaN;3.00
2024-12-05;4;100.00;-0.15;-2.44;0.00;0.69;2024-12-05 04:00:00+01:00;12.00;66.00;0.00;66.00;2024-12-05 03:00:00+00:00;3.00;NaN;3.00
2024-12-05;5;100.00;-0.15;-2.44;0.00;0.69;2024-12-05 05:00:00+01:00;12.00;119.00;1.00;118.00;2024-12-05 04:00:00+00:00;3.00;3.00;3.00
2024-12-05;6;100.00;-0.15;-2.44;0.00;0.69;2024-12-05 06:00:00+01:00;12.00;284.00;0.00;284.00;2024-12-05 05:00:00+00:00;3.00;NaN;3.00
2024-12-05;7;92.00;-0.15;-2.44;0.00;0.69;2024-12-05 07:00:00+01:00;12.00;377.00;0.00;377.00;2024-12-05 06:00:00+00:00;3.00;NaN;3.00
2024-12-05;8;83.00;-0.15;-2.44;0.00;0.69;2024-12-05 08:00:00+01:00;12.00;348.00;2.00;346.00;2024-12-05 07:00:00+00:00;3.00;3.00;3.00
2024-12-05;9;83.00;-0.15;-2.44;0.00;0.69;2024-12-05 09:00:00+01:00;12.00;239.00;4.00;235.00;2024-12-05 08:00:00+00:00;3.00;3.00;3.00
2024-12-05;10;67.00;-0.15;-2.44;0.00;0.69;2024-12-05 10:00:00+01:00;12.00;170.00;3.00;166.00;2024-12-05 09:00:00+00:00;3.00;3.00;3.00
2024-12-05;11;67.00;-0.15;-2.44;0.00;0.69;2024-12-05 11:00:00+01:00;12.00;186.00;18.00;168.00;2024-12-05 10:00:00+00:00;3.00;3.00;3.00
2024-12-05;12;92.00;-0.15;-2.44;0.00;0.69;2024-12-05 12:00:00+01:00;12.00;181.00;3.00;178.00;2024-12-05 11:00:00+00:00;3.00;3.00;3.00
2024-12-05;13;50.00;-0.15;-2.44;0.00;0.69;2024-12-05 13:00:00+01:00;12.00;208.00;24.00;184.00;2024-12-05 12:00:00+00:00;3.00;3.00;3.00
2024-12-05;14;83.00;-0.15;-2.44;0.00;0.69;2024-12-05 14:00:00+01:00;12.00;247.00;1.00;246.00;2024-12-05 13:00:00+00:00;3.00;3.00;3.00
2024-12-05;15;92.00;-0.15;-2.44;0.00;0.69;2024-12-05 15:00:00+01:00;12.00;216.00;3.00;213.00;2024-12-05 14:00:00+00:00;3.00;3.00;3.00
2024-12-05;16;75.00;-0.15;-2.44;0.00;0.69;2024-12-05 16:00:00+01:00;12.00;361.00;1.00;360.00;2024-12-05 15:00:00+00:00;3.00;3.00;3.00
2024-12-05;17;75.00;-0.15;-2.44;0.00;0.69;2024-12-05 17:00:00+01:00;12.00;348.00;4.00;344.00;2024-12-05 16:00:00+00:00;3.00;3.00;3.00
2024-12-05;18;67.00;-0.15;-2.44;0.00;0.69;2024-12-05 18:00:00+01:00;12.00;376.00;0.00;376.00;2024-12-05 17:00:00+00:00;3.00;NaN;3.00
2024-12-05;19;58.00;-0.15;-2.44;0.00;0.69;2024-12-05 19:00:00+01:00;12.00;226.00;2.00;225.00;2024-12-05 18:00:00+00:00;3.00;3.00;3.00
2024-12-05;20;75.00;-0.15;-2.44;0.00;0.69;2024-12-05 20:00:00+01:00;12.00;343.00;0.00;343.00;2024-12-05 19:00:00+00:00;3.00;NaN;3.00
2024-12-05;21;83.00;-0.15;-2.44;0.00;0.69;2024-12-05 21:00:00+01:00;12.00;221.00;0.00;221.00;2024-12-05 20:00:00+00:00;3.00;NaN;3.00
2024-12-05;22;67.00;-0.15;-2.44;0.00;0.69;2024-12-05 22:00:00+01:00;12.00;228.00;0.00;228.00;2024-12-05 21:00:00+00:00;3.00;NaN;3.00
2024-12-05;23;75.00;-0.15;-2.44;0.00;0.69;2024-12-05 23:00:00+01:00;12.00;187.00;0.00;187.00;2024-12-05 22:00:00+00:00;3.00;NaN;3.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;83.00;-0.15;-2.44;0.00;0.69;2024-12-06 00:00:00+01:00;12.00;136.00;0.00;136.00;2024-12-05 23:00:00+00:00;3.00;NaN;3.00
2024-12-06;1;58.00;-1.18;0.00;0.00;0.64;2024-12-06 01:00:00+01:00;12.00;84.00;0.00;84.00;2024-12-06 00:00:00+00:00;3.00;NaN;3.00
2024-12-06;2;83.00;-1.18;0.00;0.00;0.64;2024-12-06 02:00:00+01:00;12.00;96.00;0.00;96.00;2024-12-06 01:00:00+00:00;3.00;NaN;3.00
2024-12-06;3;83.00;-1.18;0.00;0.00;0.64;2024-12-06 03:00:00+01:00;12.00;58.00;0.00;58.00;2024-12-06 02:00:00+00:00;3.00;NaN;3.00
2024-12-06;4;92.00;-1.18;0.00;0.00;0.64;2024-12-06 04:00:00+01:00;12.00;76.00;0.00;76.00;2024-12-06 03:00:00+00:00;3.00;NaN;3.00
2024-12-06;5;83.00;-1.18;0.00;0.00;0.64;2024-12-06 05:00:00+01:00;12.00;130.00;0.00;130.00;2024-12-06 04:00:00+00:00;3.00;NaN;3.00
2024-12-06;6;92.00;-1.18;0.00;0.00;0.64;2024-12-06 06:00:00+01:00;12.00;299.00;0.00;299.00;2024-12-06 05:00:00+00:00;3.00;NaN;3.00
2024-12-06;7;83.00;-1.18;0.00;0.00;0.64;2024-12-06 07:00:00+01:00;12.00;354.00;0.00;354.00;2024-12-06 06:00:00+00:00;3.00;NaN;3.00
2024-12-06;8;67.00;-1.18;0.00;0.00;0.64;2024-12-06 08:00:00+01:00;12.00;410.00;0.00;410.00;2024-12-06 07:00:00+00:00;3.00;NaN;3.00
2024-12-06;9;67.00;-1.18;0.00;0.00;0.64;2024-12-06 09:00:00+01:00;12.00;274.00;3.00;272.00;2024-12-06 08:00:00+00:00;3.00;3.00;3.00
2024-12-06;10;75.00;-1.18;0.00;0.00;0.64;2024-12-06 10:00:00+01:00;12.00;220.00;3.00;217.00;2024-12-06 09:00:00+00:00;3.00;3.00;3.00
2024-12-06;11;67.00;-1.18;0.00;0.00;0.64;2024-12-06 11:00:00+01:00;12.00;228.00;4.00;224.00;2024-12-06 10:00:00+00:00;3.00;3.00;3.00
2024-12-06;12;75.00;-1.18;0.00;0.00;0.64;2024-12-06 12:00:00+01:00;12.00;265.00;0.00;265.00;2024-12-06 11:00:00+00:00;3.00;NaN;3.00
2024-12-06;13;83.00;-1.18;0.00;0.00;0.64;2024-12-06 13:00:00+01:00;12.00;238.00;2.00;235.00;2024-12-06 12:00:00+00:00;3.00;3.00;3.00
2024-12-06;14;67.00;-1.18;0.00;0.00;0.64;2024-12-06 14:00:00+01:00;12.00;162.00;0.00;162.00;2024-12-06 13:00:00+00:00;3.00;NaN;3.00
2024-12-06;15;83.00;-1.18;0.00;0.00;0.64;2024-12-06 15:00:00+01:00;12.00;378.00;0.00;378.00;2024-12-06 14:00:00+00:00;3.00;NaN;3.00
2024-12-06;16;75.00;-1.18;0.00;0.00;0.64;2024-12-06 16:00:00+01:00;12.00;397.00;1.00;396.00;2024-12-06 15:00:00+00:00;3.00;3.00;3.00
2024-12-06;17;75.00;-1.18;0.00;0.00;0.64;2024-12-06 17:00:00+01:00;12.00;336.00;55.00;281.00;2024-12-06 16:00:00+00:00;3.00;3.00;3.00
2024-12-06;18;67.00;-1.18;0.00;0.00;0.64;2024-12-06 18:00:00+01:00;12.00;216.00;8.00;208.00;2024-12-06 17:00:00+00:00;3.00;3.00;3.00
2024-12-06;19;67.00;-1.18;0.00;0.00;0.64;2024-12-06 19:00:00+01:00;12.00;266.00;2.00;264.00;2024-12-06 18:00:00+00:00;3.00;3.00;3.00
2024-12-06;20;58.00;-1.18;0.00;0.00;0.64;2024-12-06 20:00:00+01:00;12.00;321.00;0.00;321.00;2024-12-06 19:00:00+00:00;3.00;NaN;3.00
2024-12-06;21;83.00;-1.18;0.00;0.00;0.64;2024-12-06 21:00:00+01:00;12.00;289.00;0.00;289.00;2024-12-06 20:00:00+00:00;3.00;NaN;3.00
2024-12-06;22;67.00;-1.18;0.00;0.00;0.64;2024-12-06 22:00:00+01:00;12.00;256.00;0.00;256.00;2024-12-06 21:00:00+00:00;3.00;NaN;3.00
2024-12-06;23;67.00;-1.18;0.00;0.00;0.64;2024-12-06 23:00:00+01:00;12.00;252.00;0.00;252.00;2024-12-06 22:00:00+00:00;3.00;NaN;3.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;83.00;-1.18;0.00;0.00;0.64;2024-12-07 00:00:00+01:00;12.00;208.00;0.00;208.00;2024-12-06 23:00:00+00:00;3.00;NaN;3.00
2024-12-07;1;75.00;-1.76;-1.22;0.00;0.61;2024-12-07 01:00:00+01:00;12.00;184.00;0.00;184.00;2024-12-07 00:00:00+00:00;3.00;NaN;3.00
2024-12-07;2;83.00;-1.76;-1.22;0.00;0.61;2024-12-07 02:00:00+01:00;12.00;145.00;0.00;145.00;2024-12-07 01:00:00+00:00;3.00;NaN;3.00
2024-12-07;3;83.00;-1.76;-1.22;0.00;0.61;2024-12-07 03:00:00+01:00;12.00;91.00;1.00;90.00;2024-12-07 02:00:00+00:00;3.00;3.00;3.00
2024-12-07;4;75.00;-1.76;-1.22;0.00;0.61;2024-12-07 04:00:00+01:00;12.00;79.00;0.00;79.00;2024-12-07 03:00:00+00:00;3.00;NaN;3.00
2024-12-07;5;83.00;-1.76;-1.22;0.00;0.61;2024-12-07 05:00:00+01:00;12.00;95.00;0.00;95.00;2024-12-07 04:00:00+00:00;3.00;NaN;3.00
2024-12-07;6;67.00;-1.76;-1.22;0.00;0.61;2024-12-07 06:00:00+01:00;12.00;154.00;0.00;154.00;2024-12-07 05:00:00+00:00;3.00;NaN;3.00
2024-12-07;7;58.00;-1.76;-1.22;0.00;0.61;2024-12-07 07:00:00+01:00;12.00;134.00;0.00;134.00;2024-12-07 06:00:00+00:00;3.00;NaN;3.00
2024-12-07;8;92.00;-1.76;-1.22;0.00;0.61;2024-12-07 08:00:00+01:00;12.00;171.00;0.00;171.00;2024-12-07 07:00:00+00:00;3.00;NaN;3.00
2024-12-07;9;67.00;-1.76;-1.22;0.00;0.61;2024-12-07 09:00:00+01:00;12.00;330.00;0.00;330.00;2024-12-07 08:00:00+00:00;3.00;NaN;3.00
2024-12-07;10;75.00;-1.76;-1.22;0.00;0.61;2024-12-07 10:00:00+01:00;12.00;381.00;1.00;380.00;2024-12-07 09:00:00+00:00;3.00;3.00;3.00
2024-12-07;11;83.00;-1.76;-1.22;0.00;0.61;2024-12-07 11:00:00+01:00;12.00;360.00;0.00;360.00;2024-12-07 10:00:00+00:00;3.00;NaN;3.00
2024-12-07;12;75.00;-1.76;-1.22;0.00;0.61;2024-12-07 12:00:00+01:00;12.00;267.00;0.00;267.00;2024-12-07 11:00:00+00:00;3.00;NaN;3.00
