Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;14;100.00;0.14;0.00;0.00;0.84;2024-12-07 14:00:00+01:00;12.00;748.00;11.00;737.00;2024-12-07 13:00:00+00:00;44.00;44.00;44.00
2024-12-07;15;100.00;0.14;0.00;0.00;0.84;2024-12-07 15:00:00+01:00;12.00;675.00;1.00;674.00;2024-12-07 14:00:00+00:00;45.00;37.00;45.00
2024-12-07;16;100.00;0.14;0.00;0.00;0.84;2024-12-07 16:00:00+01:00;12.00;581.00;3.00;578.00;2024-12-07 15:00:00+00:00;48.00;43.00;48.00
2024-12-07;17;100.00;0.14;0.00;0.00;0.84;2024-12-07 17:00:00+01:00;12.00;657.00;7.00;650.00;2024-12-07 16:00:00+00:00;45.00;43.00;45.00
2024-12-07;18;100.00;0.14;0.00;0.00;0.84;2024-12-07 18:00:00+01:00;12.00;624.00;7.00;617.00;2024-12-07 17:00:00+00:00;46.00;46.00;46.00
2024-12-07;19;100.00;0.14;0.00;0.00;0.84;2024-12-07 19:00:00+01:00;12.00;617.00;5.00;612.00;2024-12-07 18:00:00+00:00;48.00;47.00;48.00
2024-12-07;20;100.00;0.14;0.00;0.00;0.84;2024-12-07 20:00:00+01:00;12.00;593.00;4.00;589.00;2024-12-07 19:00:00+00:00;47.00;48.00;47.00
2024-12-07;21;100.00;0.14;0.00;0.00;0.84;2024-12-07 21:00:00+01:00;12.00;564.00;1.00;563.00;2024-12-07 20:00:00+00:00;47.00;43.00;47.00
2024-12-07;22;100.00;0.14;0.00;0.00;0.84;2024-12-07 22:00:00+01:00;12.00;643.00;3.00;640.00;2024-12-07 21:00:00+00:00;45.00;46.00;45.00
2024-12-07;23;100.00;0.14;0.00;0.00;0.84;2024-12-07 23:00:00+01:00;12.00;611.00;2.00;609.00;2024-12-07 22:00:00+00:00;47.00;50.00;47.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;100.00;0.14;0.00;0.00;0.84;2024-12-08 00:00:00+01:00;12.00;501.00;3.00;498.00;2024-12-07 23:00:00+00:00;50.00;54.00;50.00
2024-12-08;1;100.00;0.08;0.00;0.00;0.86;2024-12-08 01:00:00+01:00;12.00;353.00;3.00;350.00;2024-12-08 00:00:00+00:00;54.00;52.00;54.00
2024-12-08;2;100.00;0.08;0.00;0.00;0.86;2024-12-08 02:00:00+01:00;12.00;276.00;1.00;275.00;2024-12-08 01:00:00+00:00;57.00;53.00;57.00
2024-12-08;3;100.00;0.08;0.00;0.00;0.86;2024-12-08 03:00:00+01:00;12.00;263.00;0.00;263.00;2024-12-08 02:00:00+00:00;60.00;NaN;60.00
2024-12-08;4;100.00;0.08;0.00;0.00;0.86;2024-12-08 04:00:00+01:00;12.00;232.00;0.00;232.00;2024-12-08 03:00:00+00:00;61.00;NaN;61.00
2024-12-08;5;100.00;0.08;0.00;0.00;0.86;2024-12-08 05:00:00+01:00;12.00;256.00;1.00;255.00;2024-12-08 04:00:00+00:00;58.00;63.00;58.00
2024-12-08;6;100.00;0.08;0.00;0.00;0.86;2024-12-08 06:00:00+01:00;12.00;224.00;4.00;220.00;2024-12-08 05:00:00+00:00;54.00;55.00;54.00
2024-12-08;7;100.00;0.08;0.00;0.00;0.86;2024-12-08 07:00:00+01:00;12.00;227.00;1.00;226.00;2024-12-08 06:00:00+00:00;56.00;56.00;56.00
2024-12-08;8;100.00;0.08;0.00;0.00;0.86;2024-12-08 08:00:00+01:00;12.00;280.00;0.00;280.00;2024-12-08 07:00:00+00:00;56.00;NaN;56.00
2024-12-08;9;100.00;0.08;0.00;0.00;0.86;2024-12-08 09:00:00+01:00;12.00;377.00;0.00;377.00;2024-12-08 08:00:00+00:00;53.00;NaN;53.00
2024-12-08;10;100.00;0.08;0.00;0.00;0.86;2024-12-08 10:00:00+01:00;12.00;519.00;1.00;518.00;2024-12-08 09:00:00+00:00;49.00;48.00;49.00
2024-12-08;11;100.00;0.08;0.00;0.00;0.86;2024-12-08 11:00:00+01:00;12.00;621.00;1.00;620.00;2024-12-08 10:00:00+00:00;48.00;48.00;48.00
2024-12-08;12;100.00;0.08;0.00;0.00;0.86;2024-12-08 12:00:00+01:00;12.00;607.00;5.00;602.00;2024-12-08 11:00:00+00:00;46.00;43.00;46.00
2024-12-08;13;100.00;0.08;0.00;0.00;0.86;2024-12-08 13:00:00+01:00;12.00;662.00;4.00;658.00;2024-12-08 12:00:00+00:00;45.00;47.00;45.00
2024-12-08;14;100.00;0.08;0.00;0.00;0.86;2024-12-08 14:00:00+01:00;12.00;624.00;0.00;624.00;2024-12-08 13:00:00+00:00;43.00;NaN;43.00
2024-12-08;15;100.00;0.08;0.00;0.00;0.86;2024-12-08 15:00:00+01:00;12.00;667.00;4.00;663.00;2024-12-08 14:00:00+00:00;46.00;44.00;46.00
2024-12-08;16;100.00;0.08;0.00;0.00;0.86;2024-12-08 16:00:00+01:00;12.00;630.00;4.00;626.00;2024-12-08 15:00:00+00:00;45.00;46.00;45.00
2024-12-08;17;100.00;0.08;0.00;0.00;0.86;2024-12-08 17:00:00+01:00;12.00;629.00;10.00;619.00;2024-12-08 16:00:00+00:00;44.00;43.00;44.00
2024-12-08;18;100.00;0.08;0.00;0.00;0.86;2024-12-08 18:00:00+01:00;12.00;668.00;6.00;662.00;2024-12-08 17:00:00+00:00;43.00;44.00;43.00
2024-12-08;19;100.00;0.08;0.00;0.00;0.86;2024-12-08 19:00:00+01:00;12.00;673.00;3.00;670.00;2024-12-08 18:00:00+00:00;46.00;50.00;46.00
2024-12-08;20;100.00;0.08;0.00;0.00;0.86;2024-12-08 20:00:00+01:00;12.00;586.00;9.00;577.00;2024-12-08 19:00:00+00:00;47.00;46.00;47.00
2024-12-08;21;100.00;0.08;0.00;0.00;0.86;2024-12-08 21:00:00+01:00;12.00;526.00;6.00;520.00;2024-12-08 20:00:00+00:00;50.00;48.00;50.00
2024-12-08;22;100.00;0.08;0.00;0.00;0.86;2024-12-08 22:00:00+01:00;12.00;467.00;1.00;466.00;2024-12-08 21:00:00+00:00;51.00;49.00;51.00
2024-12-08;23;100.00;0.08;0.00;0.00;0.86;2024-12-08 23:00:00+01:00;12.00;329.00;3.00;326.00;2024-12-08 22:00:00+00:00;56.00;57.00;56.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;100.00;0.08;0.00;0.00;0.86;2024-12-09 00:00:00+01:00;12.00;174.00;1.00;173.00;2024-12-08 23:00:00+00:00;56.00;58.00;56.00
2024-12-09;1;100.00;0.08;-1.40;0.00;0.91;2024-12-09 01:00:00+01:00;12.00;120.00;3.00;117.00;2024-12-09 00:00:00+00:00;57.00;59.00;57.00
2024-12-09;2;100.00;0.08;-1.40;0.00;0.91;2024-12-09 02:00:00+01:00;12.00;84.00;3.00;81.00;2024-12-09 01:00:00+00:00;54.00;55.00;54.00
2024-12-09;3;100.00;0.08;-1.40;0.00;0.91;2024-12-09 03:00:00+01:00;12.00;119.00;3.00;116.00;2024-12-09 02:00:00+00:00;54.00;58.00;54.00
2024-12-09;4;100.00;0.08;-1.40;0.00;0.91;2024-12-09 04:00:00+01:00;12.00;189.00;8.00;181.00;2024-12-09 03:00:00+00:00;54.00;54.00;54.00
2024-12-09;5;100.00;0.08;-1.40;0.00;0.91;2024-12-09 05:00:00+01:00;12.00;437.00;9.00;428.00;2024-12-09 04:00:00+00:00;52.00;52.00;52.00
2024-12-09;6;100.00;0.08;-1.40;0.00;0.91;2024-12-09 06:00:00+01:00;12.00;562.00;12.00;550.00;2024-12-09 05:00:00+00:00;51.00;51.00;51.00
2024-12-09;7;100.00;0.08;-1.40;0.00;0.91;2024-12-09 07:00:00+01:00;12.00;655.00;20.00;635.00;2024-12-09 06:00:00+00:00;44.00;48.00;44.00
2024-12-09;8;100.00;0.08;-1.40;0.00;0.91;2024-12-09 08:00:00+01:00;12.00;604.00;26.00;578.00;2024-12-09 07:00:00+00:00;51.00;58.00;51.00
2024-12-09;9;100.00;0.08;-1.40;0.00;0.91;2024-12-09 09:00:00+01:00;12.00;613.00;35.00;578.00;2024-12-09 08:00:00+00:00;46.00;47.00;46.00
2024-12-09;10;100.00;0.08;-1.40;0.00;0.91;2024-12-09 10:00:00+01:00;12.00;607.00;16.00;591.00;2024-12-09 09:00:00+00:00;39.00;32.00;39.00
2024-12-09;11;100.00;0.08;-1.40;0.00;0.91;2024-12-09 11:00:00+01:00;12.00;604.00;2.00;602.00;2024-12-09 10:00:00+00:00;40.00;42.00;40.00
2024-12-09;12;100.00;0.08;-1.40;0.00;0.91;2024-12-09 12:00:00+01:00;12.00;640.00;2.00;638.00;2024-12-09 11:00:00+00:00;37.00;34.00;37.00
2024-12-09;13;100.00;0.08;-1.40;0.00;0.91;2024-12-09 13:00:00+01:00;12.00;643.00;5.00;638.00;2024-12-09 12:00:00+00:00;39.00;39.00;39.00
2024-12-09;14;100.00;0.08;-1.40;0.00;0.91;2024-12-09 14:00:00+01:00;12.00;735.00;31.00;704.00;2024-12-09 13:00:00+00:00;37.00;38.00;37.00
2024-12-09;15;100.00;0.08;-1.40;0.00;0.91;2024-12-09 15:00:00+01:00;12.00;564.00;10.00;554.00;2024-12-09 14:00:00+00:00;45.00;47.00;45.00
2024-12-09;16;100.00;0.08;-1.40;0.00;0.91;2024-12-09 16:00:00+01:00;12.00;526.00;11.00;515.00;2024-12-09 15:00:00+00:00;46.00;48.00;46.00
2024-12-09;17;100.00;0.08;-1.40;0.00;0.91;2024-12-09 17:00:00+01:00;12.00;627.00;5.00;622.00;2024-12-09 16:00:00+00:00;48.00;47.00;48.00
2024-12-09;18;100.00;0.08;-1.40;0.00;0.91;2024-12-09 18:00:00+01:00;12.00;717.00;3.00;714.00;2024-12-09 17:00:00+00:00;42.00;43.00;42.00
2024-12-09;19;100.00;0.08;-1.40;0.00;0.91;2024-12-09 19:00:00+01:00;12.00;650.00;4.00;646.00;2024-12-09 18:00:00+00:00;50.00;50.00;50.00
2024-12-09;20;100.00;0.08;-1.40;0.00;0.91;2024-12-09 20:00:00+01:00;12.00;611.00;3.00;608.00;2024-12-09 19:00:00+00:00;52.00;52.00;52.00
2024-12-09;21;100.00;0.08;-1.40;0.00;0.91;2024-12-09 21:00:00+01:00;12.00;535.00;2.00;533.00;2024-12-09 20:00:00+00:00;51.00;53.00;51.00
2024-12-09;22;100.00;0.08;-1.40;0.00;0.91;2024-12-09 22:00:00+01:00;12.00;502.00;1.00;501.00;2024-12-09 21:00:00+00:00;48.00;46.00;48.00
2024-12-09;23;100.00;0.08;-1.40;0.00;0.91;2024-12-09 23:00:00+01:00;12.00;353.00;3.00;350.00;2024-12-09 22:00:00+00:00;41.00;55.00;41.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;100.00;0.08;-1.40;0.00;0.91;2024-12-10 00:00:00+01:00;12.00;167.00;3.00;164.00;2024-12-09 23:00:00+00:00;55.00;55.00;55.00
2024-12-10;1;100.00;0.21;0.00;0.00;0.91;2024-12-10 01:00:00+01:00;12.00;110.00;3.00;107.00;2024-12-10 00:00:00+00:00;61.00;61.00;61.00
2024-12-10;2;100.00;0.21;0.00;0.00;0.91;2024-12-10 02:00:00+01:00;12.00;86.00;2.00;84.00;2024-12-10 01:00:00+00:00;60.00;63.00;60.00
2024-12-10;3;100.00;0.21;0.00;0.00;0.91;2024-12-10 03:00:00+01:00;12.00;116.00;2.00;114.00;2024-12-10 02:00:00+00:00;56.00;57.00;56.00
2024-12-10;4;100.00;0.21;0.00;0.00;0.91;2024-12-10 04:00:00+01:00;12.00;156.00;8.00;148.00;2024-12-10 03:00:00+00:00;55.00;56.00;55.00
2024-12-10;5;100.00;0.21;0.00;0.00;0.91;2024-12-10 05:00:00+01:00;12.00;392.00;3.00;389.00;2024-12-10 04:00:00+00:00;55.00;51.00;55.00
2024-12-10;6;100.00;0.21;0.00;0.00;0.91;2024-12-10 06:00:00+01:00;12.00;572.00;14.00;558.00;2024-12-10 05:00:00+00:00;52.00;52.00;52.00
2024-12-10;7;100.00;0.21;0.00;0.00;0.91;2024-12-10 07:00:00+01:00;12.00;654.00;6.00;648.00;2024-12-10 06:00:00+00:00;45.00;47.00;45.00
2024-12-10;8;100.00;0.21;0.00;0.00;0.91;2024-12-10 08:00:00+01:00;12.00;646.00;15.00;631.00;2024-12-10 07:00:00+00:00;45.00;47.00;45.00
2024-12-10;9;100.00;0.21;0.00;0.00;0.91;2024-12-10 09:00:00+01:00;12.00;604.00;13.00;591.00;2024-12-10 08:00:00+00:00;48.00;48.00;48.00
2024-12-10;10;100.00;0.21;0.00;0.00;0.91;2024-12-10 10:00:00+01:00;12.00;620.00;27.00;593.00;2024-12-10 09:00:00+00:00;46.00;46.00;46.00
2024-12-10;11;100.00;0.21;0.00;0.00;0.91;2024-12-10 11:00:00+01:00;12.00;612.00;25.00;587.00;2024-12-10 10:00:00+00:00;45.00;48.00;45.00
2024-12-10;12;100.00;0.21;0.00;0.00;0.91;2024-12-10 12:00:00+01:00;12.00;582.00;29.00;553.00;2024-12-10 11:00:00+00:00;51.00;50.00;51.00
2024-12-10;13;100.00;0.21;0.00;0.00;0.91;2024-12-10 13:00:00+01:00;12.00;714.00;41.00;673.00;2024-12-10 12:00:00+00:00;45.00;43.00;45.00
2024-12-10;14;100.00;0.21;0.00;0.00;0.91;2024-12-10 14:00:00+01:00;12.00;620.00;16.00;604.00;2024-12-10 13:00:00+00:00;49.00;49.00;49.00
2024-12-10;15;100.00;0.21;0.00;0.00;0.91;2024-12-10 15:00:00+01:00;12.00;663.00;13.00;650.00;2024-12-10 14:00:00+00:00;48.00;50.00;48.00
2024-12-10;16;100.00;0.21;0.00;0.00;0.91;2024-12-10 16:00:00+01:00;12.00;544.00;11.00;533.00;2024-12-10 15:00:00+00:00;51.00;52.00;51.00
2024-12-10;17;100.00;0.21;0.00;0.00;0.91;2024-12-10 17:00:00+01:00;12.00;671.00;10.00;661.00;2024-12-10 16:00:00+00:00;50.00;51.00;50.00
2024-12-10;18;100.00;0.21;0.00;0.00;0.91;2024-12-10 18:00:00+01:00;12.00;673.00;8.00;665.00;2024-12-10 17:00:00+00:00;50.00;52.00;50.00
2024-12-10;19;100.00;0.21;0.00;0.00;0.91;2024-12-10 19:00:00+01:00;12.00;691.00;11.00;680.00;2024-12-10 18:00:00+00:00;49.00;48.00;49.00
2024-12-10;20;100.00;0.21;0.00;0.00;0.91;2024-12-10 20:00:00+01:00;12.00;595.00;7.00;588.00;2024-12-10 19:00:00+00:00;50.00;52.00;50.00
2024-12-10;21;100.00;0.21;0.00;0.00;0.91;2024-12-10 21:00:00+01:00;12.00;546.00;3.00;543.00;2024-12-10 20:00:00+00:00;49.00;47.00;49.00
2024-12-10;22;100.00;0.21;0.00;0.00;0.91;2024-12-10 22:00:00+01:00;12.00;603.00;3.00;600.00;2024-12-10 21:00:00+00:00;50.00;46.00;50.00
2024-12-10;23;100.00;0.21;0.00;0.00;0.91;2024-12-10 23:00:00+01:00;12.00;371.00;6.00;365.00;2024-12-10 22:00:00+00:00;48.00;47.00;48.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
