Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;0.00;0.00;0.00;0.93;2024-12-04 00:00:00+01:00;12.00;90.00;3.00;87.00;2024-12-03 23:00:00+00:00;55.00;58.00;55.00
2024-12-04;1;100.00;0.00;0.00;0.00;0.90;2024-12-04 01:00:00+01:00;12.00;44.00;0.00;44.00;2024-12-04 00:00:00+00:00;60.00;NaN;60.00
2024-12-04;2;100.00;0.00;0.00;0.00;0.90;2024-12-04 02:00:00+01:00;12.00;31.00;1.00;30.00;2024-12-04 01:00:00+00:00;55.00;51.00;55.00
2024-12-04;3;100.00;0.00;0.00;0.00;0.90;2024-12-04 03:00:00+01:00;12.00;27.00;1.00;26.00;2024-12-04 02:00:00+00:00;54.00;54.00;54.00
2024-12-04;4;100.00;0.00;0.00;0.00;0.90;2024-12-04 04:00:00+01:00;12.00;54.00;6.00;48.00;2024-12-04 03:00:00+00:00;62.00;63.00;62.00
2024-12-04;5;100.00;0.00;0.00;0.00;0.90;2024-12-04 05:00:00+01:00;12.00;180.00;7.00;173.00;2024-12-04 04:00:00+00:00;54.00;53.00;54.00
2024-12-04;6;100.00;0.00;0.00;0.00;0.90;2024-12-04 06:00:00+01:00;12.00;324.00;7.00;317.00;2024-12-04 05:00:00+00:00;51.00;50.00;51.00
2024-12-04;7;100.00;0.00;0.00;0.00;0.90;2024-12-04 07:00:00+01:00;12.00;476.00;13.00;463.00;2024-12-04 06:00:00+00:00;45.00;46.00;45.00
2024-12-04;8;100.00;0.00;0.00;0.00;0.90;2024-12-04 08:00:00+01:00;12.00;516.00;11.00;505.00;2024-12-04 07:00:00+00:00;45.00;46.00;45.00
2024-12-04;9;100.00;0.00;0.00;0.00;0.90;2024-12-04 09:00:00+01:00;12.00;513.00;25.00;488.00;2024-12-04 08:00:00+00:00;44.00;44.00;44.00
2024-12-04;10;100.00;0.00;0.00;0.00;0.90;2024-12-04 10:00:00+01:00;12.00;500.00;36.00;464.00;2024-12-04 09:00:00+00:00;43.00;42.00;43.00
2024-12-04;11;100.00;0.00;0.00;0.00;0.90;2024-12-04 11:00:00+01:00;12.00;491.00;40.00;451.00;2024-12-04 10:00:00+00:00;45.00;46.00;45.00
2024-12-04;12;100.00;0.00;0.00;0.00;0.90;2024-12-04 12:00:00+01:00;12.00;562.00;26.00;536.00;2024-12-04 11:00:00+00:00;46.00;47.00;46.00
2024-12-04;13;100.00;0.00;0.00;0.00;0.90;2024-12-04 13:00:00+01:00;12.00;541.00;24.00;517.00;2024-12-04 12:00:00+00:00;45.00;45.00;45.00
2024-12-04;14;100.00;0.00;0.00;0.00;0.90;2024-12-04 14:00:00+01:00;12.00;911.00;24.00;887.00;2024-12-04 13:00:00+00:00;44.00;45.00;44.00
2024-12-04;15;100.00;0.00;0.00;0.00;0.90;2024-12-04 15:00:00+01:00;12.00;924.00;18.00;906.00;2024-12-04 14:00:00+00:00;41.00;32.00;41.00
2024-12-04;16;58.00;0.00;0.00;0.00;0.90;2024-12-04 16:00:00+01:00;12.00;902.00;17.00;885.00;2024-12-04 15:00:00+00:00;45.00;45.00;45.00
2024-12-04;17;100.00;0.00;0.00;0.00;0.90;2024-12-04 17:00:00+01:00;12.00;765.00;18.00;747.00;2024-12-04 16:00:00+00:00;44.00;42.00;44.00
2024-12-04;18;100.00;0.00;0.00;0.00;0.90;2024-12-04 18:00:00+01:00;12.00;676.00;6.00;670.00;2024-12-04 17:00:00+00:00;50.00;50.00;50.00
2024-12-04;19;100.00;0.00;0.00;0.00;0.90;2024-12-04 19:00:00+01:00;12.00;450.00;4.00;446.00;2024-12-04 18:00:00+00:00;53.00;53.00;53.00
2024-12-04;20;100.00;0.00;0.00;0.00;0.90;2024-12-04 20:00:00+01:00;12.00;308.00;5.00;303.00;2024-12-04 19:00:00+00:00;54.00;54.00;54.00
2024-12-04;21;92.00;0.00;0.00;0.00;0.90;2024-12-04 21:00:00+01:00;12.00;265.00;1.00;264.00;2024-12-04 20:00:00+00:00;54.00;54.00;54.00
2024-12-04;22;92.00;0.00;0.00;0.00;0.90;2024-12-04 22:00:00+01:00;12.00;247.00;4.00;242.00;2024-12-04 21:00:00+00:00;53.00;50.00;53.00
2024-12-04;23;92.00;0.00;0.00;0.00;0.90;2024-12-04 23:00:00+01:00;12.00;194.00;1.00;193.00;2024-12-04 22:00:00+00:00;51.00;51.00;51.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;83.00;0.00;0.00;0.00;0.90;2024-12-05 00:00:00+01:00;12.00;84.00;1.00;83.00;2024-12-04 23:00:00+00:00;54.00;55.00;54.00
2024-12-05;1;92.00;0.00;0.00;0.00;0.93;2024-12-05 01:00:00+01:00;12.00;63.00;0.00;63.00;2024-12-05 00:00:00+00:00;49.00;NaN;49.00
2024-12-05;2;92.00;0.00;0.00;0.00;0.93;2024-12-05 02:00:00+01:00;12.00;51.00;1.00;50.00;2024-12-05 01:00:00+00:00;53.00;49.00;53.00
2024-12-05;3;92.00;0.00;0.00;0.00;0.93;2024-12-05 03:00:00+01:00;12.00;45.00;1.00;44.00;2024-12-05 02:00:00+00:00;60.00;67.00;60.00
2024-12-05;4;100.00;0.00;0.00;0.00;0.93;2024-12-05 04:00:00+01:00;12.00;57.00;1.00;56.00;2024-12-05 03:00:00+00:00;53.00;51.00;53.00
2024-12-05;5;92.00;0.00;0.00;0.00;0.93;2024-12-05 05:00:00+01:00;12.00;197.00;4.00;193.00;2024-12-05 04:00:00+00:00;49.00;50.00;49.00
2024-12-05;6;100.00;0.00;0.00;0.00;0.93;2024-12-05 06:00:00+01:00;12.00;315.00;10.00;305.00;2024-12-05 05:00:00+00:00;51.00;50.00;51.00
2024-12-05;7;83.00;0.00;0.00;0.00;0.93;2024-12-05 07:00:00+01:00;12.00;464.00;13.00;451.00;2024-12-05 06:00:00+00:00;47.00;45.00;47.00
2024-12-05;8;100.00;0.00;0.00;0.00;0.93;2024-12-05 08:00:00+01:00;12.00;493.00;26.00;467.00;2024-12-05 07:00:00+00:00;46.00;46.00;46.00
2024-12-05;9;83.00;0.00;0.00;0.00;0.93;2024-12-05 09:00:00+01:00;12.00;514.00;18.00;496.00;2024-12-05 08:00:00+00:00;44.00;44.00;44.00
2024-12-05;10;75.00;0.00;0.00;0.00;0.93;2024-12-05 10:00:00+01:00;12.00;571.00;33.00;537.00;2024-12-05 09:00:00+00:00;41.00;41.00;41.00
2024-12-05;11;67.00;0.00;0.00;0.00;0.93;2024-12-05 11:00:00+01:00;12.00;612.00;24.00;588.00;2024-12-05 10:00:00+00:00;35.00;35.00;35.00
2024-12-05;12;83.00;0.00;0.00;0.00;0.93;2024-12-05 12:00:00+01:00;12.00;600.00;31.00;569.00;2024-12-05 11:00:00+00:00;33.00;33.00;33.00
2024-12-05;13;92.00;0.00;0.00;0.00;0.93;2024-12-05 13:00:00+01:00;12.00;694.00;37.00;657.00;2024-12-05 12:00:00+00:00;37.00;38.00;37.00
2024-12-05;14;92.00;0.00;0.00;0.00;0.93;2024-12-05 14:00:00+01:00;12.00;853.00;34.00;819.00;2024-12-05 13:00:00+00:00;39.00;39.00;39.00
2024-12-05;15;83.00;0.00;0.00;0.00;0.93;2024-12-05 15:00:00+01:00;12.00;844.00;24.00;820.00;2024-12-05 14:00:00+00:00;41.00;41.00;41.00
2024-12-05;16;67.00;0.00;0.00;0.00;0.93;2024-12-05 16:00:00+01:00;12.00;765.00;18.00;747.00;2024-12-05 15:00:00+00:00;41.00;40.00;41.00
2024-12-05;17;92.00;0.00;0.00;0.00;0.93;2024-12-05 17:00:00+01:00;12.00;832.00;9.00;824.00;2024-12-05 16:00:00+00:00;42.00;41.00;42.00
2024-12-05;18;92.00;0.00;0.00;0.00;0.93;2024-12-05 18:00:00+01:00;12.00;626.00;13.00;613.00;2024-12-05 17:00:00+00:00;43.00;42.00;43.00
2024-12-05;19;83.00;0.00;0.00;0.00;0.93;2024-12-05 19:00:00+01:00;12.00;298.00;4.00;294.00;2024-12-05 18:00:00+00:00;40.00;40.00;40.00
2024-12-05;20;100.00;0.00;0.00;0.00;0.93;2024-12-05 20:00:00+01:00;12.00;217.00;2.00;215.00;2024-12-05 19:00:00+00:00;49.00;46.00;49.00
2024-12-05;21;83.00;0.00;0.00;0.00;0.93;2024-12-05 21:00:00+01:00;12.00;182.00;4.00;179.00;2024-12-05 20:00:00+00:00;47.00;46.00;47.00
2024-12-05;22;67.00;0.00;0.00;0.00;0.93;2024-12-05 22:00:00+01:00;12.00;195.00;4.00;190.00;2024-12-05 21:00:00+00:00;50.00;49.00;50.00
2024-12-05;23;83.00;0.00;0.00;0.00;0.93;2024-12-05 23:00:00+01:00;12.00;103.00;1.00;102.00;2024-12-05 22:00:00+00:00;49.00;48.00;49.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;83.00;0.00;0.00;0.00;0.93;2024-12-06 00:00:00+01:00;12.00;56.00;1.00;55.00;2024-12-05 23:00:00+00:00;52.00;52.00;52.00
2024-12-06;1;75.00;0.00;0.00;0.00;-0.16;2024-12-06 01:00:00+01:00;12.00;20.00;0.00;20.00;2024-12-06 00:00:00+00:00;49.00;NaN;49.00
2024-12-06;2;67.00;0.00;0.00;0.00;-0.16;2024-12-06 02:00:00+01:00;12.00;21.00;0.00;21.00;2024-12-06 01:00:00+00:00;52.00;NaN;52.00
2024-12-06;3;75.00;0.00;0.00;0.00;-0.16;2024-12-06 03:00:00+01:00;12.00;19.00;1.00;17.00;2024-12-06 02:00:00+00:00;51.00;51.00;51.00
2024-12-06;4;75.00;0.00;0.00;0.00;-0.16;2024-12-06 04:00:00+01:00;12.00;23.00;0.00;23.00;2024-12-06 03:00:00+00:00;56.00;NaN;56.00
2024-12-06;5;83.00;0.00;0.00;0.00;-0.16;2024-12-06 05:00:00+01:00;12.00;86.00;5.00;82.00;2024-12-06 04:00:00+00:00;51.00;50.00;51.00
2024-12-06;6;75.00;0.00;0.00;0.00;-0.16;2024-12-06 06:00:00+01:00;12.00;116.00;1.00;115.00;2024-12-06 05:00:00+00:00;44.00;41.00;44.00
2024-12-06;7;67.00;0.00;0.00;0.00;-0.16;2024-12-06 07:00:00+01:00;12.00;6.00;0.00;6.00;2024-12-06 06:00:00+00:00;15.00;NaN;15.00
2024-12-06;8;75.00;0.00;0.00;0.00;-0.16;2024-12-06 08:00:00+01:00;12.00;3.00;0.00;3.00;2024-12-06 07:00:00+00:00;10.00;NaN;10.00
2024-12-06;9;83.00;0.00;0.00;0.00;-0.16;2024-12-06 09:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;83.00;0.00;0.00;0.00;-0.16;2024-12-06 10:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;92.00;0.00;0.00;0.00;-0.16;2024-12-06 11:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;75.00;0.00;0.00;0.00;-0.16;2024-12-06 12:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;75.00;0.00;0.00;0.00;-0.16;2024-12-06 13:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;75.00;0.00;0.00;0.00;-0.16;2024-12-06 14:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;67.00;0.00;0.00;0.00;-0.16;2024-12-06 15:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;92.00;0.00;0.00;0.00;-0.16;2024-12-06 16:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;75.00;0.00;0.00;0.00;-0.16;2024-12-06 17:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;83.00;0.00;0.00;0.00;-0.16;2024-12-06 18:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;75.00;0.00;0.00;0.00;-0.16;2024-12-06 19:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;100.00;0.00;0.00;0.00;-0.16;2024-12-06 20:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;83.00;0.00;0.00;0.00;-0.16;2024-12-06 21:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;83.00;0.00;0.00;0.00;-0.16;2024-12-06 22:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;92.00;0.00;0.00;0.00;-0.16;2024-12-06 23:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;92.00;0.00;0.00;0.00;-0.16;2024-12-07 00:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;92.00;0.00;0.00;0.00;NaN;2024-12-07 01:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;100.00;0.00;0.00;0.00;NaN;2024-12-07 02:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;100.00;0.00;0.00;0.00;NaN;2024-12-07 03:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;100.00;0.00;0.00;0.00;NaN;2024-12-07 04:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;75.00;0.00;0.00;0.00;NaN;2024-12-07 05:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;92.00;0.00;0.00;0.00;NaN;2024-12-07 06:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;100.00;0.00;0.00;0.00;NaN;2024-12-07 07:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;92.00;0.00;0.00;0.00;NaN;2024-12-07 08:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;92.00;0.00;0.00;0.00;NaN;2024-12-07 09:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;92.00;0.00;0.00;0.00;NaN;2024-12-07 10:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;92.00;0.00;0.00;0.00;NaN;2024-12-07 11:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;83.00;0.00;0.00;0.00;NaN;2024-12-07 12:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;92.00;0.00;0.00;0.00;NaN;2024-12-07 13:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;83.00;0.00;0.00;0.00;NaN;2024-12-07 14:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
