Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;12;100.00;-0.60;-1.16;-1.77;0.93;2024-12-07 12:00:00+01:00;12.00;775.00;63.00;712.00;2024-12-07 11:00:00+00:00;49.00;43.00;50.00
2024-12-07;13;92.00;-0.60;-1.16;-1.77;0.93;2024-12-07 13:00:00+01:00;12.00;758.00;46.00;712.00;2024-12-07 12:00:00+00:00;57.00;57.00;57.00
2024-12-07;14;100.00;-0.60;-1.16;-1.77;0.93;2024-12-07 14:00:00+01:00;12.00;778.00;44.00;734.00;2024-12-07 13:00:00+00:00;58.00;58.00;58.00
2024-12-07;15;100.00;-0.60;-1.16;-1.77;0.93;2024-12-07 15:00:00+01:00;12.00;743.00;34.00;709.00;2024-12-07 14:00:00+00:00;60.00;60.00;60.00
2024-12-07;16;100.00;-0.60;-1.16;-1.77;0.93;2024-12-07 16:00:00+01:00;12.00;690.00;68.00;622.00;2024-12-07 15:00:00+00:00;59.00;58.00;59.00
2024-12-07;17;100.00;-0.60;-1.16;-1.77;0.93;2024-12-07 17:00:00+01:00;12.00;677.00;79.00;598.00;2024-12-07 16:00:00+00:00;59.00;59.00;59.00
2024-12-07;18;100.00;-0.60;-1.16;-1.77;0.93;2024-12-07 18:00:00+01:00;12.00;657.00;115.00;542.00;2024-12-07 17:00:00+00:00;59.00;60.00;59.00
2024-12-07;19;100.00;-0.60;-1.16;-1.77;0.93;2024-12-07 19:00:00+01:00;12.00;573.00;59.00;514.00;2024-12-07 18:00:00+00:00;61.00;62.00;61.00
2024-12-07;20;100.00;-0.60;-1.16;-1.77;0.93;2024-12-07 20:00:00+01:00;12.00;557.00;43.00;514.00;2024-12-07 19:00:00+00:00;61.00;60.00;61.00
2024-12-07;21;100.00;-0.60;-1.16;-1.77;0.93;2024-12-07 21:00:00+01:00;12.00;466.00;39.00;427.00;2024-12-07 20:00:00+00:00;62.00;62.00;62.00
2024-12-07;22;100.00;-0.60;-1.16;-1.77;0.93;2024-12-07 22:00:00+01:00;12.00;384.00;27.00;357.00;2024-12-07 21:00:00+00:00;62.00;62.00;62.00
2024-12-07;23;100.00;-0.60;-1.16;-1.77;0.93;2024-12-07 23:00:00+01:00;12.00;421.00;27.00;394.00;2024-12-07 22:00:00+00:00;63.00;62.00;63.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;100.00;-0.60;-1.16;-1.77;0.93;2024-12-08 00:00:00+01:00;12.00;261.00;6.00;255.00;2024-12-07 23:00:00+00:00;65.00;62.00;65.00
2024-12-08;1;75.00;0.47;0.00;NaN;0.92;2024-12-08 01:00:00+01:00;12.00;221.00;3.00;219.00;2024-12-08 00:00:00+00:00;65.00;64.00;65.00
2024-12-08;2;100.00;0.47;0.00;NaN;0.92;2024-12-08 02:00:00+01:00;12.00;125.00;2.00;123.00;2024-12-08 01:00:00+00:00;67.00;68.00;67.00
2024-12-08;3;100.00;0.47;0.00;NaN;0.92;2024-12-08 03:00:00+01:00;12.00;120.00;4.00;116.00;2024-12-08 02:00:00+00:00;68.00;65.00;68.00
2024-12-08;4;83.00;0.47;0.00;NaN;0.92;2024-12-08 04:00:00+01:00;12.00;78.00;5.00;73.00;2024-12-08 03:00:00+00:00;70.00;70.00;70.00
2024-12-08;5;92.00;0.47;0.00;NaN;0.92;2024-12-08 05:00:00+01:00;12.00;104.00;7.00;97.00;2024-12-08 04:00:00+00:00;68.00;68.00;68.00
2024-12-08;6;100.00;0.47;0.00;NaN;0.92;2024-12-08 06:00:00+01:00;12.00;105.00;8.00;97.00;2024-12-08 05:00:00+00:00;71.00;72.00;71.00
2024-12-08;7;100.00;0.47;0.00;NaN;0.92;2024-12-08 07:00:00+01:00;12.00;103.00;10.00;93.00;2024-12-08 06:00:00+00:00;67.00;66.00;67.00
2024-12-08;8;92.00;0.47;0.00;NaN;0.92;2024-12-08 08:00:00+01:00;12.00;153.00;13.00;140.00;2024-12-08 07:00:00+00:00;66.00;66.00;66.00
2024-12-08;9;8.00;0.47;0.00;NaN;0.92;2024-12-08 09:00:00+01:00;12.00;240.00;24.00;216.00;2024-12-08 08:00:00+00:00;63.00;63.00;63.00
2024-12-08;10;92.00;0.47;0.00;NaN;0.92;2024-12-08 10:00:00+01:00;12.00;361.00;20.00;341.00;2024-12-08 09:00:00+00:00;62.00;62.00;62.00
2024-12-08;11;100.00;0.47;0.00;NaN;0.92;2024-12-08 11:00:00+01:00;12.00;411.00;48.00;363.00;2024-12-08 10:00:00+00:00;60.00;60.00;60.00
2024-12-08;12;100.00;0.47;0.00;NaN;0.92;2024-12-08 12:00:00+01:00;12.00;606.00;56.00;550.00;2024-12-08 11:00:00+00:00;58.00;57.00;58.00
2024-12-08;13;100.00;0.47;0.00;NaN;0.92;2024-12-08 13:00:00+01:00;12.00;641.00;31.00;610.00;2024-12-08 12:00:00+00:00;58.00;59.00;58.00
2024-12-08;14;100.00;0.47;0.00;NaN;0.92;2024-12-08 14:00:00+01:00;12.00;686.00;81.00;605.00;2024-12-08 13:00:00+00:00;58.00;58.00;58.00
2024-12-08;15;100.00;0.47;0.00;NaN;0.92;2024-12-08 15:00:00+01:00;12.00;632.00;109.00;523.00;2024-12-08 14:00:00+00:00;59.00;59.00;59.00
2024-12-08;16;100.00;0.47;0.00;NaN;0.92;2024-12-08 16:00:00+01:00;12.00;628.00;148.00;480.00;2024-12-08 15:00:00+00:00;63.00;64.00;63.00
2024-12-08;17;100.00;0.47;0.00;NaN;0.92;2024-12-08 17:00:00+01:00;12.00;700.00;127.00;573.00;2024-12-08 16:00:00+00:00;62.00;62.00;62.00
2024-12-08;18;100.00;0.47;0.00;NaN;0.92;2024-12-08 18:00:00+01:00;12.00;692.00;146.00;546.00;2024-12-08 17:00:00+00:00;63.00;63.00;63.00
2024-12-08;19;100.00;0.47;0.00;NaN;0.92;2024-12-08 19:00:00+01:00;12.00;545.00;181.00;364.00;2024-12-08 18:00:00+00:00;65.00;65.00;65.00
2024-12-08;20;100.00;0.47;0.00;NaN;0.92;2024-12-08 20:00:00+01:00;12.00;468.00;154.00;314.00;2024-12-08 19:00:00+00:00;65.00;65.00;65.00
2024-12-08;21;100.00;0.47;0.00;NaN;0.92;2024-12-08 21:00:00+01:00;12.00;348.00;39.00;309.00;2024-12-08 20:00:00+00:00;65.00;64.00;65.00
2024-12-08;22;100.00;0.47;0.00;NaN;0.92;2024-12-08 22:00:00+01:00;12.00;305.00;18.00;287.00;2024-12-08 21:00:00+00:00;66.00;66.00;66.00
2024-12-08;23;100.00;0.47;0.00;NaN;0.92;2024-12-08 23:00:00+01:00;12.00;194.00;15.00;179.00;2024-12-08 22:00:00+00:00;65.00;65.00;65.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;92.00;0.47;0.00;NaN;0.92;2024-12-09 00:00:00+01:00;12.00;123.00;19.00;105.00;2024-12-08 23:00:00+00:00;65.00;65.00;65.00
2024-12-09;1;92.00;-0.21;0.00;0.52;0.95;2024-12-09 01:00:00+01:00;12.00;82.00;9.00;73.00;2024-12-09 00:00:00+00:00;63.00;60.00;63.00
2024-12-09;2;58.00;-0.21;0.00;0.52;0.95;2024-12-09 02:00:00+01:00;12.00;43.00;3.00;39.00;2024-12-09 01:00:00+00:00;65.00;67.00;65.00
2024-12-09;3;100.00;-0.21;0.00;0.52;0.95;2024-12-09 03:00:00+01:00;12.00;67.00;16.00;51.00;2024-12-09 02:00:00+00:00;67.00;67.00;67.00
2024-12-09;4;100.00;-0.21;0.00;0.52;0.95;2024-12-09 04:00:00+01:00;12.00;73.00;11.00;62.00;2024-12-09 03:00:00+00:00;70.00;71.00;70.00
2024-12-09;5;100.00;-0.21;0.00;0.52;0.95;2024-12-09 05:00:00+01:00;12.00;204.00;35.00;169.00;2024-12-09 04:00:00+00:00;66.00;66.00;66.00
2024-12-09;6;92.00;-0.21;0.00;0.52;0.95;2024-12-09 06:00:00+01:00;12.00;377.00;75.00;302.00;2024-12-09 05:00:00+00:00;63.00;64.00;63.00
2024-12-09;7;92.00;-0.21;0.00;0.52;0.95;2024-12-09 07:00:00+01:00;12.00;566.00;80.00;487.00;2024-12-09 06:00:00+00:00;62.00;61.00;62.00
2024-12-09;8;100.00;-0.21;0.00;0.52;0.95;2024-12-09 08:00:00+01:00;12.00;574.00;134.00;440.00;2024-12-09 07:00:00+00:00;62.00;62.00;62.00
2024-12-09;9;100.00;-0.21;0.00;0.52;0.95;2024-12-09 09:00:00+01:00;12.00;577.00;182.00;395.00;2024-12-09 08:00:00+00:00;62.00;63.00;62.00
2024-12-09;10;100.00;-0.21;0.00;0.52;0.95;2024-12-09 10:00:00+01:00;12.00;673.00;110.00;563.00;2024-12-09 09:00:00+00:00;60.00;60.00;59.00
2024-12-09;11;100.00;-0.21;0.00;0.52;0.95;2024-12-09 11:00:00+01:00;12.00;705.00;162.00;543.00;2024-12-09 10:00:00+00:00;59.00;59.00;59.00
2024-12-09;12;100.00;-0.21;0.00;0.52;0.95;2024-12-09 12:00:00+01:00;12.00;702.00;194.00;508.00;2024-12-09 11:00:00+00:00;60.00;60.00;59.00
2024-12-09;13;100.00;-0.21;0.00;0.52;0.95;2024-12-09 13:00:00+01:00;12.00;696.00;62.00;634.00;2024-12-09 12:00:00+00:00;60.00;60.00;60.00
2024-12-09;14;100.00;-0.21;0.00;0.52;0.95;2024-12-09 14:00:00+01:00;12.00;776.00;65.00;711.00;2024-12-09 13:00:00+00:00;62.00;62.00;62.00
2024-12-09;15;100.00;-0.21;0.00;0.52;0.95;2024-12-09 15:00:00+01:00;12.00;758.00;239.00;519.00;2024-12-09 14:00:00+00:00;63.00;63.00;63.00
2024-12-09;16;100.00;-0.21;0.00;0.52;0.95;2024-12-09 16:00:00+01:00;12.00;763.00;144.00;619.00;2024-12-09 15:00:00+00:00;65.00;64.00;65.00
2024-12-09;17;100.00;-0.21;0.00;0.52;0.95;2024-12-09 17:00:00+01:00;12.00;732.00;106.00;626.00;2024-12-09 16:00:00+00:00;63.00;63.00;63.00
2024-12-09;18;100.00;-0.21;0.00;0.52;0.95;2024-12-09 18:00:00+01:00;12.00;702.00;83.00;619.00;2024-12-09 17:00:00+00:00;64.00;64.00;64.00
2024-12-09;19;100.00;-0.21;0.00;0.52;0.95;2024-12-09 19:00:00+01:00;12.00;598.00;42.00;556.00;2024-12-09 18:00:00+00:00;66.00;66.00;66.00
2024-12-09;20;100.00;-0.21;0.00;0.52;0.95;2024-12-09 20:00:00+01:00;12.00;479.00;49.00;430.00;2024-12-09 19:00:00+00:00;66.00;67.00;66.00
2024-12-09;21;92.00;-0.21;0.00;0.52;0.95;2024-12-09 21:00:00+01:00;12.00;397.00;51.00;346.00;2024-12-09 20:00:00+00:00;65.00;65.00;65.00
2024-12-09;22;92.00;-0.21;0.00;0.52;0.95;2024-12-09 22:00:00+01:00;12.00;353.00;34.00;320.00;2024-12-09 21:00:00+00:00;68.00;68.00;68.00
2024-12-09;23;92.00;-0.21;0.00;0.52;0.95;2024-12-09 23:00:00+01:00;12.00;220.00;19.00;202.00;2024-12-09 22:00:00+00:00;68.00;69.00;68.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;100.00;-0.21;0.00;0.52;0.95;2024-12-10 00:00:00+01:00;12.00;121.00;10.00;111.00;2024-12-09 23:00:00+00:00;71.00;68.00;72.00
2024-12-10;1;92.00;-0.37;-2.31;0.59;0.94;2024-12-10 01:00:00+01:00;12.00;79.00;4.00;74.00;2024-12-10 00:00:00+00:00;68.00;66.00;68.00
2024-12-10;2;92.00;-0.37;-2.31;0.59;0.94;2024-12-10 02:00:00+01:00;12.00;61.00;2.00;59.00;2024-12-10 01:00:00+00:00;71.00;68.00;71.00
2024-12-10;3;100.00;-0.37;-2.31;0.59;0.94;2024-12-10 03:00:00+01:00;12.00;53.00;4.00;49.00;2024-12-10 02:00:00+00:00;76.00;77.00;76.00
2024-12-10;4;100.00;-0.37;-2.31;0.59;0.94;2024-12-10 04:00:00+01:00;12.00;74.00;7.00;67.00;2024-12-10 03:00:00+00:00;71.00;74.00;70.00
2024-12-10;5;100.00;-0.37;-2.31;0.59;0.94;2024-12-10 05:00:00+01:00;12.00;188.00;12.00;176.00;2024-12-10 04:00:00+00:00;69.00;68.00;69.00
2024-12-10;6;92.00;-0.37;-2.31;0.59;0.94;2024-12-10 06:00:00+01:00;12.00;368.00;10.00;358.00;2024-12-10 05:00:00+00:00;63.00;63.00;63.00
2024-12-10;7;92.00;-0.37;-2.31;0.59;0.94;2024-12-10 07:00:00+01:00;12.00;638.00;74.00;564.00;2024-12-10 06:00:00+00:00;60.00;61.00;60.00
2024-12-10;8;100.00;-0.37;-2.31;0.59;0.94;2024-12-10 08:00:00+01:00;12.00;632.00;148.00;484.00;2024-12-10 07:00:00+00:00;64.00;64.00;64.00
2024-12-10;9;100.00;-0.37;-2.31;0.59;0.94;2024-12-10 09:00:00+01:00;12.00;646.00;53.00;593.00;2024-12-10 08:00:00+00:00;59.00;58.00;59.00
2024-12-10;10;100.00;-0.37;-2.31;0.59;0.94;2024-12-10 10:00:00+01:00;12.00;638.00;50.00;588.00;2024-12-10 09:00:00+00:00;58.00;58.00;58.00
2024-12-10;11;100.00;-0.37;-2.31;0.59;0.94;2024-12-10 11:00:00+01:00;12.00;673.00;67.00;606.00;2024-12-10 10:00:00+00:00;57.00;57.00;57.00
2024-12-10;12;100.00;-0.37;-2.31;0.59;0.94;2024-12-10 12:00:00+01:00;12.00;697.00;50.00;647.00;2024-12-10 11:00:00+00:00;59.00;59.00;59.00
2024-12-10;13;100.00;-0.37;-2.31;0.59;0.94;2024-12-10 13:00:00+01:00;12.00;751.00;75.00;676.00;2024-12-10 12:00:00+00:00;61.00;62.00;61.00
2024-12-10;14;100.00;-0.37;-2.31;0.59;0.94;2024-12-10 14:00:00+01:00;12.00;825.00;70.00;755.00;2024-12-10 13:00:00+00:00;62.00;62.00;62.00
2024-12-10;15;92.00;-0.37;-2.31;0.59;0.94;2024-12-10 15:00:00+01:00;12.00;744.00;39.00;705.00;2024-12-10 14:00:00+00:00;63.00;62.00;63.00
2024-12-10;16;92.00;-0.37;-2.31;0.59;0.94;2024-12-10 16:00:00+01:00;12.00;754.00;55.00;699.00;2024-12-10 15:00:00+00:00;62.00;62.00;62.00
2024-12-10;17;100.00;-0.37;-2.31;0.59;0.94;2024-12-10 17:00:00+01:00;12.00;775.00;62.00;713.00;2024-12-10 16:00:00+00:00;62.00;63.00;62.00
2024-12-10;18;100.00;-0.37;-2.31;0.59;0.94;2024-12-10 18:00:00+01:00;12.00;828.00;83.00;745.00;2024-12-10 17:00:00+00:00;63.00;63.00;63.00
2024-12-10;19;100.00;-0.37;-2.31;0.59;0.94;2024-12-10 19:00:00+01:00;12.00;635.00;185.00;450.00;2024-12-10 18:00:00+00:00;64.00;64.00;64.00
2024-12-10;20;100.00;-0.37;-2.31;0.59;0.94;2024-12-10 20:00:00+01:00;12.00;490.00;39.00;451.00;2024-12-10 19:00:00+00:00;62.00;63.00;62.00
2024-12-10;21;100.00;-0.37;-2.31;0.59;0.94;2024-12-10 21:00:00+01:00;12.00;448.00;27.00;421.00;2024-12-10 20:00:00+00:00;63.00;62.00;63.00
2024-12-10;22;100.00;-0.37;-2.31;0.59;0.94;2024-12-10 22:00:00+01:00;12.00;365.00;28.00;337.00;2024-12-10 21:00:00+00:00;64.00;64.00;64.00
2024-12-10;23;100.00;-0.37;-2.31;0.59;0.94;2024-12-10 23:00:00+01:00;12.00;251.00;16.00;235.00;2024-12-10 22:00:00+00:00;63.00;63.00;63.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
