Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;0.00;-0.50;0.00;-0.08;2024-12-04 00:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-03 23:00:00+00:00;NaN;NaN;NaN
2024-12-04;1;100.00;NaN;NaN;0.00;NaN;2024-12-04 01:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 00:00:00+00:00;NaN;NaN;NaN
2024-12-04;2;50.00;NaN;NaN;0.00;NaN;2024-12-04 02:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 01:00:00+00:00;NaN;NaN;NaN
2024-12-04;3;75.00;NaN;NaN;0.00;NaN;2024-12-04 03:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 02:00:00+00:00;NaN;NaN;NaN
2024-12-04;4;75.00;NaN;NaN;0.00;NaN;2024-12-04 04:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 03:00:00+00:00;NaN;NaN;NaN
2024-12-04;5;33.00;NaN;NaN;0.00;NaN;2024-12-04 05:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 04:00:00+00:00;NaN;NaN;NaN
2024-12-04;6;100.00;NaN;NaN;0.00;NaN;2024-12-04 06:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 05:00:00+00:00;NaN;NaN;NaN
2024-12-04;7;100.00;NaN;NaN;0.00;NaN;2024-12-04 07:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 06:00:00+00:00;NaN;NaN;NaN
2024-12-04;8;100.00;NaN;NaN;0.00;NaN;2024-12-04 08:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 07:00:00+00:00;NaN;NaN;NaN
2024-12-04;9;100.00;NaN;NaN;0.00;NaN;2024-12-04 09:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 08:00:00+00:00;NaN;NaN;NaN
2024-12-04;10;100.00;NaN;NaN;0.00;NaN;2024-12-04 10:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 09:00:00+00:00;NaN;NaN;NaN
2024-12-04;11;100.00;NaN;NaN;0.00;NaN;2024-12-04 11:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 10:00:00+00:00;NaN;NaN;NaN
2024-12-04;12;100.00;NaN;NaN;0.00;NaN;2024-12-04 12:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 11:00:00+00:00;NaN;NaN;NaN
2024-12-04;13;100.00;NaN;NaN;0.00;NaN;2024-12-04 13:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 12:00:00+00:00;NaN;NaN;NaN
2024-12-04;14;100.00;NaN;NaN;0.00;NaN;2024-12-04 14:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 13:00:00+00:00;NaN;NaN;NaN
2024-12-04;15;100.00;NaN;NaN;0.00;NaN;2024-12-04 15:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 14:00:00+00:00;NaN;NaN;NaN
2024-12-04;16;100.00;NaN;NaN;0.00;NaN;2024-12-04 16:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 15:00:00+00:00;NaN;NaN;NaN
2024-12-04;17;100.00;NaN;NaN;0.00;NaN;2024-12-04 17:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 16:00:00+00:00;NaN;NaN;NaN
2024-12-04;18;100.00;NaN;NaN;0.00;NaN;2024-12-04 18:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 17:00:00+00:00;NaN;NaN;NaN
2024-12-04;19;100.00;NaN;NaN;0.00;NaN;2024-12-04 19:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 18:00:00+00:00;NaN;NaN;NaN
2024-12-04;20;100.00;NaN;NaN;0.00;NaN;2024-12-04 20:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;100.00;NaN;NaN;0.00;NaN;2024-12-04 21:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;100.00;NaN;NaN;0.00;NaN;2024-12-04 22:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;100.00;NaN;NaN;0.00;NaN;2024-12-04 23:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;100.00;NaN;NaN;0.00;NaN;2024-12-05 00:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;100.00;0.00;-0.35;0.00;0.03;2024-12-05 01:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;100.00;0.00;-0.35;0.00;0.03;2024-12-05 02:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;100.00;0.00;-0.35;0.00;0.03;2024-12-05 03:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;100.00;0.00;-0.35;0.00;0.03;2024-12-05 04:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;100.00;0.00;-0.35;0.00;0.03;2024-12-05 05:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;100.00;0.00;-0.35;0.00;0.03;2024-12-05 06:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;100.00;0.00;-0.35;0.00;0.03;2024-12-05 07:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;100.00;0.00;-0.35;0.00;0.03;2024-12-05 08:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;100.00;0.00;-0.35;0.00;0.03;2024-12-05 09:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;100.00;0.00;-0.35;0.00;0.03;2024-12-05 10:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;100.00;0.00;-0.35;0.00;0.03;2024-12-05 11:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;92.00;0.00;-0.35;0.00;0.03;2024-12-05 12:00:00+01:00;12.00;51.00;2.00;49.00;2024-12-05 11:00:00+00:00;3.00;3.00;3.00
2024-12-05;13;100.00;0.00;-0.35;0.00;0.03;2024-12-05 13:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;100.00;0.00;-0.35;0.00;0.03;2024-12-05 14:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;100.00;0.00;-0.35;0.00;0.03;2024-12-05 15:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;100.00;0.00;-0.35;0.00;0.03;2024-12-05 16:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;100.00;0.00;-0.35;0.00;0.03;2024-12-05 17:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;100.00;0.00;-0.35;0.00;0.03;2024-12-05 18:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;100.00;0.00;-0.35;0.00;0.03;2024-12-05 19:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;8.00;0.00;-0.35;0.00;0.03;2024-12-05 20:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;50.00;0.00;-0.35;0.00;0.03;2024-12-05 21:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;100.00;0.00;-0.35;0.00;0.03;2024-12-05 22:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;100.00;0.00;-0.35;0.00;0.03;2024-12-05 23:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;100.00;0.00;-0.35;0.00;0.03;2024-12-06 00:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;100.00;0.00;0.21;0.00;0.14;2024-12-06 01:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;100.00;0.00;0.21;0.00;0.14;2024-12-06 02:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;100.00;0.00;0.21;0.00;0.14;2024-12-06 03:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;100.00;0.00;0.21;0.00;0.14;2024-12-06 04:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;100.00;0.00;0.21;0.00;0.14;2024-12-06 05:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;100.00;0.00;0.21;0.00;0.14;2024-12-06 06:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;100.00;0.00;0.21;0.00;0.14;2024-12-06 07:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;100.00;0.00;0.21;0.00;0.14;2024-12-06 08:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;100.00;0.00;0.21;0.00;0.14;2024-12-06 09:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;100.00;0.00;0.21;0.00;0.14;2024-12-06 10:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;100.00;0.00;0.21;0.00;0.14;2024-12-06 11:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;100.00;0.00;0.21;0.00;0.14;2024-12-06 12:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;100.00;0.00;0.21;0.00;0.14;2024-12-06 13:00:00+01:00;12.00;131.00;49.00;82.00;2024-12-06 12:00:00+00:00;3.00;3.00;3.00
2024-12-06;14;92.00;0.00;0.21;0.00;0.14;2024-12-06 14:00:00+01:00;12.00;122.00;0.00;122.00;2024-12-06 13:00:00+00:00;3.00;NaN;3.00
2024-12-06;15;100.00;0.00;0.21;0.00;0.14;2024-12-06 15:00:00+01:00;12.00;131.00;0.00;131.00;2024-12-06 14:00:00+00:00;3.00;NaN;3.00
2024-12-06;16;83.00;0.00;0.21;0.00;0.14;2024-12-06 16:00:00+01:00;12.00;121.00;0.00;121.00;2024-12-06 15:00:00+00:00;3.00;NaN;3.00
2024-12-06;17;100.00;0.00;0.21;0.00;0.14;2024-12-06 17:00:00+01:00;12.00;63.00;28.00;35.00;2024-12-06 16:00:00+00:00;3.00;3.00;3.00
2024-12-06;18;100.00;0.00;0.21;0.00;0.14;2024-12-06 18:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;100.00;0.00;0.21;0.00;0.14;2024-12-06 19:00:00+01:00;12.00;1.00;1.00;0.00;2024-12-06 18:00:00+00:00;3.00;3.00;NaN
2024-12-06;20;100.00;0.00;0.21;0.00;0.14;2024-12-06 20:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;100.00;0.00;0.21;0.00;0.14;2024-12-06 21:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;100.00;0.00;0.21;0.00;0.14;2024-12-06 22:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;100.00;0.00;0.21;0.00;0.14;2024-12-06 23:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;100.00;0.00;0.21;0.00;0.14;2024-12-07 00:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;100.00;-1.37;0.23;0.00;0.08;2024-12-07 01:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;100.00;-1.37;0.23;0.00;0.08;2024-12-07 02:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;100.00;-1.37;0.23;0.00;0.08;2024-12-07 03:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;100.00;-1.37;0.23;0.00;0.08;2024-12-07 04:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;100.00;-1.37;0.23;0.00;0.08;2024-12-07 05:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;100.00;-1.37;0.23;0.00;0.08;2024-12-07 06:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;100.00;-1.37;0.23;0.00;0.08;2024-12-07 07:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;100.00;-1.37;0.23;0.00;0.08;2024-12-07 08:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;100.00;-1.37;0.23;0.00;0.08;2024-12-07 09:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-07 08:00:00+00:00;3.00;NaN;3.00
2024-12-07;10;92.00;-1.37;0.23;0.00;0.08;2024-12-07 10:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;100.00;-1.37;0.23;0.00;0.08;2024-12-07 11:00:00+01:00;12.00;9.00;3.00;6.00;2024-12-07 10:00:00+00:00;3.00;3.00;3.00
2024-12-07;12;92.00;-1.37;0.23;0.00;0.08;2024-12-07 12:00:00+01:00;12.00;10.00;1.00;9.00;2024-12-07 11:00:00+00:00;3.00;3.00;3.00
2024-12-07;13;92.00;-1.37;0.23;0.00;0.08;2024-12-07 13:00:00+01:00;12.00;35.00;7.00;28.00;2024-12-07 12:00:00+00:00;3.00;3.00;3.00
2024-12-07;14;100.00;-1.37;0.23;0.00;0.08;2024-12-07 14:00:00+01:00;12.00;2.00;1.00;1.00;2024-12-07 13:00:00+00:00;3.00;3.00;3.00
