Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 18:00:00+00:00;NaN;NaN;NaN
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;0.16;-1.49;0.00;0.87;2024-12-04 00:00:00+01:00;12.00;165.00;3.00;162.00;2024-12-03 23:00:00+00:00;47.00;46.00;47.00
2024-12-04;1;100.00;-0.02;0.00;0.00;0.89;2024-12-04 01:00:00+01:00;12.00;142.00;4.00;138.00;2024-12-04 00:00:00+00:00;48.00;47.00;48.00
2024-12-04;2;100.00;-0.02;0.00;0.00;0.89;2024-12-04 02:00:00+01:00;12.00;121.00;5.00;116.00;2024-12-04 01:00:00+00:00;47.00;46.00;47.00
2024-12-04;3;100.00;-0.02;0.00;0.00;0.89;2024-12-04 03:00:00+01:00;12.00;100.00;7.00;93.00;2024-12-04 02:00:00+00:00;46.00;46.00;46.00
2024-12-04;4;100.00;-0.02;0.00;0.00;0.89;2024-12-04 04:00:00+01:00;12.00;100.00;3.00;97.00;2024-12-04 03:00:00+00:00;47.00;46.00;47.00
2024-12-04;5;100.00;-0.02;0.00;0.00;0.89;2024-12-04 05:00:00+01:00;12.00;203.00;2.00;201.00;2024-12-04 04:00:00+00:00;46.00;46.00;46.00
2024-12-04;6;100.00;-0.02;0.00;0.00;0.89;2024-12-04 06:00:00+01:00;12.00;294.00;4.00;290.00;2024-12-04 05:00:00+00:00;44.00;42.00;44.00
2024-12-04;7;100.00;-0.02;0.00;0.00;0.89;2024-12-04 07:00:00+01:00;12.00;442.00;3.00;439.00;2024-12-04 06:00:00+00:00;40.00;42.00;40.00
2024-12-04;8;100.00;-0.02;0.00;0.00;0.89;2024-12-04 08:00:00+01:00;12.00;497.00;7.00;490.00;2024-12-04 07:00:00+00:00;38.00;37.00;38.00
2024-12-04;9;100.00;-0.02;0.00;0.00;0.89;2024-12-04 09:00:00+01:00;12.00;532.00;6.00;526.00;2024-12-04 08:00:00+00:00;37.00;37.00;37.00
2024-12-04;10;100.00;-0.02;0.00;0.00;0.89;2024-12-04 10:00:00+01:00;12.00;537.00;14.00;523.00;2024-12-04 09:00:00+00:00;34.00;32.00;34.00
2024-12-04;11;100.00;-0.02;0.00;0.00;0.89;2024-12-04 11:00:00+01:00;12.00;490.00;7.00;483.00;2024-12-04 10:00:00+00:00;39.00;39.00;39.00
2024-12-04;12;100.00;-0.02;0.00;0.00;0.89;2024-12-04 12:00:00+01:00;12.00;495.00;2.00;493.00;2024-12-04 11:00:00+00:00;36.00;32.00;36.00
2024-12-04;13;92.00;-0.02;0.00;0.00;0.89;2024-12-04 13:00:00+01:00;12.00;518.00;11.00;507.00;2024-12-04 12:00:00+00:00;37.00;37.00;37.00
2024-12-04;14;92.00;-0.02;0.00;0.00;0.89;2024-12-04 14:00:00+01:00;12.00;539.00;13.00;526.00;2024-12-04 13:00:00+00:00;37.00;36.00;37.00
2024-12-04;15;100.00;-0.02;0.00;0.00;0.89;2024-12-04 15:00:00+01:00;12.00;521.00;5.00;516.00;2024-12-04 14:00:00+00:00;37.00;36.00;37.00
2024-12-04;16;100.00;-0.02;0.00;0.00;0.89;2024-12-04 16:00:00+01:00;12.00;533.00;4.00;529.00;2024-12-04 15:00:00+00:00;36.00;23.00;36.00
2024-12-04;17;100.00;-0.02;0.00;0.00;0.89;2024-12-04 17:00:00+01:00;12.00;565.00;9.00;556.00;2024-12-04 16:00:00+00:00;37.00;37.00;37.00
2024-12-04;18;100.00;-0.02;0.00;0.00;0.89;2024-12-04 18:00:00+01:00;12.00;512.00;7.00;505.00;2024-12-04 17:00:00+00:00;38.00;35.00;38.00
2024-12-04;19;100.00;-0.02;0.00;0.00;0.89;2024-12-04 19:00:00+01:00;12.00;444.00;7.00;437.00;2024-12-04 18:00:00+00:00;38.00;33.00;38.00
2024-12-04;20;100.00;-0.02;0.00;0.00;0.89;2024-12-04 20:00:00+01:00;12.00;393.00;2.00;391.00;2024-12-04 19:00:00+00:00;42.00;42.00;42.00
2024-12-04;21;100.00;-0.02;0.00;0.00;0.89;2024-12-04 21:00:00+01:00;12.00;428.00;4.00;424.00;2024-12-04 20:00:00+00:00;42.00;40.00;42.00
2024-12-04;22;100.00;-0.02;0.00;0.00;0.89;2024-12-04 22:00:00+01:00;12.00;402.00;5.00;397.00;2024-12-04 21:00:00+00:00;43.00;44.00;43.00
2024-12-04;23;100.00;-0.02;0.00;0.00;0.89;2024-12-04 23:00:00+01:00;12.00;292.00;2.00;290.00;2024-12-04 22:00:00+00:00;43.00;41.00;43.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;100.00;-0.02;0.00;0.00;0.89;2024-12-05 00:00:00+01:00;12.00;215.00;3.00;212.00;2024-12-04 23:00:00+00:00;47.00;45.00;47.00
2024-12-05;1;100.00;-0.60;0.00;0.00;0.85;2024-12-05 01:00:00+01:00;12.00;143.00;4.00;139.00;2024-12-05 00:00:00+00:00;49.00;50.00;49.00
2024-12-05;2;100.00;-0.60;0.00;0.00;0.85;2024-12-05 02:00:00+01:00;12.00;135.00;7.00;128.00;2024-12-05 01:00:00+00:00;48.00;48.00;48.00
2024-12-05;3;100.00;-0.60;0.00;0.00;0.85;2024-12-05 03:00:00+01:00;12.00;109.00;6.00;103.00;2024-12-05 02:00:00+00:00;47.00;46.00;47.00
2024-12-05;4;100.00;-0.60;0.00;0.00;0.85;2024-12-05 04:00:00+01:00;12.00;113.00;8.00;105.00;2024-12-05 03:00:00+00:00;47.00;46.00;47.00
2024-12-05;5;100.00;-0.60;0.00;0.00;0.85;2024-12-05 05:00:00+01:00;12.00;208.00;1.00;207.00;2024-12-05 04:00:00+00:00;46.00;47.00;46.00
2024-12-05;6;100.00;-0.60;0.00;0.00;0.85;2024-12-05 06:00:00+01:00;12.00;355.00;8.00;347.00;2024-12-05 05:00:00+00:00;42.00;40.00;42.00
2024-12-05;7;100.00;-0.60;0.00;0.00;0.85;2024-12-05 07:00:00+01:00;12.00;428.00;4.00;424.00;2024-12-05 06:00:00+00:00;39.00;38.00;39.00
2024-12-05;8;100.00;-0.60;0.00;0.00;0.85;2024-12-05 08:00:00+01:00;12.00;523.00;7.00;516.00;2024-12-05 07:00:00+00:00;37.00;37.00;37.00
2024-12-05;9;100.00;-0.60;0.00;0.00;0.85;2024-12-05 09:00:00+01:00;12.00;510.00;5.00;505.00;2024-12-05 08:00:00+00:00;40.00;40.00;40.00
2024-12-05;10;92.00;-0.60;0.00;0.00;0.85;2024-12-05 10:00:00+01:00;12.00;501.00;17.00;483.00;2024-12-05 09:00:00+00:00;37.00;36.00;37.00
2024-12-05;11;92.00;-0.60;0.00;0.00;0.85;2024-12-05 11:00:00+01:00;12.00;508.00;22.00;487.00;2024-12-05 10:00:00+00:00;35.00;35.00;35.00
2024-12-05;12;100.00;-0.60;0.00;0.00;0.85;2024-12-05 12:00:00+01:00;12.00;531.00;19.00;512.00;2024-12-05 11:00:00+00:00;35.00;35.00;35.00
2024-12-05;13;100.00;-0.60;0.00;0.00;0.85;2024-12-05 13:00:00+01:00;12.00;516.00;14.00;502.00;2024-12-05 12:00:00+00:00;34.00;34.00;34.00
2024-12-05;14;100.00;-0.60;0.00;0.00;0.85;2024-12-05 14:00:00+01:00;12.00;530.00;18.00;512.00;2024-12-05 13:00:00+00:00;31.00;31.00;31.00
2024-12-05;15;100.00;-0.60;0.00;0.00;0.85;2024-12-05 15:00:00+01:00;12.00;539.00;18.00;521.00;2024-12-05 14:00:00+00:00;30.00;29.00;30.00
2024-12-05;16;100.00;-0.60;0.00;0.00;0.85;2024-12-05 16:00:00+01:00;12.00;573.00;14.00;559.00;2024-12-05 15:00:00+00:00;29.00;28.00;29.00
2024-12-05;17;100.00;-0.60;0.00;0.00;0.85;2024-12-05 17:00:00+01:00;12.00;533.00;8.00;525.00;2024-12-05 16:00:00+00:00;34.00;35.00;34.00
2024-12-05;18;100.00;-0.60;0.00;0.00;0.85;2024-12-05 18:00:00+01:00;12.00;513.00;12.00;501.00;2024-12-05 17:00:00+00:00;35.00;35.00;35.00
2024-12-05;19;100.00;-0.60;0.00;0.00;0.85;2024-12-05 19:00:00+01:00;12.00;528.00;13.00;515.00;2024-12-05 18:00:00+00:00;40.00;40.00;40.00
2024-12-05;20;100.00;-0.60;0.00;0.00;0.85;2024-12-05 20:00:00+01:00;12.00;480.00;7.00;473.00;2024-12-05 19:00:00+00:00;40.00;39.00;40.00
2024-12-05;21;100.00;-0.60;0.00;0.00;0.85;2024-12-05 21:00:00+01:00;12.00;432.00;6.00;426.00;2024-12-05 20:00:00+00:00;40.00;40.00;40.00
2024-12-05;22;100.00;-0.60;0.00;0.00;0.85;2024-12-05 22:00:00+01:00;12.00;470.00;4.00;466.00;2024-12-05 21:00:00+00:00;40.00;40.00;40.00
2024-12-05;23;100.00;-0.60;0.00;0.00;0.85;2024-12-05 23:00:00+01:00;12.00;412.00;4.00;408.00;2024-12-05 22:00:00+00:00;44.00;44.00;44.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;100.00;-0.60;0.00;0.00;0.85;2024-12-06 00:00:00+01:00;12.00;269.00;3.00;266.00;2024-12-05 23:00:00+00:00;47.00;44.00;47.00
2024-12-06;1;100.00;0.75;0.00;0.00;0.75;2024-12-06 01:00:00+01:00;12.00;187.00;3.00;184.00;2024-12-06 00:00:00+00:00;46.00;46.00;46.00
2024-12-06;2;100.00;0.75;0.00;0.00;0.75;2024-12-06 02:00:00+01:00;12.00;161.00;8.00;153.00;2024-12-06 01:00:00+00:00;49.00;48.00;49.00
2024-12-06;3;100.00;0.75;0.00;0.00;0.75;2024-12-06 03:00:00+01:00;12.00;134.00;6.00;128.00;2024-12-06 02:00:00+00:00;48.00;45.00;48.00
2024-12-06;4;100.00;0.75;0.00;0.00;0.75;2024-12-06 04:00:00+01:00;12.00;131.00;9.00;122.00;2024-12-06 03:00:00+00:00;45.00;45.00;45.00
2024-12-06;5;100.00;0.75;0.00;0.00;0.75;2024-12-06 05:00:00+01:00;12.00;177.00;11.00;166.00;2024-12-06 04:00:00+00:00;43.00;44.00;43.00
2024-12-06;6;100.00;0.75;0.00;0.00;0.75;2024-12-06 06:00:00+01:00;12.00;332.00;6.00;326.00;2024-12-06 05:00:00+00:00;42.00;42.00;42.00
2024-12-06;7;100.00;0.75;0.00;0.00;0.75;2024-12-06 07:00:00+01:00;12.00;417.00;6.00;411.00;2024-12-06 06:00:00+00:00;40.00;39.00;40.00
2024-12-06;8;100.00;0.75;0.00;0.00;0.75;2024-12-06 08:00:00+01:00;12.00;467.00;13.00;454.00;2024-12-06 07:00:00+00:00;39.00;38.00;39.00
2024-12-06;9;100.00;0.75;0.00;0.00;0.75;2024-12-06 09:00:00+01:00;12.00;481.00;9.00;472.00;2024-12-06 08:00:00+00:00;40.00;40.00;40.00
2024-12-06;10;100.00;0.75;0.00;0.00;0.75;2024-12-06 10:00:00+01:00;12.00;482.00;6.00;476.00;2024-12-06 09:00:00+00:00;40.00;40.00;40.00
2024-12-06;11;100.00;0.75;0.00;0.00;0.75;2024-12-06 11:00:00+01:00;12.00;480.00;11.00;469.00;2024-12-06 10:00:00+00:00;38.00;38.00;38.00
2024-12-06;12;100.00;0.75;0.00;0.00;0.75;2024-12-06 12:00:00+01:00;12.00;543.00;5.00;538.00;2024-12-06 11:00:00+00:00;38.00;38.00;38.00
2024-12-06;13;92.00;0.75;0.00;0.00;0.75;2024-12-06 13:00:00+01:00;12.00;446.00;19.00;428.00;2024-12-06 12:00:00+00:00;38.00;40.00;38.00
2024-12-06;14;100.00;0.75;0.00;0.00;0.75;2024-12-06 14:00:00+01:00;12.00;574.00;12.00;562.00;2024-12-06 13:00:00+00:00;36.00;36.00;36.00
2024-12-06;15;100.00;0.75;0.00;0.00;0.75;2024-12-06 15:00:00+01:00;12.00;519.00;9.00;510.00;2024-12-06 14:00:00+00:00;35.00;34.00;35.00
2024-12-06;16;100.00;0.75;0.00;0.00;0.75;2024-12-06 16:00:00+01:00;12.00;551.00;6.00;545.00;2024-12-06 15:00:00+00:00;36.00;36.00;36.00
2024-12-06;17;100.00;0.75;0.00;0.00;0.75;2024-12-06 17:00:00+01:00;12.00;494.00;7.00;487.00;2024-12-06 16:00:00+00:00;37.00;35.00;37.00
2024-12-06;18;100.00;0.75;0.00;0.00;0.75;2024-12-06 18:00:00+01:00;12.00;514.00;6.00;508.00;2024-12-06 17:00:00+00:00;39.00;38.00;39.00
2024-12-06;19;92.00;0.75;0.00;0.00;0.75;2024-12-06 19:00:00+01:00;12.00;451.00;8.00;443.00;2024-12-06 18:00:00+00:00;39.00;38.00;39.00
2024-12-06;20;100.00;0.75;0.00;0.00;0.75;2024-12-06 20:00:00+01:00;12.00;485.00;5.00;480.00;2024-12-06 19:00:00+00:00;39.00;39.00;39.00
2024-12-06;21;92.00;0.75;0.00;0.00;0.75;2024-12-06 21:00:00+01:00;12.00;441.00;3.00;437.00;2024-12-06 20:00:00+00:00;41.00;42.00;41.00
2024-12-06;22;100.00;0.75;0.00;0.00;0.75;2024-12-06 22:00:00+01:00;12.00;483.00;5.00;478.00;2024-12-06 21:00:00+00:00;37.00;37.00;37.00
2024-12-06;23;100.00;0.75;0.00;0.00;0.75;2024-12-06 23:00:00+01:00;12.00;452.00;4.00;448.00;2024-12-06 22:00:00+00:00;40.00;39.00;40.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;100.00;0.75;0.00;0.00;0.75;2024-12-07 00:00:00+01:00;12.00;366.00;3.00;363.00;2024-12-06 23:00:00+00:00;42.00;45.00;42.00
2024-12-07;1;100.00;0.59;0.00;0.00;0.84;2024-12-07 01:00:00+01:00;12.00;299.00;5.00;294.00;2024-12-07 00:00:00+00:00;48.00;47.00;48.00
2024-12-07;2;100.00;0.59;0.00;0.00;0.84;2024-12-07 02:00:00+01:00;12.00;253.00;2.00;251.00;2024-12-07 01:00:00+00:00;51.00;52.00;51.00
2024-12-07;3;100.00;0.59;0.00;0.00;0.84;2024-12-07 03:00:00+01:00;12.00;172.00;2.00;170.00;2024-12-07 02:00:00+00:00;51.00;49.00;51.00
2024-12-07;4;100.00;0.59;0.00;0.00;0.84;2024-12-07 04:00:00+01:00;12.00;166.00;2.00;164.00;2024-12-07 03:00:00+00:00;50.00;54.00;50.00
2024-12-07;5;100.00;0.59;0.00;0.00;0.84;2024-12-07 05:00:00+01:00;12.00;173.00;2.00;171.00;2024-12-07 04:00:00+00:00;48.00;50.00;48.00
2024-12-07;6;58.00;0.59;0.00;0.00;0.84;2024-12-07 06:00:00+01:00;12.00;134.00;2.00;132.00;2024-12-07 05:00:00+00:00;47.00;51.00;47.00
2024-12-07;7;100.00;0.59;0.00;0.00;0.84;2024-12-07 07:00:00+01:00;12.00;161.00;5.00;156.00;2024-12-07 06:00:00+00:00;46.00;45.00;46.00
2024-12-07;8;100.00;0.59;0.00;0.00;0.84;2024-12-07 08:00:00+01:00;12.00;252.00;3.00;249.00;2024-12-07 07:00:00+00:00;44.00;47.00;44.00
2024-12-07;9;100.00;0.59;0.00;0.00;0.84;2024-12-07 09:00:00+01:00;12.00;288.00;4.00;284.00;2024-12-07 08:00:00+00:00;42.00;38.00;42.00
2024-12-07;10;100.00;0.59;0.00;0.00;0.84;2024-12-07 10:00:00+01:00;12.00;364.00;7.00;357.00;2024-12-07 09:00:00+00:00;38.00;37.00;38.00
2024-12-07;11;100.00;0.59;0.00;0.00;0.84;2024-12-07 11:00:00+01:00;12.00;385.00;8.00;377.00;2024-12-07 10:00:00+00:00;38.00;38.00;38.00
2024-12-07;12;100.00;0.59;0.00;0.00;0.84;2024-12-07 12:00:00+01:00;12.00;430.00;10.00;420.00;2024-12-07 11:00:00+00:00;39.00;38.00;39.00
2024-12-07;13;100.00;0.59;0.00;0.00;0.84;2024-12-07 13:00:00+01:00;12.00;455.00;4.00;451.00;2024-12-07 12:00:00+00:00;41.00;41.00;41.00
