Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 18:00:00+00:00;NaN;NaN;NaN
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;0.00;-0.16;0.00;0.93;2024-12-04 00:00:00+01:00;12.00;59.00;2.00;57.00;2024-12-03 23:00:00+00:00;52.00;54.00;52.00
2024-12-04;1;100.00;0.00;1.08;0.00;0.93;2024-12-04 01:00:00+01:00;12.00;25.00;2.00;23.00;2024-12-04 00:00:00+00:00;53.00;50.00;53.00
2024-12-04;2;100.00;0.00;1.08;0.00;0.93;2024-12-04 02:00:00+01:00;12.00;23.00;1.00;22.00;2024-12-04 01:00:00+00:00;53.00;43.00;53.00
2024-12-04;3;100.00;0.00;1.08;0.00;0.93;2024-12-04 03:00:00+01:00;12.00;19.00;1.00;18.00;2024-12-04 02:00:00+00:00;54.00;56.00;53.00
2024-12-04;4;100.00;0.00;1.08;0.00;0.93;2024-12-04 04:00:00+01:00;12.00;42.00;3.00;39.00;2024-12-04 03:00:00+00:00;49.00;52.00;49.00
2024-12-04;5;100.00;0.00;1.08;0.00;0.93;2024-12-04 05:00:00+01:00;12.00;132.00;3.00;129.00;2024-12-04 04:00:00+00:00;53.00;53.00;53.00
2024-12-04;6;100.00;0.00;1.08;0.00;0.93;2024-12-04 06:00:00+01:00;12.00;266.00;4.00;262.00;2024-12-04 05:00:00+00:00;46.00;48.00;46.00
2024-12-04;7;100.00;0.00;1.08;0.00;0.93;2024-12-04 07:00:00+01:00;12.00;405.00;9.00;396.00;2024-12-04 06:00:00+00:00;46.00;47.00;46.00
2024-12-04;8;100.00;0.00;1.08;0.00;0.93;2024-12-04 08:00:00+01:00;12.00;441.00;21.00;420.00;2024-12-04 07:00:00+00:00;45.00;46.00;45.00
2024-12-04;9;100.00;0.00;1.08;0.00;0.93;2024-12-04 09:00:00+01:00;12.00;446.00;17.00;429.00;2024-12-04 08:00:00+00:00;45.00;44.00;45.00
2024-12-04;10;100.00;0.00;1.08;0.00;0.93;2024-12-04 10:00:00+01:00;12.00;412.00;21.00;391.00;2024-12-04 09:00:00+00:00;41.00;37.00;41.00
2024-12-04;11;100.00;0.00;1.08;0.00;0.93;2024-12-04 11:00:00+01:00;12.00;404.00;13.00;391.00;2024-12-04 10:00:00+00:00;45.00;45.00;45.00
2024-12-04;12;92.00;0.00;1.08;0.00;0.93;2024-12-04 12:00:00+01:00;12.00;401.00;21.00;381.00;2024-12-04 11:00:00+00:00;44.00;43.00;44.00
2024-12-04;13;100.00;0.00;1.08;0.00;0.93;2024-12-04 13:00:00+01:00;12.00;468.00;20.00;448.00;2024-12-04 12:00:00+00:00;39.00;40.00;39.00
2024-12-04;14;100.00;0.00;1.08;0.00;0.93;2024-12-04 14:00:00+01:00;12.00;461.00;19.00;442.00;2024-12-04 13:00:00+00:00;43.00;43.00;43.00
2024-12-04;15;92.00;0.00;1.08;0.00;0.93;2024-12-04 15:00:00+01:00;12.00;521.00;11.00;511.00;2024-12-04 14:00:00+00:00;43.00;44.00;43.00
2024-12-04;16;92.00;0.00;1.08;0.00;0.93;2024-12-04 16:00:00+01:00;12.00;508.00;17.00;491.00;2024-12-04 15:00:00+00:00;43.00;43.00;43.00
2024-12-04;17;92.00;0.00;1.08;0.00;0.93;2024-12-04 17:00:00+01:00;12.00;500.00;10.00;490.00;2024-12-04 16:00:00+00:00;43.00;42.00;43.00
2024-12-04;18;100.00;0.00;1.08;0.00;0.93;2024-12-04 18:00:00+01:00;12.00;359.00;6.00;353.00;2024-12-04 17:00:00+00:00;48.00;47.00;48.00
2024-12-04;19;100.00;0.00;1.08;0.00;0.93;2024-12-04 19:00:00+01:00;12.00;300.00;8.00;292.00;2024-12-04 18:00:00+00:00;51.00;51.00;51.00
2024-12-04;20;100.00;0.00;1.08;0.00;0.93;2024-12-04 20:00:00+01:00;12.00;198.00;9.00;189.00;2024-12-04 19:00:00+00:00;52.00;52.00;52.00
2024-12-04;21;100.00;0.00;1.08;0.00;0.93;2024-12-04 21:00:00+01:00;12.00;186.00;6.00;180.00;2024-12-04 20:00:00+00:00;53.00;53.00;53.00
2024-12-04;22;100.00;0.00;1.08;0.00;0.93;2024-12-04 22:00:00+01:00;12.00;164.00;4.00;160.00;2024-12-04 21:00:00+00:00;50.00;50.00;50.00
2024-12-04;23;92.00;0.00;1.08;0.00;0.93;2024-12-04 23:00:00+01:00;12.00;101.00;1.00;100.00;2024-12-04 22:00:00+00:00;48.00;47.00;48.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;83.00;0.00;1.08;0.00;0.93;2024-12-05 00:00:00+01:00;12.00;53.00;0.00;53.00;2024-12-04 23:00:00+00:00;47.00;NaN;47.00
2024-12-05;1;100.00;0.00;0.60;0.00;0.94;2024-12-05 01:00:00+01:00;12.00;36.00;1.00;35.00;2024-12-05 00:00:00+00:00;52.00;58.00;51.00
2024-12-05;2;100.00;0.00;0.60;0.00;0.94;2024-12-05 02:00:00+01:00;12.00;34.00;1.00;33.00;2024-12-05 01:00:00+00:00;58.00;58.00;57.00
2024-12-05;3;100.00;0.00;0.60;0.00;0.94;2024-12-05 03:00:00+01:00;12.00;30.00;3.00;27.00;2024-12-05 02:00:00+00:00;50.00;53.00;49.00
2024-12-05;4;100.00;0.00;0.60;0.00;0.94;2024-12-05 04:00:00+01:00;12.00;45.00;4.00;41.00;2024-12-05 03:00:00+00:00;52.00;54.00;52.00
2024-12-05;5;100.00;0.00;0.60;0.00;0.94;2024-12-05 05:00:00+01:00;12.00;149.00;2.00;147.00;2024-12-05 04:00:00+00:00;54.00;54.00;54.00
2024-12-05;6;100.00;0.00;0.60;0.00;0.94;2024-12-05 06:00:00+01:00;12.00;284.00;12.00;272.00;2024-12-05 05:00:00+00:00;49.00;49.00;49.00
2024-12-05;7;100.00;0.00;0.60;0.00;0.94;2024-12-05 07:00:00+01:00;12.00;425.00;19.00;406.00;2024-12-05 06:00:00+00:00;44.00;43.00;44.00
2024-12-05;8;100.00;0.00;0.60;0.00;0.94;2024-12-05 08:00:00+01:00;12.00;460.00;13.00;447.00;2024-12-05 07:00:00+00:00;43.00;39.00;43.00
2024-12-05;9;100.00;0.00;0.60;0.00;0.94;2024-12-05 09:00:00+01:00;12.00;433.00;30.00;403.00;2024-12-05 08:00:00+00:00;44.00;43.00;44.00
2024-12-05;10;100.00;0.00;0.60;0.00;0.94;2024-12-05 10:00:00+01:00;12.00;441.00;20.00;421.00;2024-12-05 09:00:00+00:00;41.00;41.00;41.00
2024-12-05;11;100.00;0.00;0.60;0.00;0.94;2024-12-05 11:00:00+01:00;12.00;431.00;27.00;404.00;2024-12-05 10:00:00+00:00;38.00;38.00;38.00
2024-12-05;12;100.00;0.00;0.60;0.00;0.94;2024-12-05 12:00:00+01:00;12.00;437.00;16.00;421.00;2024-12-05 11:00:00+00:00;39.00;39.00;39.00
2024-12-05;13;100.00;0.00;0.60;0.00;0.94;2024-12-05 13:00:00+01:00;12.00;443.00;15.00;428.00;2024-12-05 12:00:00+00:00;38.00;39.00;38.00
2024-12-05;14;100.00;0.00;0.60;0.00;0.94;2024-12-05 14:00:00+01:00;12.00;490.00;13.00;477.00;2024-12-05 13:00:00+00:00;36.00;35.00;36.00
2024-12-05;15;100.00;0.00;0.60;0.00;0.94;2024-12-05 15:00:00+01:00;12.00;511.00;15.00;496.00;2024-12-05 14:00:00+00:00;38.00;38.00;38.00
2024-12-05;16;100.00;0.00;0.60;0.00;0.94;2024-12-05 16:00:00+01:00;12.00;514.00;16.00;498.00;2024-12-05 15:00:00+00:00;37.00;36.00;37.00
2024-12-05;17;100.00;0.00;0.60;0.00;0.94;2024-12-05 17:00:00+01:00;12.00;426.00;17.00;409.00;2024-12-05 16:00:00+00:00;37.00;31.00;37.00
2024-12-05;18;100.00;0.00;0.60;0.00;0.94;2024-12-05 18:00:00+01:00;12.00;380.00;9.00;371.00;2024-12-05 17:00:00+00:00;45.00;45.00;45.00
2024-12-05;19;100.00;0.00;0.60;0.00;0.94;2024-12-05 19:00:00+01:00;12.00;317.00;8.00;309.00;2024-12-05 18:00:00+00:00;48.00;49.00;48.00
2024-12-05;20;100.00;0.00;0.60;0.00;0.94;2024-12-05 20:00:00+01:00;12.00;226.00;7.00;219.00;2024-12-05 19:00:00+00:00;51.00;50.00;51.00
2024-12-05;21;100.00;0.00;0.60;0.00;0.94;2024-12-05 21:00:00+01:00;12.00;214.00;7.00;207.00;2024-12-05 20:00:00+00:00;50.00;49.00;50.00
2024-12-05;22;100.00;0.00;0.60;0.00;0.94;2024-12-05 22:00:00+01:00;12.00;162.00;6.00;156.00;2024-12-05 21:00:00+00:00;52.00;51.00;52.00
2024-12-05;23;100.00;0.00;0.60;0.00;0.94;2024-12-05 23:00:00+01:00;12.00;122.00;6.00;116.00;2024-12-05 22:00:00+00:00;54.00;54.00;54.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;100.00;0.00;0.60;0.00;0.94;2024-12-06 00:00:00+01:00;12.00;64.00;4.00;60.00;2024-12-05 23:00:00+00:00;56.00;55.00;56.00
2024-12-06;1;100.00;-1.30;0.15;0.00;0.92;2024-12-06 01:00:00+01:00;12.00;26.00;1.00;25.00;2024-12-06 00:00:00+00:00;52.00;48.00;52.00
2024-12-06;2;100.00;-1.30;0.15;0.00;0.92;2024-12-06 02:00:00+01:00;12.00;29.00;2.00;27.00;2024-12-06 01:00:00+00:00;52.00;54.00;52.00
2024-12-06;3;100.00;-1.30;0.15;0.00;0.92;2024-12-06 03:00:00+01:00;12.00;24.00;3.00;21.00;2024-12-06 02:00:00+00:00;53.00;60.00;52.00
2024-12-06;4;100.00;-1.30;0.15;0.00;0.92;2024-12-06 04:00:00+01:00;12.00;48.00;3.00;45.00;2024-12-06 03:00:00+00:00;48.00;47.00;48.00
2024-12-06;5;100.00;-1.30;0.15;0.00;0.92;2024-12-06 05:00:00+01:00;12.00;121.00;4.00;117.00;2024-12-06 04:00:00+00:00;48.00;47.00;48.00
2024-12-06;6;100.00;-1.30;0.15;0.00;0.92;2024-12-06 06:00:00+01:00;12.00;255.00;7.00;248.00;2024-12-06 05:00:00+00:00;43.00;42.00;43.00
2024-12-06;7;100.00;-1.30;0.15;0.00;0.92;2024-12-06 07:00:00+01:00;12.00;431.00;11.00;420.00;2024-12-06 06:00:00+00:00;41.00;41.00;41.00
2024-12-06;8;100.00;-1.30;0.15;0.00;0.92;2024-12-06 08:00:00+01:00;12.00;441.00;11.00;430.00;2024-12-06 07:00:00+00:00;44.00;45.00;44.00
2024-12-06;9;100.00;-1.30;0.15;0.00;0.92;2024-12-06 09:00:00+01:00;12.00;460.00;5.00;455.00;2024-12-06 08:00:00+00:00;43.00;44.00;43.00
2024-12-06;10;100.00;-1.30;0.15;0.00;0.92;2024-12-06 10:00:00+01:00;12.00;394.00;3.00;391.00;2024-12-06 09:00:00+00:00;44.00;44.00;44.00
2024-12-06;11;100.00;-1.30;0.15;0.00;0.92;2024-12-06 11:00:00+01:00;12.00;410.00;8.00;402.00;2024-12-06 10:00:00+00:00;43.00;43.00;43.00
2024-12-06;12;100.00;-1.30;0.15;0.00;0.92;2024-12-06 12:00:00+01:00;12.00;410.00;4.00;406.00;2024-12-06 11:00:00+00:00;43.00;45.00;43.00
2024-12-06;13;100.00;-1.30;0.15;0.00;0.92;2024-12-06 13:00:00+01:00;12.00;451.00;14.00;437.00;2024-12-06 12:00:00+00:00;43.00;40.00;43.00
2024-12-06;14;100.00;-1.30;0.15;0.00;0.92;2024-12-06 14:00:00+01:00;12.00;463.00;13.00;450.00;2024-12-06 13:00:00+00:00;32.00;25.00;33.00
2024-12-06;15;100.00;-1.30;0.15;0.00;0.92;2024-12-06 15:00:00+01:00;12.00;448.00;12.00;436.00;2024-12-06 14:00:00+00:00;38.00;33.00;38.00
2024-12-06;16;100.00;-1.30;0.15;0.00;0.92;2024-12-06 16:00:00+01:00;12.00;459.00;9.00;450.00;2024-12-06 15:00:00+00:00;40.00;41.00;40.00
2024-12-06;17;100.00;-1.30;0.15;0.00;0.92;2024-12-06 17:00:00+01:00;12.00;397.00;4.00;393.00;2024-12-06 16:00:00+00:00;46.00;46.00;46.00
2024-12-06;18;100.00;-1.30;0.15;0.00;0.92;2024-12-06 18:00:00+01:00;12.00;410.00;2.00;408.00;2024-12-06 17:00:00+00:00;46.00;46.00;46.00
2024-12-06;19;100.00;-1.30;0.15;0.00;0.92;2024-12-06 19:00:00+01:00;12.00;331.00;4.00;327.00;2024-12-06 18:00:00+00:00;50.00;50.00;50.00
2024-12-06;20;83.00;-1.30;0.15;0.00;0.92;2024-12-06 20:00:00+01:00;12.00;230.00;2.00;228.00;2024-12-06 19:00:00+00:00;52.00;49.00;52.00
2024-12-06;21;100.00;-1.30;0.15;0.00;0.92;2024-12-06 21:00:00+01:00;12.00;221.00;2.00;219.00;2024-12-06 20:00:00+00:00;52.00;52.00;52.00
2024-12-06;22;100.00;-1.30;0.15;0.00;0.92;2024-12-06 22:00:00+01:00;12.00;202.00;4.00;198.00;2024-12-06 21:00:00+00:00;52.00;53.00;52.00
2024-12-06;23;100.00;-1.30;0.15;0.00;0.92;2024-12-06 23:00:00+01:00;12.00;158.00;3.00;155.00;2024-12-06 22:00:00+00:00;52.00;52.00;52.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;92.00;-1.30;0.15;0.00;0.92;2024-12-07 00:00:00+01:00;12.00;107.00;1.00;106.00;2024-12-06 23:00:00+00:00;52.00;51.00;52.00
2024-12-07;1;100.00;0.00;0.62;0.00;0.92;2024-12-07 01:00:00+01:00;12.00;72.00;1.00;71.00;2024-12-07 00:00:00+00:00;55.00;51.00;55.00
2024-12-07;2;100.00;0.00;0.62;0.00;0.92;2024-12-07 02:00:00+01:00;12.00;43.00;2.00;41.00;2024-12-07 01:00:00+00:00;60.00;65.00;60.00
2024-12-07;3;100.00;0.00;0.62;0.00;0.92;2024-12-07 03:00:00+01:00;12.00;32.00;0.00;32.00;2024-12-07 02:00:00+00:00;57.00;NaN;57.00
2024-12-07;4;100.00;0.00;0.62;0.00;0.92;2024-12-07 04:00:00+01:00;12.00;32.00;0.00;32.00;2024-12-07 03:00:00+00:00;57.00;NaN;57.00
2024-12-07;5;25.00;0.00;0.62;0.00;0.92;2024-12-07 05:00:00+01:00;12.00;52.00;4.00;48.00;2024-12-07 04:00:00+00:00;57.00;62.00;56.00
2024-12-07;6;75.00;0.00;0.62;0.00;0.92;2024-12-07 06:00:00+01:00;12.00;92.00;1.00;91.00;2024-12-07 05:00:00+00:00;54.00;51.00;54.00
2024-12-07;7;100.00;0.00;0.62;0.00;0.92;2024-12-07 07:00:00+01:00;12.00;130.00;0.00;130.00;2024-12-07 06:00:00+00:00;53.00;NaN;53.00
2024-12-07;8;100.00;0.00;0.62;0.00;0.92;2024-12-07 08:00:00+01:00;12.00;214.00;3.00;211.00;2024-12-07 07:00:00+00:00;51.00;55.00;51.00
2024-12-07;9;100.00;0.00;0.62;0.00;0.92;2024-12-07 09:00:00+01:00;12.00;298.00;5.00;293.00;2024-12-07 08:00:00+00:00;45.00;45.00;45.00
2024-12-07;10;100.00;0.00;0.62;0.00;0.92;2024-12-07 10:00:00+01:00;12.00;397.00;10.00;387.00;2024-12-07 09:00:00+00:00;45.00;44.00;45.00
2024-12-07;11;100.00;0.00;0.62;0.00;0.92;2024-12-07 11:00:00+01:00;12.00;470.00;5.00;465.00;2024-12-07 10:00:00+00:00;46.00;46.00;46.00
2024-12-07;12;100.00;0.00;0.62;0.00;0.92;2024-12-07 12:00:00+01:00;12.00;467.00;10.00;457.00;2024-12-07 11:00:00+00:00;46.00;45.00;46.00
2024-12-07;13;100.00;0.00;0.62;0.00;0.92;2024-12-07 13:00:00+01:00;12.00;459.00;11.00;448.00;2024-12-07 12:00:00+00:00;46.00;47.00;46.00
