Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;15;100.00;0.00;0.75;0.99;0.81;2024-12-07 15:00:00+01:00;12.00;595.00;3.00;592.00;2024-12-07 14:00:00+00:00;56.00;56.00;56.00
2024-12-07;16;92.00;0.00;0.75;0.99;0.81;2024-12-07 16:00:00+01:00;12.00;491.00;0.00;491.00;2024-12-07 15:00:00+00:00;54.00;NaN;54.00
2024-12-07;17;92.00;0.00;0.75;0.99;0.81;2024-12-07 17:00:00+01:00;12.00;493.00;2.00;491.00;2024-12-07 16:00:00+00:00;53.00;56.00;53.00
2024-12-07;18;92.00;0.00;0.75;0.99;0.81;2024-12-07 18:00:00+01:00;12.00;439.00;5.00;433.00;2024-12-07 17:00:00+00:00;56.00;55.00;56.00
2024-12-07;19;100.00;0.00;0.75;0.99;0.81;2024-12-07 19:00:00+01:00;12.00;333.00;3.00;330.00;2024-12-07 18:00:00+00:00;56.00;61.00;56.00
2024-12-07;20;100.00;0.00;0.75;0.99;0.81;2024-12-07 20:00:00+01:00;12.00;331.00;1.00;330.00;2024-12-07 19:00:00+00:00;58.00;60.00;58.00
2024-12-07;21;92.00;0.00;0.75;0.99;0.81;2024-12-07 21:00:00+01:00;12.00;256.00;0.00;256.00;2024-12-07 20:00:00+00:00;61.00;NaN;61.00
2024-12-07;22;92.00;0.00;0.75;0.99;0.81;2024-12-07 22:00:00+01:00;12.00;179.00;0.00;179.00;2024-12-07 21:00:00+00:00;65.00;NaN;65.00
2024-12-07;23;92.00;0.00;0.75;0.99;0.81;2024-12-07 23:00:00+01:00;12.00;116.00;0.00;116.00;2024-12-07 22:00:00+00:00;57.00;NaN;57.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;100.00;0.00;0.75;0.99;0.81;2024-12-08 00:00:00+01:00;12.00;83.00;0.00;83.00;2024-12-07 23:00:00+00:00;59.00;NaN;59.00
2024-12-08;1;100.00;0.00;0.78;1.18;0.70;2024-12-08 01:00:00+01:00;12.00;43.00;1.00;42.00;2024-12-08 00:00:00+00:00;55.00;53.00;55.00
2024-12-08;2;100.00;0.00;0.78;1.18;0.70;2024-12-08 02:00:00+01:00;12.00;26.00;0.00;26.00;2024-12-08 01:00:00+00:00;60.00;NaN;60.00
2024-12-08;3;100.00;0.00;0.78;1.18;0.70;2024-12-08 03:00:00+01:00;12.00;12.00;0.00;12.00;2024-12-08 02:00:00+00:00;67.00;NaN;67.00
2024-12-08;4;83.00;0.00;0.78;1.18;0.70;2024-12-08 04:00:00+01:00;12.00;19.00;0.00;19.00;2024-12-08 03:00:00+00:00;62.00;NaN;62.00
2024-12-08;5;92.00;0.00;0.78;1.18;0.70;2024-12-08 05:00:00+01:00;12.00;49.00;0.00;49.00;2024-12-08 04:00:00+00:00;60.00;NaN;60.00
2024-12-08;6;83.00;0.00;0.78;1.18;0.70;2024-12-08 06:00:00+01:00;12.00;53.00;0.00;53.00;2024-12-08 05:00:00+00:00;60.00;NaN;60.00
2024-12-08;7;83.00;0.00;0.78;1.18;0.70;2024-12-08 07:00:00+01:00;12.00;49.00;0.00;49.00;2024-12-08 06:00:00+00:00;67.00;NaN;67.00
2024-12-08;8;75.00;0.00;0.78;1.18;0.70;2024-12-08 08:00:00+01:00;12.00;109.00;1.00;108.00;2024-12-08 07:00:00+00:00;67.00;75.00;67.00
2024-12-08;9;100.00;0.00;0.78;1.18;0.70;2024-12-08 09:00:00+01:00;12.00;199.00;1.00;198.00;2024-12-08 08:00:00+00:00;60.00;66.00;60.00
2024-12-08;10;100.00;0.00;0.78;1.18;0.70;2024-12-08 10:00:00+01:00;12.00;290.00;1.00;289.00;2024-12-08 09:00:00+00:00;57.00;58.00;57.00
2024-12-08;11;100.00;0.00;0.78;1.18;0.70;2024-12-08 11:00:00+01:00;12.00;412.00;3.00;409.00;2024-12-08 10:00:00+00:00;56.00;58.00;56.00
2024-12-08;12;92.00;0.00;0.78;1.18;0.70;2024-12-08 12:00:00+01:00;12.00;518.00;7.00;512.00;2024-12-08 11:00:00+00:00;55.00;54.00;55.00
2024-12-08;13;100.00;0.00;0.78;1.18;0.70;2024-12-08 13:00:00+01:00;12.00;615.00;6.00;609.00;2024-12-08 12:00:00+00:00;53.00;52.00;53.00
2024-12-08;14;100.00;0.00;0.78;1.18;0.70;2024-12-08 14:00:00+01:00;12.00;602.00;5.00;597.00;2024-12-08 13:00:00+00:00;51.00;50.00;51.00
2024-12-08;15;100.00;0.00;0.78;1.18;0.70;2024-12-08 15:00:00+01:00;12.00;563.00;4.00;559.00;2024-12-08 14:00:00+00:00;52.00;52.00;52.00
2024-12-08;16;100.00;0.00;0.78;1.18;0.70;2024-12-08 16:00:00+01:00;12.00;521.00;2.00;519.00;2024-12-08 15:00:00+00:00;53.00;54.00;53.00
2024-12-08;17;100.00;0.00;0.78;1.18;0.70;2024-12-08 17:00:00+01:00;12.00;541.00;0.00;541.00;2024-12-08 16:00:00+00:00;55.00;NaN;55.00
2024-12-08;18;83.00;0.00;0.78;1.18;0.70;2024-12-08 18:00:00+01:00;12.00;438.00;0.00;438.00;2024-12-08 17:00:00+00:00;56.00;NaN;56.00
2024-12-08;19;75.00;0.00;0.78;1.18;0.70;2024-12-08 19:00:00+01:00;12.00;417.00;3.00;415.00;2024-12-08 18:00:00+00:00;57.00;54.00;57.00
2024-12-08;20;67.00;0.00;0.78;1.18;0.70;2024-12-08 20:00:00+01:00;12.00;272.00;2.00;270.00;2024-12-08 19:00:00+00:00;60.00;59.00;60.00
2024-12-08;21;100.00;0.00;0.78;1.18;0.70;2024-12-08 21:00:00+01:00;12.00;162.00;0.00;162.00;2024-12-08 20:00:00+00:00;58.00;NaN;58.00
2024-12-08;22;83.00;0.00;0.78;1.18;0.70;2024-12-08 22:00:00+01:00;12.00;122.00;0.00;122.00;2024-12-08 21:00:00+00:00;59.00;NaN;59.00
2024-12-08;23;92.00;0.00;0.78;1.18;0.70;2024-12-08 23:00:00+01:00;12.00;76.00;0.00;76.00;2024-12-08 22:00:00+00:00;61.00;NaN;61.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;83.00;0.00;0.78;1.18;0.70;2024-12-09 00:00:00+01:00;12.00;37.00;2.00;35.00;2024-12-08 23:00:00+00:00;57.00;51.00;58.00
2024-12-09;1;92.00;0.00;0.58;0.30;0.81;2024-12-09 01:00:00+01:00;12.00;16.00;3.00;13.00;2024-12-09 00:00:00+00:00;65.00;69.00;64.00
2024-12-09;2;58.00;0.00;0.58;0.30;0.81;2024-12-09 02:00:00+01:00;12.00;7.00;2.00;5.00;2024-12-09 01:00:00+00:00;68.00;63.00;70.00
2024-12-09;3;100.00;0.00;0.58;0.30;0.81;2024-12-09 03:00:00+01:00;12.00;33.00;5.00;28.00;2024-12-09 02:00:00+00:00;63.00;67.00;62.00
2024-12-09;4;83.00;0.00;0.58;0.30;0.81;2024-12-09 04:00:00+01:00;12.00;82.00;7.00;74.00;2024-12-09 03:00:00+00:00;58.00;55.00;58.00
2024-12-09;5;100.00;0.00;0.58;0.30;0.81;2024-12-09 05:00:00+01:00;12.00;358.00;25.00;333.00;2024-12-09 04:00:00+00:00;59.00;58.00;59.00
2024-12-09;6;92.00;0.00;0.58;0.30;0.81;2024-12-09 06:00:00+01:00;12.00;657.00;28.00;628.00;2024-12-09 05:00:00+00:00;41.00;41.00;41.00
2024-12-09;7;92.00;0.00;0.58;0.30;0.81;2024-12-09 07:00:00+01:00;12.00;587.00;20.00;567.00;2024-12-09 06:00:00+00:00;29.00;28.00;29.00
2024-12-09;8;92.00;0.00;0.58;0.30;0.81;2024-12-09 08:00:00+01:00;12.00;574.00;23.00;551.00;2024-12-09 07:00:00+00:00;35.00;36.00;35.00
2024-12-09;9;100.00;0.00;0.58;0.30;0.81;2024-12-09 09:00:00+01:00;12.00;555.00;35.00;520.00;2024-12-09 08:00:00+00:00;51.00;50.00;51.00
2024-12-09;10;100.00;0.00;0.58;0.30;0.81;2024-12-09 10:00:00+01:00;12.00;523.00;16.00;507.00;2024-12-09 09:00:00+00:00;53.00;53.00;53.00
2024-12-09;11;92.00;0.00;0.58;0.30;0.81;2024-12-09 11:00:00+01:00;12.00;513.00;10.00;503.00;2024-12-09 10:00:00+00:00;53.00;54.00;53.00
2024-12-09;12;92.00;0.00;0.58;0.30;0.81;2024-12-09 12:00:00+01:00;12.00;527.00;13.00;514.00;2024-12-09 11:00:00+00:00;54.00;54.00;54.00
2024-12-09;13;83.00;0.00;0.58;0.30;0.81;2024-12-09 13:00:00+01:00;12.00;544.00;8.00;535.00;2024-12-09 12:00:00+00:00;56.00;55.00;56.00
2024-12-09;14;92.00;0.00;0.58;0.30;0.81;2024-12-09 14:00:00+01:00;12.00;634.00;7.00;627.00;2024-12-09 13:00:00+00:00;45.00;44.00;45.00
2024-12-09;15;100.00;0.00;0.58;0.30;0.81;2024-12-09 15:00:00+01:00;12.00;610.00;16.00;594.00;2024-12-09 14:00:00+00:00;38.00;42.00;38.00
2024-12-09;16;83.00;0.00;0.58;0.30;0.81;2024-12-09 16:00:00+01:00;12.00;648.00;2.00;646.00;2024-12-09 15:00:00+00:00;39.00;22.00;39.00
2024-12-09;17;92.00;0.00;0.58;0.30;0.81;2024-12-09 17:00:00+01:00;12.00;575.00;3.00;572.00;2024-12-09 16:00:00+00:00;45.00;53.00;45.00
2024-12-09;18;92.00;0.00;0.58;0.30;0.81;2024-12-09 18:00:00+01:00;12.00;527.00;8.00;519.00;2024-12-09 17:00:00+00:00;54.00;54.00;54.00
2024-12-09;19;92.00;0.00;0.58;0.30;0.81;2024-12-09 19:00:00+01:00;12.00;353.00;0.00;353.00;2024-12-09 18:00:00+00:00;58.00;NaN;58.00
2024-12-09;20;83.00;0.00;0.58;0.30;0.81;2024-12-09 20:00:00+01:00;12.00;210.00;4.00;206.00;2024-12-09 19:00:00+00:00;59.00;61.00;59.00
2024-12-09;21;100.00;0.00;0.58;0.30;0.81;2024-12-09 21:00:00+01:00;12.00;166.00;2.00;164.00;2024-12-09 20:00:00+00:00;56.00;55.00;56.00
2024-12-09;22;100.00;0.00;0.58;0.30;0.81;2024-12-09 22:00:00+01:00;12.00;175.00;5.00;170.00;2024-12-09 21:00:00+00:00;66.00;65.00;66.00
2024-12-09;23;100.00;0.00;0.58;0.30;0.81;2024-12-09 23:00:00+01:00;12.00;62.00;2.00;60.00;2024-12-09 22:00:00+00:00;66.00;68.00;66.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;50.00;0.00;0.58;0.30;0.81;2024-12-10 00:00:00+01:00;12.00;36.00;0.00;36.00;2024-12-09 23:00:00+00:00;61.00;NaN;61.00
2024-12-10;1;100.00;-1.69;0.58;0.33;0.79;2024-12-10 01:00:00+01:00;12.00;18.00;0.00;18.00;2024-12-10 00:00:00+00:00;68.00;NaN;68.00
2024-12-10;2;100.00;-1.69;0.58;0.33;0.79;2024-12-10 02:00:00+01:00;12.00;12.00;0.00;12.00;2024-12-10 01:00:00+00:00;63.00;NaN;63.00
2024-12-10;3;92.00;-1.69;0.58;0.33;0.79;2024-12-10 03:00:00+01:00;12.00;37.00;1.00;36.00;2024-12-10 02:00:00+00:00;69.00;64.00;69.00
2024-12-10;4;92.00;-1.69;0.58;0.33;0.79;2024-12-10 04:00:00+01:00;12.00;73.00;2.00;71.00;2024-12-10 03:00:00+00:00;63.00;61.00;64.00
2024-12-10;5;92.00;-1.69;0.58;0.33;0.79;2024-12-10 05:00:00+01:00;12.00;343.00;5.00;337.00;2024-12-10 04:00:00+00:00;61.00;60.00;61.00
2024-12-10;6;92.00;-1.69;0.58;0.33;0.79;2024-12-10 06:00:00+01:00;12.00;628.00;20.00;609.00;2024-12-10 05:00:00+00:00;53.00;53.00;52.00
2024-12-10;7;100.00;-1.69;0.58;0.33;0.79;2024-12-10 07:00:00+01:00;12.00;551.00;32.00;519.00;2024-12-10 06:00:00+00:00;27.00;27.00;27.00
2024-12-10;8;100.00;-1.69;0.58;0.33;0.79;2024-12-10 08:00:00+01:00;12.00;567.00;28.00;539.00;2024-12-10 07:00:00+00:00;27.00;28.00;27.00
2024-12-10;9;100.00;-1.69;0.58;0.33;0.79;2024-12-10 09:00:00+01:00;12.00;557.00;37.00;520.00;2024-12-10 08:00:00+00:00;42.00;40.00;42.00
2024-12-10;10;100.00;-1.69;0.58;0.33;0.79;2024-12-10 10:00:00+01:00;12.00;508.00;33.00;475.00;2024-12-10 09:00:00+00:00;54.00;54.00;54.00
2024-12-10;11;100.00;-1.69;0.58;0.33;0.79;2024-12-10 11:00:00+01:00;12.00;505.00;25.00;480.00;2024-12-10 10:00:00+00:00;52.00;52.00;52.00
2024-12-10;12;100.00;-1.69;0.58;0.33;0.79;2024-12-10 12:00:00+01:00;12.00;569.00;15.00;554.00;2024-12-10 11:00:00+00:00;49.00;49.00;49.00
2024-12-10;13;92.00;-1.69;0.58;0.33;0.79;2024-12-10 13:00:00+01:00;12.00;583.00;32.00;551.00;2024-12-10 12:00:00+00:00;54.00;52.00;54.00
2024-12-10;14;92.00;-1.69;0.58;0.33;0.79;2024-12-10 14:00:00+01:00;12.00;614.00;28.00;586.00;2024-12-10 13:00:00+00:00;46.00;46.00;46.00
2024-12-10;15;92.00;-1.69;0.58;0.33;0.79;2024-12-10 15:00:00+01:00;12.00;643.00;19.00;624.00;2024-12-10 14:00:00+00:00;44.00;45.00;44.00
2024-12-10;16;100.00;-1.69;0.58;0.33;0.79;2024-12-10 16:00:00+01:00;12.00;659.00;8.00;651.00;2024-12-10 15:00:00+00:00;39.00;48.00;39.00
2024-12-10;17;100.00;-1.69;0.58;0.33;0.79;2024-12-10 17:00:00+01:00;12.00;655.00;10.00;645.00;2024-12-10 16:00:00+00:00;44.00;44.00;44.00
2024-12-10;18;100.00;-1.69;0.58;0.33;0.79;2024-12-10 18:00:00+01:00;12.00;551.00;11.00;540.00;2024-12-10 17:00:00+00:00;54.00;55.00;54.00
2024-12-10;19;100.00;-1.69;0.58;0.33;0.79;2024-12-10 19:00:00+01:00;12.00;338.00;6.00;332.00;2024-12-10 18:00:00+00:00;56.00;58.00;56.00
2024-12-10;20;100.00;-1.69;0.58;0.33;0.79;2024-12-10 20:00:00+01:00;12.00;238.00;6.00;232.00;2024-12-10 19:00:00+00:00;59.00;60.00;59.00
2024-12-10;21;92.00;-1.69;0.58;0.33;0.79;2024-12-10 21:00:00+01:00;12.00;172.00;4.00;168.00;2024-12-10 20:00:00+00:00;61.00;58.00;61.00
2024-12-10;22;92.00;-1.69;0.58;0.33;0.79;2024-12-10 22:00:00+01:00;12.00;157.00;2.00;155.00;2024-12-10 21:00:00+00:00;63.00;62.00;63.00
2024-12-10;23;92.00;-1.69;0.58;0.33;0.79;2024-12-10 23:00:00+01:00;12.00;87.00;0.00;87.00;2024-12-10 22:00:00+00:00;60.00;NaN;60.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
