Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;16;8.00;0.00;0.00;0.00;0.77;2024-12-07 16:00:00+01:00;12.00;240.00;12.00;228.00;2024-12-07 15:00:00+00:00;29.00;29.00;29.00
2024-12-07;17;42.00;0.00;0.00;0.00;0.77;2024-12-07 17:00:00+01:00;12.00;319.00;12.00;307.00;2024-12-07 16:00:00+00:00;28.00;28.00;28.00
2024-12-07;18;33.00;0.00;0.00;0.00;0.77;2024-12-07 18:00:00+01:00;12.00;312.00;21.00;291.00;2024-12-07 17:00:00+00:00;30.00;30.00;30.00
2024-12-07;19;92.00;0.00;0.00;0.00;0.77;2024-12-07 19:00:00+01:00;12.00;273.00;4.00;268.00;2024-12-07 18:00:00+00:00;29.00;27.00;29.00
2024-12-07;20;67.00;0.00;0.00;0.00;0.77;2024-12-07 20:00:00+01:00;12.00;180.00;4.00;176.00;2024-12-07 19:00:00+00:00;32.00;29.00;32.00
2024-12-07;21;75.00;0.00;0.00;0.00;0.77;2024-12-07 21:00:00+01:00;12.00;191.00;8.00;183.00;2024-12-07 20:00:00+00:00;31.00;30.00;31.00
2024-12-07;22;75.00;0.00;0.00;0.00;0.77;2024-12-07 22:00:00+01:00;12.00;140.00;1.00;139.00;2024-12-07 21:00:00+00:00;32.00;31.00;32.00
2024-12-07;23;83.00;0.00;0.00;0.00;0.77;2024-12-07 23:00:00+01:00;12.00;124.00;4.00;120.00;2024-12-07 22:00:00+00:00;32.00;34.00;32.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;75.00;0.00;0.00;0.00;0.77;2024-12-08 00:00:00+01:00;12.00;57.00;0.00;57.00;2024-12-07 23:00:00+00:00;35.00;NaN;35.00
2024-12-08;1;92.00;0.00;0.00;0.00;0.80;2024-12-08 01:00:00+01:00;12.00;34.00;0.00;34.00;2024-12-08 00:00:00+00:00;38.00;NaN;38.00
2024-12-08;2;92.00;0.00;0.00;0.00;0.80;2024-12-08 02:00:00+01:00;12.00;25.00;0.00;25.00;2024-12-08 01:00:00+00:00;37.00;NaN;37.00
2024-12-08;3;100.00;0.00;0.00;0.00;0.80;2024-12-08 03:00:00+01:00;12.00;34.00;0.00;34.00;2024-12-08 02:00:00+00:00;43.00;NaN;43.00
2024-12-08;4;92.00;0.00;0.00;0.00;0.80;2024-12-08 04:00:00+01:00;12.00;16.00;0.00;16.00;2024-12-08 03:00:00+00:00;39.00;NaN;39.00
2024-12-08;5;83.00;0.00;0.00;0.00;0.80;2024-12-08 05:00:00+01:00;12.00;35.00;0.00;35.00;2024-12-08 04:00:00+00:00;38.00;NaN;38.00
2024-12-08;6;92.00;0.00;0.00;0.00;0.80;2024-12-08 06:00:00+01:00;12.00;41.00;0.00;41.00;2024-12-08 05:00:00+00:00;37.00;NaN;37.00
2024-12-08;7;100.00;0.00;0.00;0.00;0.80;2024-12-08 07:00:00+01:00;12.00;44.00;3.00;41.00;2024-12-08 06:00:00+00:00;34.00;29.00;34.00
2024-12-08;8;83.00;0.00;0.00;0.00;0.80;2024-12-08 08:00:00+01:00;12.00;40.00;4.00;36.00;2024-12-08 07:00:00+00:00;36.00;37.00;36.00
2024-12-08;9;83.00;0.00;0.00;0.00;0.80;2024-12-08 09:00:00+01:00;12.00;70.00;4.00;66.00;2024-12-08 08:00:00+00:00;35.00;35.00;35.00
2024-12-08;10;100.00;0.00;0.00;0.00;0.80;2024-12-08 10:00:00+01:00;12.00;131.00;6.00;125.00;2024-12-08 09:00:00+00:00;33.00;32.00;33.00
2024-12-08;11;83.00;0.00;0.00;0.00;0.80;2024-12-08 11:00:00+01:00;12.00;190.00;8.00;181.00;2024-12-08 10:00:00+00:00;31.00;30.00;31.00
2024-12-08;12;50.00;0.00;0.00;0.00;0.80;2024-12-08 12:00:00+01:00;12.00;194.00;4.00;190.00;2024-12-08 11:00:00+00:00;29.00;28.00;29.00
2024-12-08;13;58.00;0.00;0.00;0.00;0.80;2024-12-08 13:00:00+01:00;12.00;247.00;5.00;242.00;2024-12-08 12:00:00+00:00;31.00;29.00;31.00
2024-12-08;14;25.00;0.00;0.00;0.00;0.80;2024-12-08 14:00:00+01:00;12.00;284.00;8.00;276.00;2024-12-08 13:00:00+00:00;32.00;30.00;32.00
2024-12-08;15;33.00;0.00;0.00;0.00;0.80;2024-12-08 15:00:00+01:00;12.00;378.00;3.00;375.00;2024-12-08 14:00:00+00:00;29.00;32.00;29.00
2024-12-08;16;25.00;0.00;0.00;0.00;0.80;2024-12-08 16:00:00+01:00;12.00;256.00;12.00;244.00;2024-12-08 15:00:00+00:00;31.00;32.00;31.00
2024-12-08;17;75.00;0.00;0.00;0.00;0.80;2024-12-08 17:00:00+01:00;12.00;248.00;5.00;243.00;2024-12-08 16:00:00+00:00;29.00;29.00;29.00
2024-12-08;18;58.00;0.00;0.00;0.00;0.80;2024-12-08 18:00:00+01:00;12.00;233.00;10.00;223.00;2024-12-08 17:00:00+00:00;30.00;30.00;30.00
2024-12-08;19;92.00;0.00;0.00;0.00;0.80;2024-12-08 19:00:00+01:00;12.00;182.00;2.00;180.00;2024-12-08 18:00:00+00:00;31.00;30.00;31.00
2024-12-08;20;67.00;0.00;0.00;0.00;0.80;2024-12-08 20:00:00+01:00;12.00;146.00;6.00;140.00;2024-12-08 19:00:00+00:00;32.00;30.00;32.00
2024-12-08;21;58.00;0.00;0.00;0.00;0.80;2024-12-08 21:00:00+01:00;12.00;132.00;3.00;129.00;2024-12-08 20:00:00+00:00;33.00;32.00;33.00
2024-12-08;22;100.00;0.00;0.00;0.00;0.80;2024-12-08 22:00:00+01:00;12.00;137.00;4.00;133.00;2024-12-08 21:00:00+00:00;33.00;32.00;33.00
2024-12-08;23;92.00;0.00;0.00;0.00;0.80;2024-12-08 23:00:00+01:00;12.00;37.00;3.00;34.00;2024-12-08 22:00:00+00:00;37.00;36.00;37.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;92.00;0.00;0.00;0.00;0.80;2024-12-09 00:00:00+01:00;12.00;14.00;1.00;13.00;2024-12-08 23:00:00+00:00;35.00;37.00;35.00
2024-12-09;1;100.00;0.00;0.00;0.00;0.77;2024-12-09 01:00:00+01:00;12.00;14.00;0.00;14.00;2024-12-09 00:00:00+00:00;42.00;NaN;42.00
2024-12-09;2;100.00;0.00;0.00;0.00;0.77;2024-12-09 02:00:00+01:00;12.00;10.00;0.00;10.00;2024-12-09 01:00:00+00:00;41.00;NaN;41.00
2024-12-09;3;92.00;0.00;0.00;0.00;0.77;2024-12-09 03:00:00+01:00;12.00;15.00;2.00;13.00;2024-12-09 02:00:00+00:00;39.00;42.00;39.00
2024-12-09;4;92.00;0.00;0.00;0.00;0.77;2024-12-09 04:00:00+01:00;12.00;31.00;2.00;28.00;2024-12-09 03:00:00+00:00;40.00;42.00;40.00
2024-12-09;5;83.00;0.00;0.00;0.00;0.77;2024-12-09 05:00:00+01:00;12.00;148.00;7.00;140.00;2024-12-09 04:00:00+00:00;39.00;38.00;39.00
2024-12-09;6;92.00;0.00;0.00;0.00;0.77;2024-12-09 06:00:00+01:00;12.00;319.00;8.00;311.00;2024-12-09 05:00:00+00:00;34.00;33.00;34.00
2024-12-09;7;58.00;0.00;0.00;0.00;0.77;2024-12-09 07:00:00+01:00;12.00;461.00;14.00;447.00;2024-12-09 06:00:00+00:00;31.00;32.00;31.00
2024-12-09;8;17.00;0.00;0.00;0.00;0.77;2024-12-09 08:00:00+01:00;12.00;486.00;24.00;462.00;2024-12-09 07:00:00+00:00;30.00;29.00;30.00
2024-12-09;9;33.00;0.00;0.00;0.00;0.77;2024-12-09 09:00:00+01:00;12.00;462.00;12.00;450.00;2024-12-09 08:00:00+00:00;28.00;27.00;28.00
2024-12-09;10;58.00;0.00;0.00;0.00;0.77;2024-12-09 10:00:00+01:00;12.00;327.00;10.00;317.00;2024-12-09 09:00:00+00:00;31.00;30.00;31.00
2024-12-09;11;33.00;0.00;0.00;0.00;0.77;2024-12-09 11:00:00+01:00;12.00;309.00;9.00;300.00;2024-12-09 10:00:00+00:00;29.00;28.00;29.00
2024-12-09;12;67.00;0.00;0.00;0.00;0.77;2024-12-09 12:00:00+01:00;12.00;321.00;6.00;315.00;2024-12-09 11:00:00+00:00;31.00;30.00;31.00
2024-12-09;13;25.00;0.00;0.00;0.00;0.77;2024-12-09 13:00:00+01:00;12.00;292.00;12.00;280.00;2024-12-09 12:00:00+00:00;31.00;32.00;31.00
2024-12-09;14;92.00;0.00;0.00;0.00;0.77;2024-12-09 14:00:00+01:00;12.00;319.00;9.00;310.00;2024-12-09 13:00:00+00:00;30.00;29.00;30.00
2024-12-09;15;67.00;0.00;0.00;0.00;0.77;2024-12-09 15:00:00+01:00;12.00;278.00;10.00;267.00;2024-12-09 14:00:00+00:00;31.00;31.00;31.00
2024-12-09;16;58.00;0.00;0.00;0.00;0.77;2024-12-09 16:00:00+01:00;12.00;314.00;9.00;305.00;2024-12-09 15:00:00+00:00;30.00;30.00;30.00
2024-12-09;17;33.00;0.00;0.00;0.00;0.77;2024-12-09 17:00:00+01:00;12.00;291.00;9.00;282.00;2024-12-09 16:00:00+00:00;29.00;29.00;29.00
2024-12-09;18;58.00;0.00;0.00;0.00;0.77;2024-12-09 18:00:00+01:00;12.00;276.00;12.00;264.00;2024-12-09 17:00:00+00:00;31.00;30.00;31.00
2024-12-09;19;50.00;0.00;0.00;0.00;0.77;2024-12-09 19:00:00+01:00;12.00;216.00;8.00;208.00;2024-12-09 18:00:00+00:00;30.00;30.00;30.00
2024-12-09;20;83.00;0.00;0.00;0.00;0.77;2024-12-09 20:00:00+01:00;12.00;152.00;2.00;150.00;2024-12-09 19:00:00+00:00;32.00;30.00;32.00
2024-12-09;21;67.00;0.00;0.00;0.00;0.77;2024-12-09 21:00:00+01:00;12.00;159.00;2.00;158.00;2024-12-09 20:00:00+00:00;33.00;34.00;33.00
2024-12-09;22;83.00;0.00;0.00;0.00;0.77;2024-12-09 22:00:00+01:00;12.00;115.00;5.00;110.00;2024-12-09 21:00:00+00:00;34.00;35.00;34.00
2024-12-09;23;67.00;0.00;0.00;0.00;0.77;2024-12-09 23:00:00+01:00;12.00;76.00;4.00;72.00;2024-12-09 22:00:00+00:00;34.00;39.00;33.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;83.00;0.00;0.00;0.00;0.77;2024-12-10 00:00:00+01:00;12.00;23.00;2.00;20.00;2024-12-09 23:00:00+00:00;38.00;37.00;38.00
2024-12-10;1;92.00;0.00;0.00;0.00;0.74;2024-12-10 01:00:00+01:00;12.00;16.00;0.00;16.00;2024-12-10 00:00:00+00:00;35.00;NaN;35.00
2024-12-10;2;92.00;0.00;0.00;0.00;0.74;2024-12-10 02:00:00+01:00;12.00;11.00;0.00;11.00;2024-12-10 01:00:00+00:00;37.00;NaN;37.00
2024-12-10;3;100.00;0.00;0.00;0.00;0.74;2024-12-10 03:00:00+01:00;12.00;15.00;0.00;15.00;2024-12-10 02:00:00+00:00;39.00;NaN;39.00
2024-12-10;4;100.00;0.00;0.00;0.00;0.74;2024-12-10 04:00:00+01:00;12.00;42.00;1.00;41.00;2024-12-10 03:00:00+00:00;36.00;33.00;36.00
2024-12-10;5;100.00;0.00;0.00;0.00;0.74;2024-12-10 05:00:00+01:00;12.00;146.00;3.00;143.00;2024-12-10 04:00:00+00:00;37.00;37.00;37.00
2024-12-10;6;100.00;0.00;0.00;0.00;0.74;2024-12-10 06:00:00+01:00;12.00;364.00;2.00;362.00;2024-12-10 05:00:00+00:00;34.00;34.00;34.00
2024-12-10;7;42.00;0.00;0.00;0.00;0.74;2024-12-10 07:00:00+01:00;12.00;502.00;17.00;485.00;2024-12-10 06:00:00+00:00;31.00;31.00;31.00
2024-12-10;8;25.00;0.00;0.00;0.00;0.74;2024-12-10 08:00:00+01:00;12.00;472.00;28.00;444.00;2024-12-10 07:00:00+00:00;30.00;30.00;30.00
2024-12-10;9;33.00;0.00;0.00;0.00;0.74;2024-12-10 09:00:00+01:00;12.00;441.00;15.00;426.00;2024-12-10 08:00:00+00:00;29.00;30.00;29.00
2024-12-10;10;58.00;0.00;0.00;0.00;0.74;2024-12-10 10:00:00+01:00;12.00;286.00;14.00;273.00;2024-12-10 09:00:00+00:00;32.00;33.00;32.00
2024-12-10;11;42.00;0.00;0.00;0.00;0.74;2024-12-10 11:00:00+01:00;12.00;274.00;5.00;269.00;2024-12-10 10:00:00+00:00;32.00;30.00;32.00
2024-12-10;12;75.00;0.00;0.00;0.00;0.74;2024-12-10 12:00:00+01:00;12.00;323.00;12.00;311.00;2024-12-10 11:00:00+00:00;29.00;30.00;29.00
2024-12-10;13;25.00;0.00;0.00;0.00;0.74;2024-12-10 13:00:00+01:00;12.00;344.00;4.00;340.00;2024-12-10 12:00:00+00:00;31.00;30.00;31.00
2024-12-10;14;42.00;0.00;0.00;0.00;0.74;2024-12-10 14:00:00+01:00;12.00;365.00;2.00;362.00;2024-12-10 13:00:00+00:00;29.00;29.00;29.00
2024-12-10;15;42.00;0.00;0.00;0.00;0.74;2024-12-10 15:00:00+01:00;12.00;322.00;17.00;305.00;2024-12-10 14:00:00+00:00;30.00;30.00;30.00
2024-12-10;16;33.00;0.00;0.00;0.00;0.74;2024-12-10 16:00:00+01:00;12.00;378.00;0.00;378.00;2024-12-10 15:00:00+00:00;28.00;NaN;28.00
2024-12-10;17;83.00;0.00;0.00;0.00;0.74;2024-12-10 17:00:00+01:00;12.00;362.00;16.00;347.00;2024-12-10 16:00:00+00:00;29.00;27.00;29.00
2024-12-10;18;17.00;0.00;0.00;0.00;0.74;2024-12-10 18:00:00+01:00;12.00;426.00;24.00;402.00;2024-12-10 17:00:00+00:00;25.00;25.00;25.00
2024-12-10;19;58.00;0.00;0.00;0.00;0.74;2024-12-10 19:00:00+01:00;12.00;273.00;10.00;262.00;2024-12-10 18:00:00+00:00;29.00;29.00;29.00
2024-12-10;20;58.00;0.00;0.00;0.00;0.74;2024-12-10 20:00:00+01:00;12.00;171.00;2.00;170.00;2024-12-10 19:00:00+00:00;29.00;29.00;29.00
2024-12-10;21;83.00;0.00;0.00;0.00;0.74;2024-12-10 21:00:00+01:00;12.00;131.00;2.00;128.00;2024-12-10 20:00:00+00:00;34.00;34.00;34.00
2024-12-10;22;67.00;0.00;0.00;0.00;0.74;2024-12-10 22:00:00+01:00;12.00;180.00;6.00;174.00;2024-12-10 21:00:00+00:00;34.00;36.00;34.00
2024-12-10;23;92.00;0.00;0.00;0.00;0.74;2024-12-10 23:00:00+01:00;12.00;79.00;3.00;75.00;2024-12-10 22:00:00+00:00;37.00;36.00;37.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
