Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;58.00;1.97;0.08;0.00;0.88;2024-12-08 02:00:00+01:00;12.00;17.00;0.00;17.00;2024-12-08 01:00:00+00:00;72.00;NaN;72.00
2024-12-08;3;83.00;1.97;0.08;0.00;0.88;2024-12-08 03:00:00+01:00;12.00;28.00;0.00;28.00;2024-12-08 02:00:00+00:00;78.00;NaN;78.00
2024-12-08;4;100.00;1.97;0.08;0.00;0.88;2024-12-08 04:00:00+01:00;12.00;20.00;0.00;20.00;2024-12-08 03:00:00+00:00;76.00;NaN;76.00
2024-12-08;5;100.00;1.97;0.08;0.00;0.88;2024-12-08 05:00:00+01:00;12.00;44.00;1.00;43.00;2024-12-08 04:00:00+00:00;74.00;71.00;74.00
2024-12-08;6;100.00;1.97;0.08;0.00;0.88;2024-12-08 06:00:00+01:00;12.00;26.00;0.00;26.00;2024-12-08 05:00:00+00:00;73.00;NaN;73.00
2024-12-08;7;100.00;1.97;0.08;0.00;0.88;2024-12-08 07:00:00+01:00;12.00;45.00;0.00;45.00;2024-12-08 06:00:00+00:00;75.00;NaN;75.00
2024-12-08;8;100.00;1.97;0.08;0.00;0.88;2024-12-08 08:00:00+01:00;12.00;49.00;2.00;47.00;2024-12-08 07:00:00+00:00;73.00;78.00;73.00
2024-12-08;9;100.00;1.97;0.08;0.00;0.88;2024-12-08 09:00:00+01:00;12.00;114.00;1.00;113.00;2024-12-08 08:00:00+00:00;78.00;78.00;78.00
2024-12-08;10;100.00;1.97;0.08;0.00;0.88;2024-12-08 10:00:00+01:00;12.00;161.00;14.00;147.00;2024-12-08 09:00:00+00:00;74.00;74.00;74.00
2024-12-08;11;100.00;1.97;0.08;0.00;0.88;2024-12-08 11:00:00+01:00;12.00;255.00;39.00;216.00;2024-12-08 10:00:00+00:00;71.00;73.00;71.00
2024-12-08;12;100.00;1.97;0.08;0.00;0.88;2024-12-08 12:00:00+01:00;12.00;283.00;10.00;273.00;2024-12-08 11:00:00+00:00;70.00;71.00;70.00
2024-12-08;13;100.00;1.97;0.08;0.00;0.88;2024-12-08 13:00:00+01:00;12.00;365.00;19.00;346.00;2024-12-08 12:00:00+00:00;71.00;75.00;71.00
2024-12-08;14;100.00;1.97;0.08;0.00;0.88;2024-12-08 14:00:00+01:00;12.00;349.00;5.00;344.00;2024-12-08 13:00:00+00:00;71.00;72.00;71.00
2024-12-08;15;100.00;1.97;0.08;0.00;0.88;2024-12-08 15:00:00+01:00;12.00;306.00;6.00;300.00;2024-12-08 14:00:00+00:00;75.00;76.00;75.00
2024-12-08;16;100.00;1.97;0.08;0.00;0.88;2024-12-08 16:00:00+01:00;12.00;290.00;5.00;285.00;2024-12-08 15:00:00+00:00;73.00;73.00;73.00
2024-12-08;17;100.00;1.97;0.08;0.00;0.88;2024-12-08 17:00:00+01:00;12.00;253.00;88.00;165.00;2024-12-08 16:00:00+00:00;73.00;73.00;74.00
2024-12-08;18;100.00;1.97;0.08;0.00;0.88;2024-12-08 18:00:00+01:00;12.00;239.00;76.00;163.00;2024-12-08 17:00:00+00:00;77.00;78.00;77.00
2024-12-08;19;100.00;1.97;0.08;0.00;0.88;2024-12-08 19:00:00+01:00;12.00;235.00;77.00;158.00;2024-12-08 18:00:00+00:00;76.00;76.00;76.00
2024-12-08;20;100.00;1.97;0.08;0.00;0.88;2024-12-08 20:00:00+01:00;12.00;176.00;100.00;76.00;2024-12-08 19:00:00+00:00;76.00;75.00;77.00
2024-12-08;21;100.00;1.97;0.08;0.00;0.88;2024-12-08 21:00:00+01:00;12.00;93.00;14.00;79.00;2024-12-08 20:00:00+00:00;76.00;77.00;76.00
2024-12-08;22;100.00;1.97;0.08;0.00;0.88;2024-12-08 22:00:00+01:00;12.00;65.00;6.00;59.00;2024-12-08 21:00:00+00:00;73.00;72.00;73.00
2024-12-08;23;100.00;1.97;0.08;0.00;0.88;2024-12-08 23:00:00+01:00;12.00;49.00;6.00;43.00;2024-12-08 22:00:00+00:00;69.00;66.00;69.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;100.00;1.97;0.08;0.00;0.88;2024-12-09 00:00:00+01:00;12.00;17.00;2.00;15.00;2024-12-08 23:00:00+00:00;67.00;72.00;66.00
2024-12-09;1;100.00;-0.55;-2.44;-2.60;0.90;2024-12-09 01:00:00+01:00;12.00;8.00;0.00;8.00;2024-12-09 00:00:00+00:00;71.00;NaN;71.00
2024-12-09;2;75.00;-0.55;-2.44;-2.60;0.90;2024-12-09 02:00:00+01:00;12.00;7.00;3.00;4.00;2024-12-09 01:00:00+00:00;76.00;80.00;73.00
2024-12-09;3;100.00;-0.55;-2.44;-2.60;0.90;2024-12-09 03:00:00+01:00;12.00;24.00;3.00;21.00;2024-12-09 02:00:00+00:00;74.00;71.00;74.00
2024-12-09;4;100.00;-0.55;-2.44;-2.60;0.90;2024-12-09 04:00:00+01:00;12.00;70.00;3.00;67.00;2024-12-09 03:00:00+00:00;76.00;74.00;76.00
2024-12-09;5;100.00;-0.55;-2.44;-2.60;0.90;2024-12-09 05:00:00+01:00;12.00;251.00;12.00;239.00;2024-12-09 04:00:00+00:00;75.00;74.00;75.00
2024-12-09;6;100.00;-0.55;-2.44;-2.60;0.90;2024-12-09 06:00:00+01:00;12.00;305.00;11.00;294.00;2024-12-09 05:00:00+00:00;72.00;72.00;72.00
2024-12-09;7;100.00;-0.55;-2.44;-2.60;0.90;2024-12-09 07:00:00+01:00;12.00;360.00;34.00;326.00;2024-12-09 06:00:00+00:00;72.00;74.00;72.00
2024-12-09;8;100.00;-0.55;-2.44;-2.60;0.90;2024-12-09 08:00:00+01:00;12.00;285.00;49.00;236.00;2024-12-09 07:00:00+00:00;76.00;76.00;75.00
2024-12-09;9;100.00;-0.55;-2.44;-2.60;0.90;2024-12-09 09:00:00+01:00;12.00;283.00;75.00;208.00;2024-12-09 08:00:00+00:00;77.00;77.00;76.00
2024-12-09;10;100.00;-0.55;-2.44;-2.60;0.90;2024-12-09 10:00:00+01:00;12.00;315.00;11.00;304.00;2024-12-09 09:00:00+00:00;72.00;73.00;72.00
2024-12-09;11;83.00;-0.55;-2.44;-2.60;0.90;2024-12-09 11:00:00+01:00;12.00;313.00;17.00;296.00;2024-12-09 10:00:00+00:00;74.00;75.00;74.00
2024-12-09;12;100.00;-0.55;-2.44;-2.60;0.90;2024-12-09 12:00:00+01:00;12.00;318.00;9.00;309.00;2024-12-09 11:00:00+00:00;75.00;74.00;75.00
2024-12-09;13;100.00;-0.55;-2.44;-2.60;0.90;2024-12-09 13:00:00+01:00;12.00;332.00;18.00;314.00;2024-12-09 12:00:00+00:00;73.00;74.00;73.00
2024-12-09;14;100.00;-0.55;-2.44;-2.60;0.90;2024-12-09 14:00:00+01:00;12.00;331.00;11.00;320.00;2024-12-09 13:00:00+00:00;73.00;73.00;73.00
2024-12-09;15;100.00;-0.55;-2.44;-2.60;0.90;2024-12-09 15:00:00+01:00;12.00;369.00;6.00;363.00;2024-12-09 14:00:00+00:00;75.00;72.00;75.00
2024-12-09;16;75.00;-0.55;-2.44;-2.60;0.90;2024-12-09 16:00:00+01:00;12.00;357.00;4.00;353.00;2024-12-09 15:00:00+00:00;73.00;76.00;73.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;92.00;-2.72;-1.66;0.00;0.89;2024-12-10 06:00:00+01:00;12.00;298.00;15.00;283.00;2024-12-10 05:00:00+00:00;71.00;71.00;71.00
2024-12-10;7;100.00;-2.72;-1.66;0.00;0.89;2024-12-10 07:00:00+01:00;12.00;336.00;23.00;313.00;2024-12-10 06:00:00+00:00;69.00;69.00;69.00
2024-12-10;8;100.00;-2.72;-1.66;0.00;0.89;2024-12-10 08:00:00+01:00;12.00;305.00;94.00;211.00;2024-12-10 07:00:00+00:00;71.00;71.00;71.00
2024-12-10;9;100.00;-2.72;-1.66;0.00;0.89;2024-12-10 09:00:00+01:00;12.00;320.00;30.00;290.00;2024-12-10 08:00:00+00:00;67.00;69.00;67.00
2024-12-10;10;100.00;-2.72;-1.66;0.00;0.89;2024-12-10 10:00:00+01:00;12.00;337.00;17.00;320.00;2024-12-10 09:00:00+00:00;69.00;70.00;69.00
2024-12-10;11;67.00;-2.72;-1.66;0.00;0.89;2024-12-10 11:00:00+01:00;12.00;342.00;21.00;321.00;2024-12-10 10:00:00+00:00;71.00;70.00;71.00
2024-12-10;12;100.00;-2.72;-1.66;0.00;0.89;2024-12-10 12:00:00+01:00;12.00;343.00;12.00;331.00;2024-12-10 11:00:00+00:00;69.00;69.00;69.00
2024-12-10;13;100.00;-2.72;-1.66;0.00;0.89;2024-12-10 13:00:00+01:00;12.00;321.00;9.00;312.00;2024-12-10 12:00:00+00:00;69.00;69.00;69.00
2024-12-10;14;100.00;-2.72;-1.66;0.00;0.89;2024-12-10 14:00:00+01:00;12.00;324.00;9.00;315.00;2024-12-10 13:00:00+00:00;70.00;69.00;70.00
2024-12-10;15;100.00;-2.72;-1.66;0.00;0.89;2024-12-10 15:00:00+01:00;12.00;348.00;7.00;341.00;2024-12-10 14:00:00+00:00;70.00;69.00;70.00
2024-12-10;16;100.00;-2.72;-1.66;0.00;0.89;2024-12-10 16:00:00+01:00;12.00;344.00;43.00;301.00;2024-12-10 15:00:00+00:00;70.00;74.00;70.00
2024-12-10;17;100.00;-2.72;-1.66;0.00;0.89;2024-12-10 17:00:00+01:00;12.00;296.00;107.00;189.00;2024-12-10 16:00:00+00:00;74.00;73.00;74.00
2024-12-10;18;100.00;-2.72;-1.66;0.00;0.89;2024-12-10 18:00:00+01:00;12.00;238.00;63.00;175.00;2024-12-10 17:00:00+00:00;74.00;73.00;74.00
2024-12-10;19;100.00;-2.72;-1.66;0.00;0.89;2024-12-10 19:00:00+01:00;12.00;150.00;35.00;115.00;2024-12-10 18:00:00+00:00;77.00;77.00;77.00
2024-12-10;20;100.00;-2.72;-1.66;0.00;0.89;2024-12-10 20:00:00+01:00;12.00;120.00;32.00;88.00;2024-12-10 19:00:00+00:00;74.00;74.00;75.00
2024-12-10;21;100.00;-2.72;-1.66;0.00;0.89;2024-12-10 21:00:00+01:00;12.00;94.00;12.00;82.00;2024-12-10 20:00:00+00:00;76.00;73.00;77.00
2024-12-10;22;92.00;-2.72;-1.66;0.00;0.89;2024-12-10 22:00:00+01:00;12.00;65.00;17.00;48.00;2024-12-10 21:00:00+00:00;74.00;74.00;74.00
2024-12-10;23;100.00;-2.72;-1.66;0.00;0.89;2024-12-10 23:00:00+01:00;12.00;47.00;18.00;29.00;2024-12-10 22:00:00+00:00;72.00;72.00;72.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;100.00;-2.72;-1.66;0.00;0.89;2024-12-11 00:00:00+01:00;12.00;22.00;3.00;19.00;2024-12-10 23:00:00+00:00;75.00;66.00;76.00
2024-12-11;1;100.00;-1.06;-0.60;0.00;0.92;2024-12-11 01:00:00+01:00;12.00;11.00;1.00;10.00;2024-12-11 00:00:00+00:00;73.00;64.00;74.00
2024-12-11;2;100.00;-1.06;-0.60;0.00;0.92;2024-12-11 02:00:00+01:00;12.00;17.00;0.00;17.00;2024-12-11 01:00:00+00:00;75.00;NaN;75.00
2024-12-11;3;100.00;-1.06;-0.60;0.00;0.92;2024-12-11 03:00:00+01:00;12.00;22.00;3.00;19.00;2024-12-11 02:00:00+00:00;81.00;84.00;81.00
2024-12-11;4;100.00;-1.06;-0.60;0.00;0.92;2024-12-11 04:00:00+01:00;12.00;62.00;14.00;48.00;2024-12-11 03:00:00+00:00;82.00;81.00;82.00
2024-12-11;5;100.00;-1.06;-0.60;0.00;0.92;2024-12-11 05:00:00+01:00;12.00;252.00;19.00;233.00;2024-12-11 04:00:00+00:00;75.00;77.00;75.00
2024-12-11;6;100.00;-1.06;-0.60;0.00;0.92;2024-12-11 06:00:00+01:00;12.00;269.00;9.00;260.00;2024-12-11 05:00:00+00:00;73.00;73.00;73.00
2024-12-11;7;100.00;-1.06;-0.60;0.00;0.92;2024-12-11 07:00:00+01:00;12.00;333.00;13.00;320.00;2024-12-11 06:00:00+00:00;72.00;72.00;72.00
2024-12-11;8;100.00;-1.06;-0.60;0.00;0.92;2024-12-11 08:00:00+01:00;12.00;312.00;12.00;300.00;2024-12-11 07:00:00+00:00;72.00;73.00;72.00
2024-12-11;9;100.00;-1.06;-0.60;0.00;0.92;2024-12-11 09:00:00+01:00;12.00;307.00;11.00;296.00;2024-12-11 08:00:00+00:00;71.00;71.00;71.00
2024-12-11;10;100.00;-1.06;-0.60;0.00;0.92;2024-12-11 10:00:00+01:00;12.00;322.00;19.00;303.00;2024-12-11 09:00:00+00:00;71.00;72.00;71.00
2024-12-11;11;100.00;-1.06;-0.60;0.00;0.92;2024-12-11 11:00:00+01:00;12.00;313.00;15.00;298.00;2024-12-11 10:00:00+00:00;69.00;70.00;69.00
2024-12-11;12;100.00;-1.06;-0.60;0.00;0.92;2024-12-11 12:00:00+01:00;12.00;311.00;9.00;302.00;2024-12-11 11:00:00+00:00;67.00;67.00;67.00
2024-12-11;13;100.00;-1.06;-0.60;0.00;0.92;2024-12-11 13:00:00+01:00;12.00;318.00;10.00;308.00;2024-12-11 12:00:00+00:00;68.00;69.00;68.00
2024-12-11;14;100.00;-1.06;-0.60;0.00;0.92;2024-12-11 14:00:00+01:00;12.00;321.00;13.00;308.00;2024-12-11 13:00:00+00:00;69.00;69.00;69.00
