Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;14;92.00;0.98;0.44;-1.63;0.89;2024-12-07 14:00:00+01:00;12.00;287.00;0.00;287.00;2024-12-07 13:00:00+00:00;58.00;NaN;58.00
2024-12-07;15;100.00;0.98;0.44;-1.63;0.89;2024-12-07 15:00:00+01:00;12.00;301.00;2.00;299.00;2024-12-07 14:00:00+00:00;58.00;60.00;58.00
2024-12-07;16;92.00;0.98;0.44;-1.63;0.89;2024-12-07 16:00:00+01:00;12.00;277.00;2.00;275.00;2024-12-07 15:00:00+00:00;55.00;51.00;55.00
2024-12-07;17;92.00;0.98;0.44;-1.63;0.89;2024-12-07 17:00:00+01:00;12.00;278.00;0.00;278.00;2024-12-07 16:00:00+00:00;52.00;NaN;52.00
2024-12-07;18;92.00;0.98;0.44;-1.63;0.89;2024-12-07 18:00:00+01:00;12.00;191.00;1.00;190.00;2024-12-07 17:00:00+00:00;55.00;60.00;55.00
2024-12-07;19;100.00;0.98;0.44;-1.63;0.89;2024-12-07 19:00:00+01:00;12.00;128.00;0.00;128.00;2024-12-07 18:00:00+00:00;55.00;NaN;55.00
2024-12-07;20;100.00;0.98;0.44;-1.63;0.89;2024-12-07 20:00:00+01:00;12.00;118.00;0.00;118.00;2024-12-07 19:00:00+00:00;55.00;NaN;55.00
2024-12-07;21;92.00;0.98;0.44;-1.63;0.89;2024-12-07 21:00:00+01:00;12.00;101.00;0.00;101.00;2024-12-07 20:00:00+00:00;58.00;NaN;58.00
2024-12-07;22;92.00;0.98;0.44;-1.63;0.89;2024-12-07 22:00:00+01:00;12.00;64.00;0.00;64.00;2024-12-07 21:00:00+00:00;53.00;NaN;53.00
2024-12-07;23;92.00;0.98;0.44;-1.63;0.89;2024-12-07 23:00:00+01:00;12.00;43.00;0.00;43.00;2024-12-07 22:00:00+00:00;59.00;NaN;59.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;100.00;0.98;0.44;-1.63;0.89;2024-12-08 00:00:00+01:00;12.00;42.00;0.00;42.00;2024-12-07 23:00:00+00:00;55.00;NaN;55.00
2024-12-08;1;100.00;1.18;0.51;-3.26;0.81;2024-12-08 01:00:00+01:00;12.00;14.00;1.00;13.00;2024-12-08 00:00:00+00:00;50.00;43.00;51.00
2024-12-08;2;100.00;1.18;0.51;-3.26;0.81;2024-12-08 02:00:00+01:00;12.00;8.00;0.00;8.00;2024-12-08 01:00:00+00:00;64.00;NaN;64.00
2024-12-08;3;100.00;1.18;0.51;-3.26;0.81;2024-12-08 03:00:00+01:00;12.00;16.00;0.00;16.00;2024-12-08 02:00:00+00:00;59.00;NaN;59.00
2024-12-08;4;83.00;1.18;0.51;-3.26;0.81;2024-12-08 04:00:00+01:00;12.00;12.00;0.00;12.00;2024-12-08 03:00:00+00:00;60.00;NaN;60.00
2024-12-08;5;92.00;1.18;0.51;-3.26;0.81;2024-12-08 05:00:00+01:00;12.00;36.00;0.00;36.00;2024-12-08 04:00:00+00:00;66.00;NaN;66.00
2024-12-08;6;83.00;1.18;0.51;-3.26;0.81;2024-12-08 06:00:00+01:00;12.00;17.00;0.00;17.00;2024-12-08 05:00:00+00:00;64.00;NaN;64.00
2024-12-08;7;83.00;1.18;0.51;-3.26;0.81;2024-12-08 07:00:00+01:00;12.00;22.00;0.00;22.00;2024-12-08 06:00:00+00:00;57.00;NaN;57.00
2024-12-08;8;75.00;1.18;0.51;-3.26;0.81;2024-12-08 08:00:00+01:00;12.00;49.00;0.00;49.00;2024-12-08 07:00:00+00:00;55.00;NaN;55.00
2024-12-08;9;100.00;1.18;0.51;-3.26;0.81;2024-12-08 09:00:00+01:00;12.00;99.00;0.00;99.00;2024-12-08 08:00:00+00:00;62.00;NaN;62.00
2024-12-08;10;100.00;1.18;0.51;-3.26;0.81;2024-12-08 10:00:00+01:00;12.00;122.00;1.00;121.00;2024-12-08 09:00:00+00:00;52.00;48.00;52.00
2024-12-08;11;100.00;1.18;0.51;-3.26;0.81;2024-12-08 11:00:00+01:00;12.00;209.00;0.00;209.00;2024-12-08 10:00:00+00:00;52.00;NaN;52.00
2024-12-08;12;92.00;1.18;0.51;-3.26;0.81;2024-12-08 12:00:00+01:00;12.00;237.00;2.00;235.00;2024-12-08 11:00:00+00:00;55.00;59.00;55.00
2024-12-08;13;100.00;1.18;0.51;-3.26;0.81;2024-12-08 13:00:00+01:00;12.00;243.00;0.00;243.00;2024-12-08 12:00:00+00:00;51.00;NaN;51.00
2024-12-08;14;100.00;1.18;0.51;-3.26;0.81;2024-12-08 14:00:00+01:00;12.00;274.00;1.00;273.00;2024-12-08 13:00:00+00:00;53.00;56.00;53.00
2024-12-08;15;100.00;1.18;0.51;-3.26;0.81;2024-12-08 15:00:00+01:00;12.00;248.00;1.00;247.00;2024-12-08 14:00:00+00:00;52.00;57.00;52.00
2024-12-08;16;92.00;1.18;0.51;-3.26;0.81;2024-12-08 16:00:00+01:00;12.00;252.00;2.00;250.00;2024-12-08 15:00:00+00:00;56.00;53.00;56.00
2024-12-08;17;100.00;1.18;0.51;-3.26;0.81;2024-12-08 17:00:00+01:00;12.00;216.00;0.00;216.00;2024-12-08 16:00:00+00:00;53.00;NaN;53.00
2024-12-08;18;83.00;1.18;0.51;-3.26;0.81;2024-12-08 18:00:00+01:00;12.00;175.00;2.00;173.00;2024-12-08 17:00:00+00:00;54.00;61.00;54.00
2024-12-08;19;75.00;1.18;0.51;-3.26;0.81;2024-12-08 19:00:00+01:00;12.00;147.00;1.00;145.00;2024-12-08 18:00:00+00:00;59.00;54.00;59.00
2024-12-08;20;67.00;1.18;0.51;-3.26;0.81;2024-12-08 20:00:00+01:00;12.00;129.00;0.00;129.00;2024-12-08 19:00:00+00:00;56.00;NaN;56.00
2024-12-08;21;100.00;1.18;0.51;-3.26;0.81;2024-12-08 21:00:00+01:00;12.00;70.00;0.00;70.00;2024-12-08 20:00:00+00:00;58.00;NaN;58.00
2024-12-08;22;83.00;1.18;0.51;-3.26;0.81;2024-12-08 22:00:00+01:00;12.00;38.00;1.00;37.00;2024-12-08 21:00:00+00:00;63.00;66.00;63.00
2024-12-08;23;92.00;1.18;0.51;-3.26;0.81;2024-12-08 23:00:00+01:00;12.00;24.00;1.00;23.00;2024-12-08 22:00:00+00:00;62.00;66.00;62.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;83.00;1.18;0.51;-3.26;0.81;2024-12-09 00:00:00+01:00;12.00;8.00;0.00;8.00;2024-12-08 23:00:00+00:00;53.00;NaN;53.00
2024-12-09;2;58.00;0.29;0.48;-1.63;0.93;2024-12-09 02:00:00+01:00;12.00;10.00;2.00;9.00;2024-12-09 01:00:00+00:00;60.00;64.00;60.00
2024-12-09;3;100.00;0.29;0.48;-1.63;0.93;2024-12-09 03:00:00+01:00;12.00;25.00;3.00;22.00;2024-12-09 02:00:00+00:00;62.00;70.00;60.00
2024-12-09;4;83.00;0.29;0.48;-1.63;0.93;2024-12-09 04:00:00+01:00;12.00;55.00;2.00;53.00;2024-12-09 03:00:00+00:00;59.00;56.00;59.00
2024-12-09;5;100.00;0.29;0.48;-1.63;0.93;2024-12-09 05:00:00+01:00;12.00;291.00;3.00;288.00;2024-12-09 04:00:00+00:00;56.00;61.00;56.00
2024-12-09;6;92.00;0.29;0.48;-1.63;0.93;2024-12-09 06:00:00+01:00;12.00;472.00;17.00;455.00;2024-12-09 05:00:00+00:00;48.00;46.00;48.00
2024-12-09;7;67.00;0.29;0.48;-1.63;0.93;2024-12-09 07:00:00+01:00;12.00;580.00;15.00;566.00;2024-12-09 06:00:00+00:00;52.00;53.00;52.00
2024-12-09;8;83.00;0.29;0.48;-1.63;0.93;2024-12-09 08:00:00+01:00;12.00;563.00;24.00;539.00;2024-12-09 07:00:00+00:00;63.00;72.00;62.00
2024-12-09;9;83.00;0.29;0.48;-1.63;0.93;2024-12-09 09:00:00+01:00;12.00;362.00;12.00;350.00;2024-12-09 08:00:00+00:00;45.00;60.00;45.00
2024-12-09;10;100.00;0.29;0.48;-1.63;0.93;2024-12-09 10:00:00+01:00;12.00;282.00;7.00;275.00;2024-12-09 09:00:00+00:00;55.00;56.00;55.00
2024-12-09;11;92.00;0.29;0.48;-1.63;0.93;2024-12-09 11:00:00+01:00;12.00;241.00;8.00;233.00;2024-12-09 10:00:00+00:00;56.00;57.00;56.00
2024-12-09;12;92.00;0.29;0.48;-1.63;0.93;2024-12-09 12:00:00+01:00;12.00;232.00;4.00;228.00;2024-12-09 11:00:00+00:00;59.00;59.00;59.00
2024-12-09;13;83.00;0.29;0.48;-1.63;0.93;2024-12-09 13:00:00+01:00;12.00;238.00;7.00;230.00;2024-12-09 12:00:00+00:00;48.00;48.00;48.00
2024-12-09;14;92.00;0.29;0.48;-1.63;0.93;2024-12-09 14:00:00+01:00;12.00;264.00;5.00;259.00;2024-12-09 13:00:00+00:00;52.00;50.00;52.00
2024-12-09;15;100.00;0.29;0.48;-1.63;0.93;2024-12-09 15:00:00+01:00;12.00;299.00;3.00;296.00;2024-12-09 14:00:00+00:00;36.00;35.00;36.00
2024-12-09;16;25.00;0.29;0.48;-1.63;0.93;2024-12-09 16:00:00+01:00;12.00;340.00;0.00;340.00;2024-12-09 15:00:00+00:00;63.00;NaN;63.00
2024-12-09;17;92.00;0.29;0.48;-1.63;0.93;2024-12-09 17:00:00+01:00;12.00;256.00;8.00;249.00;2024-12-09 16:00:00+00:00;56.00;55.00;56.00
2024-12-09;18;92.00;0.29;0.48;-1.63;0.93;2024-12-09 18:00:00+01:00;12.00;180.00;0.00;180.00;2024-12-09 17:00:00+00:00;52.00;NaN;52.00
2024-12-09;19;92.00;0.29;0.48;-1.63;0.93;2024-12-09 19:00:00+01:00;12.00;109.00;0.00;109.00;2024-12-09 18:00:00+00:00;53.00;NaN;53.00
2024-12-09;20;83.00;0.29;0.48;-1.63;0.93;2024-12-09 20:00:00+01:00;12.00;66.00;1.00;65.00;2024-12-09 19:00:00+00:00;53.00;52.00;53.00
2024-12-09;21;100.00;0.29;0.48;-1.63;0.93;2024-12-09 21:00:00+01:00;12.00;44.00;0.00;44.00;2024-12-09 20:00:00+00:00;55.00;NaN;55.00
2024-12-09;22;100.00;0.29;0.48;-1.63;0.93;2024-12-09 22:00:00+01:00;12.00;26.00;0.00;26.00;2024-12-09 21:00:00+00:00;66.00;NaN;66.00
2024-12-09;23;100.00;0.29;0.48;-1.63;0.93;2024-12-09 23:00:00+01:00;12.00;30.00;0.00;30.00;2024-12-09 22:00:00+00:00;62.00;NaN;62.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;50.00;0.29;0.48;-1.63;0.93;2024-12-10 00:00:00+01:00;12.00;8.00;0.00;8.00;2024-12-09 23:00:00+00:00;58.00;NaN;58.00
2024-12-10;1;100.00;0.32;0.57;0.00;0.92;2024-12-10 01:00:00+01:00;12.00;10.00;0.00;10.00;2024-12-10 00:00:00+00:00;57.00;NaN;57.00
2024-12-10;2;100.00;0.32;0.57;0.00;0.92;2024-12-10 02:00:00+01:00;12.00;3.00;0.00;3.00;2024-12-10 01:00:00+00:00;55.00;NaN;55.00
2024-12-10;3;92.00;0.32;0.57;0.00;0.92;2024-12-10 03:00:00+01:00;12.00;22.00;0.00;22.00;2024-12-10 02:00:00+00:00;58.00;NaN;58.00
2024-12-10;4;92.00;0.32;0.57;0.00;0.92;2024-12-10 04:00:00+01:00;12.00;57.00;2.00;55.00;2024-12-10 03:00:00+00:00;57.00;54.00;58.00
2024-12-10;5;92.00;0.32;0.57;0.00;0.92;2024-12-10 05:00:00+01:00;12.00;256.00;5.00;251.00;2024-12-10 04:00:00+00:00;56.00;54.00;56.00
2024-12-10;6;92.00;0.32;0.57;0.00;0.92;2024-12-10 06:00:00+01:00;12.00;460.00;36.00;424.00;2024-12-10 05:00:00+00:00;60.00;61.00;60.00
2024-12-10;7;100.00;0.32;0.57;0.00;0.92;2024-12-10 07:00:00+01:00;12.00;654.00;20.00;634.00;2024-12-10 06:00:00+00:00;47.00;48.00;47.00
2024-12-10;8;75.00;0.32;0.57;0.00;0.92;2024-12-10 08:00:00+01:00;12.00;637.00;21.00;616.00;2024-12-10 07:00:00+00:00;49.00;52.00;49.00
2024-12-10;9;100.00;0.32;0.57;0.00;0.92;2024-12-10 09:00:00+01:00;12.00;399.00;13.00;386.00;2024-12-10 08:00:00+00:00;47.00;48.00;47.00
2024-12-10;10;92.00;0.32;0.57;0.00;0.92;2024-12-10 10:00:00+01:00;12.00;315.00;19.00;297.00;2024-12-10 09:00:00+00:00;52.00;55.00;52.00
2024-12-10;11;100.00;0.32;0.57;0.00;0.92;2024-12-10 11:00:00+01:00;12.00;268.00;17.00;251.00;2024-12-10 10:00:00+00:00;57.00;74.00;56.00
2024-12-10;12;100.00;0.32;0.57;0.00;0.92;2024-12-10 12:00:00+01:00;12.00;307.00;19.00;288.00;2024-12-10 11:00:00+00:00;64.00;80.00;63.00
2024-12-10;13;92.00;0.32;0.57;0.00;0.92;2024-12-10 13:00:00+01:00;12.00;247.00;10.00;237.00;2024-12-10 12:00:00+00:00;58.00;56.00;58.00
2024-12-10;14;92.00;0.32;0.57;0.00;0.92;2024-12-10 14:00:00+01:00;12.00;284.00;23.00;261.00;2024-12-10 13:00:00+00:00;70.00;90.00;69.00
2024-12-10;15;92.00;0.32;0.57;0.00;0.92;2024-12-10 15:00:00+01:00;12.00;301.00;14.00;287.00;2024-12-10 14:00:00+00:00;67.00;72.00;66.00
2024-12-10;16;75.00;0.32;0.57;0.00;0.92;2024-12-10 16:00:00+01:00;12.00;337.00;24.00;313.00;2024-12-10 15:00:00+00:00;50.00;74.00;49.00
2024-12-10;17;33.00;0.32;0.57;0.00;0.92;2024-12-10 17:00:00+01:00;12.00;288.00;12.00;276.00;2024-12-10 16:00:00+00:00;62.00;66.00;62.00
2024-12-10;18;100.00;0.32;0.57;0.00;0.92;2024-12-10 18:00:00+01:00;12.00;222.00;4.00;218.00;2024-12-10 17:00:00+00:00;57.00;63.00;57.00
2024-12-10;19;100.00;0.32;0.57;0.00;0.92;2024-12-10 19:00:00+01:00;12.00;127.00;2.00;125.00;2024-12-10 18:00:00+00:00;58.00;69.00;58.00
2024-12-10;20;100.00;0.32;0.57;0.00;0.92;2024-12-10 20:00:00+01:00;12.00;94.00;0.00;94.00;2024-12-10 19:00:00+00:00;57.00;NaN;57.00
2024-12-10;21;92.00;0.32;0.57;0.00;0.92;2024-12-10 21:00:00+01:00;12.00;61.00;2.00;59.00;2024-12-10 20:00:00+00:00;61.00;80.00;61.00
2024-12-10;22;92.00;0.32;0.57;0.00;0.92;2024-12-10 22:00:00+01:00;12.00;39.00;2.00;37.00;2024-12-10 21:00:00+00:00;63.00;69.00;62.00
2024-12-10;23;92.00;0.32;0.57;0.00;0.92;2024-12-10 23:00:00+01:00;12.00;26.00;0.00;26.00;2024-12-10 22:00:00+00:00;42.00;NaN;42.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
