Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;15;67.00;-0.41;0.00;0.34;0.95;2024-12-07 15:00:00+01:00;12.00;618.00;8.00;610.00;2024-12-07 14:00:00+00:00;44.00;45.00;44.00
2024-12-07;16;67.00;-0.41;0.00;0.34;0.95;2024-12-07 16:00:00+01:00;12.00;658.00;9.00;650.00;2024-12-07 15:00:00+00:00;41.00;42.00;41.00
2024-12-07;17;58.00;-0.41;0.00;0.34;0.95;2024-12-07 17:00:00+01:00;12.00;693.00;2.00;691.00;2024-12-07 16:00:00+00:00;41.00;42.00;41.00
2024-12-07;18;67.00;-0.41;0.00;0.34;0.95;2024-12-07 18:00:00+01:00;12.00;645.00;9.00;636.00;2024-12-07 17:00:00+00:00;41.00;42.00;41.00
2024-12-07;19;67.00;-0.41;0.00;0.34;0.95;2024-12-07 19:00:00+01:00;12.00;494.00;3.00;490.00;2024-12-07 18:00:00+00:00;42.00;46.00;42.00
2024-12-07;20;75.00;-0.41;0.00;0.34;0.95;2024-12-07 20:00:00+01:00;12.00;387.00;3.00;384.00;2024-12-07 19:00:00+00:00;45.00;44.00;45.00
2024-12-07;21;75.00;-0.41;0.00;0.34;0.95;2024-12-07 21:00:00+01:00;12.00;335.00;1.00;333.00;2024-12-07 20:00:00+00:00;45.00;45.00;45.00
2024-12-07;22;67.00;-0.41;0.00;0.34;0.95;2024-12-07 22:00:00+01:00;12.00;278.00;3.00;274.00;2024-12-07 21:00:00+00:00;47.00;46.00;47.00
2024-12-07;23;83.00;-0.41;0.00;0.34;0.95;2024-12-07 23:00:00+01:00;12.00;215.00;1.00;214.00;2024-12-07 22:00:00+00:00;48.00;44.00;48.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;67.00;-0.41;0.00;0.34;0.95;2024-12-08 00:00:00+01:00;12.00;196.00;2.00;195.00;2024-12-07 23:00:00+00:00;48.00;48.00;48.00
2024-12-08;1;75.00;0.55;0.00;0.39;0.92;2024-12-08 01:00:00+01:00;12.00;157.00;3.00;155.00;2024-12-08 00:00:00+00:00;53.00;53.00;53.00
2024-12-08;2;58.00;0.55;0.00;0.39;0.92;2024-12-08 02:00:00+01:00;12.00;118.00;0.00;118.00;2024-12-08 01:00:00+00:00;56.00;NaN;56.00
2024-12-08;3;75.00;0.55;0.00;0.39;0.92;2024-12-08 03:00:00+01:00;12.00;87.00;3.00;84.00;2024-12-08 02:00:00+00:00;53.00;48.00;53.00
2024-12-08;4;75.00;0.55;0.00;0.39;0.92;2024-12-08 04:00:00+01:00;12.00;81.00;1.00;80.00;2024-12-08 03:00:00+00:00;54.00;58.00;54.00
2024-12-08;5;75.00;0.55;0.00;0.39;0.92;2024-12-08 05:00:00+01:00;12.00;80.00;1.00;79.00;2024-12-08 04:00:00+00:00;53.00;47.00;53.00
2024-12-08;6;100.00;0.55;0.00;0.39;0.92;2024-12-08 06:00:00+01:00;12.00;69.00;2.00;67.00;2024-12-08 05:00:00+00:00;57.00;58.00;57.00
2024-12-08;7;75.00;0.55;0.00;0.39;0.92;2024-12-08 07:00:00+01:00;12.00;89.00;1.00;88.00;2024-12-08 06:00:00+00:00;52.00;58.00;52.00
2024-12-08;8;83.00;0.55;0.00;0.39;0.92;2024-12-08 08:00:00+01:00;12.00;138.00;7.00;131.00;2024-12-08 07:00:00+00:00;51.00;50.00;51.00
2024-12-08;9;92.00;0.55;0.00;0.39;0.92;2024-12-08 09:00:00+01:00;12.00;206.00;4.00;202.00;2024-12-08 08:00:00+00:00;49.00;48.00;49.00
2024-12-08;10;83.00;0.55;0.00;0.39;0.92;2024-12-08 10:00:00+01:00;12.00;331.00;2.00;329.00;2024-12-08 09:00:00+00:00;48.00;46.00;48.00
2024-12-08;11;83.00;0.55;0.00;0.39;0.92;2024-12-08 11:00:00+01:00;12.00;311.00;1.00;310.00;2024-12-08 10:00:00+00:00;46.00;45.00;46.00
2024-12-08;12;83.00;0.55;0.00;0.39;0.92;2024-12-08 12:00:00+01:00;12.00;402.00;2.00;400.00;2024-12-08 11:00:00+00:00;45.00;46.00;45.00
2024-12-08;13;83.00;0.55;0.00;0.39;0.92;2024-12-08 13:00:00+01:00;12.00;604.00;6.00;598.00;2024-12-08 12:00:00+00:00;42.00;44.00;42.00
2024-12-08;14;83.00;0.55;0.00;0.39;0.92;2024-12-08 14:00:00+01:00;12.00;629.00;1.00;628.00;2024-12-08 13:00:00+00:00;43.00;45.00;43.00
2024-12-08;15;92.00;0.55;0.00;0.39;0.92;2024-12-08 15:00:00+01:00;12.00;530.00;1.00;529.00;2024-12-08 14:00:00+00:00;45.00;45.00;45.00
2024-12-08;16;75.00;0.55;0.00;0.39;0.92;2024-12-08 16:00:00+01:00;12.00;535.00;1.00;533.00;2024-12-08 15:00:00+00:00;45.00;42.00;45.00
2024-12-08;17;92.00;0.55;0.00;0.39;0.92;2024-12-08 17:00:00+01:00;12.00;538.00;2.00;536.00;2024-12-08 16:00:00+00:00;45.00;42.00;45.00
2024-12-08;18;92.00;0.55;0.00;0.39;0.92;2024-12-08 18:00:00+01:00;12.00;509.00;4.00;505.00;2024-12-08 17:00:00+00:00;45.00;46.00;45.00
2024-12-08;19;92.00;0.55;0.00;0.39;0.92;2024-12-08 19:00:00+01:00;12.00;379.00;3.00;375.00;2024-12-08 18:00:00+00:00;48.00;47.00;48.00
2024-12-08;20;83.00;0.55;0.00;0.39;0.92;2024-12-08 20:00:00+01:00;12.00;305.00;1.00;304.00;2024-12-08 19:00:00+00:00;47.00;51.00;47.00
2024-12-08;21;92.00;0.55;0.00;0.39;0.92;2024-12-08 21:00:00+01:00;12.00;226.00;3.00;223.00;2024-12-08 20:00:00+00:00;48.00;51.00;48.00
2024-12-08;22;100.00;0.55;0.00;0.39;0.92;2024-12-08 22:00:00+01:00;12.00;174.00;0.00;174.00;2024-12-08 21:00:00+00:00;51.00;NaN;51.00
2024-12-08;23;92.00;0.55;0.00;0.39;0.92;2024-12-08 23:00:00+01:00;12.00;123.00;1.00;122.00;2024-12-08 22:00:00+00:00;51.00;54.00;51.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;92.00;0.55;0.00;0.39;0.92;2024-12-09 00:00:00+01:00;12.00;103.00;1.00;101.00;2024-12-08 23:00:00+00:00;49.00;52.00;49.00
2024-12-09;1;100.00;1.58;-2.71;0.41;0.95;2024-12-09 01:00:00+01:00;12.00;64.00;4.00;60.00;2024-12-09 00:00:00+00:00;49.00;48.00;49.00
2024-12-09;2;83.00;1.58;-2.71;0.41;0.95;2024-12-09 02:00:00+01:00;12.00;38.00;0.00;38.00;2024-12-09 01:00:00+00:00;49.00;NaN;49.00
2024-12-09;3;92.00;1.58;-2.71;0.41;0.95;2024-12-09 03:00:00+01:00;12.00;34.00;0.00;34.00;2024-12-09 02:00:00+00:00;51.00;NaN;51.00
2024-12-09;4;100.00;1.58;-2.71;0.41;0.95;2024-12-09 04:00:00+01:00;12.00;59.00;2.00;57.00;2024-12-09 03:00:00+00:00;52.00;49.00;52.00
2024-12-09;5;100.00;1.58;-2.71;0.41;0.95;2024-12-09 05:00:00+01:00;12.00;168.00;8.00;160.00;2024-12-09 04:00:00+00:00;50.00;50.00;50.00
2024-12-09;6;67.00;1.58;-2.71;0.41;0.95;2024-12-09 06:00:00+01:00;12.00;366.00;22.00;344.00;2024-12-09 05:00:00+00:00;48.00;49.00;48.00
2024-12-09;7;92.00;1.58;-2.71;0.41;0.95;2024-12-09 07:00:00+01:00;12.00;636.00;16.00;620.00;2024-12-09 06:00:00+00:00;42.00;43.00;42.00
2024-12-09;8;75.00;1.58;-2.71;0.41;0.95;2024-12-09 08:00:00+01:00;12.00;816.00;13.00;803.00;2024-12-09 07:00:00+00:00;40.00;41.00;40.00
2024-12-09;9;92.00;1.58;-2.71;0.41;0.95;2024-12-09 09:00:00+01:00;12.00;763.00;9.00;754.00;2024-12-09 08:00:00+00:00;40.00;43.00;40.00
2024-12-09;10;83.00;1.58;-2.71;0.41;0.95;2024-12-09 10:00:00+01:00;12.00;574.00;14.00;559.00;2024-12-09 09:00:00+00:00;43.00;43.00;43.00
2024-12-09;11;92.00;1.58;-2.71;0.41;0.95;2024-12-09 11:00:00+01:00;12.00;578.00;12.00;566.00;2024-12-09 10:00:00+00:00;45.00;45.00;45.00
2024-12-09;12;100.00;1.58;-2.71;0.41;0.95;2024-12-09 12:00:00+01:00;12.00;586.00;13.00;573.00;2024-12-09 11:00:00+00:00;44.00;43.00;44.00
2024-12-09;13;100.00;1.58;-2.71;0.41;0.95;2024-12-09 13:00:00+01:00;12.00;571.00;10.00;561.00;2024-12-09 12:00:00+00:00;44.00;45.00;43.00
2024-12-09;14;100.00;1.58;-2.71;0.41;0.95;2024-12-09 14:00:00+01:00;12.00;545.00;3.00;542.00;2024-12-09 13:00:00+00:00;44.00;42.00;44.00
2024-12-09;15;92.00;1.58;-2.71;0.41;0.95;2024-12-09 15:00:00+01:00;12.00;649.00;7.00;643.00;2024-12-09 14:00:00+00:00;41.00;40.00;42.00
2024-12-09;16;100.00;1.58;-2.71;0.41;0.95;2024-12-09 16:00:00+01:00;12.00;698.00;10.00;688.00;2024-12-09 15:00:00+00:00;41.00;40.00;41.00
2024-12-09;17;92.00;1.58;-2.71;0.41;0.95;2024-12-09 17:00:00+01:00;12.00;703.00;5.00;697.00;2024-12-09 16:00:00+00:00;42.00;42.00;42.00
2024-12-09;18;92.00;1.58;-2.71;0.41;0.95;2024-12-09 18:00:00+01:00;12.00;581.00;2.00;579.00;2024-12-09 17:00:00+00:00;44.00;43.00;44.00
2024-12-09;19;100.00;1.58;-2.71;0.41;0.95;2024-12-09 19:00:00+01:00;12.00;395.00;4.00;391.00;2024-12-09 18:00:00+00:00;45.00;46.00;45.00
2024-12-09;20;100.00;1.58;-2.71;0.41;0.95;2024-12-09 20:00:00+01:00;12.00;294.00;3.00;291.00;2024-12-09 19:00:00+00:00;46.00;46.00;46.00
2024-12-09;21;83.00;1.58;-2.71;0.41;0.95;2024-12-09 21:00:00+01:00;12.00;229.00;2.00;227.00;2024-12-09 20:00:00+00:00;48.00;46.00;48.00
2024-12-09;22;100.00;1.58;-2.71;0.41;0.95;2024-12-09 22:00:00+01:00;12.00;184.00;0.00;184.00;2024-12-09 21:00:00+00:00;51.00;NaN;51.00
2024-12-09;23;100.00;1.58;-2.71;0.41;0.95;2024-12-09 23:00:00+01:00;12.00;117.00;3.00;114.00;2024-12-09 22:00:00+00:00;51.00;56.00;51.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;92.00;1.58;-2.71;0.41;0.95;2024-12-10 00:00:00+01:00;12.00;87.00;0.00;87.00;2024-12-09 23:00:00+00:00;53.00;NaN;53.00
2024-12-10;1;92.00;1.45;0.00;0.48;0.95;2024-12-10 01:00:00+01:00;12.00;51.00;3.00;48.00;2024-12-10 00:00:00+00:00;54.00;52.00;54.00
2024-12-10;2;83.00;1.45;0.00;0.48;0.95;2024-12-10 02:00:00+01:00;12.00;34.00;1.00;32.00;2024-12-10 01:00:00+00:00;56.00;55.00;56.00
2024-12-10;3;92.00;1.45;0.00;0.48;0.95;2024-12-10 03:00:00+01:00;12.00;41.00;0.00;41.00;2024-12-10 02:00:00+00:00;58.00;NaN;58.00
2024-12-10;4;100.00;1.45;0.00;0.48;0.95;2024-12-10 04:00:00+01:00;12.00;58.00;2.00;56.00;2024-12-10 03:00:00+00:00;56.00;60.00;56.00
2024-12-10;5;100.00;1.45;0.00;0.48;0.95;2024-12-10 05:00:00+01:00;12.00;169.00;9.00;160.00;2024-12-10 04:00:00+00:00;54.00;55.00;54.00
2024-12-10;6;100.00;1.45;0.00;0.48;0.95;2024-12-10 06:00:00+01:00;12.00;392.00;14.00;378.00;2024-12-10 05:00:00+00:00;49.00;48.00;49.00
2024-12-10;7;83.00;1.45;0.00;0.48;0.95;2024-12-10 07:00:00+01:00;12.00;608.00;29.00;580.00;2024-12-10 06:00:00+00:00;42.00;42.00;42.00
2024-12-10;8;92.00;1.45;0.00;0.48;0.95;2024-12-10 08:00:00+01:00;12.00;763.00;11.00;752.00;2024-12-10 07:00:00+00:00;39.00;39.00;39.00
2024-12-10;9;92.00;1.45;0.00;0.48;0.95;2024-12-10 09:00:00+01:00;12.00;773.00;23.00;751.00;2024-12-10 08:00:00+00:00;39.00;38.00;39.00
2024-12-10;10;100.00;1.45;0.00;0.48;0.95;2024-12-10 10:00:00+01:00;12.00;642.00;29.00;613.00;2024-12-10 09:00:00+00:00;40.00;40.00;40.00
2024-12-10;11;100.00;1.45;0.00;0.48;0.95;2024-12-10 11:00:00+01:00;12.00;614.00;22.00;592.00;2024-12-10 10:00:00+00:00;41.00;41.00;41.00
2024-12-10;12;92.00;1.45;0.00;0.48;0.95;2024-12-10 12:00:00+01:00;12.00;656.00;29.00;626.00;2024-12-10 11:00:00+00:00;40.00;41.00;40.00
2024-12-10;13;92.00;1.45;0.00;0.48;0.95;2024-12-10 13:00:00+01:00;12.00;636.00;19.00;617.00;2024-12-10 12:00:00+00:00;42.00;41.00;42.00
2024-12-10;14;92.00;1.45;0.00;0.48;0.95;2024-12-10 14:00:00+01:00;12.00;667.00;12.00;655.00;2024-12-10 13:00:00+00:00;40.00;39.00;40.00
2024-12-10;15;100.00;1.45;0.00;0.48;0.95;2024-12-10 15:00:00+01:00;12.00;668.00;13.00;655.00;2024-12-10 14:00:00+00:00;41.00;42.00;41.00
2024-12-10;16;92.00;1.45;0.00;0.48;0.95;2024-12-10 16:00:00+01:00;12.00;703.00;15.00;687.00;2024-12-10 15:00:00+00:00;40.00;39.00;40.00
2024-12-10;17;100.00;1.45;0.00;0.48;0.95;2024-12-10 17:00:00+01:00;12.00;681.00;7.00;674.00;2024-12-10 16:00:00+00:00;40.00;44.00;40.00
2024-12-10;18;100.00;1.45;0.00;0.48;0.95;2024-12-10 18:00:00+01:00;12.00;628.00;5.00;623.00;2024-12-10 17:00:00+00:00;42.00;42.00;42.00
2024-12-10;19;100.00;1.45;0.00;0.48;0.95;2024-12-10 19:00:00+01:00;12.00;431.00;2.00;429.00;2024-12-10 18:00:00+00:00;44.00;46.00;44.00
2024-12-10;20;83.00;1.45;0.00;0.48;0.95;2024-12-10 20:00:00+01:00;12.00;311.00;5.00;306.00;2024-12-10 19:00:00+00:00;45.00;46.00;45.00
2024-12-10;21;92.00;1.45;0.00;0.48;0.95;2024-12-10 21:00:00+01:00;12.00;227.00;1.00;226.00;2024-12-10 20:00:00+00:00;46.00;48.00;46.00
2024-12-10;22;75.00;1.45;0.00;0.48;0.95;2024-12-10 22:00:00+01:00;12.00;192.00;1.00;191.00;2024-12-10 21:00:00+00:00;46.00;44.00;46.00
2024-12-10;23;100.00;1.45;0.00;0.48;0.95;2024-12-10 23:00:00+01:00;12.00;164.00;2.00;162.00;2024-12-10 22:00:00+00:00;49.00;48.00;49.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
