Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;0.00;0.00;0.00;0.95;2024-12-04 00:00:00+01:00;12.00;110.00;5.00;105.00;2024-12-03 23:00:00+00:00;57.00;59.00;57.00
2024-12-04;1;75.00;0.00;0.00;0.00;0.95;2024-12-04 01:00:00+01:00;12.00;68.00;0.00;68.00;2024-12-04 00:00:00+00:00;57.00;NaN;57.00
2024-12-04;2;100.00;0.00;0.00;0.00;0.95;2024-12-04 02:00:00+01:00;12.00;65.00;1.00;64.00;2024-12-04 01:00:00+00:00;59.00;58.00;59.00
2024-12-04;3;83.00;0.00;0.00;0.00;0.95;2024-12-04 03:00:00+01:00;12.00;94.00;5.00;89.00;2024-12-04 02:00:00+00:00;57.00;54.00;57.00
2024-12-04;4;100.00;0.00;0.00;0.00;0.95;2024-12-04 04:00:00+01:00;12.00;229.00;17.00;212.00;2024-12-04 03:00:00+00:00;57.00;58.00;57.00
2024-12-04;5;75.00;0.00;0.00;0.00;0.95;2024-12-04 05:00:00+01:00;12.00;747.00;20.00;727.00;2024-12-04 04:00:00+00:00;53.00;52.00;53.00
2024-12-04;6;100.00;0.00;0.00;0.00;0.95;2024-12-04 06:00:00+01:00;12.00;972.00;10.00;962.00;2024-12-04 05:00:00+00:00;45.00;46.00;45.00
2024-12-04;7;83.00;0.00;0.00;0.00;0.95;2024-12-04 07:00:00+01:00;12.00;960.00;16.00;944.00;2024-12-04 06:00:00+00:00;31.00;34.00;31.00
2024-12-04;8;92.00;0.00;0.00;0.00;0.95;2024-12-04 08:00:00+01:00;12.00;964.00;33.00;932.00;2024-12-04 07:00:00+00:00;36.00;37.00;36.00
2024-12-04;9;92.00;0.00;0.00;0.00;0.95;2024-12-04 09:00:00+01:00;12.00;949.00;24.00;925.00;2024-12-04 08:00:00+00:00;44.00;44.00;44.00
2024-12-04;10;83.00;0.00;0.00;0.00;0.95;2024-12-04 10:00:00+01:00;12.00;836.00;34.00;803.00;2024-12-04 09:00:00+00:00;46.00;46.00;46.00
2024-12-04;11;92.00;0.00;0.00;0.00;0.95;2024-12-04 11:00:00+01:00;12.00;849.00;25.00;824.00;2024-12-04 10:00:00+00:00;44.00;44.00;44.00
2024-12-04;12;75.00;0.00;0.00;0.00;0.95;2024-12-04 12:00:00+01:00;12.00;928.00;31.00;897.00;2024-12-04 11:00:00+00:00;44.00;43.00;44.00
2024-12-04;13;100.00;0.00;0.00;0.00;0.95;2024-12-04 13:00:00+01:00;12.00;995.00;30.00;965.00;2024-12-04 12:00:00+00:00;45.00;46.00;45.00
2024-12-04;14;75.00;0.00;0.00;0.00;0.95;2024-12-04 14:00:00+01:00;12.00;1027.00;35.00;992.00;2024-12-04 13:00:00+00:00;46.00;46.00;46.00
2024-12-04;15;100.00;0.00;0.00;0.00;0.95;2024-12-04 15:00:00+01:00;12.00;1104.00;21.00;1083.00;2024-12-04 14:00:00+00:00;36.00;36.00;36.00
2024-12-04;16;67.00;0.00;0.00;0.00;0.95;2024-12-04 16:00:00+01:00;12.00;1030.00;26.00;1005.00;2024-12-04 15:00:00+00:00;43.00;43.00;43.00
2024-12-04;17;100.00;0.00;0.00;0.00;0.95;2024-12-04 17:00:00+01:00;12.00;1019.00;18.00;1001.00;2024-12-04 16:00:00+00:00;45.00;44.00;45.00
2024-12-04;18;83.00;0.00;0.00;0.00;0.95;2024-12-04 18:00:00+01:00;12.00;840.00;10.00;830.00;2024-12-04 17:00:00+00:00;49.00;48.00;49.00
2024-12-04;19;100.00;0.00;0.00;0.00;0.95;2024-12-04 19:00:00+01:00;12.00;659.00;11.00;648.00;2024-12-04 18:00:00+00:00;51.00;50.00;51.00
2024-12-04;20;100.00;0.00;0.00;0.00;0.95;2024-12-04 20:00:00+01:00;12.00;538.00;7.00;531.00;2024-12-04 19:00:00+00:00;54.00;54.00;54.00
2024-12-04;21;83.00;0.00;0.00;0.00;0.95;2024-12-04 21:00:00+01:00;12.00;486.00;10.00;476.00;2024-12-04 20:00:00+00:00;54.00;54.00;54.00
2024-12-04;22;100.00;0.00;0.00;0.00;0.95;2024-12-04 22:00:00+01:00;12.00;321.00;9.00;312.00;2024-12-04 21:00:00+00:00;52.00;52.00;52.00
2024-12-04;23;83.00;0.00;0.00;0.00;0.95;2024-12-04 23:00:00+01:00;12.00;174.00;8.00;166.00;2024-12-04 22:00:00+00:00;55.00;55.00;55.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;100.00;0.00;0.00;0.00;0.95;2024-12-05 00:00:00+01:00;12.00;93.00;3.00;90.00;2024-12-04 23:00:00+00:00;60.00;59.00;60.00
2024-12-05;1;83.00;0.00;0.00;0.00;0.94;2024-12-05 01:00:00+01:00;12.00;72.00;0.00;72.00;2024-12-05 00:00:00+00:00;60.00;NaN;60.00
2024-12-05;2;100.00;0.00;0.00;0.00;0.94;2024-12-05 02:00:00+01:00;12.00;67.00;4.00;63.00;2024-12-05 01:00:00+00:00;58.00;54.00;58.00
2024-12-05;3;83.00;0.00;0.00;0.00;0.94;2024-12-05 03:00:00+01:00;12.00;88.00;2.00;85.00;2024-12-05 02:00:00+00:00;63.00;61.00;63.00
2024-12-05;4;92.00;0.00;0.00;0.00;0.94;2024-12-05 04:00:00+01:00;12.00;225.00;12.00;213.00;2024-12-05 03:00:00+00:00;60.00;61.00;60.00
2024-12-05;5;100.00;0.00;0.00;0.00;0.94;2024-12-05 05:00:00+01:00;12.00;739.00;17.00;722.00;2024-12-05 04:00:00+00:00;54.00;54.00;54.00
2024-12-05;6;83.00;0.00;0.00;0.00;0.94;2024-12-05 06:00:00+01:00;12.00;990.00;11.00;979.00;2024-12-05 05:00:00+00:00;46.00;50.00;46.00
2024-12-05;7;92.00;0.00;0.00;0.00;0.94;2024-12-05 07:00:00+01:00;12.00;928.00;20.00;909.00;2024-12-05 06:00:00+00:00;30.00;26.00;30.00
2024-12-05;8;75.00;0.00;0.00;0.00;0.94;2024-12-05 08:00:00+01:00;12.00;1059.00;24.00;1035.00;2024-12-05 07:00:00+00:00;27.00;25.00;27.00
2024-12-05;9;83.00;0.00;0.00;0.00;0.94;2024-12-05 09:00:00+01:00;12.00;911.00;34.00;877.00;2024-12-05 08:00:00+00:00;43.00;45.00;43.00
2024-12-05;10;83.00;0.00;0.00;0.00;0.94;2024-12-05 10:00:00+01:00;12.00;820.00;52.00;768.00;2024-12-05 09:00:00+00:00;43.00;43.00;43.00
2024-12-05;11;100.00;0.00;0.00;0.00;0.94;2024-12-05 11:00:00+01:00;12.00;872.00;32.00;840.00;2024-12-05 10:00:00+00:00;42.00;42.00;42.00
2024-12-05;12;83.00;0.00;0.00;0.00;0.94;2024-12-05 12:00:00+01:00;12.00;904.00;55.00;848.00;2024-12-05 11:00:00+00:00;41.00;41.00;41.00
2024-12-05;13;92.00;0.00;0.00;0.00;0.94;2024-12-05 13:00:00+01:00;12.00;1015.00;50.00;964.00;2024-12-05 12:00:00+00:00;37.00;36.00;37.00
2024-12-05;14;92.00;0.00;0.00;0.00;0.94;2024-12-05 14:00:00+01:00;12.00;1004.00;38.00;965.00;2024-12-05 13:00:00+00:00;35.00;36.00;35.00
2024-12-05;15;75.00;0.00;0.00;0.00;0.94;2024-12-05 15:00:00+01:00;12.00;1148.00;39.00;1109.00;2024-12-05 14:00:00+00:00;32.00;32.00;32.00
2024-12-05;16;100.00;0.00;0.00;0.00;0.94;2024-12-05 16:00:00+01:00;12.00;1105.00;37.00;1068.00;2024-12-05 15:00:00+00:00;30.00;28.00;31.00
2024-12-05;17;83.00;0.00;0.00;0.00;0.94;2024-12-05 17:00:00+01:00;12.00;1072.00;19.00;1052.00;2024-12-05 16:00:00+00:00;35.00;35.00;35.00
2024-12-05;18;100.00;0.00;0.00;0.00;0.94;2024-12-05 18:00:00+01:00;12.00;853.00;18.00;835.00;2024-12-05 17:00:00+00:00;40.00;40.00;40.00
2024-12-05;19;83.00;0.00;0.00;0.00;0.94;2024-12-05 19:00:00+01:00;12.00;644.00;18.00;626.00;2024-12-05 18:00:00+00:00;47.00;47.00;47.00
2024-12-05;20;100.00;0.00;0.00;0.00;0.94;2024-12-05 20:00:00+01:00;12.00;540.00;10.00;530.00;2024-12-05 19:00:00+00:00;50.00;51.00;50.00
2024-12-05;21;83.00;0.00;0.00;0.00;0.94;2024-12-05 21:00:00+01:00;12.00;457.00;16.00;442.00;2024-12-05 20:00:00+00:00;51.00;51.00;51.00
2024-12-05;22;58.00;0.00;0.00;0.00;0.94;2024-12-05 22:00:00+01:00;12.00;350.00;3.00;346.00;2024-12-05 21:00:00+00:00;53.00;57.00;53.00
2024-12-05;23;67.00;0.00;0.00;0.00;0.94;2024-12-05 23:00:00+01:00;12.00;200.00;9.00;190.00;2024-12-05 22:00:00+00:00;56.00;56.00;56.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;83.00;0.00;0.00;0.00;0.94;2024-12-06 00:00:00+01:00;12.00;113.00;5.00;108.00;2024-12-05 23:00:00+00:00;59.00;54.00;59.00
2024-12-06;1;92.00;0.00;0.00;0.00;0.93;2024-12-06 01:00:00+01:00;12.00;69.00;1.00;68.00;2024-12-06 00:00:00+00:00;61.00;57.00;61.00
2024-12-06;2;75.00;0.00;0.00;0.00;0.93;2024-12-06 02:00:00+01:00;12.00;85.00;3.00;83.00;2024-12-06 01:00:00+00:00;62.00;66.00;62.00
2024-12-06;3;100.00;0.00;0.00;0.00;0.93;2024-12-06 03:00:00+01:00;12.00;78.00;7.00;71.00;2024-12-06 02:00:00+00:00;65.00;64.00;65.00
2024-12-06;4;83.00;0.00;0.00;0.00;0.93;2024-12-06 04:00:00+01:00;12.00;200.00;24.00;176.00;2024-12-06 03:00:00+00:00;58.00;58.00;58.00
2024-12-06;5;100.00;0.00;0.00;0.00;0.93;2024-12-06 05:00:00+01:00;12.00;680.00;32.00;648.00;2024-12-06 04:00:00+00:00;50.00;50.00;50.00
2024-12-06;6;92.00;0.00;0.00;0.00;0.93;2024-12-06 06:00:00+01:00;12.00;1021.00;15.00;1006.00;2024-12-06 05:00:00+00:00;47.00;48.00;47.00
2024-12-06;7;75.00;0.00;0.00;0.00;0.93;2024-12-06 07:00:00+01:00;12.00;1031.00;17.00;1013.00;2024-12-06 06:00:00+00:00;45.00;45.00;45.00
2024-12-06;8;75.00;0.00;0.00;0.00;0.93;2024-12-06 08:00:00+01:00;12.00;1088.00;13.00;1075.00;2024-12-06 07:00:00+00:00;35.00;34.00;35.00
2024-12-06;9;75.00;0.00;0.00;0.00;0.93;2024-12-06 09:00:00+01:00;12.00;785.00;20.00;765.00;2024-12-06 08:00:00+00:00;44.00;45.00;44.00
2024-12-06;10;83.00;0.00;0.00;0.00;0.93;2024-12-06 10:00:00+01:00;12.00;893.00;20.00;872.00;2024-12-06 09:00:00+00:00;42.00;41.00;42.00
2024-12-06;11;92.00;0.00;0.00;0.00;0.93;2024-12-06 11:00:00+01:00;12.00;885.00;20.00;865.00;2024-12-06 10:00:00+00:00;46.00;46.00;46.00
2024-12-06;12;83.00;0.00;0.00;0.00;0.93;2024-12-06 12:00:00+01:00;12.00;1031.00;25.00;1006.00;2024-12-06 11:00:00+00:00;48.00;48.00;48.00
2024-12-06;13;100.00;0.00;0.00;0.00;0.93;2024-12-06 13:00:00+01:00;12.00;997.00;22.00;975.00;2024-12-06 12:00:00+00:00;36.00;33.00;36.00
2024-12-06;14;50.00;0.00;0.00;0.00;0.93;2024-12-06 14:00:00+01:00;12.00;1040.00;22.00;1018.00;2024-12-06 13:00:00+00:00;36.00;37.00;36.00
2024-12-06;15;75.00;0.00;0.00;0.00;0.93;2024-12-06 15:00:00+01:00;12.00;1089.00;13.00;1076.00;2024-12-06 14:00:00+00:00;44.00;44.00;44.00
2024-12-06;16;67.00;0.00;0.00;0.00;0.93;2024-12-06 16:00:00+01:00;12.00;1026.00;8.00;1018.00;2024-12-06 15:00:00+00:00;44.00;45.00;44.00
2024-12-06;17;75.00;0.00;0.00;0.00;0.93;2024-12-06 17:00:00+01:00;12.00;889.00;7.00;883.00;2024-12-06 16:00:00+00:00;47.00;46.00;47.00
2024-12-06;18;75.00;0.00;0.00;0.00;0.93;2024-12-06 18:00:00+01:00;12.00;837.00;12.00;825.00;2024-12-06 17:00:00+00:00;48.00;48.00;48.00
2024-12-06;19;67.00;0.00;0.00;0.00;0.93;2024-12-06 19:00:00+01:00;12.00;670.00;18.00;652.00;2024-12-06 18:00:00+00:00;45.00;45.00;45.00
2024-12-06;20;75.00;0.00;0.00;0.00;0.93;2024-12-06 20:00:00+01:00;12.00;528.00;9.00;519.00;2024-12-06 19:00:00+00:00;49.00;48.00;49.00
2024-12-06;21;58.00;0.00;0.00;0.00;0.93;2024-12-06 21:00:00+01:00;12.00;523.00;7.00;516.00;2024-12-06 20:00:00+00:00;51.00;51.00;51.00
2024-12-06;22;83.00;0.00;0.00;0.00;0.93;2024-12-06 22:00:00+01:00;12.00;461.00;5.00;456.00;2024-12-06 21:00:00+00:00;55.00;57.00;55.00
2024-12-06;23;75.00;0.00;0.00;0.00;0.93;2024-12-06 23:00:00+01:00;12.00;352.00;8.00;344.00;2024-12-06 22:00:00+00:00;54.00;55.00;54.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;75.00;0.00;0.00;0.00;0.93;2024-12-07 00:00:00+01:00;12.00;227.00;4.00;223.00;2024-12-06 23:00:00+00:00;59.00;57.00;59.00
2024-12-07;1;75.00;0.00;0.00;0.00;0.95;2024-12-07 01:00:00+01:00;12.00;135.00;3.00;132.00;2024-12-07 00:00:00+00:00;60.00;59.00;60.00
2024-12-07;2;75.00;0.00;0.00;0.00;0.95;2024-12-07 02:00:00+01:00;12.00;103.00;0.00;103.00;2024-12-07 01:00:00+00:00;61.00;NaN;61.00
2024-12-07;3;58.00;0.00;0.00;0.00;0.95;2024-12-07 03:00:00+01:00;12.00;86.00;0.00;86.00;2024-12-07 02:00:00+00:00;67.00;NaN;67.00
2024-12-07;4;83.00;0.00;0.00;0.00;0.95;2024-12-07 04:00:00+01:00;12.00;112.00;1.00;110.00;2024-12-07 03:00:00+00:00;66.00;65.00;66.00
2024-12-07;5;67.00;0.00;0.00;0.00;0.95;2024-12-07 05:00:00+01:00;12.00;186.00;0.00;186.00;2024-12-07 04:00:00+00:00;63.00;NaN;63.00
2024-12-07;6;67.00;0.00;0.00;0.00;0.95;2024-12-07 06:00:00+01:00;12.00;268.00;3.00;266.00;2024-12-07 05:00:00+00:00;60.00;62.00;60.00
2024-12-07;7;83.00;0.00;0.00;0.00;0.95;2024-12-07 07:00:00+01:00;12.00;269.00;4.00;265.00;2024-12-07 06:00:00+00:00;58.00;56.00;58.00
2024-12-07;8;67.00;0.00;0.00;0.00;0.95;2024-12-07 08:00:00+01:00;12.00;478.00;9.00;470.00;2024-12-07 07:00:00+00:00;55.00;54.00;55.00
2024-12-07;9;92.00;0.00;0.00;0.00;0.95;2024-12-07 09:00:00+01:00;12.00;658.00;22.00;636.00;2024-12-07 08:00:00+00:00;48.00;47.00;48.00
2024-12-07;10;58.00;0.00;0.00;0.00;0.95;2024-12-07 10:00:00+01:00;12.00;665.00;19.00;646.00;2024-12-07 09:00:00+00:00;44.00;44.00;44.00
2024-12-07;11;100.00;0.00;0.00;0.00;0.95;2024-12-07 11:00:00+01:00;12.00;812.00;16.00;796.00;2024-12-07 10:00:00+00:00;45.00;45.00;45.00
2024-12-07;12;58.00;0.00;0.00;0.00;0.95;2024-12-07 12:00:00+01:00;12.00;945.00;10.00;934.00;2024-12-07 11:00:00+00:00;42.00;42.00;42.00
2024-12-07;13;75.00;0.00;0.00;0.00;0.95;2024-12-07 13:00:00+01:00;12.00;945.00;8.00;937.00;2024-12-07 12:00:00+00:00;46.00;48.00;46.00
2024-12-07;14;67.00;0.00;0.00;0.00;0.95;2024-12-07 14:00:00+01:00;12.00;903.00;10.00;892.00;2024-12-07 13:00:00+00:00;46.00;46.00;46.00
