Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;14;100.00;0.01;0.16;0.00;0.77;2024-12-07 14:00:00+01:00;12.00;392.00;7.00;385.00;2024-12-07 13:00:00+00:00;44.00;47.00;44.00
2024-12-07;15;100.00;0.01;0.16;0.00;0.77;2024-12-07 15:00:00+01:00;12.00;391.00;8.00;383.00;2024-12-07 14:00:00+00:00;46.00;44.00;46.00
2024-12-07;16;100.00;0.01;0.16;0.00;0.77;2024-12-07 16:00:00+01:00;12.00;351.00;7.00;344.00;2024-12-07 15:00:00+00:00;48.00;48.00;48.00
2024-12-07;17;92.00;0.01;0.16;0.00;0.77;2024-12-07 17:00:00+01:00;12.00;338.00;5.00;333.00;2024-12-07 16:00:00+00:00;50.00;49.00;50.00
2024-12-07;18;100.00;0.01;0.16;0.00;0.77;2024-12-07 18:00:00+01:00;12.00;338.00;6.00;332.00;2024-12-07 17:00:00+00:00;45.00;42.00;45.00
2024-12-07;19;100.00;0.01;0.16;0.00;0.77;2024-12-07 19:00:00+01:00;12.00;300.00;3.00;297.00;2024-12-07 18:00:00+00:00;47.00;46.00;47.00
2024-12-07;20;100.00;0.01;0.16;0.00;0.77;2024-12-07 20:00:00+01:00;12.00;281.00;7.00;274.00;2024-12-07 19:00:00+00:00;49.00;48.00;49.00
2024-12-07;21;92.00;0.01;0.16;0.00;0.77;2024-12-07 21:00:00+01:00;12.00;274.00;10.00;264.00;2024-12-07 20:00:00+00:00;50.00;49.00;50.00
2024-12-07;22;100.00;0.01;0.16;0.00;0.77;2024-12-07 22:00:00+01:00;12.00;252.00;3.00;249.00;2024-12-07 21:00:00+00:00;51.00;48.00;51.00
2024-12-07;23;100.00;0.01;0.16;0.00;0.77;2024-12-07 23:00:00+01:00;12.00;258.00;4.00;254.00;2024-12-07 22:00:00+00:00;51.00;49.00;51.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;100.00;0.01;0.16;0.00;0.77;2024-12-08 00:00:00+01:00;12.00;265.00;0.00;265.00;2024-12-07 23:00:00+00:00;53.00;NaN;53.00
2024-12-08;1;100.00;0.78;0.56;0.00;0.81;2024-12-08 01:00:00+01:00;12.00;191.00;2.00;189.00;2024-12-08 00:00:00+00:00;55.00;56.00;55.00
2024-12-08;2;100.00;0.78;0.56;0.00;0.81;2024-12-08 02:00:00+01:00;12.00;161.00;0.00;161.00;2024-12-08 01:00:00+00:00;59.00;NaN;59.00
2024-12-08;3;100.00;0.78;0.56;0.00;0.81;2024-12-08 03:00:00+01:00;12.00;131.00;0.00;131.00;2024-12-08 02:00:00+00:00;59.00;NaN;59.00
2024-12-08;4;100.00;0.78;0.56;0.00;0.81;2024-12-08 04:00:00+01:00;12.00;111.00;2.00;109.00;2024-12-08 03:00:00+00:00;60.00;61.00;60.00
2024-12-08;5;100.00;0.78;0.56;0.00;0.81;2024-12-08 05:00:00+01:00;12.00;104.00;3.00;101.00;2024-12-08 04:00:00+00:00;60.00;62.00;60.00
2024-12-08;6;100.00;0.78;0.56;0.00;0.81;2024-12-08 06:00:00+01:00;12.00;99.00;2.00;97.00;2024-12-08 05:00:00+00:00;60.00;58.00;60.00
2024-12-08;7;100.00;0.78;0.56;0.00;0.81;2024-12-08 07:00:00+01:00;12.00;95.00;2.00;93.00;2024-12-08 06:00:00+00:00;56.00;58.00;56.00
2024-12-08;8;100.00;0.78;0.56;0.00;0.81;2024-12-08 08:00:00+01:00;12.00;111.00;0.00;111.00;2024-12-08 07:00:00+00:00;55.00;NaN;55.00
2024-12-08;9;100.00;0.78;0.56;0.00;0.81;2024-12-08 09:00:00+01:00;12.00;203.00;3.00;200.00;2024-12-08 08:00:00+00:00;53.00;53.00;53.00
2024-12-08;10;92.00;0.78;0.56;0.00;0.81;2024-12-08 10:00:00+01:00;12.00;259.00;2.00;256.00;2024-12-08 09:00:00+00:00;50.00;50.00;50.00
2024-12-08;11;100.00;0.78;0.56;0.00;0.81;2024-12-08 11:00:00+01:00;12.00;290.00;1.00;289.00;2024-12-08 10:00:00+00:00;51.00;51.00;51.00
2024-12-08;12;100.00;0.78;0.56;0.00;0.81;2024-12-08 12:00:00+01:00;12.00;329.00;4.00;325.00;2024-12-08 11:00:00+00:00;49.00;49.00;49.00
2024-12-08;13;100.00;0.78;0.56;0.00;0.81;2024-12-08 13:00:00+01:00;12.00;381.00;4.00;377.00;2024-12-08 12:00:00+00:00;47.00;46.00;47.00
2024-12-08;14;100.00;0.78;0.56;0.00;0.81;2024-12-08 14:00:00+01:00;12.00;340.00;7.00;333.00;2024-12-08 13:00:00+00:00;48.00;44.00;48.00
2024-12-08;15;100.00;0.78;0.56;0.00;0.81;2024-12-08 15:00:00+01:00;12.00;358.00;3.00;355.00;2024-12-08 14:00:00+00:00;45.00;41.00;45.00
2024-12-08;16;100.00;0.78;0.56;0.00;0.81;2024-12-08 16:00:00+01:00;12.00;300.00;2.00;298.00;2024-12-08 15:00:00+00:00;48.00;44.00;48.00
2024-12-08;17;100.00;0.78;0.56;0.00;0.81;2024-12-08 17:00:00+01:00;12.00;321.00;5.00;316.00;2024-12-08 16:00:00+00:00;46.00;46.00;46.00
2024-12-08;18;100.00;0.78;0.56;0.00;0.81;2024-12-08 18:00:00+01:00;12.00;297.00;3.00;294.00;2024-12-08 17:00:00+00:00;45.00;46.00;45.00
2024-12-08;19;92.00;0.78;0.56;0.00;0.81;2024-12-08 19:00:00+01:00;12.00;271.00;2.00;268.00;2024-12-08 18:00:00+00:00;50.00;46.00;50.00
2024-12-08;20;100.00;0.78;0.56;0.00;0.81;2024-12-08 20:00:00+01:00;12.00;270.00;2.00;268.00;2024-12-08 19:00:00+00:00;48.00;45.00;49.00
2024-12-08;21;100.00;0.78;0.56;0.00;0.81;2024-12-08 21:00:00+01:00;12.00;218.00;2.00;216.00;2024-12-08 20:00:00+00:00;51.00;54.00;51.00
2024-12-08;22;100.00;0.78;0.56;0.00;0.81;2024-12-08 22:00:00+01:00;12.00;164.00;0.00;164.00;2024-12-08 21:00:00+00:00;52.00;NaN;52.00
2024-12-08;23;92.00;0.78;0.56;0.00;0.81;2024-12-08 23:00:00+01:00;12.00;137.00;2.00;135.00;2024-12-08 22:00:00+00:00;54.00;56.00;53.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;100.00;0.78;0.56;0.00;0.81;2024-12-09 00:00:00+01:00;12.00;76.00;1.00;75.00;2024-12-08 23:00:00+00:00;56.00;61.00;56.00
2024-12-09;1;100.00;0.49;0.15;-1.61;0.83;2024-12-09 01:00:00+01:00;12.00;67.00;1.00;66.00;2024-12-09 00:00:00+00:00;56.00;56.00;56.00
2024-12-09;2;100.00;0.49;0.15;-1.61;0.83;2024-12-09 02:00:00+01:00;12.00;60.00;2.00;58.00;2024-12-09 01:00:00+00:00;54.00;52.00;55.00
2024-12-09;3;100.00;0.49;0.15;-1.61;0.83;2024-12-09 03:00:00+01:00;12.00;48.00;5.00;43.00;2024-12-09 02:00:00+00:00;51.00;48.00;51.00
2024-12-09;4;100.00;0.49;0.15;-1.61;0.83;2024-12-09 04:00:00+01:00;12.00;107.00;4.00;103.00;2024-12-09 03:00:00+00:00;54.00;56.00;54.00
2024-12-09;5;100.00;0.49;0.15;-1.61;0.83;2024-12-09 05:00:00+01:00;12.00;229.00;12.00;217.00;2024-12-09 04:00:00+00:00;56.00;56.00;57.00
2024-12-09;6;100.00;0.49;0.15;-1.61;0.83;2024-12-09 06:00:00+01:00;12.00;229.00;2.00;227.00;2024-12-09 05:00:00+00:00;54.00;52.00;54.00
2024-12-09;7;100.00;0.49;0.15;-1.61;0.83;2024-12-09 07:00:00+01:00;12.00;241.00;5.00;236.00;2024-12-09 06:00:00+00:00;50.00;47.00;50.00
2024-12-09;8;100.00;0.49;0.15;-1.61;0.83;2024-12-09 08:00:00+01:00;12.00;262.00;2.00;260.00;2024-12-09 07:00:00+00:00;47.00;44.00;47.00
2024-12-09;9;92.00;0.49;0.15;-1.61;0.83;2024-12-09 09:00:00+01:00;12.00;275.00;8.00;267.00;2024-12-09 08:00:00+00:00;47.00;48.00;47.00
2024-12-09;10;100.00;0.49;0.15;-1.61;0.83;2024-12-09 10:00:00+01:00;12.00;313.00;10.00;303.00;2024-12-09 09:00:00+00:00;46.00;46.00;46.00
2024-12-09;11;100.00;0.49;0.15;-1.61;0.83;2024-12-09 11:00:00+01:00;12.00;272.00;10.00;262.00;2024-12-09 10:00:00+00:00;45.00;46.00;45.00
2024-12-09;12;100.00;0.49;0.15;-1.61;0.83;2024-12-09 12:00:00+01:00;12.00;361.00;11.00;350.00;2024-12-09 11:00:00+00:00;47.00;45.00;47.00
2024-12-09;13;100.00;0.49;0.15;-1.61;0.83;2024-12-09 13:00:00+01:00;12.00;343.00;16.00;327.00;2024-12-09 12:00:00+00:00;45.00;46.00;45.00
2024-12-09;14;92.00;0.49;0.15;-1.61;0.83;2024-12-09 14:00:00+01:00;12.00;371.00;13.00;358.00;2024-12-09 13:00:00+00:00;43.00;42.00;43.00
2024-12-09;15;92.00;0.49;0.15;-1.61;0.83;2024-12-09 15:00:00+01:00;12.00;335.00;12.00;323.00;2024-12-09 14:00:00+00:00;43.00;45.00;43.00
2024-12-09;16;100.00;0.49;0.15;-1.61;0.83;2024-12-09 16:00:00+01:00;12.00;285.00;3.00;282.00;2024-12-09 15:00:00+00:00;45.00;42.00;45.00
2024-12-09;17;92.00;0.49;0.15;-1.61;0.83;2024-12-09 17:00:00+01:00;12.00;289.00;9.00;280.00;2024-12-09 16:00:00+00:00;44.00;46.00;44.00
2024-12-09;18;100.00;0.49;0.15;-1.61;0.83;2024-12-09 18:00:00+01:00;12.00;260.00;3.00;257.00;2024-12-09 17:00:00+00:00;44.00;40.00;44.00
2024-12-09;19;92.00;0.49;0.15;-1.61;0.83;2024-12-09 19:00:00+01:00;12.00;232.00;1.00;231.00;2024-12-09 18:00:00+00:00;48.00;49.00;48.00
2024-12-09;20;100.00;0.49;0.15;-1.61;0.83;2024-12-09 20:00:00+01:00;12.00;214.00;3.00;211.00;2024-12-09 19:00:00+00:00;51.00;50.00;51.00
2024-12-09;21;100.00;0.49;0.15;-1.61;0.83;2024-12-09 21:00:00+01:00;12.00;203.00;3.00;200.00;2024-12-09 20:00:00+00:00;51.00;52.00;51.00
2024-12-09;22;100.00;0.49;0.15;-1.61;0.83;2024-12-09 22:00:00+01:00;12.00;201.00;5.00;196.00;2024-12-09 21:00:00+00:00;52.00;52.00;52.00
2024-12-09;23;100.00;0.49;0.15;-1.61;0.83;2024-12-09 23:00:00+01:00;12.00;147.00;3.00;144.00;2024-12-09 22:00:00+00:00;52.00;51.00;53.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;100.00;0.49;0.15;-1.61;0.83;2024-12-10 00:00:00+01:00;12.00;94.00;1.00;93.00;2024-12-09 23:00:00+00:00;54.00;52.00;54.00
2024-12-10;1;100.00;0.79;0.39;0.00;0.83;2024-12-10 01:00:00+01:00;12.00;64.00;1.00;63.00;2024-12-10 00:00:00+00:00;54.00;53.00;54.00
2024-12-10;2;100.00;0.79;0.39;0.00;0.83;2024-12-10 02:00:00+01:00;12.00;48.00;1.00;47.00;2024-12-10 01:00:00+00:00;56.00;53.00;56.00
2024-12-10;3;100.00;0.79;0.39;0.00;0.83;2024-12-10 03:00:00+01:00;12.00;45.00;0.00;45.00;2024-12-10 02:00:00+00:00;57.00;NaN;57.00
2024-12-10;4;100.00;0.79;0.39;0.00;0.83;2024-12-10 04:00:00+01:00;12.00;82.00;2.00;80.00;2024-12-10 03:00:00+00:00;57.00;64.00;57.00
2024-12-10;5;100.00;0.79;0.39;0.00;0.83;2024-12-10 05:00:00+01:00;12.00;201.00;1.00;200.00;2024-12-10 04:00:00+00:00;57.00;53.00;57.00
2024-12-10;6;100.00;0.79;0.39;0.00;0.83;2024-12-10 06:00:00+01:00;12.00;248.00;6.00;242.00;2024-12-10 05:00:00+00:00;55.00;54.00;55.00
2024-12-10;7;100.00;0.79;0.39;0.00;0.83;2024-12-10 07:00:00+01:00;12.00;228.00;8.00;220.00;2024-12-10 06:00:00+00:00;50.00;51.00;50.00
2024-12-10;8;100.00;0.79;0.39;0.00;0.83;2024-12-10 08:00:00+01:00;12.00;219.00;4.00;215.00;2024-12-10 07:00:00+00:00;48.00;50.00;48.00
2024-12-10;9;100.00;0.79;0.39;0.00;0.83;2024-12-10 09:00:00+01:00;12.00;265.00;8.00;257.00;2024-12-10 08:00:00+00:00;48.00;48.00;48.00
2024-12-10;10;100.00;0.79;0.39;0.00;0.83;2024-12-10 10:00:00+01:00;12.00;322.00;5.00;317.00;2024-12-10 09:00:00+00:00;49.00;48.00;49.00
2024-12-10;11;100.00;0.79;0.39;0.00;0.83;2024-12-10 11:00:00+01:00;12.00;290.00;13.00;277.00;2024-12-10 10:00:00+00:00;47.00;46.00;48.00
2024-12-10;12;100.00;0.79;0.39;0.00;0.83;2024-12-10 12:00:00+01:00;12.00;310.00;9.00;301.00;2024-12-10 11:00:00+00:00;45.00;44.00;45.00
2024-12-10;13;100.00;0.79;0.39;0.00;0.83;2024-12-10 13:00:00+01:00;12.00;306.00;6.00;300.00;2024-12-10 12:00:00+00:00;48.00;50.00;48.00
2024-12-10;14;100.00;0.79;0.39;0.00;0.83;2024-12-10 14:00:00+01:00;12.00;329.00;12.00;317.00;2024-12-10 13:00:00+00:00;46.00;45.00;46.00
2024-12-10;15;100.00;0.79;0.39;0.00;0.83;2024-12-10 15:00:00+01:00;12.00;308.00;10.00;298.00;2024-12-10 14:00:00+00:00;46.00;48.00;46.00
2024-12-10;16;100.00;0.79;0.39;0.00;0.83;2024-12-10 16:00:00+01:00;12.00;310.00;4.00;306.00;2024-12-10 15:00:00+00:00;46.00;44.00;46.00
2024-12-10;17;100.00;0.79;0.39;0.00;0.83;2024-12-10 17:00:00+01:00;12.00;324.00;3.00;321.00;2024-12-10 16:00:00+00:00;45.00;43.00;45.00
2024-12-10;18;92.00;0.79;0.39;0.00;0.83;2024-12-10 18:00:00+01:00;12.00;293.00;2.00;291.00;2024-12-10 17:00:00+00:00;45.00;48.00;45.00
2024-12-10;19;75.00;0.79;0.39;0.00;0.83;2024-12-10 19:00:00+01:00;12.00;297.00;0.00;297.00;2024-12-10 18:00:00+00:00;46.00;NaN;46.00
2024-12-10;20;100.00;0.79;0.39;0.00;0.83;2024-12-10 20:00:00+01:00;12.00;265.00;5.00;260.00;2024-12-10 19:00:00+00:00;48.00;47.00;48.00
2024-12-10;21;100.00;0.79;0.39;0.00;0.83;2024-12-10 21:00:00+01:00;12.00;202.00;2.00;200.00;2024-12-10 20:00:00+00:00;52.00;48.00;52.00
2024-12-10;22;100.00;0.79;0.39;0.00;0.83;2024-12-10 22:00:00+01:00;12.00;186.00;1.00;185.00;2024-12-10 21:00:00+00:00;52.00;50.00;52.00
2024-12-10;23;100.00;0.79;0.39;0.00;0.83;2024-12-10 23:00:00+01:00;12.00;164.00;1.00;163.00;2024-12-10 22:00:00+00:00;55.00;50.00;55.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
