Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;18;50.00;0.00;0.00;0.00;0.71;2024-12-07 18:00:00+01:00;12.00;556.00;462.00;94.00;2024-12-07 17:00:00+00:00;92.00;92.00;93.00
2024-12-07;19;42.00;0.00;0.00;0.00;0.71;2024-12-07 19:00:00+01:00;12.00;449.00;322.00;127.00;2024-12-07 18:00:00+00:00;93.00;93.00;93.00
2024-12-07;20;33.00;0.00;0.00;0.00;0.71;2024-12-07 20:00:00+01:00;12.00;408.00;300.00;108.00;2024-12-07 19:00:00+00:00;92.00;92.00;93.00
2024-12-07;21;58.00;0.00;0.00;0.00;0.71;2024-12-07 21:00:00+01:00;12.00;423.00;288.00;135.00;2024-12-07 20:00:00+00:00;93.00;93.00;93.00
2024-12-07;22;67.00;0.00;0.00;0.00;0.71;2024-12-07 22:00:00+01:00;12.00;378.00;268.00;110.00;2024-12-07 21:00:00+00:00;93.00;93.00;93.00
2024-12-07;23;50.00;0.00;0.00;0.00;0.71;2024-12-07 23:00:00+01:00;12.00;386.00;276.00;110.00;2024-12-07 22:00:00+00:00;93.00;93.00;93.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;58.00;0.00;0.00;0.00;0.71;2024-12-08 00:00:00+01:00;12.00;334.00;190.00;144.00;2024-12-07 23:00:00+00:00;94.00;94.00;94.00
2024-12-08;1;67.00;0.00;0.00;0.00;0.55;2024-12-08 01:00:00+01:00;12.00;256.00;147.00;110.00;2024-12-08 00:00:00+00:00;94.00;94.00;95.00
2024-12-08;2;42.00;0.00;0.00;0.00;0.55;2024-12-08 02:00:00+01:00;12.00;262.00;132.00;130.00;2024-12-08 01:00:00+00:00;95.00;95.00;96.00
2024-12-08;3;58.00;0.00;0.00;0.00;0.55;2024-12-08 03:00:00+01:00;12.00;195.00;125.00;70.00;2024-12-08 02:00:00+00:00;93.00;93.00;94.00
2024-12-08;4;33.00;0.00;0.00;0.00;0.55;2024-12-08 04:00:00+01:00;12.00;153.00;93.00;60.00;2024-12-08 03:00:00+00:00;94.00;93.00;95.00
2024-12-08;5;50.00;0.00;0.00;0.00;0.55;2024-12-08 05:00:00+01:00;12.00;160.00;82.00;78.00;2024-12-08 04:00:00+00:00;95.00;94.00;96.00
2024-12-08;6;67.00;0.00;0.00;0.00;0.55;2024-12-08 06:00:00+01:00;12.00;150.00;88.00;62.00;2024-12-08 05:00:00+00:00;94.00;93.00;95.00
2024-12-08;7;42.00;0.00;0.00;0.00;0.55;2024-12-08 07:00:00+01:00;12.00;151.00;82.00;70.00;2024-12-08 06:00:00+00:00;94.00;94.00;95.00
2024-12-08;8;50.00;0.00;0.00;0.00;0.55;2024-12-08 08:00:00+01:00;12.00;176.00;126.00;50.00;2024-12-08 07:00:00+00:00;93.00;93.00;93.00
2024-12-08;9;33.00;0.00;0.00;0.00;0.55;2024-12-08 09:00:00+01:00;12.00;165.00;114.00;51.00;2024-12-08 08:00:00+00:00;93.00;93.00;93.00
2024-12-08;10;17.00;0.00;0.00;0.00;0.55;2024-12-08 10:00:00+01:00;12.00;438.00;360.00;78.00;2024-12-08 09:00:00+00:00;92.00;92.00;92.00
2024-12-08;11;33.00;0.00;0.00;0.00;0.55;2024-12-08 11:00:00+01:00;12.00;348.00;309.00;39.00;2024-12-08 10:00:00+00:00;91.00;91.00;91.00
2024-12-08;12;25.00;0.00;0.00;0.00;0.55;2024-12-08 12:00:00+01:00;12.00;444.00;392.00;52.00;2024-12-08 11:00:00+00:00;91.00;91.00;91.00
2024-12-08;13;25.00;0.00;0.00;0.00;0.55;2024-12-08 13:00:00+01:00;12.00;240.00;172.00;68.00;2024-12-08 12:00:00+00:00;93.00;93.00;93.00
2024-12-08;14;50.00;0.00;0.00;0.00;0.55;2024-12-08 14:00:00+01:00;12.00;238.00;200.00;38.00;2024-12-08 13:00:00+00:00;92.00;91.00;92.00
2024-12-08;15;50.00;0.00;0.00;0.00;0.55;2024-12-08 15:00:00+01:00;12.00;272.00;214.00;58.00;2024-12-08 14:00:00+00:00;92.00;92.00;92.00
2024-12-08;16;8.00;0.00;0.00;0.00;0.55;2024-12-08 16:00:00+01:00;12.00;468.00;384.00;84.00;2024-12-08 15:00:00+00:00;92.00;92.00;92.00
2024-12-08;17;33.00;0.00;0.00;0.00;0.55;2024-12-08 17:00:00+01:00;12.00;534.00;498.00;36.00;2024-12-08 16:00:00+00:00;91.00;91.00;91.00
2024-12-08;18;42.00;0.00;0.00;0.00;0.55;2024-12-08 18:00:00+01:00;12.00;574.00;530.00;43.00;2024-12-08 17:00:00+00:00;91.00;91.00;91.00
2024-12-08;19;25.00;0.00;0.00;0.00;0.55;2024-12-08 19:00:00+01:00;12.00;516.00;492.00;24.00;2024-12-08 18:00:00+00:00;90.00;90.00;90.00
2024-12-08;20;33.00;0.00;0.00;0.00;0.55;2024-12-08 20:00:00+01:00;12.00;342.00;300.00;42.00;2024-12-08 19:00:00+00:00;91.00;91.00;91.00
2024-12-08;21;42.00;0.00;0.00;0.00;0.55;2024-12-08 21:00:00+01:00;12.00;341.00;278.00;62.00;2024-12-08 20:00:00+00:00;92.00;92.00;92.00
2024-12-08;22;50.00;0.00;0.00;0.00;0.55;2024-12-08 22:00:00+01:00;12.00;238.00;200.00;38.00;2024-12-08 21:00:00+00:00;92.00;92.00;92.00
2024-12-08;23;42.00;0.00;0.00;0.00;0.55;2024-12-08 23:00:00+01:00;12.00;197.00;161.00;36.00;2024-12-08 22:00:00+00:00;92.00;92.00;92.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;42.00;0.00;0.00;0.00;0.55;2024-12-09 00:00:00+01:00;12.00;166.00;139.00;26.00;2024-12-08 23:00:00+00:00;92.00;91.00;92.00
2024-12-09;1;42.00;0.00;0.00;0.00;0.83;2024-12-09 01:00:00+01:00;12.00;96.00;79.00;17.00;2024-12-09 00:00:00+00:00;92.00;91.00;92.00
2024-12-09;2;42.00;0.00;0.00;0.00;0.83;2024-12-09 02:00:00+01:00;12.00;82.00;62.00;19.00;2024-12-09 01:00:00+00:00;92.00;92.00;93.00
2024-12-09;3;42.00;0.00;0.00;0.00;0.83;2024-12-09 03:00:00+01:00;12.00;67.00;55.00;12.00;2024-12-09 02:00:00+00:00;93.00;93.00;93.00
2024-12-09;4;67.00;0.00;0.00;0.00;0.83;2024-12-09 04:00:00+01:00;12.00;88.00;70.00;18.00;2024-12-09 03:00:00+00:00;93.00;93.00;94.00
2024-12-09;5;50.00;0.00;0.00;0.00;0.83;2024-12-09 05:00:00+01:00;12.00;150.00;132.00;18.00;2024-12-09 04:00:00+00:00;91.00;91.00;91.00
2024-12-09;6;33.00;0.00;0.00;0.00;0.83;2024-12-09 06:00:00+01:00;12.00;282.00;216.00;66.00;2024-12-09 05:00:00+00:00;92.00;92.00;92.00
2024-12-09;7;33.00;0.00;0.00;0.00;0.83;2024-12-09 07:00:00+01:00;12.00;372.00;336.00;36.00;2024-12-09 06:00:00+00:00;91.00;91.00;91.00
2024-12-09;8;67.00;0.00;0.00;0.00;0.83;2024-12-09 08:00:00+01:00;12.00;440.00;338.00;102.00;2024-12-09 07:00:00+00:00;92.00;92.00;93.00
2024-12-09;9;33.00;0.00;0.00;0.00;0.83;2024-12-09 09:00:00+01:00;12.00;480.00;384.00;96.00;2024-12-09 08:00:00+00:00;92.00;92.00;92.00
2024-12-09;10;50.00;0.00;0.00;0.00;0.83;2024-12-09 10:00:00+01:00;12.00;432.00;346.00;86.00;2024-12-09 09:00:00+00:00;92.00;92.00;93.00
2024-12-09;11;58.00;0.00;0.00;0.00;0.83;2024-12-09 11:00:00+01:00;12.00;461.00;387.00;74.00;2024-12-09 10:00:00+00:00;91.00;91.00;92.00
2024-12-09;12;17.00;0.00;0.00;0.00;0.83;2024-12-09 12:00:00+01:00;12.00;624.00;600.00;24.00;2024-12-09 11:00:00+00:00;90.00;90.00;90.00
2024-12-09;13;17.00;0.00;0.00;0.00;0.83;2024-12-09 13:00:00+01:00;12.00;588.00;540.00;48.00;2024-12-09 12:00:00+00:00;91.00;90.00;91.00
2024-12-09;14;42.00;0.00;0.00;0.00;0.83;2024-12-09 14:00:00+01:00;12.00;569.00;516.00;53.00;2024-12-09 13:00:00+00:00;91.00;91.00;91.00
2024-12-09;15;42.00;0.00;0.00;0.00;0.83;2024-12-09 15:00:00+01:00;12.00;737.00;660.00;77.00;2024-12-09 14:00:00+00:00;91.00;91.00;91.00
2024-12-09;16;42.00;0.00;0.00;0.00;0.83;2024-12-09 16:00:00+01:00;12.00;542.00;427.00;115.00;2024-12-09 15:00:00+00:00;92.00;92.00;93.00
2024-12-09;17;42.00;0.00;0.00;0.00;0.83;2024-12-09 17:00:00+01:00;12.00;554.00;410.00;144.00;2024-12-09 16:00:00+00:00;92.00;92.00;92.00
2024-12-09;18;50.00;0.00;0.00;0.00;0.83;2024-12-09 18:00:00+01:00;12.00;526.00;426.00;100.00;2024-12-09 17:00:00+00:00;92.00;92.00;92.00
2024-12-09;19;67.00;0.00;0.00;0.00;0.83;2024-12-09 19:00:00+01:00;12.00;447.00;350.00;98.00;2024-12-09 18:00:00+00:00;92.00;92.00;92.00
2024-12-09;20;42.00;0.00;0.00;0.00;0.83;2024-12-09 20:00:00+01:00;12.00;276.00;204.00;72.00;2024-12-09 19:00:00+00:00;93.00;93.00;93.00
2024-12-09;21;50.00;0.00;0.00;0.00;0.83;2024-12-09 21:00:00+01:00;12.00;244.00;194.00;50.00;2024-12-09 20:00:00+00:00;92.00;92.00;93.00
2024-12-09;22;17.00;0.00;0.00;0.00;0.83;2024-12-09 22:00:00+01:00;12.00;198.00;168.00;30.00;2024-12-09 21:00:00+00:00;91.00;91.00;92.00
2024-12-09;23;33.00;0.00;0.00;0.00;0.83;2024-12-09 23:00:00+01:00;12.00;201.00;141.00;60.00;2024-12-09 22:00:00+00:00;92.00;92.00;93.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;50.00;0.00;0.00;0.00;0.83;2024-12-10 00:00:00+01:00;12.00;152.00;128.00;24.00;2024-12-09 23:00:00+00:00;92.00;91.00;92.00
2024-12-10;1;42.00;0.00;0.00;0.00;0.80;2024-12-10 01:00:00+01:00;12.00;120.00;86.00;34.00;2024-12-10 00:00:00+00:00;93.00;93.00;93.00
2024-12-10;2;50.00;0.00;0.00;0.00;0.80;2024-12-10 02:00:00+01:00;12.00;78.00;60.00;18.00;2024-12-10 01:00:00+00:00;93.00;92.00;93.00
2024-12-10;3;33.00;0.00;0.00;0.00;0.80;2024-12-10 03:00:00+01:00;12.00;72.00;45.00;27.00;2024-12-10 02:00:00+00:00;93.00;93.00;94.00
2024-12-10;4;67.00;0.00;0.00;0.00;0.80;2024-12-10 04:00:00+01:00;12.00;69.00;38.00;32.00;2024-12-10 03:00:00+00:00;94.00;93.00;95.00
2024-12-10;5;33.00;0.00;0.00;0.00;0.80;2024-12-10 05:00:00+01:00;12.00;111.00;69.00;42.00;2024-12-10 04:00:00+00:00;94.00;94.00;94.00
2024-12-10;6;67.00;0.00;0.00;0.00;0.80;2024-12-10 06:00:00+01:00;12.00;315.00;244.00;70.00;2024-12-10 05:00:00+00:00;92.00;92.00;93.00
2024-12-10;7;33.00;0.00;0.00;0.00;0.80;2024-12-10 07:00:00+01:00;12.00;579.00;519.00;60.00;2024-12-10 06:00:00+00:00;91.00;91.00;92.00
2024-12-10;8;33.00;0.00;0.00;0.00;0.80;2024-12-10 08:00:00+01:00;12.00;471.00;420.00;51.00;2024-12-10 07:00:00+00:00;91.00;91.00;91.00
2024-12-10;9;58.00;0.00;0.00;0.00;0.80;2024-12-10 09:00:00+01:00;12.00;526.00;461.00;65.00;2024-12-10 08:00:00+00:00;91.00;91.00;92.00
2024-12-10;10;33.00;0.00;0.00;0.00;0.80;2024-12-10 10:00:00+01:00;12.00;264.00;228.00;36.00;2024-12-10 09:00:00+00:00;91.00;91.00;92.00
2024-12-10;11;58.00;0.00;0.00;0.00;0.80;2024-12-10 11:00:00+01:00;12.00;482.00;406.00;75.00;2024-12-10 10:00:00+00:00;92.00;91.00;92.00
2024-12-10;12;25.00;0.00;0.00;0.00;0.80;2024-12-10 12:00:00+01:00;12.00;716.00;684.00;32.00;2024-12-10 11:00:00+00:00;90.00;90.00;90.00
2024-12-10;13;58.00;0.00;0.00;0.00;0.80;2024-12-10 13:00:00+01:00;12.00;585.00;531.00;53.00;2024-12-10 12:00:00+00:00;91.00;91.00;91.00
2024-12-10;14;25.00;0.00;0.00;0.00;0.80;2024-12-10 14:00:00+01:00;12.00;660.00;636.00;24.00;2024-12-10 13:00:00+00:00;90.00;90.00;90.00
2024-12-10;15;25.00;0.00;0.00;0.00;0.80;2024-12-10 15:00:00+01:00;12.00;672.00;620.00;52.00;2024-12-10 14:00:00+00:00;90.00;90.00;91.00
2024-12-10;16;25.00;0.00;0.00;0.00;0.80;2024-12-10 16:00:00+01:00;12.00;592.00;536.00;56.00;2024-12-10 15:00:00+00:00;91.00;91.00;91.00
2024-12-10;17;33.00;0.00;0.00;0.00;0.80;2024-12-10 17:00:00+01:00;12.00;546.00;501.00;45.00;2024-12-10 16:00:00+00:00;91.00;91.00;91.00
2024-12-10;18;50.00;0.00;0.00;0.00;0.80;2024-12-10 18:00:00+01:00;12.00;702.00;624.00;78.00;2024-12-10 17:00:00+00:00;91.00;91.00;91.00
2024-12-10;19;50.00;0.00;0.00;0.00;0.80;2024-12-10 19:00:00+01:00;12.00;452.00;374.00;78.00;2024-12-10 18:00:00+00:00;92.00;91.00;92.00
2024-12-10;20;42.00;0.00;0.00;0.00;0.80;2024-12-10 20:00:00+01:00;12.00;410.00;360.00;50.00;2024-12-10 19:00:00+00:00;91.00;91.00;91.00
2024-12-10;21;67.00;0.00;0.00;0.00;0.80;2024-12-10 21:00:00+01:00;12.00;273.00;231.00;42.00;2024-12-10 20:00:00+00:00;91.00;91.00;92.00
2024-12-10;22;67.00;0.00;0.00;0.00;0.80;2024-12-10 22:00:00+01:00;12.00;304.00;260.00;45.00;2024-12-10 21:00:00+00:00;91.00;91.00;92.00
2024-12-10;23;33.00;0.00;0.00;0.00;0.80;2024-12-10 23:00:00+01:00;12.00;225.00;204.00;21.00;2024-12-10 22:00:00+00:00;91.00;91.00;91.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
