Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;13;100.00;-1.06;0.00;-0.24;0.92;2024-12-07 13:00:00+01:00;12.00;573.00;5.00;568.00;2024-12-07 12:00:00+00:00;54.00;57.00;54.00
2024-12-07;14;100.00;-1.06;0.00;-0.24;0.92;2024-12-07 14:00:00+01:00;12.00;547.00;5.00;542.00;2024-12-07 13:00:00+00:00;52.00;53.00;52.00
2024-12-07;15;100.00;-1.06;0.00;-0.24;0.92;2024-12-07 15:00:00+01:00;12.00;571.00;5.00;566.00;2024-12-07 14:00:00+00:00;52.00;51.00;52.00
2024-12-07;16;100.00;-1.06;0.00;-0.24;0.92;2024-12-07 16:00:00+01:00;12.00;588.00;11.00;577.00;2024-12-07 15:00:00+00:00;51.00;51.00;51.00
2024-12-07;17;100.00;-1.06;0.00;-0.24;0.92;2024-12-07 17:00:00+01:00;12.00;633.00;3.00;630.00;2024-12-07 16:00:00+00:00;51.00;52.00;51.00
2024-12-07;18;100.00;-1.06;0.00;-0.24;0.92;2024-12-07 18:00:00+01:00;12.00;607.00;5.00;602.00;2024-12-07 17:00:00+00:00;51.00;51.00;51.00
2024-12-07;19;100.00;-1.06;0.00;-0.24;0.92;2024-12-07 19:00:00+01:00;12.00;433.00;5.00;428.00;2024-12-07 18:00:00+00:00;54.00;54.00;54.00
2024-12-07;20;100.00;-1.06;0.00;-0.24;0.92;2024-12-07 20:00:00+01:00;12.00;406.00;47.00;359.00;2024-12-07 19:00:00+00:00;55.00;56.00;55.00
2024-12-07;21;100.00;-1.06;0.00;-0.24;0.92;2024-12-07 21:00:00+01:00;12.00;306.00;10.00;296.00;2024-12-07 20:00:00+00:00;57.00;56.00;57.00
2024-12-07;22;100.00;-1.06;0.00;-0.24;0.92;2024-12-07 22:00:00+01:00;12.00;281.00;0.00;281.00;2024-12-07 21:00:00+00:00;57.00;NaN;57.00
2024-12-07;23;100.00;-1.06;0.00;-0.24;0.92;2024-12-07 23:00:00+01:00;12.00;207.00;0.00;207.00;2024-12-07 22:00:00+00:00;59.00;NaN;59.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;100.00;-1.06;0.00;-0.24;0.92;2024-12-08 00:00:00+01:00;12.00;148.00;1.00;147.00;2024-12-07 23:00:00+00:00;62.00;69.00;61.00
2024-12-08;1;100.00;0.66;0.00;0.87;0.91;2024-12-08 01:00:00+01:00;12.00;90.00;0.00;90.00;2024-12-08 00:00:00+00:00;61.00;NaN;61.00
2024-12-08;2;100.00;0.66;0.00;0.87;0.91;2024-12-08 02:00:00+01:00;12.00;85.00;1.00;84.00;2024-12-08 01:00:00+00:00;64.00;65.00;64.00
2024-12-08;3;100.00;0.66;0.00;0.87;0.91;2024-12-08 03:00:00+01:00;12.00;79.00;0.00;79.00;2024-12-08 02:00:00+00:00;63.00;NaN;63.00
2024-12-08;4;100.00;0.66;0.00;0.87;0.91;2024-12-08 04:00:00+01:00;12.00;74.00;0.00;74.00;2024-12-08 03:00:00+00:00;65.00;NaN;65.00
2024-12-08;5;100.00;0.66;0.00;0.87;0.91;2024-12-08 05:00:00+01:00;12.00;124.00;0.00;124.00;2024-12-08 04:00:00+00:00;64.00;NaN;64.00
2024-12-08;6;100.00;0.66;0.00;0.87;0.91;2024-12-08 06:00:00+01:00;12.00;93.00;0.00;93.00;2024-12-08 05:00:00+00:00;65.00;NaN;65.00
2024-12-08;7;100.00;0.66;0.00;0.87;0.91;2024-12-08 07:00:00+01:00;12.00;105.00;1.00;104.00;2024-12-08 06:00:00+00:00;60.00;62.00;59.00
2024-12-08;8;100.00;0.66;0.00;0.87;0.91;2024-12-08 08:00:00+01:00;12.00;139.00;1.00;138.00;2024-12-08 07:00:00+00:00;60.00;54.00;60.00
2024-12-08;9;100.00;0.66;0.00;0.87;0.91;2024-12-08 09:00:00+01:00;12.00;264.00;0.00;264.00;2024-12-08 08:00:00+00:00;57.00;NaN;57.00
2024-12-08;10;100.00;0.66;0.00;0.87;0.91;2024-12-08 10:00:00+01:00;12.00;403.00;6.00;397.00;2024-12-08 09:00:00+00:00;56.00;54.00;56.00
2024-12-08;11;100.00;0.66;0.00;0.87;0.91;2024-12-08 11:00:00+01:00;12.00;472.00;3.00;469.00;2024-12-08 10:00:00+00:00;55.00;52.00;55.00
2024-12-08;12;100.00;0.66;0.00;0.87;0.91;2024-12-08 12:00:00+01:00;12.00;553.00;6.00;547.00;2024-12-08 11:00:00+00:00;55.00;55.00;55.00
2024-12-08;13;100.00;0.66;0.00;0.87;0.91;2024-12-08 13:00:00+01:00;12.00;635.00;9.00;626.00;2024-12-08 12:00:00+00:00;52.00;47.00;52.00
2024-12-08;14;100.00;0.66;0.00;0.87;0.91;2024-12-08 14:00:00+01:00;12.00;619.00;2.00;617.00;2024-12-08 13:00:00+00:00;55.00;52.00;55.00
2024-12-08;15;100.00;0.66;0.00;0.87;0.91;2024-12-08 15:00:00+01:00;12.00;607.00;1.00;606.00;2024-12-08 14:00:00+00:00;54.00;56.00;54.00
2024-12-08;16;100.00;0.66;0.00;0.87;0.91;2024-12-08 16:00:00+01:00;12.00;622.00;3.00;619.00;2024-12-08 15:00:00+00:00;52.00;51.00;52.00
2024-12-08;17;100.00;0.66;0.00;0.87;0.91;2024-12-08 17:00:00+01:00;12.00;560.00;4.00;556.00;2024-12-08 16:00:00+00:00;52.00;53.00;52.00
2024-12-08;18;100.00;0.66;0.00;0.87;0.91;2024-12-08 18:00:00+01:00;12.00;553.00;1.00;552.00;2024-12-08 17:00:00+00:00;53.00;54.00;53.00
2024-12-08;19;100.00;0.66;0.00;0.87;0.91;2024-12-08 19:00:00+01:00;12.00;399.00;2.00;397.00;2024-12-08 18:00:00+00:00;54.00;56.00;54.00
2024-12-08;20;100.00;0.66;0.00;0.87;0.91;2024-12-08 20:00:00+01:00;12.00;312.00;2.00;310.00;2024-12-08 19:00:00+00:00;56.00;54.00;56.00
2024-12-08;21;100.00;0.66;0.00;0.87;0.91;2024-12-08 21:00:00+01:00;12.00;243.00;0.00;243.00;2024-12-08 20:00:00+00:00;57.00;NaN;57.00
2024-12-08;22;100.00;0.66;0.00;0.87;0.91;2024-12-08 22:00:00+01:00;12.00;147.00;4.00;143.00;2024-12-08 21:00:00+00:00;60.00;62.00;60.00
2024-12-08;23;100.00;0.66;0.00;0.87;0.91;2024-12-08 23:00:00+01:00;12.00;93.00;2.00;91.00;2024-12-08 22:00:00+00:00;58.00;59.00;58.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;100.00;0.66;0.00;0.87;0.91;2024-12-09 00:00:00+01:00;12.00;62.00;0.00;62.00;2024-12-08 23:00:00+00:00;64.00;NaN;64.00
2024-12-09;1;100.00;-1.38;0.00;0.26;0.90;2024-12-09 01:00:00+01:00;12.00;49.00;1.00;48.00;2024-12-09 00:00:00+00:00;63.00;75.00;63.00
2024-12-09;2;100.00;-1.38;0.00;0.26;0.90;2024-12-09 02:00:00+01:00;12.00;32.00;0.00;32.00;2024-12-09 01:00:00+00:00;65.00;NaN;65.00
2024-12-09;3;100.00;-1.38;0.00;0.26;0.90;2024-12-09 03:00:00+01:00;12.00;51.00;5.00;46.00;2024-12-09 02:00:00+00:00;67.00;67.00;67.00
2024-12-09;4;100.00;-1.38;0.00;0.26;0.90;2024-12-09 04:00:00+01:00;12.00;151.00;5.00;146.00;2024-12-09 03:00:00+00:00;63.00;64.00;63.00
2024-12-09;5;100.00;-1.38;0.00;0.26;0.90;2024-12-09 05:00:00+01:00;12.00;741.00;25.00;716.00;2024-12-09 04:00:00+00:00;60.00;60.00;60.00
2024-12-09;6;100.00;-1.38;0.00;0.26;0.90;2024-12-09 06:00:00+01:00;12.00;976.00;8.00;968.00;2024-12-09 05:00:00+00:00;52.00;53.00;52.00
2024-12-09;7;100.00;-1.38;0.00;0.26;0.90;2024-12-09 07:00:00+01:00;12.00;603.00;11.00;592.00;2024-12-09 06:00:00+00:00;26.00;22.00;27.00
2024-12-09;8;100.00;-1.38;0.00;0.26;0.90;2024-12-09 08:00:00+01:00;12.00;717.00;21.00;696.00;2024-12-09 07:00:00+00:00;22.00;22.00;22.00
2024-12-09;9;100.00;-1.38;0.00;0.26;0.90;2024-12-09 09:00:00+01:00;12.00;748.00;17.00;731.00;2024-12-09 08:00:00+00:00;37.00;40.00;37.00
2024-12-09;10;100.00;-1.38;0.00;0.26;0.90;2024-12-09 10:00:00+01:00;12.00;650.00;6.00;644.00;2024-12-09 09:00:00+00:00;54.00;53.00;54.00
2024-12-09;11;100.00;-1.38;0.00;0.26;0.90;2024-12-09 11:00:00+01:00;12.00;627.00;4.00;623.00;2024-12-09 10:00:00+00:00;51.00;52.00;51.00
2024-12-09;12;100.00;-1.38;0.00;0.26;0.90;2024-12-09 12:00:00+01:00;12.00;606.00;5.00;601.00;2024-12-09 11:00:00+00:00;53.00;53.00;53.00
2024-12-09;13;100.00;-1.38;0.00;0.26;0.90;2024-12-09 13:00:00+01:00;12.00;530.00;4.00;526.00;2024-12-09 12:00:00+00:00;54.00;54.00;54.00
2024-12-09;14;100.00;-1.38;0.00;0.26;0.90;2024-12-09 14:00:00+01:00;12.00;535.00;10.00;525.00;2024-12-09 13:00:00+00:00;52.00;53.00;52.00
2024-12-09;15;100.00;-1.38;0.00;0.26;0.90;2024-12-09 15:00:00+01:00;12.00;530.00;11.00;519.00;2024-12-09 14:00:00+00:00;37.00;47.00;37.00
2024-12-09;16;100.00;-1.38;0.00;0.26;0.90;2024-12-09 16:00:00+01:00;12.00;463.00;14.00;449.00;2024-12-09 15:00:00+00:00;43.00;52.00;43.00
2024-12-09;17;100.00;-1.38;0.00;0.26;0.90;2024-12-09 17:00:00+01:00;12.00;582.00;8.00;574.00;2024-12-09 16:00:00+00:00;52.00;51.00;52.00
2024-12-09;18;100.00;-1.38;0.00;0.26;0.90;2024-12-09 18:00:00+01:00;12.00;503.00;3.00;500.00;2024-12-09 17:00:00+00:00;53.00;53.00;53.00
2024-12-09;19;100.00;-1.38;0.00;0.26;0.90;2024-12-09 19:00:00+01:00;12.00;398.00;3.00;395.00;2024-12-09 18:00:00+00:00;53.00;55.00;53.00
2024-12-09;20;100.00;-1.38;0.00;0.26;0.90;2024-12-09 20:00:00+01:00;12.00;269.00;3.00;266.00;2024-12-09 19:00:00+00:00;55.00;55.00;55.00
2024-12-09;21;100.00;-1.38;0.00;0.26;0.90;2024-12-09 21:00:00+01:00;12.00;205.00;2.00;203.00;2024-12-09 20:00:00+00:00;58.00;58.00;58.00
2024-12-09;22;100.00;-1.38;0.00;0.26;0.90;2024-12-09 22:00:00+01:00;12.00;147.00;1.00;146.00;2024-12-09 21:00:00+00:00;54.00;55.00;54.00
2024-12-09;23;100.00;-1.38;0.00;0.26;0.90;2024-12-09 23:00:00+01:00;12.00;76.00;0.00;76.00;2024-12-09 22:00:00+00:00;52.00;NaN;52.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;100.00;-1.38;0.00;0.26;0.90;2024-12-10 00:00:00+01:00;12.00;47.00;0.00;47.00;2024-12-09 23:00:00+00:00;51.00;NaN;51.00
2024-12-10;1;100.00;-0.99;0.00;0.33;0.90;2024-12-10 01:00:00+01:00;12.00;37.00;0.00;37.00;2024-12-10 00:00:00+00:00;55.00;NaN;55.00
2024-12-10;2;100.00;-0.99;0.00;0.33;0.90;2024-12-10 02:00:00+01:00;12.00;30.00;0.00;30.00;2024-12-10 01:00:00+00:00;56.00;NaN;56.00
2024-12-10;3;100.00;-0.99;0.00;0.33;0.90;2024-12-10 03:00:00+01:00;12.00;54.00;0.00;54.00;2024-12-10 02:00:00+00:00;55.00;NaN;55.00
2024-12-10;4;100.00;-0.99;0.00;0.33;0.90;2024-12-10 04:00:00+01:00;12.00;133.00;1.00;132.00;2024-12-10 03:00:00+00:00;57.00;54.00;57.00
2024-12-10;5;100.00;-0.99;0.00;0.33;0.90;2024-12-10 05:00:00+01:00;12.00;743.00;6.00;737.00;2024-12-10 04:00:00+00:00;56.00;55.00;56.00
2024-12-10;6;100.00;-0.99;0.00;0.33;0.90;2024-12-10 06:00:00+01:00;12.00;917.00;25.00;892.00;2024-12-10 05:00:00+00:00;42.00;43.00;42.00
2024-12-10;7;100.00;-0.99;0.00;0.33;0.90;2024-12-10 07:00:00+01:00;12.00;688.00;19.00;669.00;2024-12-10 06:00:00+00:00;22.00;17.00;23.00
2024-12-10;8;100.00;-0.99;0.00;0.33;0.90;2024-12-10 08:00:00+01:00;12.00;712.00;15.00;697.00;2024-12-10 07:00:00+00:00;31.00;32.00;31.00
2024-12-10;9;100.00;-0.99;0.00;0.33;0.90;2024-12-10 09:00:00+01:00;12.00;757.00;23.00;734.00;2024-12-10 08:00:00+00:00;42.00;42.00;42.00
2024-12-10;10;100.00;-0.99;0.00;0.33;0.90;2024-12-10 10:00:00+01:00;12.00;544.00;20.00;524.00;2024-12-10 09:00:00+00:00;37.00;36.00;37.00
2024-12-10;11;100.00;-0.99;0.00;0.33;0.90;2024-12-10 11:00:00+01:00;12.00;611.00;10.00;601.00;2024-12-10 10:00:00+00:00;53.00;53.00;53.00
2024-12-10;12;100.00;-0.99;0.00;0.33;0.90;2024-12-10 12:00:00+01:00;12.00;659.00;16.00;643.00;2024-12-10 11:00:00+00:00;53.00;53.00;53.00
2024-12-10;13;100.00;-0.99;0.00;0.33;0.90;2024-12-10 13:00:00+01:00;12.00;550.00;13.00;537.00;2024-12-10 12:00:00+00:00;32.00;32.00;32.00
2024-12-10;14;100.00;-0.99;0.00;0.33;0.90;2024-12-10 14:00:00+01:00;12.00;533.00;11.00;522.00;2024-12-10 13:00:00+00:00;55.00;56.00;55.00
2024-12-10;15;100.00;-0.99;0.00;0.33;0.90;2024-12-10 15:00:00+01:00;12.00;577.00;6.00;571.00;2024-12-10 14:00:00+00:00;52.00;51.00;52.00
2024-12-10;16;100.00;-0.99;0.00;0.33;0.90;2024-12-10 16:00:00+01:00;12.00;540.00;2.00;538.00;2024-12-10 15:00:00+00:00;52.00;52.00;52.00
2024-12-10;17;100.00;-0.99;0.00;0.33;0.90;2024-12-10 17:00:00+01:00;12.00;602.00;5.00;597.00;2024-12-10 16:00:00+00:00;52.00;51.00;52.00
2024-12-10;18;100.00;-0.99;0.00;0.33;0.90;2024-12-10 18:00:00+01:00;12.00;495.00;4.00;491.00;2024-12-10 17:00:00+00:00;53.00;54.00;53.00
2024-12-10;19;100.00;-0.99;0.00;0.33;0.90;2024-12-10 19:00:00+01:00;12.00;389.00;2.00;387.00;2024-12-10 18:00:00+00:00;55.00;54.00;55.00
2024-12-10;20;100.00;-0.99;0.00;0.33;0.90;2024-12-10 20:00:00+01:00;12.00;289.00;4.00;285.00;2024-12-10 19:00:00+00:00;57.00;56.00;57.00
2024-12-10;21;100.00;-0.99;0.00;0.33;0.90;2024-12-10 21:00:00+01:00;12.00;245.00;1.00;244.00;2024-12-10 20:00:00+00:00;57.00;59.00;57.00
2024-12-10;22;100.00;-0.99;0.00;0.33;0.90;2024-12-10 22:00:00+01:00;12.00;161.00;4.00;157.00;2024-12-10 21:00:00+00:00;59.00;60.00;59.00
2024-12-10;23;100.00;-0.99;0.00;0.33;0.90;2024-12-10 23:00:00+01:00;12.00;114.00;7.00;107.00;2024-12-10 22:00:00+00:00;60.00;58.00;61.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
