Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;15;83.00;0.00;0.00;0.00;0.71;2024-12-07 15:00:00+01:00;12.00;175.00;6.00;169.00;2024-12-07 14:00:00+00:00;27.00;29.00;27.00
2024-12-07;16;92.00;0.00;0.00;0.00;0.71;2024-12-07 16:00:00+01:00;12.00;166.00;3.00;163.00;2024-12-07 15:00:00+00:00;27.00;28.00;27.00
2024-12-07;17;92.00;0.00;0.00;0.00;0.71;2024-12-07 17:00:00+01:00;12.00;163.00;2.00;160.00;2024-12-07 16:00:00+00:00;27.00;28.00;27.00
2024-12-07;18;92.00;0.00;0.00;0.00;0.71;2024-12-07 18:00:00+01:00;12.00;163.00;4.00;158.00;2024-12-07 17:00:00+00:00;28.00;27.00;28.00
2024-12-07;19;92.00;0.00;0.00;0.00;0.71;2024-12-07 19:00:00+01:00;12.00;147.00;3.00;144.00;2024-12-07 18:00:00+00:00;29.00;30.00;29.00
2024-12-07;20;83.00;0.00;0.00;0.00;0.71;2024-12-07 20:00:00+01:00;12.00;108.00;1.00;107.00;2024-12-07 19:00:00+00:00;31.00;30.00;31.00
2024-12-07;21;92.00;0.00;0.00;0.00;0.71;2024-12-07 21:00:00+01:00;12.00;112.00;2.00;110.00;2024-12-07 20:00:00+00:00;31.00;29.00;31.00
2024-12-07;22;75.00;0.00;0.00;0.00;0.71;2024-12-07 22:00:00+01:00;12.00;96.00;0.00;96.00;2024-12-07 21:00:00+00:00;32.00;NaN;32.00
2024-12-07;23;92.00;0.00;0.00;0.00;0.71;2024-12-07 23:00:00+01:00;12.00;101.00;2.00;99.00;2024-12-07 22:00:00+00:00;33.00;32.00;33.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;83.00;0.00;0.00;0.00;0.71;2024-12-08 00:00:00+01:00;12.00;100.00;1.00;98.00;2024-12-07 23:00:00+00:00;34.00;36.00;34.00
2024-12-08;1;100.00;0.00;0.00;0.00;0.72;2024-12-08 01:00:00+01:00;12.00;84.00;0.00;84.00;2024-12-08 00:00:00+00:00;34.00;NaN;34.00
2024-12-08;2;100.00;0.00;0.00;0.00;0.72;2024-12-08 02:00:00+01:00;12.00;66.00;0.00;66.00;2024-12-08 01:00:00+00:00;36.00;NaN;36.00
2024-12-08;3;92.00;0.00;0.00;0.00;0.72;2024-12-08 03:00:00+01:00;12.00;48.00;0.00;48.00;2024-12-08 02:00:00+00:00;38.00;NaN;38.00
2024-12-08;4;100.00;0.00;0.00;0.00;0.72;2024-12-08 04:00:00+01:00;12.00;31.00;0.00;31.00;2024-12-08 03:00:00+00:00;39.00;NaN;39.00
2024-12-08;5;83.00;0.00;0.00;0.00;0.72;2024-12-08 05:00:00+01:00;12.00;34.00;1.00;32.00;2024-12-08 04:00:00+00:00;38.00;38.00;38.00
2024-12-08;6;100.00;0.00;0.00;0.00;0.72;2024-12-08 06:00:00+01:00;12.00;31.00;0.00;31.00;2024-12-08 05:00:00+00:00;39.00;NaN;39.00
2024-12-08;7;75.00;0.00;0.00;0.00;0.72;2024-12-08 07:00:00+01:00;12.00;25.00;0.00;25.00;2024-12-08 06:00:00+00:00;36.00;NaN;36.00
2024-12-08;8;83.00;0.00;0.00;0.00;0.72;2024-12-08 08:00:00+01:00;12.00;49.00;0.00;49.00;2024-12-08 07:00:00+00:00;36.00;NaN;36.00
2024-12-08;9;83.00;0.00;0.00;0.00;0.72;2024-12-08 09:00:00+01:00;12.00;73.00;2.00;71.00;2024-12-08 08:00:00+00:00;41.00;40.00;41.00
2024-12-08;10;75.00;0.00;0.00;0.00;0.72;2024-12-08 10:00:00+01:00;12.00;123.00;3.00;120.00;2024-12-08 09:00:00+00:00;35.00;36.00;35.00
2024-12-08;11;100.00;0.00;0.00;0.00;0.72;2024-12-08 11:00:00+01:00;12.00;147.00;3.00;144.00;2024-12-08 10:00:00+00:00;28.00;31.00;28.00
2024-12-08;12;75.00;0.00;0.00;0.00;0.72;2024-12-08 12:00:00+01:00;12.00;168.00;3.00;165.00;2024-12-08 11:00:00+00:00;26.00;26.00;26.00
2024-12-08;13;75.00;0.00;0.00;0.00;0.72;2024-12-08 13:00:00+01:00;12.00;147.00;3.00;144.00;2024-12-08 12:00:00+00:00;28.00;27.00;28.00
2024-12-08;14;67.00;0.00;0.00;0.00;0.72;2024-12-08 14:00:00+01:00;12.00;204.00;4.00;200.00;2024-12-08 13:00:00+00:00;27.00;26.00;27.00
2024-12-08;15;58.00;0.00;0.00;0.00;0.72;2024-12-08 15:00:00+01:00;12.00;144.00;2.00;142.00;2024-12-08 14:00:00+00:00;28.00;24.00;28.00
2024-12-08;16;58.00;0.00;0.00;0.00;0.72;2024-12-08 16:00:00+01:00;12.00;142.00;2.00;141.00;2024-12-08 15:00:00+00:00;26.00;23.00;26.00
2024-12-08;17;75.00;0.00;0.00;0.00;0.72;2024-12-08 17:00:00+01:00;12.00;116.00;3.00;113.00;2024-12-08 16:00:00+00:00;31.00;35.00;31.00
2024-12-08;18;92.00;0.00;0.00;0.00;0.72;2024-12-08 18:00:00+01:00;12.00;147.00;2.00;145.00;2024-12-08 17:00:00+00:00;28.00;25.00;28.00
2024-12-08;19;92.00;0.00;0.00;0.00;0.72;2024-12-08 19:00:00+01:00;12.00;122.00;3.00;119.00;2024-12-08 18:00:00+00:00;29.00;30.00;29.00
2024-12-08;20;58.00;0.00;0.00;0.00;0.72;2024-12-08 20:00:00+01:00;12.00;101.00;3.00;98.00;2024-12-08 19:00:00+00:00;31.00;30.00;31.00
2024-12-08;21;75.00;0.00;0.00;0.00;0.72;2024-12-08 21:00:00+01:00;12.00;76.00;4.00;72.00;2024-12-08 20:00:00+00:00;31.00;33.00;31.00
2024-12-08;22;92.00;0.00;0.00;0.00;0.72;2024-12-08 22:00:00+01:00;12.00;52.00;2.00;50.00;2024-12-08 21:00:00+00:00;32.00;30.00;32.00
2024-12-08;23;83.00;0.00;0.00;0.00;0.72;2024-12-08 23:00:00+01:00;12.00;56.00;2.00;54.00;2024-12-08 22:00:00+00:00;35.00;36.00;35.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;75.00;0.00;0.00;0.00;0.72;2024-12-09 00:00:00+01:00;12.00;28.00;1.00;27.00;2024-12-08 23:00:00+00:00;37.00;28.00;37.00
2024-12-09;1;92.00;0.00;0.00;0.00;0.70;2024-12-09 01:00:00+01:00;12.00;23.00;0.00;23.00;2024-12-09 00:00:00+00:00;32.00;NaN;32.00
2024-12-09;2;100.00;0.00;0.00;0.00;0.70;2024-12-09 02:00:00+01:00;12.00;15.00;0.00;15.00;2024-12-09 01:00:00+00:00;38.00;NaN;38.00
2024-12-09;3;92.00;0.00;0.00;0.00;0.70;2024-12-09 03:00:00+01:00;12.00;13.00;0.00;13.00;2024-12-09 02:00:00+00:00;36.00;NaN;36.00
2024-12-09;4;92.00;0.00;0.00;0.00;0.70;2024-12-09 04:00:00+01:00;12.00;28.00;0.00;28.00;2024-12-09 03:00:00+00:00;35.00;NaN;35.00
2024-12-09;5;92.00;0.00;0.00;0.00;0.70;2024-12-09 05:00:00+01:00;12.00;57.00;2.00;55.00;2024-12-09 04:00:00+00:00;33.00;40.00;33.00
2024-12-09;6;100.00;0.00;0.00;0.00;0.70;2024-12-09 06:00:00+01:00;12.00;124.00;4.00;120.00;2024-12-09 05:00:00+00:00;29.00;29.00;29.00
2024-12-09;7;83.00;0.00;0.00;0.00;0.70;2024-12-09 07:00:00+01:00;12.00;212.00;4.00;209.00;2024-12-09 06:00:00+00:00;26.00;24.00;26.00
2024-12-09;8;83.00;0.00;0.00;0.00;0.70;2024-12-09 08:00:00+01:00;12.00;216.00;7.00;209.00;2024-12-09 07:00:00+00:00;24.00;25.00;24.00
2024-12-09;9;75.00;0.00;0.00;0.00;0.70;2024-12-09 09:00:00+01:00;12.00;228.00;3.00;225.00;2024-12-09 08:00:00+00:00;25.00;28.00;25.00
2024-12-09;10;100.00;0.00;0.00;0.00;0.70;2024-12-09 10:00:00+01:00;12.00;173.00;4.00;169.00;2024-12-09 09:00:00+00:00;27.00;29.00;27.00
2024-12-09;11;83.00;0.00;0.00;0.00;0.70;2024-12-09 11:00:00+01:00;12.00;167.00;4.00;163.00;2024-12-09 10:00:00+00:00;27.00;25.00;27.00
2024-12-09;12;67.00;0.00;0.00;0.00;0.70;2024-12-09 12:00:00+01:00;12.00;186.00;6.00;180.00;2024-12-09 11:00:00+00:00;28.00;28.00;28.00
2024-12-09;13;67.00;0.00;0.00;0.00;0.70;2024-12-09 13:00:00+01:00;12.00;164.00;2.00;162.00;2024-12-09 12:00:00+00:00;26.00;28.00;26.00
2024-12-09;14;83.00;0.00;0.00;0.00;0.70;2024-12-09 14:00:00+01:00;12.00;156.00;4.00;152.00;2024-12-09 13:00:00+00:00;27.00;28.00;27.00
2024-12-09;15;83.00;0.00;0.00;0.00;0.70;2024-12-09 15:00:00+01:00;12.00;128.00;2.00;126.00;2024-12-09 14:00:00+00:00;28.00;26.00;28.00
2024-12-09;16;67.00;0.00;0.00;0.00;0.70;2024-12-09 16:00:00+01:00;12.00;141.00;0.00;141.00;2024-12-09 15:00:00+00:00;28.00;NaN;28.00
2024-12-09;17;83.00;0.00;0.00;0.00;0.70;2024-12-09 17:00:00+01:00;12.00;118.00;4.00;114.00;2024-12-09 16:00:00+00:00;30.00;28.00;30.00
2024-12-09;18;92.00;0.00;0.00;0.00;0.70;2024-12-09 18:00:00+01:00;12.00;113.00;2.00;111.00;2024-12-09 17:00:00+00:00;29.00;26.00;29.00
2024-12-09;19;92.00;0.00;0.00;0.00;0.70;2024-12-09 19:00:00+01:00;12.00;93.00;4.00;88.00;2024-12-09 18:00:00+00:00;29.00;26.00;29.00
2024-12-09;20;67.00;0.00;0.00;0.00;0.70;2024-12-09 20:00:00+01:00;12.00;76.00;0.00;76.00;2024-12-09 19:00:00+00:00;31.00;NaN;31.00
2024-12-09;21;67.00;0.00;0.00;0.00;0.70;2024-12-09 21:00:00+01:00;12.00;84.00;2.00;82.00;2024-12-09 20:00:00+00:00;32.00;34.00;32.00
2024-12-09;22;75.00;0.00;0.00;0.00;0.70;2024-12-09 22:00:00+01:00;12.00;88.00;1.00;87.00;2024-12-09 21:00:00+00:00;31.00;34.00;31.00
2024-12-09;23;58.00;0.00;0.00;0.00;0.70;2024-12-09 23:00:00+01:00;12.00;60.00;2.00;58.00;2024-12-09 22:00:00+00:00;32.00;31.00;32.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;67.00;0.00;0.00;0.00;0.70;2024-12-10 00:00:00+01:00;12.00;33.00;2.00;32.00;2024-12-09 23:00:00+00:00;35.00;35.00;35.00
2024-12-10;1;75.00;0.00;0.00;0.00;0.70;2024-12-10 01:00:00+01:00;12.00;24.00;0.00;24.00;2024-12-10 00:00:00+00:00;35.00;NaN;35.00
2024-12-10;2;67.00;0.00;0.00;0.00;0.70;2024-12-10 02:00:00+01:00;12.00;22.00;0.00;22.00;2024-12-10 01:00:00+00:00;36.00;NaN;36.00
2024-12-10;3;75.00;0.00;0.00;0.00;0.70;2024-12-10 03:00:00+01:00;12.00;19.00;0.00;19.00;2024-12-10 02:00:00+00:00;36.00;NaN;36.00
2024-12-10;4;83.00;0.00;0.00;0.00;0.70;2024-12-10 04:00:00+01:00;12.00;23.00;0.00;23.00;2024-12-10 03:00:00+00:00;34.00;NaN;34.00
2024-12-10;5;58.00;0.00;0.00;0.00;0.70;2024-12-10 05:00:00+01:00;12.00;70.00;2.00;69.00;2024-12-10 04:00:00+00:00;34.00;28.00;34.00
2024-12-10;6;67.00;0.00;0.00;0.00;0.70;2024-12-10 06:00:00+01:00;12.00;110.00;6.00;104.00;2024-12-10 05:00:00+00:00;33.00;34.00;33.00
2024-12-10;7;58.00;0.00;0.00;0.00;0.70;2024-12-10 07:00:00+01:00;12.00;202.00;2.00;201.00;2024-12-10 06:00:00+00:00;23.00;28.00;23.00
2024-12-10;8;58.00;0.00;0.00;0.00;0.70;2024-12-10 08:00:00+01:00;12.00;226.00;2.00;225.00;2024-12-10 07:00:00+00:00;22.00;22.00;23.00
2024-12-10;9;67.00;0.00;0.00;0.00;0.70;2024-12-10 09:00:00+01:00;12.00;224.00;3.00;220.00;2024-12-10 08:00:00+00:00;26.00;27.00;26.00
2024-12-10;10;75.00;0.00;0.00;0.00;0.70;2024-12-10 10:00:00+01:00;12.00;183.00;7.00;176.00;2024-12-10 09:00:00+00:00;25.00;26.00;25.00
2024-12-10;11;58.00;0.00;0.00;0.00;0.70;2024-12-10 11:00:00+01:00;12.00;190.00;7.00;183.00;2024-12-10 10:00:00+00:00;29.00;28.00;29.00
2024-12-10;12;75.00;0.00;0.00;0.00;0.70;2024-12-10 12:00:00+01:00;12.00;169.00;4.00;165.00;2024-12-10 11:00:00+00:00;26.00;27.00;26.00
2024-12-10;13;50.00;0.00;0.00;0.00;0.70;2024-12-10 13:00:00+01:00;12.00;150.00;0.00;150.00;2024-12-10 12:00:00+00:00;27.00;NaN;27.00
2024-12-10;14;75.00;0.00;0.00;0.00;0.70;2024-12-10 14:00:00+01:00;12.00;160.00;4.00;156.00;2024-12-10 13:00:00+00:00;29.00;29.00;29.00
2024-12-10;15;58.00;0.00;0.00;0.00;0.70;2024-12-10 15:00:00+01:00;12.00;144.00;2.00;142.00;2024-12-10 14:00:00+00:00;28.00;24.00;28.00
2024-12-10;16;92.00;0.00;0.00;0.00;0.70;2024-12-10 16:00:00+01:00;12.00;133.00;3.00;130.00;2024-12-10 15:00:00+00:00;26.00;22.00;26.00
2024-12-10;17;67.00;0.00;0.00;0.00;0.70;2024-12-10 17:00:00+01:00;12.00;165.00;0.00;165.00;2024-12-10 16:00:00+00:00;27.00;NaN;27.00
2024-12-10;18;75.00;0.00;0.00;0.00;0.70;2024-12-10 18:00:00+01:00;12.00;191.00;3.00;188.00;2024-12-10 17:00:00+00:00;24.00;22.00;24.00
2024-12-10;19;67.00;0.00;0.00;0.00;0.70;2024-12-10 19:00:00+01:00;12.00;114.00;0.00;114.00;2024-12-10 18:00:00+00:00;31.00;NaN;31.00
2024-12-10;20;92.00;0.00;0.00;0.00;0.70;2024-12-10 20:00:00+01:00;12.00;100.00;3.00;97.00;2024-12-10 19:00:00+00:00;31.00;27.00;32.00
2024-12-10;21;83.00;0.00;0.00;0.00;0.70;2024-12-10 21:00:00+01:00;12.00;80.00;2.00;78.00;2024-12-10 20:00:00+00:00;31.00;30.00;31.00
2024-12-10;22;75.00;0.00;0.00;0.00;0.70;2024-12-10 22:00:00+01:00;12.00;77.00;0.00;77.00;2024-12-10 21:00:00+00:00;34.00;NaN;34.00
2024-12-10;23;67.00;0.00;0.00;0.00;0.70;2024-12-10 23:00:00+01:00;12.00;84.00;2.00;82.00;2024-12-10 22:00:00+00:00;31.00;32.00;31.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
