Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;0.00;0.15;0.00;0.79;2024-12-04 00:00:00+01:00;12.00;26.00;1.00;25.00;2024-12-03 23:00:00+00:00;54.00;57.00;54.00
2024-12-04;1;100.00;0.00;-0.84;0.00;0.75;2024-12-04 01:00:00+01:00;12.00;31.00;0.00;31.00;2024-12-04 00:00:00+00:00;56.00;NaN;56.00
2024-12-04;2;100.00;0.00;-0.84;0.00;0.75;2024-12-04 02:00:00+01:00;12.00;28.00;14.00;14.00;2024-12-04 01:00:00+00:00;60.00;60.00;60.00
2024-12-04;3;100.00;0.00;-0.84;0.00;0.75;2024-12-04 03:00:00+01:00;12.00;37.00;21.00;16.00;2024-12-04 02:00:00+00:00;60.00;61.00;59.00
2024-12-04;4;100.00;0.00;-0.84;0.00;0.75;2024-12-04 04:00:00+01:00;12.00;86.00;37.00;49.00;2024-12-04 03:00:00+00:00;60.00;60.00;61.00
2024-12-04;5;100.00;0.00;-0.84;0.00;0.75;2024-12-04 05:00:00+01:00;12.00;228.00;1.00;227.00;2024-12-04 04:00:00+00:00;57.00;60.00;57.00
2024-12-04;6;100.00;0.00;-0.84;0.00;0.75;2024-12-04 06:00:00+01:00;12.00;219.00;6.00;213.00;2024-12-04 05:00:00+00:00;50.00;50.00;50.00
2024-12-04;7;100.00;0.00;-0.84;0.00;0.75;2024-12-04 07:00:00+01:00;12.00;271.00;4.00;267.00;2024-12-04 06:00:00+00:00;47.00;47.00;47.00
2024-12-04;8;100.00;0.00;-0.84;0.00;0.75;2024-12-04 08:00:00+01:00;12.00;307.00;184.00;123.00;2024-12-04 07:00:00+00:00;44.00;43.00;45.00
2024-12-04;9;100.00;0.00;-0.84;0.00;0.75;2024-12-04 09:00:00+01:00;12.00;353.00;298.00;55.00;2024-12-04 08:00:00+00:00;43.00;43.00;46.00
2024-12-04;10;100.00;0.00;-0.84;0.00;0.75;2024-12-04 10:00:00+01:00;12.00;160.00;89.00;71.00;2024-12-04 09:00:00+00:00;49.00;50.00;47.00
2024-12-04;11;100.00;0.00;-0.84;0.00;0.75;2024-12-04 11:00:00+01:00;12.00;212.00;7.00;205.00;2024-12-04 10:00:00+00:00;46.00;44.00;46.00
2024-12-04;12;100.00;0.00;-0.84;0.00;0.75;2024-12-04 12:00:00+01:00;12.00;275.00;117.00;158.00;2024-12-04 11:00:00+00:00;49.00;50.00;48.00
2024-12-04;13;100.00;0.00;-0.84;0.00;0.75;2024-12-04 13:00:00+01:00;12.00;198.00;126.00;72.00;2024-12-04 12:00:00+00:00;48.00;49.00;48.00
2024-12-04;14;100.00;0.00;-0.84;0.00;0.75;2024-12-04 14:00:00+01:00;12.00;178.00;138.00;40.00;2024-12-04 13:00:00+00:00;49.00;50.00;48.00
2024-12-04;15;100.00;0.00;-0.84;0.00;0.75;2024-12-04 15:00:00+01:00;12.00;233.00;146.00;87.00;2024-12-04 14:00:00+00:00;47.00;47.00;48.00
2024-12-04;16;58.00;0.00;-0.84;0.00;0.75;2024-12-04 16:00:00+01:00;12.00;240.00;91.00;149.00;2024-12-04 15:00:00+00:00;45.00;43.00;47.00
2024-12-04;17;100.00;0.00;-0.84;0.00;0.75;2024-12-04 17:00:00+01:00;12.00;242.00;7.00;235.00;2024-12-04 16:00:00+00:00;49.00;48.00;49.00
2024-12-04;18;100.00;0.00;-0.84;0.00;0.75;2024-12-04 18:00:00+01:00;12.00;177.00;4.00;173.00;2024-12-04 17:00:00+00:00;51.00;51.00;51.00
2024-12-04;19;100.00;0.00;-0.84;0.00;0.75;2024-12-04 19:00:00+01:00;12.00;135.00;3.00;132.00;2024-12-04 18:00:00+00:00;54.00;56.00;54.00
2024-12-04;20;100.00;0.00;-0.84;0.00;0.75;2024-12-04 20:00:00+01:00;12.00;125.00;44.00;81.00;2024-12-04 19:00:00+00:00;50.00;48.00;52.00
2024-12-04;21;92.00;0.00;-0.84;0.00;0.75;2024-12-04 21:00:00+01:00;12.00;103.00;50.00;52.00;2024-12-04 20:00:00+00:00;52.00;50.00;55.00
2024-12-04;22;92.00;0.00;-0.84;0.00;0.75;2024-12-04 22:00:00+01:00;12.00;77.00;41.00;36.00;2024-12-04 21:00:00+00:00;54.00;55.00;53.00
2024-12-04;23;92.00;0.00;-0.84;0.00;0.75;2024-12-04 23:00:00+01:00;12.00;64.00;43.00;22.00;2024-12-04 22:00:00+00:00;59.00;60.00;59.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;83.00;0.00;-0.84;0.00;0.75;2024-12-05 00:00:00+01:00;12.00;37.00;0.00;37.00;2024-12-04 23:00:00+00:00;58.00;NaN;58.00
2024-12-05;1;92.00;0.00;-1.00;0.00;0.78;2024-12-05 01:00:00+01:00;12.00;27.00;1.00;26.00;2024-12-05 00:00:00+00:00;56.00;59.00;55.00
2024-12-05;2;92.00;0.00;-1.00;0.00;0.78;2024-12-05 02:00:00+01:00;12.00;22.00;0.00;22.00;2024-12-05 01:00:00+00:00;62.00;NaN;62.00
2024-12-05;3;92.00;0.00;-1.00;0.00;0.78;2024-12-05 03:00:00+01:00;12.00;41.00;0.00;41.00;2024-12-05 02:00:00+00:00;54.00;NaN;54.00
2024-12-05;4;100.00;0.00;-1.00;0.00;0.78;2024-12-05 04:00:00+01:00;12.00;93.00;3.00;90.00;2024-12-05 03:00:00+00:00;58.00;56.00;58.00
2024-12-05;5;92.00;0.00;-1.00;0.00;0.78;2024-12-05 05:00:00+01:00;12.00;230.00;2.00;228.00;2024-12-05 04:00:00+00:00;57.00;54.00;57.00
2024-12-05;6;100.00;0.00;-1.00;0.00;0.78;2024-12-05 06:00:00+01:00;12.00;258.00;6.00;252.00;2024-12-05 05:00:00+00:00;51.00;51.00;51.00
2024-12-05;7;83.00;0.00;-1.00;0.00;0.78;2024-12-05 07:00:00+01:00;12.00;234.00;7.00;227.00;2024-12-05 06:00:00+00:00;45.00;45.00;45.00
2024-12-05;8;100.00;0.00;-1.00;0.00;0.78;2024-12-05 08:00:00+01:00;12.00;278.00;10.00;268.00;2024-12-05 07:00:00+00:00;44.00;43.00;44.00
2024-12-05;9;83.00;0.00;-1.00;0.00;0.78;2024-12-05 09:00:00+01:00;12.00;308.00;247.00;61.00;2024-12-05 08:00:00+00:00;48.00;48.00;48.00
2024-12-05;10;75.00;0.00;-1.00;0.00;0.78;2024-12-05 10:00:00+01:00;12.00;191.00;147.00;44.00;2024-12-05 09:00:00+00:00;41.00;41.00;40.00
2024-12-05;11;67.00;0.00;-1.00;0.00;0.78;2024-12-05 11:00:00+01:00;12.00;216.00;70.00;146.00;2024-12-05 10:00:00+00:00;42.00;42.00;42.00
2024-12-05;12;83.00;0.00;-1.00;0.00;0.78;2024-12-05 12:00:00+01:00;12.00;180.00;54.00;126.00;2024-12-05 11:00:00+00:00;35.00;35.00;35.00
2024-12-05;13;92.00;0.00;-1.00;0.00;0.78;2024-12-05 13:00:00+01:00;12.00;213.00;51.00;161.00;2024-12-05 12:00:00+00:00;40.00;38.00;40.00
2024-12-05;14;92.00;0.00;-1.00;0.00;0.78;2024-12-05 14:00:00+01:00;12.00;257.00;85.00;172.00;2024-12-05 13:00:00+00:00;43.00;45.00;42.00
2024-12-05;15;83.00;0.00;-1.00;0.00;0.78;2024-12-05 15:00:00+01:00;12.00;316.00;259.00;56.00;2024-12-05 14:00:00+00:00;41.00;41.00;43.00
2024-12-05;16;67.00;0.00;-1.00;0.00;0.78;2024-12-05 16:00:00+01:00;12.00;318.00;291.00;27.00;2024-12-05 15:00:00+00:00;45.00;45.00;45.00
2024-12-05;17;92.00;0.00;-1.00;0.00;0.78;2024-12-05 17:00:00+01:00;12.00;276.00;221.00;55.00;2024-12-05 16:00:00+00:00;43.00;43.00;44.00
2024-12-05;18;92.00;0.00;-1.00;0.00;0.78;2024-12-05 18:00:00+01:00;12.00;291.00;273.00;19.00;2024-12-05 17:00:00+00:00;38.00;38.00;37.00
2024-12-05;19;83.00;0.00;-1.00;0.00;0.78;2024-12-05 19:00:00+01:00;12.00;205.00;187.00;18.00;2024-12-05 18:00:00+00:00;45.00;45.00;46.00
2024-12-05;20;100.00;0.00;-1.00;0.00;0.78;2024-12-05 20:00:00+01:00;12.00;184.00;155.00;29.00;2024-12-05 19:00:00+00:00;48.00;48.00;47.00
2024-12-05;21;83.00;0.00;-1.00;0.00;0.78;2024-12-05 21:00:00+01:00;12.00;160.00;128.00;31.00;2024-12-05 20:00:00+00:00;49.00;48.00;50.00
2024-12-05;22;67.00;0.00;-1.00;0.00;0.78;2024-12-05 22:00:00+01:00;12.00;112.00;108.00;4.00;2024-12-05 21:00:00+00:00;51.00;51.00;55.00
2024-12-05;23;83.00;0.00;-1.00;0.00;0.78;2024-12-05 23:00:00+01:00;12.00;67.00;37.00;30.00;2024-12-05 22:00:00+00:00;56.00;57.00;55.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;83.00;0.00;-1.00;0.00;0.78;2024-12-06 00:00:00+01:00;12.00;40.00;4.00;36.00;2024-12-05 23:00:00+00:00;61.00;57.00;62.00
2024-12-06;1;75.00;-2.74;-2.59;0.00;0.69;2024-12-06 01:00:00+01:00;12.00;24.00;21.00;3.00;2024-12-06 00:00:00+00:00;62.00;63.00;58.00
2024-12-06;2;67.00;-2.74;-2.59;0.00;0.69;2024-12-06 02:00:00+01:00;12.00;26.00;3.00;22.00;2024-12-06 01:00:00+00:00;60.00;69.00;59.00
2024-12-06;3;75.00;-2.74;-2.59;0.00;0.69;2024-12-06 03:00:00+01:00;12.00;48.00;32.00;16.00;2024-12-06 02:00:00+00:00;58.00;58.00;58.00
2024-12-06;4;75.00;-2.74;-2.59;0.00;0.69;2024-12-06 04:00:00+01:00;12.00;87.00;53.00;33.00;2024-12-06 03:00:00+00:00;54.00;53.00;57.00
2024-12-06;5;83.00;-2.74;-2.59;0.00;0.69;2024-12-06 05:00:00+01:00;12.00;203.00;4.00;199.00;2024-12-06 04:00:00+00:00;54.00;54.00;54.00
2024-12-06;6;75.00;-2.74;-2.59;0.00;0.69;2024-12-06 06:00:00+01:00;12.00;205.00;11.00;195.00;2024-12-06 05:00:00+00:00;49.00;49.00;49.00
2024-12-06;7;67.00;-2.74;-2.59;0.00;0.69;2024-12-06 07:00:00+01:00;12.00;268.00;12.00;256.00;2024-12-06 06:00:00+00:00;45.00;39.00;45.00
2024-12-06;8;75.00;-2.74;-2.59;0.00;0.69;2024-12-06 08:00:00+01:00;12.00;253.00;27.00;227.00;2024-12-06 07:00:00+00:00;45.00;42.00;45.00
2024-12-06;9;83.00;-2.74;-2.59;0.00;0.69;2024-12-06 09:00:00+01:00;12.00;238.00;11.00;227.00;2024-12-06 08:00:00+00:00;47.00;44.00;47.00
2024-12-06;10;83.00;-2.74;-2.59;0.00;0.69;2024-12-06 10:00:00+01:00;12.00;94.00;6.00;88.00;2024-12-06 09:00:00+00:00;46.00;42.00;46.00
2024-12-06;11;92.00;-2.74;-2.59;0.00;0.69;2024-12-06 11:00:00+01:00;12.00;121.00;2.00;119.00;2024-12-06 10:00:00+00:00;49.00;48.00;49.00
2024-12-06;12;75.00;-2.74;-2.59;0.00;0.69;2024-12-06 12:00:00+01:00;12.00;119.00;5.00;113.00;2024-12-06 11:00:00+00:00;47.00;48.00;47.00
2024-12-06;13;75.00;-2.74;-2.59;0.00;0.69;2024-12-06 13:00:00+01:00;12.00;221.00;7.00;215.00;2024-12-06 12:00:00+00:00;46.00;45.00;46.00
2024-12-06;14;75.00;-2.74;-2.59;0.00;0.69;2024-12-06 14:00:00+01:00;12.00;261.00;13.00;248.00;2024-12-06 13:00:00+00:00;47.00;46.00;47.00
2024-12-06;15;67.00;-2.74;-2.59;0.00;0.69;2024-12-06 15:00:00+01:00;12.00;260.00;60.00;200.00;2024-12-06 14:00:00+00:00;43.00;38.00;45.00
2024-12-06;16;92.00;-2.74;-2.59;0.00;0.69;2024-12-06 16:00:00+01:00;12.00;279.00;8.00;272.00;2024-12-06 15:00:00+00:00;43.00;44.00;43.00
2024-12-06;17;75.00;-2.74;-2.59;0.00;0.69;2024-12-06 17:00:00+01:00;12.00;237.00;4.00;233.00;2024-12-06 16:00:00+00:00;46.00;45.00;46.00
2024-12-06;18;83.00;-2.74;-2.59;0.00;0.69;2024-12-06 18:00:00+01:00;12.00;256.00;4.00;252.00;2024-12-06 17:00:00+00:00;48.00;48.00;48.00
2024-12-06;19;75.00;-2.74;-2.59;0.00;0.69;2024-12-06 19:00:00+01:00;12.00;171.00;0.00;171.00;2024-12-06 18:00:00+00:00;48.00;NaN;48.00
2024-12-06;20;100.00;-2.74;-2.59;0.00;0.69;2024-12-06 20:00:00+01:00;12.00;131.00;2.00;129.00;2024-12-06 19:00:00+00:00;50.00;48.00;50.00
2024-12-06;21;83.00;-2.74;-2.59;0.00;0.69;2024-12-06 21:00:00+01:00;12.00;134.00;2.00;132.00;2024-12-06 20:00:00+00:00;51.00;47.00;51.00
2024-12-06;22;83.00;-2.74;-2.59;0.00;0.69;2024-12-06 22:00:00+01:00;12.00;101.00;2.00;98.00;2024-12-06 21:00:00+00:00;51.00;50.00;51.00
2024-12-06;23;92.00;-2.74;-2.59;0.00;0.69;2024-12-06 23:00:00+01:00;12.00;64.00;55.00;10.00;2024-12-06 22:00:00+00:00;54.00;55.00;54.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;92.00;-2.74;-2.59;0.00;0.69;2024-12-07 00:00:00+01:00;12.00;45.00;31.00;14.00;2024-12-06 23:00:00+00:00;53.00;53.00;53.00
2024-12-07;1;92.00;0.00;1.23;0.00;0.90;2024-12-07 01:00:00+01:00;12.00;32.00;22.00;10.00;2024-12-07 00:00:00+00:00;57.00;57.00;56.00
2024-12-07;2;100.00;0.00;1.23;0.00;0.90;2024-12-07 02:00:00+01:00;12.00;22.00;10.00;12.00;2024-12-07 01:00:00+00:00;57.00;56.00;58.00
2024-12-07;3;100.00;0.00;1.23;0.00;0.90;2024-12-07 03:00:00+01:00;12.00;24.00;17.00;7.00;2024-12-07 02:00:00+00:00;59.00;60.00;56.00
2024-12-07;4;100.00;0.00;1.23;0.00;0.90;2024-12-07 04:00:00+01:00;12.00;40.00;25.00;15.00;2024-12-07 03:00:00+00:00;59.00;58.00;60.00
2024-12-07;5;75.00;0.00;1.23;0.00;0.90;2024-12-07 05:00:00+01:00;12.00;80.00;23.00;57.00;2024-12-07 04:00:00+00:00;60.00;60.00;60.00
2024-12-07;6;92.00;0.00;1.23;0.00;0.90;2024-12-07 06:00:00+01:00;12.00;73.00;2.00;71.00;2024-12-07 05:00:00+00:00;54.00;53.00;54.00
2024-12-07;7;100.00;0.00;1.23;0.00;0.90;2024-12-07 07:00:00+01:00;12.00;85.00;0.00;85.00;2024-12-07 06:00:00+00:00;52.00;NaN;52.00
2024-12-07;8;92.00;0.00;1.23;0.00;0.90;2024-12-07 08:00:00+01:00;12.00;92.00;1.00;91.00;2024-12-07 07:00:00+00:00;55.00;55.00;55.00
2024-12-07;9;92.00;0.00;1.23;0.00;0.90;2024-12-07 09:00:00+01:00;12.00;151.00;4.00;146.00;2024-12-07 08:00:00+00:00;47.00;48.00;47.00
2024-12-07;10;92.00;0.00;1.23;0.00;0.90;2024-12-07 10:00:00+01:00;12.00;185.00;2.00;183.00;2024-12-07 09:00:00+00:00;44.00;43.00;44.00
2024-12-07;11;92.00;0.00;1.23;0.00;0.90;2024-12-07 11:00:00+01:00;12.00;193.00;4.00;189.00;2024-12-07 10:00:00+00:00;44.00;45.00;44.00
2024-12-07;12;83.00;0.00;1.23;0.00;0.90;2024-12-07 12:00:00+01:00;12.00;220.00;2.00;217.00;2024-12-07 11:00:00+00:00;44.00;42.00;44.00
2024-12-07;13;92.00;0.00;1.23;0.00;0.90;2024-12-07 13:00:00+01:00;12.00;245.00;1.00;244.00;2024-12-07 12:00:00+00:00;47.00;49.00;47.00
