Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;67.00;0.28;0.00;0.72;0.90;2024-12-04 00:00:00+01:00;12.00;82.00;40.00;42.00;2024-12-03 23:00:00+00:00;95.00;94.00;95.00
2024-12-04;1;58.00;0.35;0.00;0.73;0.93;2024-12-04 01:00:00+01:00;12.00;38.00;10.00;27.00;2024-12-04 00:00:00+00:00;97.00;94.00;97.00
2024-12-04;2;67.00;0.35;0.00;0.73;0.93;2024-12-04 02:00:00+01:00;12.00;27.00;12.00;15.00;2024-12-04 01:00:00+00:00;95.00;94.00;95.00
2024-12-04;3;67.00;0.35;0.00;0.73;0.93;2024-12-04 03:00:00+01:00;12.00;22.00;16.00;6.00;2024-12-04 02:00:00+00:00;94.00;94.00;94.00
2024-12-04;4;50.00;0.35;0.00;0.73;0.93;2024-12-04 04:00:00+01:00;12.00;26.00;14.00;12.00;2024-12-04 03:00:00+00:00;95.00;96.00;95.00
2024-12-04;5;83.00;0.35;0.00;0.73;0.93;2024-12-04 05:00:00+01:00;12.00;145.00;82.00;64.00;2024-12-04 04:00:00+00:00;94.00;94.00;95.00
2024-12-04;6;92.00;0.35;0.00;0.73;0.93;2024-12-04 06:00:00+01:00;12.00;305.00;215.00;91.00;2024-12-04 05:00:00+00:00;93.00;93.00;93.00
2024-12-04;7;83.00;0.35;0.00;0.73;0.93;2024-12-04 07:00:00+01:00;12.00;515.00;374.00;140.00;2024-12-04 06:00:00+00:00;93.00;93.00;93.00
2024-12-04;8;58.00;0.35;0.00;0.73;0.93;2024-12-04 08:00:00+01:00;12.00;588.00;437.00;151.00;2024-12-04 07:00:00+00:00;92.00;92.00;92.00
2024-12-04;9;50.00;0.35;0.00;0.73;0.93;2024-12-04 09:00:00+01:00;12.00;596.00;514.00;82.00;2024-12-04 08:00:00+00:00;91.00;91.00;92.00
2024-12-04;10;83.00;0.35;0.00;0.73;0.93;2024-12-04 10:00:00+01:00;12.00;534.00;388.00;146.00;2024-12-04 09:00:00+00:00;93.00;93.00;93.00
2024-12-04;11;83.00;0.35;0.00;0.73;0.93;2024-12-04 11:00:00+01:00;12.00;527.00;402.00;125.00;2024-12-04 10:00:00+00:00;92.00;92.00;92.00
2024-12-04;12;92.00;0.35;0.00;0.73;0.93;2024-12-04 12:00:00+01:00;12.00;489.00;358.00;131.00;2024-12-04 11:00:00+00:00;93.00;93.00;93.00
2024-12-04;13;75.00;0.35;0.00;0.73;0.93;2024-12-04 13:00:00+01:00;12.00;520.00;419.00;101.00;2024-12-04 12:00:00+00:00;92.00;92.00;92.00
2024-12-04;14;92.00;0.35;0.00;0.73;0.93;2024-12-04 14:00:00+01:00;12.00;487.00;388.00;98.00;2024-12-04 13:00:00+00:00;92.00;92.00;92.00
2024-12-04;15;75.00;0.35;0.00;0.73;0.93;2024-12-04 15:00:00+01:00;12.00;504.00;387.00;117.00;2024-12-04 14:00:00+00:00;92.00;92.00;92.00
2024-12-04;16;100.00;0.35;0.00;0.73;0.93;2024-12-04 16:00:00+01:00;12.00;515.00;411.00;104.00;2024-12-04 15:00:00+00:00;92.00;92.00;92.00
2024-12-04;17;67.00;0.35;0.00;0.73;0.93;2024-12-04 17:00:00+01:00;12.00;508.00;364.00;144.00;2024-12-04 16:00:00+00:00;93.00;93.00;93.00
2024-12-04;18;92.00;0.35;0.00;0.73;0.93;2024-12-04 18:00:00+01:00;12.00;468.00;383.00;85.00;2024-12-04 17:00:00+00:00;92.00;92.00;92.00
2024-12-04;19;75.00;0.35;0.00;0.73;0.93;2024-12-04 19:00:00+01:00;12.00;327.00;260.00;67.00;2024-12-04 18:00:00+00:00;92.00;92.00;92.00
2024-12-04;20;67.00;0.35;0.00;0.73;0.93;2024-12-04 20:00:00+01:00;12.00;236.00;174.00;62.00;2024-12-04 19:00:00+00:00;93.00;92.00;93.00
2024-12-04;21;42.00;0.35;0.00;0.73;0.93;2024-12-04 21:00:00+01:00;12.00;166.00;120.00;46.00;2024-12-04 20:00:00+00:00;92.00;92.00;92.00
2024-12-04;22;75.00;0.35;0.00;0.73;0.93;2024-12-04 22:00:00+01:00;12.00;145.00;89.00;56.00;2024-12-04 21:00:00+00:00;94.00;93.00;94.00
2024-12-04;23;92.00;0.35;0.00;0.73;0.93;2024-12-04 23:00:00+01:00;12.00;98.00;56.00;43.00;2024-12-04 22:00:00+00:00;94.00;94.00;94.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;75.00;0.35;0.00;0.73;0.93;2024-12-05 00:00:00+01:00;12.00;63.00;36.00;27.00;2024-12-04 23:00:00+00:00;94.00;94.00;94.00
2024-12-05;1;83.00;0.36;-1.41;1.18;0.89;2024-12-05 01:00:00+01:00;12.00;41.00;16.00;25.00;2024-12-05 00:00:00+00:00;96.00;94.00;96.00
2024-12-05;2;92.00;0.36;-1.41;1.18;0.89;2024-12-05 02:00:00+01:00;12.00;34.00;10.00;24.00;2024-12-05 01:00:00+00:00;96.00;96.00;96.00
2024-12-05;3;67.00;0.36;-1.41;1.18;0.89;2024-12-05 03:00:00+01:00;12.00;28.00;8.00;21.00;2024-12-05 02:00:00+00:00;95.00;94.00;96.00
2024-12-05;4;50.00;0.36;-1.41;1.18;0.89;2024-12-05 04:00:00+01:00;12.00;56.00;24.00;32.00;2024-12-05 03:00:00+00:00;95.00;94.00;96.00
2024-12-05;5;83.00;0.36;-1.41;1.18;0.89;2024-12-05 05:00:00+01:00;12.00;142.00;61.00;80.00;2024-12-05 04:00:00+00:00;95.00;95.00;95.00
2024-12-05;6;83.00;0.36;-1.41;1.18;0.89;2024-12-05 06:00:00+01:00;12.00;269.00;185.00;84.00;2024-12-05 05:00:00+00:00;93.00;93.00;94.00
2024-12-05;7;83.00;0.36;-1.41;1.18;0.89;2024-12-05 07:00:00+01:00;12.00;473.00;334.00;139.00;2024-12-05 06:00:00+00:00;93.00;93.00;93.00
2024-12-05;8;75.00;0.36;-1.41;1.18;0.89;2024-12-05 08:00:00+01:00;12.00;613.00;509.00;104.00;2024-12-05 07:00:00+00:00;92.00;92.00;92.00
2024-12-05;9;67.00;0.36;-1.41;1.18;0.89;2024-12-05 09:00:00+01:00;12.00;600.00;471.00;129.00;2024-12-05 08:00:00+00:00;92.00;92.00;92.00
2024-12-05;10;58.00;0.36;-1.41;1.18;0.89;2024-12-05 10:00:00+01:00;12.00;538.00;470.00;69.00;2024-12-05 09:00:00+00:00;91.00;91.00;92.00
2024-12-05;11;58.00;0.36;-1.41;1.18;0.89;2024-12-05 11:00:00+01:00;12.00;365.00;343.00;22.00;2024-12-05 10:00:00+00:00;91.00;91.00;91.00
2024-12-05;12;42.00;0.36;-1.41;1.18;0.89;2024-12-05 12:00:00+01:00;12.00;475.00;422.00;53.00;2024-12-05 11:00:00+00:00;91.00;91.00;91.00
2024-12-05;13;75.00;0.36;-1.41;1.18;0.89;2024-12-05 13:00:00+01:00;12.00;488.00;448.00;40.00;2024-12-05 12:00:00+00:00;91.00;91.00;91.00
2024-12-05;14;58.00;0.36;-1.41;1.18;0.89;2024-12-05 14:00:00+01:00;12.00;531.00;470.00;62.00;2024-12-05 13:00:00+00:00;91.00;91.00;91.00
2024-12-05;15;42.00;0.36;-1.41;1.18;0.89;2024-12-05 15:00:00+01:00;12.00;559.00;506.00;53.00;2024-12-05 14:00:00+00:00;91.00;91.00;91.00
2024-12-05;16;42.00;0.36;-1.41;1.18;0.89;2024-12-05 16:00:00+01:00;12.00;494.00;463.00;31.00;2024-12-05 15:00:00+00:00;91.00;91.00;91.00
2024-12-05;17;67.00;0.36;-1.41;1.18;0.89;2024-12-05 17:00:00+01:00;12.00;568.00;496.00;72.00;2024-12-05 16:00:00+00:00;91.00;91.00;91.00
2024-12-05;18;50.00;0.36;-1.41;1.18;0.89;2024-12-05 18:00:00+01:00;12.00;528.00;484.00;44.00;2024-12-05 17:00:00+00:00;91.00;91.00;91.00
2024-12-05;19;58.00;0.36;-1.41;1.18;0.89;2024-12-05 19:00:00+01:00;12.00;389.00;310.00;79.00;2024-12-05 18:00:00+00:00;92.00;92.00;92.00
2024-12-05;20;75.00;0.36;-1.41;1.18;0.89;2024-12-05 20:00:00+01:00;12.00;207.00;156.00;51.00;2024-12-05 19:00:00+00:00;92.00;92.00;93.00
2024-12-05;21;92.00;0.36;-1.41;1.18;0.89;2024-12-05 21:00:00+01:00;12.00;204.00;159.00;45.00;2024-12-05 20:00:00+00:00;92.00;92.00;92.00
2024-12-05;22;92.00;0.36;-1.41;1.18;0.89;2024-12-05 22:00:00+01:00;12.00;166.00;122.00;44.00;2024-12-05 21:00:00+00:00;92.00;92.00;93.00
2024-12-05;23;50.00;0.36;-1.41;1.18;0.89;2024-12-05 23:00:00+01:00;12.00;126.00;84.00;42.00;2024-12-05 22:00:00+00:00;93.00;93.00;94.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;50.00;0.36;-1.41;1.18;0.89;2024-12-06 00:00:00+01:00;12.00;72.00;46.00;26.00;2024-12-05 23:00:00+00:00;94.00;93.00;94.00
2024-12-06;1;42.00;0.22;0.00;0.26;0.89;2024-12-06 01:00:00+01:00;12.00;46.00;34.00;12.00;2024-12-06 00:00:00+00:00;93.00;93.00;93.00
2024-12-06;2;50.00;0.22;0.00;0.26;0.89;2024-12-06 02:00:00+01:00;12.00;42.00;16.00;26.00;2024-12-06 01:00:00+00:00;96.00;94.00;97.00
2024-12-06;3;50.00;0.22;0.00;0.26;0.89;2024-12-06 03:00:00+01:00;12.00;32.00;16.00;16.00;2024-12-06 02:00:00+00:00;95.00;93.00;96.00
2024-12-06;4;67.00;0.22;0.00;0.26;0.89;2024-12-06 04:00:00+01:00;12.00;36.00;18.00;18.00;2024-12-06 03:00:00+00:00;96.00;96.00;96.00
2024-12-06;5;67.00;0.22;0.00;0.26;0.89;2024-12-06 05:00:00+01:00;12.00;130.00;92.00;39.00;2024-12-06 04:00:00+00:00;93.00;93.00;93.00
2024-12-06;6;58.00;0.22;0.00;0.26;0.89;2024-12-06 06:00:00+01:00;12.00;317.00;233.00;84.00;2024-12-06 05:00:00+00:00;92.00;92.00;93.00
2024-12-06;7;58.00;0.22;0.00;0.26;0.89;2024-12-06 07:00:00+01:00;12.00;403.00;291.00;111.00;2024-12-06 06:00:00+00:00;93.00;93.00;93.00
2024-12-06;8;83.00;0.22;0.00;0.26;0.89;2024-12-06 08:00:00+01:00;12.00;577.00;427.00;150.00;2024-12-06 07:00:00+00:00;92.00;92.00;93.00
2024-12-06;9;67.00;0.22;0.00;0.26;0.89;2024-12-06 09:00:00+01:00;12.00;574.00;426.00;148.00;2024-12-06 08:00:00+00:00;92.00;92.00;92.00
2024-12-06;10;58.00;0.22;0.00;0.26;0.89;2024-12-06 10:00:00+01:00;12.00;518.00;358.00;159.00;2024-12-06 09:00:00+00:00;93.00;93.00;93.00
2024-12-06;11;83.00;0.22;0.00;0.26;0.89;2024-12-06 11:00:00+01:00;12.00;467.00;354.00;113.00;2024-12-06 10:00:00+00:00;92.00;92.00;92.00
2024-12-06;12;92.00;0.22;0.00;0.26;0.89;2024-12-06 12:00:00+01:00;12.00;461.00;347.00;115.00;2024-12-06 11:00:00+00:00;92.00;92.00;92.00
2024-12-06;13;83.00;0.22;0.00;0.26;0.89;2024-12-06 13:00:00+01:00;12.00;551.00;460.00;91.00;2024-12-06 12:00:00+00:00;92.00;92.00;92.00
2024-12-06;14;75.00;0.22;0.00;0.26;0.89;2024-12-06 14:00:00+01:00;12.00;492.00;424.00;68.00;2024-12-06 13:00:00+00:00;91.00;91.00;91.00
2024-12-06;15;42.00;0.22;0.00;0.26;0.89;2024-12-06 15:00:00+01:00;12.00;509.00;451.00;58.00;2024-12-06 14:00:00+00:00;91.00;91.00;91.00
2024-12-06;16;75.00;0.22;0.00;0.26;0.89;2024-12-06 16:00:00+01:00;12.00;524.00;468.00;56.00;2024-12-06 15:00:00+00:00;91.00;91.00;91.00
2024-12-06;17;83.00;0.22;0.00;0.26;0.89;2024-12-06 17:00:00+01:00;12.00;516.00;452.00;64.00;2024-12-06 16:00:00+00:00;91.00;91.00;91.00
2024-12-06;18;75.00;0.22;0.00;0.26;0.89;2024-12-06 18:00:00+01:00;12.00;451.00;383.00;68.00;2024-12-06 17:00:00+00:00;92.00;92.00;92.00
2024-12-06;19;75.00;0.22;0.00;0.26;0.89;2024-12-06 19:00:00+01:00;12.00;397.00;309.00;88.00;2024-12-06 18:00:00+00:00;92.00;92.00;92.00
2024-12-06;20;50.00;0.22;0.00;0.26;0.89;2024-12-06 20:00:00+01:00;12.00;268.00;220.00;48.00;2024-12-06 19:00:00+00:00;91.00;91.00;92.00
2024-12-06;21;75.00;0.22;0.00;0.26;0.89;2024-12-06 21:00:00+01:00;12.00;224.00;168.00;56.00;2024-12-06 20:00:00+00:00;92.00;92.00;93.00
2024-12-06;22;100.00;0.22;0.00;0.26;0.89;2024-12-06 22:00:00+01:00;12.00;196.00;151.00;45.00;2024-12-06 21:00:00+00:00;92.00;92.00;93.00
2024-12-06;23;67.00;0.22;0.00;0.26;0.89;2024-12-06 23:00:00+01:00;12.00;158.00;120.00;38.00;2024-12-06 22:00:00+00:00;92.00;92.00;93.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;42.00;0.22;0.00;0.26;0.89;2024-12-07 00:00:00+01:00;12.00;103.00;82.00;22.00;2024-12-06 23:00:00+00:00;92.00;92.00;92.00
2024-12-07;1;83.00;0.19;-1.41;-0.86;0.90;2024-12-07 01:00:00+01:00;12.00;72.00;44.00;28.00;2024-12-07 00:00:00+00:00;93.00;93.00;94.00
2024-12-07;2;50.00;0.19;-1.41;-0.86;0.90;2024-12-07 02:00:00+01:00;12.00;56.00;24.00;32.00;2024-12-07 01:00:00+00:00;95.00;94.00;96.00
2024-12-07;3;75.00;0.19;-1.41;-0.86;0.90;2024-12-07 03:00:00+01:00;12.00;44.00;24.00;20.00;2024-12-07 02:00:00+00:00;94.00;93.00;95.00
2024-12-07;4;58.00;0.19;-1.41;-0.86;0.90;2024-12-07 04:00:00+01:00;12.00;43.00;7.00;36.00;2024-12-07 03:00:00+00:00;98.00;95.00;98.00
2024-12-07;5;50.00;0.19;-1.41;-0.86;0.90;2024-12-07 05:00:00+01:00;12.00;40.00;22.00;18.00;2024-12-07 04:00:00+00:00;94.00;93.00;96.00
2024-12-07;6;67.00;0.19;-1.41;-0.86;0.90;2024-12-07 06:00:00+01:00;12.00;87.00;45.00;42.00;2024-12-07 05:00:00+00:00;94.00;93.00;95.00
2024-12-07;7;75.00;0.19;-1.41;-0.86;0.90;2024-12-07 07:00:00+01:00;12.00;87.00;55.00;32.00;2024-12-07 06:00:00+00:00;93.00;93.00;95.00
2024-12-07;8;75.00;0.19;-1.41;-0.86;0.90;2024-12-07 08:00:00+01:00;12.00;137.00;97.00;40.00;2024-12-07 07:00:00+00:00;93.00;92.00;93.00
2024-12-07;9;75.00;0.19;-1.41;-0.86;0.90;2024-12-07 09:00:00+01:00;12.00;208.00;160.00;48.00;2024-12-07 08:00:00+00:00;92.00;92.00;93.00
2024-12-07;10;75.00;0.19;-1.41;-0.86;0.90;2024-12-07 10:00:00+01:00;12.00;259.00;207.00;52.00;2024-12-07 09:00:00+00:00;92.00;92.00;92.00
2024-12-07;11;75.00;0.19;-1.41;-0.86;0.90;2024-12-07 11:00:00+01:00;12.00;367.00;308.00;59.00;2024-12-07 10:00:00+00:00;92.00;91.00;92.00
2024-12-07;12;67.00;0.19;-1.41;-0.86;0.90;2024-12-07 12:00:00+01:00;12.00;375.00;309.00;66.00;2024-12-07 11:00:00+00:00;92.00;92.00;92.00
2024-12-07;13;92.00;0.19;-1.41;-0.86;0.90;2024-12-07 13:00:00+01:00;12.00;425.00;302.00;123.00;2024-12-07 12:00:00+00:00;93.00;93.00;93.00
2024-12-07;14;92.00;0.19;-1.41;-0.86;0.90;2024-12-07 14:00:00+01:00;12.00;488.00;373.00;115.00;2024-12-07 13:00:00+00:00;92.00;92.00;92.00
