Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;15;100.00;0.46;-1.45;0.00;0.94;2024-12-07 15:00:00+01:00;12.00;860.00;10.00;850.00;2024-12-07 14:00:00+00:00;46.00;45.00;46.00
2024-12-07;16;100.00;0.46;-1.45;0.00;0.94;2024-12-07 16:00:00+01:00;12.00;784.00;7.00;777.00;2024-12-07 15:00:00+00:00;41.00;42.00;41.00
2024-12-07;17;100.00;0.46;-1.45;0.00;0.94;2024-12-07 17:00:00+01:00;12.00;788.00;9.00;779.00;2024-12-07 16:00:00+00:00;48.00;49.00;48.00
2024-12-07;18;100.00;0.46;-1.45;0.00;0.94;2024-12-07 18:00:00+01:00;12.00;731.00;4.00;727.00;2024-12-07 17:00:00+00:00;44.00;42.00;44.00
2024-12-07;19;100.00;0.46;-1.45;0.00;0.94;2024-12-07 19:00:00+01:00;12.00;578.00;9.00;569.00;2024-12-07 18:00:00+00:00;54.00;55.00;53.00
2024-12-07;20;100.00;0.46;-1.45;0.00;0.94;2024-12-07 20:00:00+01:00;12.00;524.00;5.00;519.00;2024-12-07 19:00:00+00:00;49.00;48.00;49.00
2024-12-07;21;100.00;0.46;-1.45;0.00;0.94;2024-12-07 21:00:00+01:00;12.00;418.00;5.00;413.00;2024-12-07 20:00:00+00:00;37.00;42.00;37.00
2024-12-07;22;100.00;0.46;-1.45;0.00;0.94;2024-12-07 22:00:00+01:00;12.00;353.00;1.00;352.00;2024-12-07 21:00:00+00:00;43.00;52.00;43.00
2024-12-07;23;100.00;0.46;-1.45;0.00;0.94;2024-12-07 23:00:00+01:00;12.00;221.00;1.00;220.00;2024-12-07 22:00:00+00:00;41.00;45.00;41.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;100.00;0.46;-1.45;0.00;0.94;2024-12-08 00:00:00+01:00;12.00;153.00;1.00;152.00;2024-12-07 23:00:00+00:00;43.00;42.00;43.00
2024-12-08;1;100.00;0.41;0.00;0.00;0.92;2024-12-08 01:00:00+01:00;12.00;99.00;0.00;99.00;2024-12-08 00:00:00+00:00;42.00;NaN;42.00
2024-12-08;2;100.00;0.41;0.00;0.00;0.92;2024-12-08 02:00:00+01:00;12.00;63.00;0.00;63.00;2024-12-08 01:00:00+00:00;44.00;NaN;44.00
2024-12-08;3;100.00;0.41;0.00;0.00;0.92;2024-12-08 03:00:00+01:00;12.00;51.00;1.00;50.00;2024-12-08 02:00:00+00:00;42.00;41.00;42.00
2024-12-08;4;100.00;0.41;0.00;0.00;0.92;2024-12-08 04:00:00+01:00;12.00;44.00;1.00;43.00;2024-12-08 03:00:00+00:00;57.00;57.00;57.00
2024-12-08;5;100.00;0.41;0.00;0.00;0.92;2024-12-08 05:00:00+01:00;12.00;72.00;0.00;72.00;2024-12-08 04:00:00+00:00;58.00;NaN;58.00
2024-12-08;6;100.00;0.41;0.00;0.00;0.92;2024-12-08 06:00:00+01:00;12.00;82.00;4.00;78.00;2024-12-08 05:00:00+00:00;52.00;52.00;52.00
2024-12-08;7;100.00;0.41;0.00;0.00;0.92;2024-12-08 07:00:00+01:00;12.00;92.00;0.00;92.00;2024-12-08 06:00:00+00:00;53.00;NaN;53.00
2024-12-08;8;100.00;0.41;0.00;0.00;0.92;2024-12-08 08:00:00+01:00;12.00;146.00;0.00;146.00;2024-12-08 07:00:00+00:00;46.00;NaN;46.00
2024-12-08;9;100.00;0.41;0.00;0.00;0.92;2024-12-08 09:00:00+01:00;12.00;324.00;3.00;321.00;2024-12-08 08:00:00+00:00;55.00;55.00;55.00
2024-12-08;10;100.00;0.41;0.00;0.00;0.92;2024-12-08 10:00:00+01:00;12.00;407.00;6.00;401.00;2024-12-08 09:00:00+00:00;53.00;53.00;53.00
2024-12-08;11;100.00;0.41;0.00;0.00;0.92;2024-12-08 11:00:00+01:00;12.00;498.00;5.00;493.00;2024-12-08 10:00:00+00:00;50.00;53.00;50.00
2024-12-08;12;100.00;0.41;0.00;0.00;0.92;2024-12-08 12:00:00+01:00;12.00;607.00;2.00;605.00;2024-12-08 11:00:00+00:00;47.00;52.00;47.00
2024-12-08;13;100.00;0.41;0.00;0.00;0.92;2024-12-08 13:00:00+01:00;12.00;697.00;6.00;691.00;2024-12-08 12:00:00+00:00;36.00;42.00;36.00
2024-12-08;14;100.00;0.41;0.00;0.00;0.92;2024-12-08 14:00:00+01:00;12.00;783.00;8.00;775.00;2024-12-08 13:00:00+00:00;50.00;49.00;50.00
2024-12-08;15;100.00;0.41;0.00;0.00;0.92;2024-12-08 15:00:00+01:00;12.00;719.00;5.00;714.00;2024-12-08 14:00:00+00:00;53.00;53.00;53.00
2024-12-08;16;100.00;0.41;0.00;0.00;0.92;2024-12-08 16:00:00+01:00;12.00;691.00;3.00;688.00;2024-12-08 15:00:00+00:00;51.00;52.00;51.00
2024-12-08;17;100.00;0.41;0.00;0.00;0.92;2024-12-08 17:00:00+01:00;12.00;656.00;4.00;652.00;2024-12-08 16:00:00+00:00;50.00;51.00;50.00
2024-12-08;18;100.00;0.41;0.00;0.00;0.92;2024-12-08 18:00:00+01:00;12.00;601.00;7.00;594.00;2024-12-08 17:00:00+00:00;52.00;52.00;52.00
2024-12-08;19;100.00;0.41;0.00;0.00;0.92;2024-12-08 19:00:00+01:00;12.00;460.00;4.00;456.00;2024-12-08 18:00:00+00:00;52.00;51.00;52.00
2024-12-08;20;100.00;0.41;0.00;0.00;0.92;2024-12-08 20:00:00+01:00;12.00;336.00;2.00;334.00;2024-12-08 19:00:00+00:00;52.00;50.00;52.00
2024-12-08;21;100.00;0.41;0.00;0.00;0.92;2024-12-08 21:00:00+01:00;12.00;272.00;4.00;268.00;2024-12-08 20:00:00+00:00;53.00;54.00;53.00
2024-12-08;22;100.00;0.41;0.00;0.00;0.92;2024-12-08 22:00:00+01:00;12.00;143.00;1.00;142.00;2024-12-08 21:00:00+00:00;52.00;52.00;52.00
2024-12-08;23;100.00;0.41;0.00;0.00;0.92;2024-12-08 23:00:00+01:00;12.00;76.00;1.00;75.00;2024-12-08 22:00:00+00:00;50.00;53.00;50.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;100.00;0.41;0.00;0.00;0.92;2024-12-09 00:00:00+01:00;12.00;49.00;3.00;46.00;2024-12-08 23:00:00+00:00;53.00;55.00;53.00
2024-12-09;1;100.00;0.03;-1.45;0.00;0.92;2024-12-09 01:00:00+01:00;12.00;23.00;0.00;23.00;2024-12-09 00:00:00+00:00;50.00;NaN;50.00
2024-12-09;2;100.00;0.03;-1.45;0.00;0.92;2024-12-09 02:00:00+01:00;12.00;26.00;1.00;25.00;2024-12-09 01:00:00+00:00;47.00;47.00;47.00
2024-12-09;3;100.00;0.03;-1.45;0.00;0.92;2024-12-09 03:00:00+01:00;12.00;31.00;0.00;31.00;2024-12-09 02:00:00+00:00;40.00;NaN;40.00
2024-12-09;4;100.00;0.03;-1.45;0.00;0.92;2024-12-09 04:00:00+01:00;12.00;110.00;2.00;108.00;2024-12-09 03:00:00+00:00;32.00;32.00;32.00
2024-12-09;5;100.00;0.03;-1.45;0.00;0.92;2024-12-09 05:00:00+01:00;12.00;610.00;19.00;591.00;2024-12-09 04:00:00+00:00;53.00;53.00;53.00
2024-12-09;6;100.00;0.03;-1.45;0.00;0.92;2024-12-09 06:00:00+01:00;12.00;883.00;46.00;837.00;2024-12-09 05:00:00+00:00;58.00;58.00;58.00
2024-12-09;7;100.00;0.03;-1.45;0.00;0.92;2024-12-09 07:00:00+01:00;12.00;882.00;7.00;875.00;2024-12-09 06:00:00+00:00;28.00;26.00;28.00
2024-12-09;8;100.00;0.03;-1.45;0.00;0.92;2024-12-09 08:00:00+01:00;12.00;749.00;8.00;741.00;2024-12-09 07:00:00+00:00;14.00;14.00;14.00
2024-12-09;9;100.00;0.03;-1.45;0.00;0.92;2024-12-09 09:00:00+01:00;12.00;720.00;22.00;698.00;2024-12-09 08:00:00+00:00;37.00;37.00;37.00
2024-12-09;10;100.00;0.03;-1.45;0.00;0.92;2024-12-09 10:00:00+01:00;12.00;756.00;24.00;732.00;2024-12-09 09:00:00+00:00;49.00;50.00;49.00
2024-12-09;11;100.00;0.03;-1.45;0.00;0.92;2024-12-09 11:00:00+01:00;12.00;776.00;13.00;763.00;2024-12-09 10:00:00+00:00;45.00;43.00;45.00
2024-12-09;12;100.00;0.03;-1.45;0.00;0.92;2024-12-09 12:00:00+01:00;12.00;879.00;12.00;867.00;2024-12-09 11:00:00+00:00;43.00;42.00;43.00
2024-12-09;13;100.00;0.03;-1.45;0.00;0.92;2024-12-09 13:00:00+01:00;12.00;888.00;17.00;871.00;2024-12-09 12:00:00+00:00;41.00;40.00;41.00
2024-12-09;14;100.00;0.03;-1.45;0.00;0.92;2024-12-09 14:00:00+01:00;12.00;925.00;14.00;911.00;2024-12-09 13:00:00+00:00;36.00;35.00;36.00
2024-12-09;15;100.00;0.03;-1.45;0.00;0.92;2024-12-09 15:00:00+01:00;12.00;909.00;12.00;897.00;2024-12-09 14:00:00+00:00;41.00;39.00;41.00
2024-12-09;16;100.00;0.03;-1.45;0.00;0.92;2024-12-09 16:00:00+01:00;12.00;880.00;13.00;867.00;2024-12-09 15:00:00+00:00;43.00;43.00;43.00
2024-12-09;17;100.00;0.03;-1.45;0.00;0.92;2024-12-09 17:00:00+01:00;12.00;767.00;9.00;758.00;2024-12-09 16:00:00+00:00;45.00;46.00;45.00
2024-12-09;18;100.00;0.03;-1.45;0.00;0.92;2024-12-09 18:00:00+01:00;12.00;656.00;8.00;648.00;2024-12-09 17:00:00+00:00;48.00;48.00;48.00
2024-12-09;19;100.00;0.03;-1.45;0.00;0.92;2024-12-09 19:00:00+01:00;12.00;466.00;6.00;460.00;2024-12-09 18:00:00+00:00;50.00;50.00;50.00
2024-12-09;20;100.00;0.03;-1.45;0.00;0.92;2024-12-09 20:00:00+01:00;12.00;396.00;3.00;393.00;2024-12-09 19:00:00+00:00;53.00;54.00;53.00
2024-12-09;21;100.00;0.03;-1.45;0.00;0.92;2024-12-09 21:00:00+01:00;12.00;331.00;2.00;329.00;2024-12-09 20:00:00+00:00;54.00;52.00;54.00
2024-12-09;22;100.00;0.03;-1.45;0.00;0.92;2024-12-09 22:00:00+01:00;12.00;239.00;3.00;236.00;2024-12-09 21:00:00+00:00;47.00;50.00;47.00
2024-12-09;23;100.00;0.03;-1.45;0.00;0.92;2024-12-09 23:00:00+01:00;12.00;84.00;6.00;78.00;2024-12-09 22:00:00+00:00;58.00;59.00;58.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;100.00;0.03;-1.45;0.00;0.92;2024-12-10 00:00:00+01:00;12.00;46.00;1.00;45.00;2024-12-09 23:00:00+00:00;58.00;47.00;59.00
2024-12-10;1;100.00;0.21;-1.45;0.00;0.92;2024-12-10 01:00:00+01:00;12.00;23.00;0.00;23.00;2024-12-10 00:00:00+00:00;61.00;NaN;61.00
2024-12-10;2;100.00;0.21;-1.45;0.00;0.92;2024-12-10 02:00:00+01:00;12.00;30.00;1.00;29.00;2024-12-10 01:00:00+00:00;58.00;51.00;58.00
2024-12-10;3;100.00;0.21;-1.45;0.00;0.92;2024-12-10 03:00:00+01:00;12.00;33.00;1.00;32.00;2024-12-10 02:00:00+00:00;59.00;61.00;59.00
2024-12-10;4;100.00;0.21;-1.45;0.00;0.92;2024-12-10 04:00:00+01:00;12.00;114.00;2.00;112.00;2024-12-10 03:00:00+00:00;61.00;57.00;61.00
2024-12-10;5;100.00;0.21;-1.45;0.00;0.92;2024-12-10 05:00:00+01:00;12.00;620.00;7.00;613.00;2024-12-10 04:00:00+00:00;57.00;58.00;57.00
2024-12-10;6;100.00;0.21;-1.45;0.00;0.92;2024-12-10 06:00:00+01:00;12.00;946.00;90.00;856.00;2024-12-10 05:00:00+00:00;49.00;50.00;49.00
2024-12-10;7;100.00;0.21;-1.45;0.00;0.92;2024-12-10 07:00:00+01:00;12.00;830.00;32.00;798.00;2024-12-10 06:00:00+00:00;26.00;29.00;26.00
2024-12-10;8;100.00;0.21;-1.45;0.00;0.92;2024-12-10 08:00:00+01:00;12.00;797.00;13.00;784.00;2024-12-10 07:00:00+00:00;9.00;11.00;9.00
2024-12-10;9;100.00;0.21;-1.45;0.00;0.92;2024-12-10 09:00:00+01:00;12.00;865.00;23.00;842.00;2024-12-10 08:00:00+00:00;29.00;31.00;29.00
2024-12-10;10;100.00;0.21;-1.45;0.00;0.92;2024-12-10 10:00:00+01:00;12.00;770.00;21.00;749.00;2024-12-10 09:00:00+00:00;34.00;36.00;33.00
2024-12-10;11;100.00;0.21;-1.45;0.00;0.92;2024-12-10 11:00:00+01:00;12.00;774.00;19.00;755.00;2024-12-10 10:00:00+00:00;41.00;43.00;41.00
2024-12-10;12;100.00;0.21;-1.45;0.00;0.92;2024-12-10 12:00:00+01:00;12.00;831.00;18.00;813.00;2024-12-10 11:00:00+00:00;39.00;40.00;39.00
2024-12-10;13;100.00;0.21;-1.45;0.00;0.92;2024-12-10 13:00:00+01:00;12.00;903.00;21.00;882.00;2024-12-10 12:00:00+00:00;33.00;30.00;33.00
2024-12-10;14;100.00;0.21;-1.45;0.00;0.92;2024-12-10 14:00:00+01:00;12.00;650.00;15.00;635.00;2024-12-10 13:00:00+00:00;16.00;18.00;16.00
2024-12-10;15;100.00;0.21;-1.45;0.00;0.92;2024-12-10 15:00:00+01:00;12.00;823.00;20.00;803.00;2024-12-10 14:00:00+00:00;26.00;26.00;26.00
2024-12-10;16;100.00;0.21;-1.45;0.00;0.92;2024-12-10 16:00:00+01:00;12.00;898.00;11.00;887.00;2024-12-10 15:00:00+00:00;37.00;39.00;37.00
2024-12-10;17;100.00;0.21;-1.45;0.00;0.92;2024-12-10 17:00:00+01:00;12.00;800.00;8.00;792.00;2024-12-10 16:00:00+00:00;44.00;46.00;44.00
2024-12-10;18;100.00;0.21;-1.45;0.00;0.92;2024-12-10 18:00:00+01:00;12.00;708.00;3.00;705.00;2024-12-10 17:00:00+00:00;49.00;47.00;49.00
2024-12-10;19;100.00;0.21;-1.45;0.00;0.92;2024-12-10 19:00:00+01:00;12.00;502.00;9.00;493.00;2024-12-10 18:00:00+00:00;51.00;52.00;51.00
2024-12-10;20;100.00;0.21;-1.45;0.00;0.92;2024-12-10 20:00:00+01:00;12.00;423.00;7.00;416.00;2024-12-10 19:00:00+00:00;54.00;57.00;54.00
2024-12-10;21;100.00;0.21;-1.45;0.00;0.92;2024-12-10 21:00:00+01:00;12.00;336.00;4.00;332.00;2024-12-10 20:00:00+00:00;49.00;52.00;49.00
2024-12-10;22;100.00;0.21;-1.45;0.00;0.92;2024-12-10 22:00:00+01:00;12.00;214.00;2.00;212.00;2024-12-10 21:00:00+00:00;43.00;42.00;43.00
2024-12-10;23;100.00;0.21;-1.45;0.00;0.92;2024-12-10 23:00:00+01:00;12.00;114.00;0.00;114.00;2024-12-10 22:00:00+00:00;47.00;NaN;47.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
