Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;10;100.00;0.00;0.27;0.00;0.86;2024-12-04 10:00:00+01:00;12.00;301.00;13.00;288.00;2024-12-04 09:00:00+00:00;59.00;60.00;59.00
2024-12-04;11;100.00;0.00;0.27;0.00;0.86;2024-12-04 11:00:00+01:00;12.00;312.00;69.00;243.00;2024-12-04 10:00:00+00:00;58.00;58.00;58.00
2024-12-04;12;92.00;0.00;0.27;0.00;0.86;2024-12-04 12:00:00+01:00;12.00;297.00;32.00;265.00;2024-12-04 11:00:00+00:00;57.00;57.00;57.00
2024-12-04;13;100.00;0.00;0.27;0.00;0.86;2024-12-04 13:00:00+01:00;12.00;292.00;12.00;280.00;2024-12-04 12:00:00+00:00;59.00;59.00;59.00
2024-12-04;14;100.00;0.00;0.27;0.00;0.86;2024-12-04 14:00:00+01:00;12.00;346.00;15.00;331.00;2024-12-04 13:00:00+00:00;60.00;60.00;60.00
2024-12-04;15;92.00;0.00;0.27;0.00;0.86;2024-12-04 15:00:00+01:00;12.00;328.00;5.00;323.00;2024-12-04 14:00:00+00:00;59.00;59.00;59.00
2024-12-04;16;100.00;0.00;0.27;0.00;0.86;2024-12-04 16:00:00+01:00;12.00;339.00;38.00;301.00;2024-12-04 15:00:00+00:00;60.00;60.00;59.00
2024-12-04;17;92.00;0.00;0.27;0.00;0.86;2024-12-04 17:00:00+01:00;12.00;382.00;4.00;377.00;2024-12-04 16:00:00+00:00;57.00;57.00;57.00
2024-12-04;18;100.00;0.00;0.27;0.00;0.86;2024-12-04 18:00:00+01:00;12.00;327.00;10.00;317.00;2024-12-04 17:00:00+00:00;56.00;56.00;56.00
2024-12-04;19;92.00;0.00;0.27;0.00;0.86;2024-12-04 19:00:00+01:00;12.00;278.00;10.00;268.00;2024-12-04 18:00:00+00:00;58.00;58.00;58.00
2024-12-04;20;100.00;0.00;0.27;0.00;0.86;2024-12-04 20:00:00+01:00;12.00;237.00;46.00;191.00;2024-12-04 19:00:00+00:00;59.00;59.00;59.00
2024-12-04;21;100.00;0.00;0.27;0.00;0.86;2024-12-04 21:00:00+01:00;12.00;240.00;99.00;141.00;2024-12-04 20:00:00+00:00;63.00;63.00;62.00
2024-12-04;22;100.00;0.00;0.27;0.00;0.86;2024-12-04 22:00:00+01:00;12.00;217.00;18.00;199.00;2024-12-04 21:00:00+00:00;61.00;61.00;61.00
2024-12-04;23;100.00;0.00;0.27;0.00;0.86;2024-12-04 23:00:00+01:00;12.00;127.00;2.00;125.00;2024-12-04 22:00:00+00:00;60.00;61.00;60.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;92.00;0.00;0.27;0.00;0.86;2024-12-05 00:00:00+01:00;12.00;96.00;0.00;96.00;2024-12-04 23:00:00+00:00;63.00;NaN;63.00
2024-12-05;1;92.00;-2.45;0.34;0.00;0.88;2024-12-05 01:00:00+01:00;12.00;68.00;1.00;67.00;2024-12-05 00:00:00+00:00;64.00;60.00;64.00
2024-12-05;2;100.00;-2.45;0.34;0.00;0.88;2024-12-05 02:00:00+01:00;12.00;57.00;0.00;57.00;2024-12-05 01:00:00+00:00;63.00;NaN;63.00
2024-12-05;3;92.00;-2.45;0.34;0.00;0.88;2024-12-05 03:00:00+01:00;12.00;84.00;1.00;83.00;2024-12-05 02:00:00+00:00;66.00;68.00;66.00
2024-12-05;4;100.00;-2.45;0.34;0.00;0.88;2024-12-05 04:00:00+01:00;12.00;149.00;15.00;134.00;2024-12-05 03:00:00+00:00;65.00;65.00;65.00
2024-12-05;5;75.00;-2.45;0.34;0.00;0.88;2024-12-05 05:00:00+01:00;12.00;372.00;45.00;327.00;2024-12-05 04:00:00+00:00;65.00;64.00;65.00
2024-12-05;6;100.00;-2.45;0.34;0.00;0.88;2024-12-05 06:00:00+01:00;12.00;397.00;45.00;352.00;2024-12-05 05:00:00+00:00;61.00;62.00;61.00
2024-12-05;7;100.00;-2.45;0.34;0.00;0.88;2024-12-05 07:00:00+01:00;12.00;425.00;28.00;397.00;2024-12-05 06:00:00+00:00;52.00;53.00;52.00
2024-12-05;8;100.00;-2.45;0.34;0.00;0.88;2024-12-05 08:00:00+01:00;12.00;334.00;25.00;309.00;2024-12-05 07:00:00+00:00;42.00;46.00;42.00
2024-12-05;9;92.00;-2.45;0.34;0.00;0.88;2024-12-05 09:00:00+01:00;12.00;304.00;15.00;289.00;2024-12-05 08:00:00+00:00;48.00;58.00;47.00
2024-12-05;10;92.00;-2.45;0.34;0.00;0.88;2024-12-05 10:00:00+01:00;12.00;324.00;49.00;275.00;2024-12-05 09:00:00+00:00;56.00;56.00;57.00
2024-12-05;11;100.00;-2.45;0.34;0.00;0.88;2024-12-05 11:00:00+01:00;12.00;310.00;64.00;246.00;2024-12-05 10:00:00+00:00;54.00;54.00;54.00
2024-12-05;12;92.00;-2.45;0.34;0.00;0.88;2024-12-05 12:00:00+01:00;12.00;319.00;38.00;280.00;2024-12-05 11:00:00+00:00;55.00;55.00;55.00
2024-12-05;13;92.00;-2.45;0.34;0.00;0.88;2024-12-05 13:00:00+01:00;12.00;303.00;23.00;280.00;2024-12-05 12:00:00+00:00;54.00;54.00;54.00
2024-12-05;14;83.00;-2.45;0.34;0.00;0.88;2024-12-05 14:00:00+01:00;12.00;337.00;30.00;307.00;2024-12-05 13:00:00+00:00;54.00;54.00;54.00
2024-12-05;15;100.00;-2.45;0.34;0.00;0.88;2024-12-05 15:00:00+01:00;12.00;346.00;21.00;325.00;2024-12-05 14:00:00+00:00;54.00;53.00;54.00
2024-12-05;16;75.00;-2.45;0.34;0.00;0.88;2024-12-05 16:00:00+01:00;12.00;357.00;20.00;337.00;2024-12-05 15:00:00+00:00;55.00;55.00;55.00
2024-12-05;17;8.00;-2.45;0.34;0.00;0.88;2024-12-05 17:00:00+01:00;12.00;372.00;0.00;372.00;2024-12-05 16:00:00+00:00;57.00;NaN;57.00
2024-12-05;23;33.00;-2.45;0.34;0.00;0.88;2024-12-05 23:00:00+01:00;12.00;177.00;75.00;102.00;2024-12-05 22:00:00+00:00;61.00;61.00;61.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;17.00;-2.45;0.34;0.00;0.88;2024-12-06 00:00:00+01:00;12.00;132.00;72.00;60.00;2024-12-05 23:00:00+00:00;63.00;63.00;63.00
2024-12-06;6;17.00;0.00;-0.54;0.00;0.77;2024-12-06 06:00:00+01:00;12.00;384.00;24.00;360.00;2024-12-06 05:00:00+00:00;57.00;58.00;57.00
2024-12-06;14;8.00;0.00;-0.54;0.00;0.77;2024-12-06 14:00:00+01:00;12.00;336.00;84.00;252.00;2024-12-06 13:00:00+00:00;55.00;55.00;55.00
2024-12-06;15;75.00;0.00;-0.54;0.00;0.77;2024-12-06 15:00:00+01:00;12.00;349.00;63.00;287.00;2024-12-06 14:00:00+00:00;57.00;57.00;57.00
2024-12-06;16;83.00;0.00;-0.54;0.00;0.77;2024-12-06 16:00:00+01:00;12.00;395.00;17.00;378.00;2024-12-06 15:00:00+00:00;54.00;55.00;54.00
2024-12-06;17;83.00;0.00;-0.54;0.00;0.77;2024-12-06 17:00:00+01:00;12.00;370.00;4.00;366.00;2024-12-06 16:00:00+00:00;53.00;53.00;53.00
2024-12-06;18;83.00;0.00;-0.54;0.00;0.77;2024-12-06 18:00:00+01:00;12.00;360.00;38.00;322.00;2024-12-06 17:00:00+00:00;52.00;54.00;52.00
2024-12-06;19;75.00;0.00;-0.54;0.00;0.77;2024-12-06 19:00:00+01:00;12.00;319.00;71.00;248.00;2024-12-06 18:00:00+00:00;57.00;57.00;57.00
2024-12-06;20;67.00;0.00;-0.54;0.00;0.77;2024-12-06 20:00:00+01:00;12.00;300.00;74.00;226.00;2024-12-06 19:00:00+00:00;59.00;60.00;59.00
2024-12-06;21;83.00;0.00;-0.54;0.00;0.77;2024-12-06 21:00:00+01:00;12.00;246.00;54.00;192.00;2024-12-06 20:00:00+00:00;58.00;57.00;58.00
2024-12-06;22;83.00;0.00;-0.54;0.00;0.77;2024-12-06 22:00:00+01:00;12.00;254.00;122.00;132.00;2024-12-06 21:00:00+00:00;59.00;59.00;60.00
2024-12-06;23;67.00;0.00;-0.54;0.00;0.77;2024-12-06 23:00:00+01:00;12.00;204.00;136.00;68.00;2024-12-06 22:00:00+00:00;59.00;59.00;60.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;83.00;0.00;-0.54;0.00;0.77;2024-12-07 00:00:00+01:00;12.00;163.00;60.00;103.00;2024-12-06 23:00:00+00:00;62.00;64.00;62.00
2024-12-07;1;75.00;0.00;-0.09;0.00;0.83;2024-12-07 01:00:00+01:00;12.00;149.00;25.00;124.00;2024-12-07 00:00:00+00:00;61.00;61.00;62.00
2024-12-07;2;83.00;0.00;-0.09;0.00;0.83;2024-12-07 02:00:00+01:00;12.00;121.00;31.00;90.00;2024-12-07 01:00:00+00:00;64.00;64.00;64.00
2024-12-07;3;67.00;0.00;-0.09;0.00;0.83;2024-12-07 03:00:00+01:00;12.00;78.00;9.00;69.00;2024-12-07 02:00:00+00:00;63.00;60.00;63.00
2024-12-07;4;83.00;0.00;-0.09;0.00;0.83;2024-12-07 04:00:00+01:00;12.00;98.00;2.00;96.00;2024-12-07 03:00:00+00:00;61.00;60.00;61.00
2024-12-07;5;58.00;0.00;-0.09;0.00;0.83;2024-12-07 05:00:00+01:00;12.00;142.00;22.00;120.00;2024-12-07 04:00:00+00:00;63.00;63.00;63.00
2024-12-07;6;83.00;0.00;-0.09;0.00;0.83;2024-12-07 06:00:00+01:00;12.00;106.00;20.00;85.00;2024-12-07 05:00:00+00:00;64.00;63.00;64.00
2024-12-07;7;83.00;0.00;-0.09;0.00;0.83;2024-12-07 07:00:00+01:00;12.00;137.00;29.00;108.00;2024-12-07 06:00:00+00:00;63.00;63.00;63.00
2024-12-07;8;67.00;0.00;-0.09;0.00;0.83;2024-12-07 08:00:00+01:00;12.00;204.00;87.00;117.00;2024-12-07 07:00:00+00:00;64.00;64.00;63.00
2024-12-07;9;75.00;0.00;-0.09;0.00;0.83;2024-12-07 09:00:00+01:00;12.00;265.00;164.00;101.00;2024-12-07 08:00:00+00:00;59.00;58.00;59.00
2024-12-07;10;75.00;0.00;-0.09;0.00;0.83;2024-12-07 10:00:00+01:00;12.00;316.00;193.00;123.00;2024-12-07 09:00:00+00:00;56.00;57.00;56.00
2024-12-07;11;83.00;0.00;-0.09;0.00;0.83;2024-12-07 11:00:00+01:00;12.00;318.00;112.00;206.00;2024-12-07 10:00:00+00:00;58.00;58.00;58.00
2024-12-07;12;75.00;0.00;-0.09;0.00;0.83;2024-12-07 12:00:00+01:00;12.00;341.00;52.00;289.00;2024-12-07 11:00:00+00:00;56.00;56.00;56.00
2024-12-07;13;75.00;0.00;-0.09;0.00;0.83;2024-12-07 13:00:00+01:00;12.00;340.00;17.00;323.00;2024-12-07 12:00:00+00:00;56.00;54.00;56.00
2024-12-07;14;83.00;0.00;-0.09;0.00;0.83;2024-12-07 14:00:00+01:00;12.00;373.00;19.00;354.00;2024-12-07 13:00:00+00:00;51.00;51.00;51.00
2024-12-07;15;92.00;0.00;-0.09;0.00;0.83;2024-12-07 15:00:00+01:00;12.00;295.00;8.00;287.00;2024-12-07 14:00:00+00:00;55.00;57.00;55.00
2024-12-07;16;75.00;0.00;-0.09;0.00;0.83;2024-12-07 16:00:00+01:00;12.00;303.00;7.00;296.00;2024-12-07 15:00:00+00:00;57.00;57.00;57.00
2024-12-07;17;92.00;0.00;-0.09;0.00;0.83;2024-12-07 17:00:00+01:00;12.00;352.00;5.00;347.00;2024-12-07 16:00:00+00:00;54.00;55.00;54.00
2024-12-07;18;75.00;0.00;-0.09;0.00;0.83;2024-12-07 18:00:00+01:00;12.00;296.00;3.00;293.00;2024-12-07 17:00:00+00:00;55.00;58.00;55.00
2024-12-07;19;75.00;0.00;-0.09;0.00;0.83;2024-12-07 19:00:00+01:00;12.00;283.00;1.00;281.00;2024-12-07 18:00:00+00:00;56.00;50.00;56.00
2024-12-07;20;67.00;0.00;-0.09;0.00;0.83;2024-12-07 20:00:00+01:00;12.00;278.00;0.00;278.00;2024-12-07 19:00:00+00:00;56.00;NaN;56.00
2024-12-07;21;75.00;0.00;-0.09;0.00;0.83;2024-12-07 21:00:00+01:00;12.00;221.00;0.00;221.00;2024-12-07 20:00:00+00:00;59.00;NaN;59.00
2024-12-07;22;67.00;0.00;-0.09;0.00;0.83;2024-12-07 22:00:00+01:00;12.00;219.00;0.00;219.00;2024-12-07 21:00:00+00:00;58.00;NaN;58.00
2024-12-07;23;92.00;0.00;-0.09;0.00;0.83;2024-12-07 23:00:00+01:00;12.00;216.00;2.00;214.00;2024-12-07 22:00:00+00:00;61.00;62.00;61.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
