Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;0.00;0.42;0.00;0.94;2024-12-04 00:00:00+01:00;12.00;31.00;4.00;27.00;2024-12-03 23:00:00+00:00;62.00;64.00;61.00
2024-12-04;1;100.00;0.00;0.02;0.00;0.92;2024-12-04 01:00:00+01:00;12.00;25.00;3.00;22.00;2024-12-04 00:00:00+00:00;60.00;54.00;61.00
2024-12-04;2;100.00;0.00;0.02;0.00;0.92;2024-12-04 02:00:00+01:00;12.00;21.00;2.00;19.00;2024-12-04 01:00:00+00:00;63.00;60.00;63.00
2024-12-04;3;100.00;0.00;0.02;0.00;0.92;2024-12-04 03:00:00+01:00;12.00;17.00;0.00;17.00;2024-12-04 02:00:00+00:00;59.00;NaN;59.00
2024-12-04;4;100.00;0.00;0.02;0.00;0.92;2024-12-04 04:00:00+01:00;12.00;36.00;5.00;31.00;2024-12-04 03:00:00+00:00;59.00;63.00;59.00
2024-12-04;5;100.00;0.00;0.02;0.00;0.92;2024-12-04 05:00:00+01:00;12.00;112.00;10.00;102.00;2024-12-04 04:00:00+00:00;61.00;61.00;61.00
2024-12-04;6;100.00;0.00;0.02;0.00;0.92;2024-12-04 06:00:00+01:00;12.00;328.00;27.00;301.00;2024-12-04 05:00:00+00:00;55.00;54.00;55.00
2024-12-04;7;100.00;0.00;0.02;0.00;0.92;2024-12-04 07:00:00+01:00;12.00;508.00;50.00;458.00;2024-12-04 06:00:00+00:00;38.00;38.00;38.00
2024-12-04;8;92.00;0.00;0.02;0.00;0.92;2024-12-04 08:00:00+01:00;12.00;519.00;53.00;466.00;2024-12-04 07:00:00+00:00;45.00;46.00;45.00
2024-12-04;9;92.00;0.00;0.02;0.00;0.92;2024-12-04 09:00:00+01:00;12.00;392.00;17.00;374.00;2024-12-04 08:00:00+00:00;51.00;51.00;51.00
2024-12-04;10;92.00;0.00;0.02;0.00;0.92;2024-12-04 10:00:00+01:00;12.00;361.00;32.00;329.00;2024-12-04 09:00:00+00:00;50.00;49.00;50.00
2024-12-04;11;92.00;0.00;0.02;0.00;0.92;2024-12-04 11:00:00+01:00;12.00;328.00;15.00;313.00;2024-12-04 10:00:00+00:00;52.00;52.00;52.00
2024-12-04;12;100.00;0.00;0.02;0.00;0.92;2024-12-04 12:00:00+01:00;12.00;362.00;18.00;344.00;2024-12-04 11:00:00+00:00;53.00;52.00;53.00
2024-12-04;13;100.00;0.00;0.02;0.00;0.92;2024-12-04 13:00:00+01:00;12.00;369.00;18.00;351.00;2024-12-04 12:00:00+00:00;52.00;51.00;52.00
2024-12-04;14;100.00;0.00;0.02;0.00;0.92;2024-12-04 14:00:00+01:00;12.00;414.00;28.00;386.00;2024-12-04 13:00:00+00:00;51.00;50.00;51.00
2024-12-04;15;100.00;0.00;0.02;0.00;0.92;2024-12-04 15:00:00+01:00;12.00;406.00;12.00;394.00;2024-12-04 14:00:00+00:00;50.00;50.00;50.00
2024-12-04;16;92.00;0.00;0.02;0.00;0.92;2024-12-04 16:00:00+01:00;12.00;399.00;39.00;360.00;2024-12-04 15:00:00+00:00;48.00;48.00;48.00
2024-12-04;17;100.00;0.00;0.02;0.00;0.92;2024-12-04 17:00:00+01:00;12.00;328.00;18.00;310.00;2024-12-04 16:00:00+00:00;51.00;49.00;51.00
2024-12-04;18;100.00;0.00;0.02;0.00;0.92;2024-12-04 18:00:00+01:00;12.00;315.00;16.00;299.00;2024-12-04 17:00:00+00:00;51.00;53.00;51.00
2024-12-04;19;100.00;0.00;0.02;0.00;0.92;2024-12-04 19:00:00+01:00;12.00;200.00;13.00;187.00;2024-12-04 18:00:00+00:00;57.00;56.00;57.00
2024-12-04;20;100.00;0.00;0.02;0.00;0.92;2024-12-04 20:00:00+01:00;12.00;172.00;2.00;170.00;2024-12-04 19:00:00+00:00;57.00;58.00;57.00
2024-12-04;21;100.00;0.00;0.02;0.00;0.92;2024-12-04 21:00:00+01:00;12.00;118.00;3.00;115.00;2024-12-04 20:00:00+00:00;57.00;56.00;57.00
2024-12-04;22;100.00;0.00;0.02;0.00;0.92;2024-12-04 22:00:00+01:00;12.00;78.00;3.00;75.00;2024-12-04 21:00:00+00:00;58.00;56.00;58.00
2024-12-04;23;100.00;0.00;0.02;0.00;0.92;2024-12-04 23:00:00+01:00;12.00;66.00;4.00;62.00;2024-12-04 22:00:00+00:00;58.00;54.00;58.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;100.00;0.00;0.02;0.00;0.92;2024-12-05 00:00:00+01:00;12.00;43.00;6.00;37.00;2024-12-04 23:00:00+00:00;56.00;58.00;55.00
2024-12-05;1;100.00;0.00;-0.95;0.00;0.91;2024-12-05 01:00:00+01:00;12.00;19.00;2.00;17.00;2024-12-05 00:00:00+00:00;58.00;50.00;59.00
2024-12-05;2;92.00;0.00;-0.95;0.00;0.91;2024-12-05 02:00:00+01:00;12.00;15.00;2.00;13.00;2024-12-05 01:00:00+00:00;57.00;58.00;57.00
2024-12-05;3;92.00;0.00;-0.95;0.00;0.91;2024-12-05 03:00:00+01:00;12.00;15.00;1.00;14.00;2024-12-05 02:00:00+00:00;68.00;80.00;67.00
2024-12-05;4;92.00;0.00;-0.95;0.00;0.91;2024-12-05 04:00:00+01:00;12.00;35.00;8.00;27.00;2024-12-05 03:00:00+00:00;66.00;67.00;66.00
2024-12-05;5;92.00;0.00;-0.95;0.00;0.91;2024-12-05 05:00:00+01:00;12.00;127.00;15.00;111.00;2024-12-05 04:00:00+00:00;60.00;60.00;60.00
2024-12-05;6;100.00;0.00;-0.95;0.00;0.91;2024-12-05 06:00:00+01:00;12.00;260.00;26.00;234.00;2024-12-05 05:00:00+00:00;58.00;58.00;58.00
2024-12-05;7;100.00;0.00;-0.95;0.00;0.91;2024-12-05 07:00:00+01:00;12.00;468.00;30.00;438.00;2024-12-05 06:00:00+00:00;49.00;46.00;49.00
2024-12-05;8;100.00;0.00;-0.95;0.00;0.91;2024-12-05 08:00:00+01:00;12.00;574.00;41.00;533.00;2024-12-05 07:00:00+00:00;46.00;46.00;46.00
2024-12-05;9;100.00;0.00;-0.95;0.00;0.91;2024-12-05 09:00:00+01:00;12.00;408.00;29.00;379.00;2024-12-05 08:00:00+00:00;52.00;52.00;52.00
2024-12-05;10;100.00;0.00;-0.95;0.00;0.91;2024-12-05 10:00:00+01:00;12.00;334.00;29.00;305.00;2024-12-05 09:00:00+00:00;52.00;52.00;51.00
2024-12-05;11;100.00;0.00;-0.95;0.00;0.91;2024-12-05 11:00:00+01:00;12.00;378.00;42.00;336.00;2024-12-05 10:00:00+00:00;49.00;50.00;49.00
2024-12-05;12;100.00;0.00;-0.95;0.00;0.91;2024-12-05 12:00:00+01:00;12.00;332.00;68.00;264.00;2024-12-05 11:00:00+00:00;48.00;48.00;48.00
2024-12-05;13;100.00;0.00;-0.95;0.00;0.91;2024-12-05 13:00:00+01:00;12.00;360.00;99.00;261.00;2024-12-05 12:00:00+00:00;50.00;51.00;50.00
2024-12-05;14;100.00;0.00;-0.95;0.00;0.91;2024-12-05 14:00:00+01:00;12.00;420.00;161.00;259.00;2024-12-05 13:00:00+00:00;47.00;47.00;47.00
2024-12-05;15;100.00;0.00;-0.95;0.00;0.91;2024-12-05 15:00:00+01:00;12.00;415.00;166.00;249.00;2024-12-05 14:00:00+00:00;46.00;45.00;46.00
2024-12-05;16;100.00;0.00;-0.95;0.00;0.91;2024-12-05 16:00:00+01:00;12.00;439.00;82.00;357.00;2024-12-05 15:00:00+00:00;44.00;43.00;44.00
2024-12-05;17;100.00;0.00;-0.95;0.00;0.91;2024-12-05 17:00:00+01:00;12.00;375.00;47.00;328.00;2024-12-05 16:00:00+00:00;50.00;49.00;50.00
2024-12-05;18;92.00;0.00;-0.95;0.00;0.91;2024-12-05 18:00:00+01:00;12.00;326.00;45.00;281.00;2024-12-05 17:00:00+00:00;48.00;49.00;48.00
2024-12-05;19;100.00;0.00;-0.95;0.00;0.91;2024-12-05 19:00:00+01:00;12.00;266.00;46.00;220.00;2024-12-05 18:00:00+00:00;56.00;54.00;56.00
2024-12-05;20;100.00;0.00;-0.95;0.00;0.91;2024-12-05 20:00:00+01:00;12.00;189.00;29.00;160.00;2024-12-05 19:00:00+00:00;56.00;54.00;56.00
2024-12-05;21;100.00;0.00;-0.95;0.00;0.91;2024-12-05 21:00:00+01:00;12.00;121.00;19.00;102.00;2024-12-05 20:00:00+00:00;58.00;57.00;58.00
2024-12-05;22;92.00;0.00;-0.95;0.00;0.91;2024-12-05 22:00:00+01:00;12.00;93.00;25.00;68.00;2024-12-05 21:00:00+00:00;59.00;57.00;59.00
2024-12-05;23;100.00;0.00;-0.95;0.00;0.91;2024-12-05 23:00:00+01:00;12.00;64.00;3.00;61.00;2024-12-05 22:00:00+00:00;69.00;66.00;69.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;100.00;0.00;-0.95;0.00;0.91;2024-12-06 00:00:00+01:00;12.00;33.00;8.00;25.00;2024-12-05 23:00:00+00:00;62.00;62.00;62.00
2024-12-06;1;100.00;-1.49;-0.16;0.00;0.90;2024-12-06 01:00:00+01:00;12.00;15.00;5.00;10.00;2024-12-06 00:00:00+00:00;60.00;58.00;60.00
2024-12-06;2;100.00;-1.49;-0.16;0.00;0.90;2024-12-06 02:00:00+01:00;12.00;19.00;3.00;16.00;2024-12-06 01:00:00+00:00;65.00;62.00;66.00
2024-12-06;3;100.00;-1.49;-0.16;0.00;0.90;2024-12-06 03:00:00+01:00;12.00;22.00;4.00;18.00;2024-12-06 02:00:00+00:00;61.00;67.00;60.00
2024-12-06;4;100.00;-1.49;-0.16;0.00;0.90;2024-12-06 04:00:00+01:00;12.00;25.00;2.00;23.00;2024-12-06 03:00:00+00:00;69.00;79.00;68.00
2024-12-06;5;100.00;-1.49;-0.16;0.00;0.90;2024-12-06 05:00:00+01:00;12.00;105.00;10.00;95.00;2024-12-06 04:00:00+00:00;58.00;57.00;58.00
2024-12-06;6;100.00;-1.49;-0.16;0.00;0.90;2024-12-06 06:00:00+01:00;12.00;258.00;18.00;240.00;2024-12-06 05:00:00+00:00;59.00;58.00;59.00
2024-12-06;7;100.00;-1.49;-0.16;0.00;0.90;2024-12-06 07:00:00+01:00;12.00;393.00;27.00;366.00;2024-12-06 06:00:00+00:00;52.00;53.00;52.00
2024-12-06;8;100.00;-1.49;-0.16;0.00;0.90;2024-12-06 08:00:00+01:00;12.00;512.00;52.00;460.00;2024-12-06 07:00:00+00:00;47.00;47.00;48.00
2024-12-06;9;100.00;-1.49;-0.16;0.00;0.90;2024-12-06 09:00:00+01:00;12.00;409.00;37.00;372.00;2024-12-06 08:00:00+00:00;53.00;51.00;53.00
2024-12-06;10;100.00;-1.49;-0.16;0.00;0.90;2024-12-06 10:00:00+01:00;12.00;329.00;35.00;294.00;2024-12-06 09:00:00+00:00;53.00;53.00;53.00
2024-12-06;11;100.00;-1.49;-0.16;0.00;0.90;2024-12-06 11:00:00+01:00;12.00;373.00;52.00;321.00;2024-12-06 10:00:00+00:00;54.00;53.00;54.00
2024-12-06;12;100.00;-1.49;-0.16;0.00;0.90;2024-12-06 12:00:00+01:00;12.00;347.00;21.00;326.00;2024-12-06 11:00:00+00:00;53.00;52.00;53.00
2024-12-06;13;100.00;-1.49;-0.16;0.00;0.90;2024-12-06 13:00:00+01:00;12.00;338.00;11.00;327.00;2024-12-06 12:00:00+00:00;55.00;54.00;55.00
2024-12-06;14;92.00;-1.49;-0.16;0.00;0.90;2024-12-06 14:00:00+01:00;12.00;413.00;107.00;307.00;2024-12-06 13:00:00+00:00;50.00;50.00;51.00
2024-12-06;15;92.00;-1.49;-0.16;0.00;0.90;2024-12-06 15:00:00+01:00;12.00;383.00;21.00;362.00;2024-12-06 14:00:00+00:00;50.00;50.00;50.00
2024-12-06;16;100.00;-1.49;-0.16;0.00;0.90;2024-12-06 16:00:00+01:00;12.00;398.00;21.00;377.00;2024-12-06 15:00:00+00:00;50.00;50.00;50.00
2024-12-06;17;100.00;-1.49;-0.16;0.00;0.90;2024-12-06 17:00:00+01:00;12.00;379.00;16.00;363.00;2024-12-06 16:00:00+00:00;50.00;50.00;50.00
2024-12-06;18;92.00;-1.49;-0.16;0.00;0.90;2024-12-06 18:00:00+01:00;12.00;332.00;9.00;323.00;2024-12-06 17:00:00+00:00;51.00;47.00;51.00
2024-12-06;19;100.00;-1.49;-0.16;0.00;0.90;2024-12-06 19:00:00+01:00;12.00;244.00;8.00;236.00;2024-12-06 18:00:00+00:00;56.00;54.00;56.00
2024-12-06;20;100.00;-1.49;-0.16;0.00;0.90;2024-12-06 20:00:00+01:00;12.00;193.00;14.00;179.00;2024-12-06 19:00:00+00:00;52.00;53.00;51.00
2024-12-06;21;100.00;-1.49;-0.16;0.00;0.90;2024-12-06 21:00:00+01:00;12.00;174.00;4.00;170.00;2024-12-06 20:00:00+00:00;56.00;55.00;56.00
2024-12-06;22;100.00;-1.49;-0.16;0.00;0.90;2024-12-06 22:00:00+01:00;12.00;123.00;3.00;120.00;2024-12-06 21:00:00+00:00;60.00;54.00;60.00
2024-12-06;23;100.00;-1.49;-0.16;0.00;0.90;2024-12-06 23:00:00+01:00;12.00;70.00;5.00;65.00;2024-12-06 22:00:00+00:00;64.00;62.00;64.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;100.00;-1.49;-0.16;0.00;0.90;2024-12-07 00:00:00+01:00;12.00;66.00;3.00;63.00;2024-12-06 23:00:00+00:00;59.00;59.00;59.00
2024-12-07;1;100.00;0.00;1.07;0.00;0.94;2024-12-07 01:00:00+01:00;12.00;26.00;0.00;26.00;2024-12-07 00:00:00+00:00;61.00;NaN;61.00
2024-12-07;2;100.00;0.00;1.07;0.00;0.94;2024-12-07 02:00:00+01:00;12.00;18.00;0.00;18.00;2024-12-07 01:00:00+00:00;62.00;NaN;62.00
2024-12-07;3;100.00;0.00;1.07;0.00;0.94;2024-12-07 03:00:00+01:00;12.00;13.00;0.00;13.00;2024-12-07 02:00:00+00:00;67.00;NaN;67.00
2024-12-07;4;100.00;0.00;1.07;0.00;0.94;2024-12-07 04:00:00+01:00;12.00;26.00;2.00;24.00;2024-12-07 03:00:00+00:00;65.00;63.00;65.00
2024-12-07;5;100.00;0.00;1.07;0.00;0.94;2024-12-07 05:00:00+01:00;12.00;51.00;4.00;47.00;2024-12-07 04:00:00+00:00;64.00;62.00;64.00
2024-12-07;6;100.00;0.00;1.07;0.00;0.94;2024-12-07 06:00:00+01:00;12.00;55.00;3.00;52.00;2024-12-07 05:00:00+00:00;65.00;55.00;65.00
2024-12-07;7;100.00;0.00;1.07;0.00;0.94;2024-12-07 07:00:00+01:00;12.00;71.00;3.00;68.00;2024-12-07 06:00:00+00:00;61.00;57.00;61.00
2024-12-07;8;100.00;0.00;1.07;0.00;0.94;2024-12-07 08:00:00+01:00;12.00;137.00;3.00;134.00;2024-12-07 07:00:00+00:00;60.00;58.00;60.00
2024-12-07;9;100.00;0.00;1.07;0.00;0.94;2024-12-07 09:00:00+01:00;12.00;224.00;32.00;192.00;2024-12-07 08:00:00+00:00;56.00;56.00;56.00
2024-12-07;10;100.00;0.00;1.07;0.00;0.94;2024-12-07 10:00:00+01:00;12.00;294.00;24.00;270.00;2024-12-07 09:00:00+00:00;53.00;54.00;53.00
2024-12-07;11;92.00;0.00;1.07;0.00;0.94;2024-12-07 11:00:00+01:00;12.00;344.00;16.00;327.00;2024-12-07 10:00:00+00:00;53.00;54.00;52.00
2024-12-07;12;100.00;0.00;1.07;0.00;0.94;2024-12-07 12:00:00+01:00;12.00;320.00;13.00;307.00;2024-12-07 11:00:00+00:00;49.00;50.00;49.00
2024-12-07;13;100.00;0.00;1.07;0.00;0.94;2024-12-07 13:00:00+01:00;12.00;348.00;18.00;330.00;2024-12-07 12:00:00+00:00;51.00;50.00;51.00
